-6.073057809088e-01,1.117914276219e+00,5.022792679328e-01,-1.751048283348e-01,1.268404277908e-01,5.081673472517e-01,-1.001517583508e-01,2.951885784451e-01,-5.107913372416e-02,-6.238099444163e-02,5.818431786375e-01,-2.034300105388e-01,-9.903810242263e-01,4.410238834901e-01,-1.714806326227e-01,1.021785293257e+00,-6.767801003418e-01,4.930286554449e-01,-9.195732974866e-01,3.457941510923e-01,-2.137304293668e-02,4.181467693282e-03,-5.004974298239e-03,1.070171747186e-02,1.559074584360e-02,-1.623935278974e-02,-6.004328088350e-03,-1.321827849079e-03,1.624799989368e-02,5.977837462785e-03,2.356692037894e-03,-1.082848130353e-02,-1.568129073256e-02,-1.934753498158e-02,-8.371922618863e-05,-1.054255338794e-02,1.287544925332e-02,-2.123663125517e-03,1.683088892085e-03,-1.995283408215e-03
-2.311271404428e+00,-2.781831843027e-01,1.400125245006e+00,2.776801100911e-01,-2.871483859572e-01,3.862766908892e-01,-9.000854466403e-01,-1.678569603681e-01,-5.989756273989e-01,-4.515364435142e-01,1.348660810446e+00,-2.413738220363e-02,-7.645743921911e-01,-6.702430288570e-01,-6.056084760827e-01,-6.600892027708e-01,-5.659074792582e-01,1.118366677581e+00,4.001893273557e-01,3.869899230775e-01,1.548474806958e-02,6.929760402890e-03,2.165476947127e-02,-2.122142619485e-02,-1.315001366662e-02,1.170156795248e-02,-7.470897354329e-03,-1.137579665156e-02,-1.260757594372e-02,1.159952691707e-02,1.771025045083e-02,4.494665181479e-03,9.511380073646e-03,-1.086651197302e-03,-2.884188833042e-03,-2.076954747955e-02,1.444023333250e-02,-3.293126142188e-02,-6.997575640768e-03,6.638298089933e-03
-1.204185398983e+00,1.672291389417e+00,6.040863052333e-01,2.191210353725e-01,-1.171909130323e+00,4.399477390352e-01,2.885315128752e-01,1.961999827326e-03,9.057762332345e-02,1.093884499895e-01,3.577132013314e-01,4.638890163109e-02,2.325494547440e-02,1.190157201268e+00,-6.085912600270e-01,2.454444175657e-01,7.209811934880e-01,-3.283257330055e-01,-3.673544196193e-01,3.800383429062e-01,6.143518600427e-03,-1.786433474897e-02,1.122547062448e-02,3.327099406511e-04,7.954832559252e-04,-1.137321741387e-02,2.296189631923e-02,7.666720154173e-03,3.090862726720e-03,1.674476270511e-02,1.696560066694e-02,1.226691523276e-03,1.017461546512e-02,-1.138067756590e-02,-1.978802924686e-03,2.240004493099e-03,3.755250328003e-03,-1.172170522167e-02,5.303677521562e-04,3.853810335455e-03
1.386230634066e+00,3.718066516590e-01,1.538553247450e+00,-5.319410449906e-01,3.543909721154e-01,5.426584631254e-01,7.066621220258e-01,9.714708592549e-01,1.653131716150e-01,-1.673665890783e-01,-3.563493886792e-01,3.006819793802e-01,3.277018332427e-01,-2.122676958863e-01,1.087815405513e+00,-1.318589765070e-01,2.587678024896e-01,-4.216847139711e-01,1.631880319745e-01,2.525046552843e-01,-1.970625182348e-02,3.208602050133e-03,1.609364426099e-02,-2.157436132381e-02,2.182781147962e-02,9.527275352687e-03,-1.757662460442e-02,-1.713802795088e-02,3.896249207324e-02,-3.275506808753e-03,-9.479553878619e-03,2.902478482282e-02,-1.523023874352e-02,-1.176757419434e-02,-1.445760416822e-02,-1.766004762893e-02,8.321241361834e-03,-2.420291727744e-03,-2.816318624664e-02,-1.059396031332e-02
-1.502134947364e+00,1.033469300296e+00,-2.524136991638e-01,9.906713472007e-01,5.852483774032e-02,1.507890032760e+00,3.956855892978e-01,3.304184940281e-01,-1.091556856620e+00,6.918771898719e-01,1.001295280738e-01,-2.297492671373e-01,-5.088854616988e-01,6.924816767604e-01,9.775710632476e-01,-2.704099586743e-01,6.687402671107e-01,-2.711747520090e-01,-9.217024165272e-01,-2.701172982602e-01,2.643522484613e-03,6.174665631698e-03,4.912979891405e-03,-1.848264225174e-03,1.274550553829e-02,-1.909963888087e-02,2.095234722082e-02,-6.808687537828e-03,4.441673549447e-03,4.675693677528e-03,3.864521826277e-03,-1.838880071093e-03,2.337963048612e-03,-1.913326817816e-02,9.252390529849e-03,-5.650269438749e-03,7.792991856122e-03,-1.253558405044e-02,2.372020957059e-02,5.291558278094e-03
3.316733949996e-01,2.952571209225e-01,-1.519594544719e+00,-2.662974628304e-02,-3.907478387181e-01,-4.053985627408e-01,-8.440715637140e-01,6.406975534678e-01,4.591565378606e-01,-4.672480482731e-01,3.377507529072e-01,1.409201464913e+00,7.072075144620e-01,-1.097848626770e+00,9.377744479617e-01,3.103707601308e-01,1.037631836592e-01,1.512071008920e-01,-3.508187052404e-01,1.133463424522e-01,1.636127719444e-03,-4.999153561587e-03,-1.652959518129e-03,-6.253218649241e-03,-1.189924843067e-02,8.625306237071e-03,2.989638047332e-02,-1.382745400309e-03,1.267869871601e-03,-2.498065729217e-02,-8.778335582634e-03,1.068514930616e-02,-6.624991703929e-03,-8.266895265076e-03,1.826597369049e-02,-1.039567146908e-02,2.212152428661e-03,7.777947520107e-03,1.819348863960e-02,4.318226412640e-03
-1.313137683946e-01,-9.085173414387e-01,1.593028375410e+00,3.481323128304e-01,-4.471103569277e-01,-7.176018693320e-01,4.447650277091e-01,7.739380994650e-01,3.516081899542e-01,-2.654346760798e-01,-4.207739402009e-01,1.322140499031e+00,7.069462474075e-02,4.644639783801e-01,-9.585956648640e-01,-5.336573416592e-01,3.152681505041e-01,-3.415516725643e-01,-2.148271871535e-01,1.189359795583e+00,6.428574650800e-03,3.412566106362e-03,6.531489588966e-03,-3.292417570675e-02,-2.514675178621e-02,-1.177911721482e-03,1.348562524314e-02,1.702116452633e-02,1.125192476883e-03,1.289194405118e-02,-7.082786867755e-03,-5.784034625408e-03,1.148204979756e-02,-5.753450773934e-03,7.059869997955e-03,-2.113984449299e-02,-1.384121206104e-02,5.133699391789e-04,-1.206230025870e-03,1.262262760948e-02
1.205032738219e+00,6.469820945894e-01,-1.864406887767e+00,4.845974097864e-01,-1.368463463507e+00,-1.651154501570e+00,-4.459350878662e-01,6.010021507872e-01,5.899121930103e-01,2.229546426987e-01,-1.141372023805e+00,4.023854003765e-01,1.414511471240e+00,-6.407224462564e-01,5.670852829429e-01,-4.380427825116e-01,9.739358311377e-02,-7.591947865640e-01,1.007241583174e-01,7.661550563142e-01,1.934981670701e-02,-1.900557721753e-03,-7.479489677759e-04,-5.536196429341e-03,3.254874199768e-02,-1.229838231310e-02,1.414219064929e-02,6.348666351688e-05,9.624232508958e-04,-1.010500284016e-03,9.132571774486e-03,5.312637404704e-03,-1.089850999774e-03,-1.957755603257e-03,3.071101885429e-04,-1.392362003321e-03,-1.244014385654e-02,-3.153206990553e-03,-1.893128277507e-03,-5.663657879426e-03
1.057072854374e+00,5.238422546129e-01,-6.264094345006e-01,1.324047646680e-01,1.451535590629e+00,1.245213822295e+00,-1.912250451253e-01,-4.882273838974e-01,-9.671335492600e-01,-7.264151114224e-01,9.275069058304e-01,5.096996048110e-01,-1.600141937513e+00,-2.314206910679e-01,-1.100702306636e+00,5.249354822692e-02,1.576571716092e+00,-4.942608364392e-01,-5.253655219753e-01,9.495495723549e-01,-5.194028977711e-03,2.897333131000e-02,-1.078001778153e-02,-5.241042470920e-03,-9.512421250504e-03,1.081912520189e-02,-9.625937565277e-03,8.742756935627e-03,-8.866297249396e-03,-7.068521087114e-03,-1.218511615840e-02,-1.998160509006e-03,-5.890756284287e-03,1.783768738901e-03,-1.906162292206e-02,-2.468364890791e-03,9.993990575837e-03,5.866492463360e-03,6.642122579710e-03,5.446435143404e-03
2.964888852814e-01,3.456468033915e-01,-2.560428734531e+00,-1.272017097655e+00,-1.065380605016e+00,1.506232060776e+00,6.622522093303e-01,1.738806405497e-02,5.030623552584e-01,-2.299966590816e-02,-1.413920873044e-01,-2.161043126780e-01,-4.133187353306e-01,5.966357164164e-01,-2.902738108956e-01,-1.014776040692e+00,5.326896986489e-01,-6.545293082710e-02,-1.443497892162e+00,-1.112596915312e-01,4.792055469997e-03,5.645021394399e-03,-2.559693416727e-03,-8.802631453670e-03,-2.405952579986e-03,-1.110891885300e-02,8.930116018460e-03,4.234884880496e-03,1.442110332592e-03,1.776659559218e-02,6.119431295805e-03,-7.390686202265e-03,1.324854745620e-02,1.381063259254e-02,-1.549843394259e-03,-5.057116987358e-03,-7.183203571132e-03,-4.673014142120e-03,2.213528544070e-03,-1.276899096851e-02
8.105286510843e-01,-1.409396133610e-01,9.812981196859e-02,1.792905152443e-01,-9.887601471652e-01,-4.774847515459e-01,3.063556854059e-02,3.864778978304e-01,-1.669651991503e+00,1.013169264344e+00,-6.094137110837e-01,6.742446916608e-03,1.138466084811e+00,7.261843195514e-01,6.882016361243e-01,4.256398464822e-01,8.702578478845e-01,7.797852688895e-01,-1.308329399836e-02,2.145491653815e-01,6.365634040246e-03,1.254394818984e-02,-1.644901846485e-02,5.968676177681e-03,-5.150552707446e-03,1.949895562070e-03,8.452551811670e-03,-8.576429374099e-03,2.229076955933e-03,-1.140596052777e-02,-3.482744763608e-03,-7.319159798787e-03,-1.056012306102e-03,-6.644065654758e-03,-3.846252883428e-03,-1.035233726304e-02,-1.875730576698e-02,5.848695192381e-03,-4.069548613484e-03,2.163714939747e-02
4.452085456425e-02,6.736956110682e-01,1.177419240482e+00,-9.697255564751e-01,1.148709982858e+00,1.039907715091e-01,-2.234366969112e-01,1.427664671248e-01,5.243177914118e-01,8.798334981015e-01,-5.889373436611e-01,-9.055270929064e-02,7.019744056184e-01,9.475659443199e-01,7.873080229594e-01,-3.008424894393e-01,-2.750788176706e-01,5.203213268762e-03,-1.242606741594e-01,-5.632121872866e-01,2.175418018629e-02,-1.666230813517e-02,1.763299489078e-03,1.800424435776e-02,8.017245805800e-04,-8.424124364156e-03,1.296071428243e-03,7.122849849359e-03,-2.234068712442e-02,-5.472296457718e-04,-1.251318856459e-02,3.407191495718e-03,-1.598752222460e-02,-8.732686684185e-03,1.870924780045e-03,-4.638719669101e-03,1.211698829287e-03,2.384428472466e-02,2.527845014394e-02,3.888908153816e-03
2.831401042832e-01,-6.976760138331e-01,1.296624076337e-02,1.498814906559e-01,4.895406413504e-01,-2.961840642636e-01,3.854110150995e-02,-9.655759022925e-01,-1.110843825264e+00,-5.794258905687e-01,-1.531857251789e-01,6.645942896095e-01,6.318854457143e-01,7.577164367223e-01,-3.177076187411e-01,-4.793791283015e-01,9.473447373245e-03,-9.128822820078e-02,-1.475462094390e-02,2.310217751742e-01,5.980171471947e-03,-8.749202752681e-03,-3.613446381709e-03,-1.781580346382e-03,6.103349872089e-03,-1.598064932728e-02,-1.311316686686e-02,2.342158216897e-03,5.918847701678e-03,-4.722608404033e-03,-7.385764223343e-03,3.713111143478e-04,-2.016393009642e-02,-2.011098477116e-03,1.015618838628e-03,2.333541719717e-02,9.267523838165e-03,1.167283787911e-02,-3.420585320667e-02,1.529640886861e-02
4.916180862842e-01,-1.431789453021e+00,1.580520262552e+00,-8.649370885908e-01,1.145472039466e-01,-9.502564737098e-01,9.982448564003e-01,-9.944005629865e-02,-7.866528158453e-01,-5.466697143065e-01,-1.433777979325e+00,3.250454734562e-01,1.234009316011e+00,-3.525496801672e-01,-3.891327519816e-02,-7.306882837988e-01,-8.342151436250e-01,-5.303311498032e-01,-3.644088875790e-01,2.207830155286e-01,6.374101984934e-03,-2.018675796279e-02,-8.674812029019e-03,-1.851277396586e-03,2.687445675116e-03,9.558386298649e-03,9.341042327638e-03,-2.919123138592e-03,-1.916434772323e-02,-9.296834697132e-03,6.546745093906e-03,2.147803706865e-03,1.509051451939e-02,8.712278030989e-04,-2.282398673962e-03,-6.173049908239e-03,-6.710907644581e-03,-3.107074790826e-04,-1.919167499553e-02,-1.636968728231e-02
1.397777094103e+00,4.644244967191e-01,-9.472341177450e-02,9.108805478733e-01,1.511171399333e-01,6.541160989047e-01,-1.722663181878e-01,-3.869152487170e-01,2.105784638891e+00,3.521533519425e-01,-1.860062260741e-01,-1.725584106325e-01,-3.252289986438e-02,1.023940894143e-01,-1.052933703132e-01,1.319428160174e+00,5.223969768068e-01,4.196597474420e-02,-6.449512748849e-03,2.978208698208e-02,-9.544562889810e-03,1.583105949141e-02,1.039098523239e-02,-1.243979605144e-03,1.771697049908e-02,-1.251683734875e-02,-1.592837917751e-02,1.053161274845e-02,3.248913652668e-03,6.222038689999e-03,-7.281920410957e-03,9.889968309000e-04,5.443876479723e-03,-1.650789699633e-02,1.641899209209e-02,9.879725428250e-03,-1.484521477574e-02,-7.632109259094e-03,-1.431396214147e-02,-8.064401919481e-03
-1.132662544294e+00,5.743058132843e-01,4.033826970645e-01,-3.097901180601e-01,-1.050802604800e+00,-1.257258252924e+00,4.632345768333e-01,1.791566218820e-01,6.580256777512e-01,-1.274796104078e+00,-1.285465447765e-01,5.503538185145e-01,-2.250879032877e-01,-2.551687903704e-01,8.605437530943e-01,-1.538915918266e-01,-1.467465069834e-02,-4.163056072100e-02,1.367147253020e+00,2.035364603394e-01,1.592699370909e-02,1.547524097033e-02,-1.729352023389e-02,-1.003607231982e-02,-8.551450451758e-03,-3.041313611389e-02,4.083766695751e-03,-1.273359563334e-02,2.789099649345e-03,-1.106027901847e-02,1.224311978433e-02,-2.677185468800e-02,4.592893284406e-03,5.824211516926e-03,3.780470211925e-03,1.582495184819e-02,5.204691924823e-03,1.428900340486e-02,2.045151269960e-03,-6.148239172820e-03
-9.186733843179e-02,-3.486563529569e-01,-2.048463573104e-01,1.085286845925e+00,1.704440418921e-01,1.197063046349e+00,-1.371623942251e+00,-8.652570468972e-01,1.934846539635e-01,2.576504125243e-01,3.544527652150e-01,6.562912464025e-01,1.119187591710e+00,7.288413346633e-02,1.842513159678e-01,-1.136332487311e+00,2.574097638172e-01,-1.462978514053e-01,1.336760001990e-01,1.060244610808e+00,2.214126978422e-03,1.241256976902e-02,-2.951343593463e-02,-1.847232326567e-02,1.021584584846e-02,1.027211034994e-02,-1.012242695904e-02,-9.484595873596e-03,-2.143395799922e-02,1.604323874695e-02,1.353929880473e-02,-4.994771047879e-03,4.847849992585e-03,1.852507884513e-02,8.372471611541e-03,-4.949296056599e-04,6.084243176545e-03,-1.138647488412e-02,-6.542615047804e-03,-1.686193313947e-03
-2.078161884712e+00,2.620077274182e-01,2.616616143174e-01,5.860861051236e-01,7.704129644343e-01,-3.770190628560e-01,-3.658898057722e-01,3.586684388056e-01,-1.015528382740e+00,1.480680964662e-01,1.445187581116e+00,-3.866384707149e-01,-5.534484359187e-02,-9.603557475095e-01,-1.321711998979e+00,8.040618955683e-01,5.180978441126e-01,4.092844265142e-03,1.037312431144e+00,-3.715161923764e-01,7.407663542690e-03,-1.639074167303e-02,-1.130482230929e-02,-5.400631578530e-03,1.134516602921e-02,-5.889350369155e-03,-4.376718263405e-03,-4.146830534219e-03,7.476483425718e-03,1.519867620737e-02,-2.301734273480e-02,-6.783669795257e-04,3.652501231385e-02,5.892363621321e-03,-1.008122683844e-03,-1.810952671255e-02,-3.239579367867e-03,-6.729445623733e-03,1.193234691514e-02,-1.193945353151e-04
1.937865155181e+00,1.390695551218e+00,5.057679644281e-01,8.138695834096e-01,-7.326780452442e-01,3.891706602930e-01,-5.217623853348e-01,4.928088065184e-01,1.446580305679e+00,-1.376876483740e+00,5.007917657708e-01,-1.588802016383e+00,3.450189544693e-01,8.816813739080e-01,-9.321682980129e-01,9.417607739944e-01,1.150278340714e+00,-1.557615029769e-01,-7.804137856301e-01,-5.201873403650e-01,-1.154909090604e-02,-2.603562568680e-02,-1.824597068254e-02,-1.231183817422e-02,-1.201484352709e-02,1.344254566826e-02,-6.613954149619e-03,-1.484988768678e-02,-1.384412645531e-02,1.143709662781e-02,8.519951062224e-03,3.004868175797e-03,-2.559991036799e-02,6.912488793849e-03,-4.070133262997e-03,-1.265654603678e-02,-9.819799852928e-03,3.195681872671e-03,-1.944257450340e-02,-5.090823762552e-03
8.411345258397e-01,1.606036739591e+00,2.835299684246e-01,6.568393008148e-01,3.085539366200e-01,5.442307436305e-02,4.434374840290e-01,1.279942328479e-01,5.965303332529e-01,8.829883091630e-01,-9.532774421923e-02,1.163190972906e+00,5.684409625891e-01,-2.226330537301e-01,-2.241706246967e-01,9.000553864627e-01,-3.384758052053e-01,2.629536803688e-01,9.405164248871e-01,2.818043109083e-01,-2.151851238706e-02,1.112018014871e-02,9.742110469199e-03,-2.413174504025e-02,8.257528207234e-03,1.531304328930e-02,-7.377718483748e-03,-1.003679715628e-02,9.057809078101e-03,-1.476224843663e-03,3.008622381335e-02,-5.212763761440e-03,4.050569725574e-03,-1.394470546292e-02,2.919034429635e-03,3.353282878182e-04,2.057754988960e-04,2.785222557678e-02,-2.784129276579e-03,-9.498614155720e-03
-8.833056488977e-01,-1.272462638396e+00,-4.222664863343e-01,-1.643239445378e+00,-9.942510400436e-01,-7.992506691978e-02,2.626671401744e-01,-5.219275624790e-01,-5.999710211087e-02,6.566495792854e-01,5.228592775875e-02,-3.481155547522e-01,4.880082013658e-01,-8.569939278605e-01,-4.151332610743e-01,-6.321137233590e-01,3.922360765371e-01,-6.422478839399e-01,3.787684413276e-01,-2.026518292029e-01,-2.366321509846e-03,9.230919932092e-03,1.594050007533e-02,3.303544203235e-03,9.296509131577e-03,-1.414716116893e-02,4.201014620925e-03,-4.370413668029e-04,-5.097767323466e-03,7.496080560181e-03,-3.353187419285e-03,-1.940054749991e-02,4.319103126265e-03,6.055982941371e-03,1.474877279712e-02,-9.089858515678e-03,-2.084005612300e-02,2.848936780889e-03,1.054053547768e-02,-1.240981370318e-02
-7.761776897136e-01,-1.792308870611e+00,1.185233890791e+00,8.235956079923e-01,-6.078277680831e-01,-4.366979828471e-01,-5.656422286636e-02,-1.389749089571e+00,5.874781947605e-01,-3.793678106716e-01,7.688570607219e-01,-7.850109781361e-01,-9.970216593632e-01,-1.103113300710e-01,1.427172840465e-01,3.707201606278e-01,-1.457559930432e-01,5.020959107730e-01,-8.380084873279e-01,-6.098111345866e-01,5.544073752176e-04,-1.648042429192e-02,-2.196848371431e-02,-6.559627614718e-03,1.809315381955e-02,2.826074546734e-02,-1.392225400958e-02,-2.593529741383e-02,2.337592296022e-02,1.210222783594e-02,-1.071341412361e-02,3.623400385377e-03,6.161220775990e-03,4.689161310121e-03,8.631571531311e-03,1.837202062178e-02,1.284563922974e-02,2.608723176627e-02,1.136737082410e-02,1.555870524776e-03
5.160174650731e-01,1.222254134510e+00,-4.437990456596e-02,2.055676219111e+00,1.914154974826e+00,-1.698209127474e+00,2.886771046006e-01,1.250588591068e+00,2.468764967554e-01,9.247380536096e-01,1.032041017530e-01,-4.564639110155e-01,-3.167615010540e-01,2.690230529096e-01,-7.033598852122e-01,4.949972024022e-01,-8.989437991978e-01,5.661597061450e-02,9.436524711443e-01,-7.039570559807e-01,9.058174746907e-03,1.449789547627e-02,-3.625418007408e-03,-1.291696525800e-02,-1.898036302809e-02,-6.556099983282e-03,-2.520557957982e-02,-8.007647752336e-03,2.471017425478e-03,-6.677745247012e-03,5.461516056744e-03,6.080504878287e-03,-1.368876010801e-02,-2.158824031946e-02,6.437436450879e-03,2.401222073255e-02,-1.626112792903e-02,-6.131748902275e-03,2.063015845587e-02,-3.383786510022e-03
8.369747790389e-01,2.280344533220e+00,-9.069330457393e-02,8.375735513623e-01,1.668349870774e-01,-9.468070202286e-01,2.028832322462e-01,6.504945402126e-01,1.926692603229e-01,-2.742722521132e-01,-1.363638652504e+00,-6.963140843246e-01,-4.709842597073e-01,-1.087838294264e+00,1.688933749698e-01,-1.247556887490e+00,9.047173992689e-01,4.088945334310e-01,-1.894372235530e-01,-1.027852582348e+00,-5.049200669999e-03,1.026522737028e-02,-4.837787742192e-03,-4.101558017246e-03,5.737072915119e-04,-5.950953427398e-03,6.012144815364e-03,1.737346090164e-02,4.908646876852e-03,2.952673757199e-03,1.271654017828e-02,2.334506662120e-02,1.903535851119e-03,2.424876771353e-02,1.787911086042e-02,3.671446702692e-04,-2.087202548123e-02,1.994132487858e-02,-1.083055953779e-02,1.149376145969e-02
2.162728207200e-01,2.016105321032e+00,-4.871063464051e-01,3.945921561100e-01,3.637937484521e-01,1.459718329882e+00,-8.879309518980e-02,3.578259331112e-01,-3.143986157455e-01,9.019816495743e-01,-3.748008913069e-01,3.532957871755e-01,-5.747924571380e-01,5.578513416908e-01,-3.262760860424e-01,-4.773942361351e-01,4.580172425283e-02,3.951894971778e-01,-2.660264977113e-01,3.198752713887e-01,2.212099265911e-02,1.152891109133e-02,-4.076476062007e-03,-5.336274440270e-03,-1.178574147830e-03,-5.891667446258e-03,-1.001457999880e-02,-7.224690227839e-03,3.624564428384e-03,-2.758075357648e-03,1.669017260955e-02,-2.092271934216e-02,3.814118278753e-03,7.385839263958e-03,3.873050226633e-03,1.680129451994e-02,2.203121227349e-02,-1.018888661907e-02,-4.803750165730e-03,-2.115728948956e-02
-3.552754962549e-01,8.851814960327e-03,1.830699826461e+00,1.892956947467e+00,-7.894618606805e-01,-4.547345051842e-01,-5.638504465035e-01,1.232596165609e+00,-5.097467999974e-01,1.654352691645e-01,-9.376642756226e-01,5.797994117730e-01,1.286666851689e-01,-1.696583980686e-01,-8.574731539403e-01,-4.163374972982e-01,3.925330153938e-02,2.022699562495e-01,-3.589138616333e-01,-2.855087667686e-01,8.237726694398e-03,-1.473950486641e-02,-1.167984267918e-02,-1.163863724071e-02,2.463466886767e-03,4.447271167427e-02,-2.625378918756e-03,-8.473003892473e-03,-4.902502838441e-03,1.529259133928e-02,-1.911737944115e-02,3.903472168130e-03,1.266261134293e-02,-2.328712865054e-02,-3.110919305480e-03,5.030788246902e-03,4.945481054760e-03,-1.084586893351e-02,9.471381458895e-05,4.431920248769e-03
-1.806552451934e+00,-5.487636565275e-01,-6.285665774765e-01,1.244197538616e-01,6.223144014787e-01,-8.421872844354e-01,-1.358299048231e+00,-3.359704718448e-01,-9.544322036125e-01,-9.458036181753e-02,-6.250316685225e-01,-1.648877611536e+00,8.690407786676e-01,6.187248125556e-01,5.683072205116e-01,1.515197232115e-01,-3.852856528316e-01,-8.369302381494e-01,-3.535076674367e-01,5.130902726271e-01,2.060348058129e-03,-2.695384487509e-02,-1.263909844527e-02,1.581680109716e-02,1.485938034493e-02,1.671610752318e-03,-8.393327051601e-03,-1.220986699110e-02,8.148583431084e-03,-1.267279722002e-02,1.052471071009e-02,8.575166932690e-03,7.940231605821e-03,-2.840994998980e-04,1.708817793971e-02,1.740131960847e-02,-1.332067411450e-02,1.206904504346e-02,7.816989957797e-03,1.128675525212e-02
-1.327805452864e+00,-8.685054909356e-01,-1.077333039300e+00,7.531788532963e-01,-1.282946940243e+00,8.188219663463e-01,8.624953279282e-01,-4.209572903546e-01,-4.693322188689e-01,-8.373003246471e-02,9.942061743817e-01,-5.835159740384e-02,5.311488606480e-01,-4.451447257201e-01,8.920164643980e-02,2.112880752620e-01,-4.861942313675e-01,-4.183056571121e-01,1.896078243288e-02,-8.136600104129e-01,1.962574661746e-02,8.964478136274e-03,1.049258091298e-02,1.861347463344e-02,-2.180183318269e-03,-2.367594981563e-03,9.748299193014e-03,1.867297978563e-02,-3.546025669157e-03,-1.247559638198e-02,-8.799063815858e-03,1.371256179340e-02,-8.493919929037e-03,-1.841134090572e-02,1.142959616363e-02,5.239665291651e-03,1.194718012203e-03,-1.269320133783e-02,2.931821068805e-03,3.415508979011e-03
8.268784665206e-01,-1.931211724493e+00,-9.230856730304e-01,2.490587236945e-01,3.922512852089e-01,8.421786201222e-01,3.385079340622e-01,1.228845795514e+00,7.147870379923e-01,3.590903024300e-01,-3.280234290265e-01,-3.866239641066e-01,4.381015811126e-01,-4.985413455613e-02,-5.526169280611e-01,6.478604316769e-01,2.796157353204e-01,1.490722764196e-01,5.485600531240e-01,1.035815311705e+00,1.640271620173e-02,-2.608118430124e-03,4.125813602825e-03,1.338963844576e-02,6.376456684837e-04,-3.890504430676e-03,-3.952438439305e-03,3.770692972206e-04,3.345940543075e-03,2.917350240887e-03,-2.150541527390e-02,6.516468421401e-03,-4.127957378425e-03,-4.459868860281e-03,1.954747837195e-02,-1.388934493760e-03,-1.019878039095e-02,-2.026453023550e-02,1.385926823183e-02,-8.957037926895e-03
1.080234425423e+00,-2.057125596709e+00,-1.865237994250e+00,4.065583116576e-01,-4.609991270266e-01,8.755505168997e-01,-4.035140964907e-01,-1.053537592729e+00,-1.043119141976e+00,-1.483876613155e-01,-8.232756788610e-01,-3.124230731439e-01,-3.412275020829e-01,-1.232799386768e+00,3.181548911102e-03,2.451170652300e-01,1.871204288579e-01,1.898208182990e-02,-2.260678199031e-01,-1.535349246734e-01,2.617006304059e-02,2.187644037398e-02,1.191519527482e-02,-2.942030003919e-02,8.372905308644e-03,-1.525584617603e-02,-1.561914941915e-02,-6.707114434094e-03,2.835910938269e-02,-1.019664572012e-02,9.996065239219e-03,-3.163322358324e-03,-2.248920720802e-02,-2.578580483293e-02,9.718652614663e-03,2.171611514271e-03,2.241903954947e-02,-4.837525025527e-03,2.261708483235e-02,2.158735598488e-02
1.234012092224e+00,7.552533693556e-01,-4.179805525124e-02,-4.929112348353e-01,-1.846861802003e+00,-4.785955864801e-01,2.940730440757e-01,6.774172557504e-01,-1.049427837020e-01,6.970728808504e-01,-8.873746939708e-01,1.375240899634e-01,4.888631703089e-01,-5.749067696879e-01,1.500327401195e-01,-9.485827882176e-01,-3.347104628400e-01,-2.454965698141e-01,-1.005037200456e+00,-3.921090923540e-01,3.732332192649e-03,-7.487116450623e-03,3.273944268522e-03,4.855461962674e-03,4.319709658320e-03,-3.880784656011e-03,-4.365711869356e-02,1.316438295729e-02,1.607150713231e-02,1.015051719105e-02,1.266753554401e-02,4.901209445424e-03,-4.126308938693e-03,-4.110708763343e-03,-6.008118472183e-03,1.319662336827e-02,4.251573173261e-03,7.636939366008e-03,-1.237973010927e-02,-9.878323790812e-03
1.315432644991e+00,-2.059659272731e-02,-5.180246226754e-01,-5.351456884094e-01,2.332083436020e+00,-1.591410188308e+00,2.709434807610e-01,2.378486140600e-01,2.565203282970e-01,-6.288727976905e-01,-5.023257783249e-01,7.106184323577e-01,-2.235022244372e-01,2.473058556369e-01,-2.191703000265e-01,6.174821912064e-01,-2.899908564742e-01,2.503017416362e-01,-3.405764637592e-01,-2.617976315527e-01,-6.188350036657e-03,8.090960154876e-03,-7.299049251617e-03,-1.505211337650e-02,4.894308982112e-03,-1.394865504926e-02,2.027103732181e-02,-1.061769468197e-02,9.851239789718e-03,-2.801510427399e-03,1.279006838253e-03,1.580885403353e-03,-5.175645429022e-03,1.847702463777e-02,-1.332587965226e-02,-2.975223681075e-02,-1.838448542419e-02,-2.326581237694e-03,4.773331863718e-03,-8.603077204860e-04
-2.150091669720e-01,2.238646171720e+00,-7.314211493282e-01,-1.581229484275e-01,2.824459268504e-01,-1.553173159356e-01,-8.586818807920e-01,8.981060907789e-01,6.712640094124e-01,1.621047783331e-01,7.878148357456e-02,1.285492469410e+00,7.397634632682e-01,-1.073485575654e-01,1.784358789535e-04,5.639973129045e-01,-1.611316020867e-01,2.091523482153e-01,5.732757477300e-01,-7.047684970027e-01,1.281091042190e-02,7.412938524454e-03,1.510078647795e-02,1.358945257436e-02,-9.067464334669e-03,-8.823330274027e-03,-1.778307561556e-02,-2.574803378288e-03,8.379081079845e-03,-1.803634892820e-02,2.486732586944e-02,-1.750384510110e-02,-5.087887616706e-03,1.241836221514e-02,4.286766776672e-04,-1.583973075084e-02,7.790415001222e-03,9.491358921622e-05,-1.105744381602e-02,-3.619812136657e-05
