-1.975892612528e+02,-3.076191551873e+01,3.425828078211e+01,-1.222334582882e+01,-2.240940248178e+01,-4.070777861041e+01,-5.531080414229e+01,-1.771275977625e+01,-1.632873192500e-01,1.178003721812e+01
4.836990264050e+01,2.833924859720e+01,-3.389752833476e+01,7.545428835322e+00,1.184331618325e+02,-2.183991543644e+01,2.452221882053e+01,2.105049878720e+01,7.051652200214e+00,-3.165551522506e+00
1.367383436680e+02,-2.588306144047e+01,-5.766437564475e+01,1.317966874016e+02,-8.811523875734e+01,2.047215494281e+00,2.042228163449e+01,-2.036640353537e+01,5.008219612194e+01,-8.056978957962e+00
5.080532855140e+01,1.239356908834e+02,-6.582239918375e+00,2.608571568963e+01,2.141923173382e+01,-1.082209545912e+02,-3.742995461038e+01,3.009392375887e+01,-2.510026176898e+01,-8.037243861065e+00
1.415612849446e+02,-5.841420561433e+01,1.500335502644e+02,-8.617022376781e+01,6.410453660539e+01,-1.602671691114e+01,7.652050704279e+01,-2.620060113083e+01,4.092595188055e+00,-2.257779016787e+00
7.096302309874e+01,-2.150206619537e+02,-6.581431535896e+01,2.016739118715e+01,1.066223115974e+02,-6.668370437686e+00,3.582527120976e+01,-2.114316993315e+01,-2.037616200511e+01,-7.874198016331e+00
-1.369043308751e+02,3.276380215138e+01,-2.191828848552e+01,-7.222329342587e+01,2.349239266426e+01,6.105278240191e+00,-3.425179082415e+01,2.270608159998e+01,-2.569320981227e+01,-5.597903959083e+00
-9.743145033565e+01,-1.781850258472e+02,-3.942448265352e+01,-5.645281125126e+01,5.012135377111e+01,2.934956518919e+01,-3.585243866318e+01,3.944885739592e+01,1.692421957419e+00,1.897497610148e+01
-1.043826637574e+01,-2.788819434776e+02,-2.411218463593e+01,-7.830973180989e+01,-4.032488805036e+01,-6.793832249267e+01,8.249774567626e+01,-5.728371351475e+01,-5.805927433084e-02,1.558679872033e+01
-8.643474355980e+01,-1.032201805827e+02,2.352587820221e+01,3.801469387823e+01,1.499703633529e+01,-1.075642025561e+02,-4.277764526283e+01,2.729128889405e+01,3.745254868209e+01,-5.467248215987e+00
-1.830558128638e+02,1.605090636386e+02,-2.055085269820e+01,-8.427182134638e+01,1.134691283607e+02,-1.018436934641e+02,-2.646889934324e+01,1.163061954085e+01,-1.619285766697e+01,-7.493835014577e+00
-9.956107312503e+01,-6.858743623109e+01,6.847045945337e+01,-1.207362890894e+02,-1.162819436766e+01,6.630530929131e+01,9.315831386754e+00,-8.131973287766e+00,-3.673090866432e+01,1.126799364886e+01
-1.859449463240e+01,-4.316795751197e+01,-7.056079733136e+01,2.395863842875e+01,1.190670261606e+01,4.488059359247e+01,1.716381360957e+01,4.375378872425e+01,-2.628882061685e+00,3.154920264282e+00
2.836810754436e+01,-5.939265267833e+01,1.105613603559e+02,-7.159801365709e+00,5.167059541123e+01,2.405707363389e+01,-6.415869952266e+01,6.579040366466e+01,2.448584547367e+01,7.183604239364e+00
1.087154116909e+02,-1.222179948767e+02,5.682412227010e+01,-7.098358917881e+01,-6.457078538561e+01,-3.508843144898e+00,6.758545203414e+00,2.939929930159e+01,1.521830971458e+01,2.828678372642e+00
3.659554101818e+01,-6.446782086754e+01,1.389156925276e+02,-7.832993267323e+01,3.890832464444e+01,-4.770408087402e+00,-4.474896617592e+01,-5.449293622859e+01,-8.383606809244e+00,-4.320930368550e+00
1.062045929854e+02,-1.792320226827e+02,-8.826010728550e+01,1.653108604621e+01,-8.772563856606e+01,4.007646709240e+01,-2.005650282889e+01,5.088384396209e+00,-6.903784488895e+00,3.302180405620e+00
2.220444835919e+00,-1.543855562688e+01,-7.370022116525e+01,-9.286481887624e+01,1.084663890499e+02,1.020189377939e+02,-8.166145161512e+01,1.247011420266e+01,1.830156871504e+00,-8.535428222475e+00
-2.022164562460e+02,-3.979657770708e+01,5.700513850754e+01,-8.381545770800e+01,-5.362187370410e+00,7.756184022345e+01,1.288457335476e+01,5.677476909871e+01,-1.531089865202e+01,1.671873446706e+00
-2.399748153988e+01,6.816289992906e+00,-6.803923155092e+01,-3.744194371809e+01,-2.119835585373e+01,2.211114500292e+01,-1.687106891579e+01,1.735622647163e+01,-2.442710034506e+01,-1.213864611461e+01
-4.197878203873e+01,-4.444417264683e+00,1.036534677000e+01,2.454020883102e+01,4.016838116477e+01,-4.617338360719e+01,5.086727720402e+00,-5.727132708575e+01,8.768190636491e+00,-3.457318987395e+00
-3.531873460971e+01,-1.205140270729e+02,-6.543259957039e+01,-3.013231449001e+01,7.396611977183e+01,4.241881969554e+01,-1.980406869576e+01,-1.493644699411e+00,2.658285273405e+00,-9.940230665628e-02
-7.474847555775e+01,1.213459089912e+02,-1.675467773087e+02,4.605849592293e+01,4.035913277685e+01,-6.735447895239e+01,-7.494016244416e+01,2.214855247738e+00,6.227396388590e+00,-1.348741483291e+00
-1.534903944314e+02,-4.431886708764e+01,6.640159961984e+01,6.959875473105e+01,-8.398692283878e+00,-1.240107633346e+01,3.682503836992e+01,-5.255940206083e+01,1.903928218421e+00,-1.182064213396e+01
-1.159158595001e+02,4.643306114038e+01,1.039101830325e+02,-2.144235580752e+01,-5.425463826517e+01,2.032154478610e+00,-4.060448089703e+01,4.266613408758e+01,-2.609783274175e+01,1.193700565076e+01
-5.565772562896e+01,1.247290483707e+02,1.531102413127e+02,5.732360775111e+01,-4.753191037630e+01,4.730433945210e+01,-5.835091608653e-01,3.897101509264e+01,1.343922808424e+01,-1.895390757169e+00
1.819253569228e+02,-1.768925275790e+00,-7.953791977161e+00,6.222214902947e+01,-4.290720954364e+01,-1.338877130676e+00,-5.566130037333e-01,1.783488887298e+01,-3.832589263127e+01,1.216193377448e+01
-5.342581017722e+01,3.822703064552e+01,1.960915820458e+01,4.074945416397e+01,-8.279822841853e-01,-2.167920741855e+01,-2.086108719514e+01,4.507760716919e+00,2.477715428779e+01,-7.930064371343e+00
2.125129823524e+00,-2.744369356505e+00,3.844183007807e+01,-1.525580945469e+01,-2.482170156469e+01,1.354141731997e+00,-4.917525613828e+01,-3.628932467185e+00,3.069005887960e+01,-7.330056013378e+00
9.300290427587e+01,3.574801305513e+00,5.740815816984e+01,1.023569491577e+02,-1.330112520479e+02,-3.068322809670e+01,2.350884635683e+01,3.151326568977e+01,1.842206797511e-01,-9.728611932423e+00
1.084209994071e+02,6.205674105023e+01,-1.136748946185e+02,6.776537932506e+01,5.021024996228e+01,-2.543433677972e+01,-2.928667453678e+01,-8.090148200657e+00,6.899131703874e+00,8.167251412011e-01
9.287620538456e+01,-3.592136746442e+01,-1.016947728857e+02,-7.456967706506e+01,-2.004250636295e+00,-3.953599712631e+01,-1.338430716171e+01,1.585778483774e+01,2.865745646478e-02,3.312455680992e+00
7.231374393826e+00,5.331325817152e+01,-4.275406641476e+01,1.262498735988e+00,-3.267212426499e+01,8.546956508800e+00,-2.702590447177e+01,2.622994038986e+01,6.153646931834e+00,6.317407808720e+00
-7.247727588497e+01,-1.237401212744e+02,-7.061155103285e+01,-1.139657118304e+02,1.553994957378e+01,-1.567822756619e+01,2.666763500304e+01,6.675041363015e+01,-1.338487663509e+01,-5.408790806126e+00
-2.821021600647e+02,-1.286077569367e+02,6.859146479848e+01,-8.961866895771e+00,-9.500290279841e+01,4.567664754190e+01,3.036109337035e+01,2.896537850184e+01,3.940528342407e-01,-1.229325965692e+01
9.195084163056e+01,-1.095178987163e+02,2.739254396942e+00,6.330471054872e+01,1.029081770260e+02,-1.472181284208e+01,1.224081462858e+01,-6.992980984994e+00,-6.340645039280e+00,5.198837823428e+00
-3.266218523191e+01,9.719806099433e+01,1.059770830228e+01,5.271144537819e+01,1.041401456416e+02,-1.638087610483e+01,-4.471603878201e+01,2.464939832436e+01,-1.383074798518e+01,-2.223480154591e+00
-1.056488008710e+02,-1.534712581318e+02,9.398464726147e+01,-2.039336532035e+01,1.271874632259e+02,-6.020287226230e+01,-3.620413671909e+01,1.076386837894e+01,7.127303878747e+00,9.105641226058e+00
-7.151232592370e+01,1.748115895969e+01,-2.951271429180e+01,-2.343840546428e+01,5.552829702351e+01,-1.033702312169e+00,2.855019749664e+01,-1.615763841087e+01,-1.937295009409e+01,-2.544645926512e+00
-1.885286308209e+02,5.615820568448e+00,-5.148463831814e+01,3.485866507527e+01,-3.610993891914e+01,-1.325469779325e+01,-1.432375160770e+01,1.201758579541e+01,-3.092875792430e+00,-4.950922818221e-02
5.278381396842e+00,9.824903523176e+01,-1.296069385215e+02,-4.369101208267e+01,-1.174238055078e+01,5.610931221107e+01,2.765574722511e+01,-5.789055462112e+00,3.068093514118e+01,1.561878288749e+00
-1.664549210370e+01,2.559856664387e+01,1.102140597494e+02,-5.724503113575e+01,3.074049468248e+01,-4.056548047604e+01,-1.485376282639e+01,-4.630486328656e+01,-8.479197968562e-01,1.977375667083e+00
1.248779634776e+02,-1.146998248398e+02,2.204563136939e+01,2.494798076897e+01,7.044973936931e+01,-9.002127632794e+01,4.255530591737e+01,1.658419265997e+01,-8.086509013478e+00,-6.928632677269e+00
3.423215644897e+01,-1.017530624265e+02,-1.435837079048e+02,-4.634651764814e+01,3.019989237614e+00,-1.866829571891e+01,4.219107145316e+01,9.052641313854e-01,2.602896632935e+01,1.215157495984e+01
2.265769610120e+02,-2.024079689376e+01,1.061182925377e+02,-3.488455146081e+01,1.499044791724e+02,-1.797224896935e+01,-6.029654839497e+01,-1.812001148937e+01,3.696727188355e+01,-5.740500879272e+00
-2.553742034760e+02,8.095877063265e+01,1.686412403258e+01,1.616343548196e+01,7.339606778546e+01,3.517288382186e+01,3.697097081767e+00,-4.680545290097e+00,-5.940612193688e+00,5.214401792143e+00
2.095772612517e+00,-7.538299189235e+01,-8.480267113027e+01,-2.155898357793e+01,-9.795733669059e+00,-1.347689483178e+01,-5.772453406483e+01,-1.818372383857e+01,5.174096536489e+00,-1.844840689706e-01
4.464037195254e+01,4.773287898415e+01,-8.745133377492e+01,-1.152711227247e+01,1.128133911849e+01,-1.866694919473e+01,-1.446338571803e+01,2.093131468053e+01,7.981311307636e+00,-2.684363704290e-01
1.000280386855e+01,-3.628282673481e+01,6.893222370745e+01,1.811485771227e+00,5.863289861159e-02,-1.028697889853e+02,-2.528609064169e+01,-3.446453314567e+01,-2.054892704463e+01,-1.171188519778e+01
-2.084998962952e+02,-1.873576686429e+02,4.362017072435e+01,2.044410197886e+01,3.912491931539e+01,-3.780805041513e+00,7.222395310490e+00,-4.892645491944e+01,-9.420834443168e+00,-6.736333900145e+00
-4.176533176139e+01,-1.116415165928e+02,1.194225873481e+01,-2.350461988264e+01,3.910229322315e+00,-2.372626342611e+01,1.102215371946e+01,3.695505807905e+01,-3.703819879937e+00,3.478342330971e+00
-3.679539914914e+01,1.089209086731e+01,2.721823074036e+01,-1.982610513130e+00,-6.601412192299e+01,-1.075356093793e+00,3.308083794629e+01,-1.894314932341e+01,8.378313494816e+00,-2.377075356660e+00
5.329928122684e+01,3.458268542712e+01,-6.256373401087e+01,-4.962381716870e+01,-5.681791830378e+01,2.260078922664e+01,5.085368173009e+01,3.584963060605e+01,-5.470246138826e+00,4.804706511162e+00
-6.500535464522e+01,1.780433711368e+01,5.404237528446e+01,-4.650279740648e+01,2.265838537074e+01,2.848101211103e+01,4.299444009068e+01,9.378774158083e+00,7.380342961535e+00,-1.165189353749e+01
-3.611653330458e+01,2.062337744983e+02,8.007384148460e+01,8.144325494373e+01,9.030393545846e+01,-5.668322974222e+01,-2.407346374898e+01,9.009979458085e-01,-7.686122597831e+00,-5.364925946692e+00
-1.239812718608e+02,1.665570792172e+02,-1.377944660929e+02,-3.492215879207e+01,-3.159845329905e+01,-6.433543268257e+01,1.263727569401e+02,2.192145261452e+00,2.731733177891e+01,2.235304937465e+00
7.000033113335e+01,-1.444395888099e+02,-7.007081929334e+01,4.334174300124e+00,2.924612689543e+01,7.619570218915e+01,2.040417023541e+01,-1.988194104616e+01,-3.377728993751e+01,-5.519901562588e+00
2.831207126329e+01,-3.248698775605e+02,-4.120281629085e+00,-5.651715911095e+01,-1.696543355187e+01,-9.485255390078e+00,-3.194532805417e+01,6.143390169156e-01,-5.648426255359e+00,2.972786549148e+00
-1.023007814709e+02,2.988893267439e+01,7.157583037866e+00,-1.497194738268e+01,-9.154193377473e+00,3.677763330470e+01,6.676376781639e+01,-6.374166177914e-01,1.494721233073e+01,-8.851254983597e+00
-1.083794595193e+02,2.571036879045e+01,-5.003987995149e+01,-1.174785572766e+01,4.026638170359e+01,7.088288034967e+01,-4.383255885117e+01,2.578204808783e+01,-1.086358350307e+01,2.831023587114e+00
-5.542774781528e+01,9.664169602523e+01,7.619128494972e+01,8.561011425684e+01,-2.061590916141e+01,3.773546713157e+01,-2.804081026894e+01,2.555466992732e+01,1.628377962273e+01,-4.948540283101e+00
-1.352669209478e+02,5.529027238389e+01,1.228326471110e+02,4.594805692442e+01,-8.653600594133e+01,3.720964900225e+01,1.375532376236e+01,2.523595197980e+00,4.082147798934e+00,-1.786309433601e+01
-4.327827845319e+01,1.659037821806e+02,-4.608035251354e+01,-3.912385322149e+01,1.004095875084e+01,2.500034440261e+01,-8.628940787700e+01,-1.952035305939e+01,2.069192697607e+01,-7.356579375999e+00
-1.387225421962e+02,1.480218372348e+02,-6.728746738023e+01,-7.669576816921e+01,-2.259183746440e+01,-4.336422898333e+01,-6.995622503558e+01,-1.849584398930e+01,-1.743618557041e+00,-4.437274286237e+00
-5.157315130082e+01,-9.474567305303e+01,7.473983055170e+00,-2.962493005258e+01,4.824833951353e+01,1.260528505361e+01,3.576276653357e+01,1.126409477301e+01,3.587532384193e+01,-1.439044186460e+01
-3.030610456786e+01,-6.947997123110e-01,8.627807442707e+01,-6.894989964881e+00,-1.571263248229e+01,3.672390825113e+01,9.948542934610e+00,3.444274011479e+01,1.657639289398e+00,-5.067000798015e+00
-1.267373196083e+02,-8.731818283432e+01,-3.818613015810e+01,1.538155491190e+02,3.986075741045e+00,-1.298402877247e+01,6.378222169176e+01,-4.093965921520e+01,-1.143223279397e+01,-1.375439857016e+01
4.342276201323e+01,-1.659081111227e+02,4.327352172091e+01,-2.861942307213e+01,9.233447194487e+00,1.418256871863e+00,4.477113766142e+01,-3.578354706921e+01,-2.787742877422e+01,-1.296909772797e-01
-1.370250548073e+01,6.154361843026e+00,-1.096001095366e+02,-1.200567490303e+01,-1.073943131028e+02,-3.837703865145e+01,-5.649642907659e+01,1.142901718136e+01,1.366530590287e+01,5.539317543517e+00
-1.458377311654e+02,-9.799437940145e+00,-4.255301509994e+01,-6.846473401803e+00,5.506904196924e+00,3.413657497838e+01,6.198310710991e+01,5.339374607414e+01,4.195529487686e+01,-4.324322121582e+00
-1.425936892556e+02,1.265252741419e+02,6.644391572262e+01,-1.129917991142e+00,-2.644964863175e+00,6.995252113730e+01,-3.148598092883e+01,5.021380866109e+01,4.231731395278e+00,-1.322112701882e+00
1.368943456154e+02,-9.545878545173e+01,-1.092791208851e+01,-7.296036497655e+01,9.049206746407e+01,3.714064202879e+01,-1.307215229502e-01,-3.885065793075e+00,7.005851881361e+00,8.978874978923e+00
-2.131006370772e+02,-7.998571983493e+01,3.694674595469e+01,-4.383164483788e+01,-5.937742963273e+01,-1.154466522457e+02,-8.549457373489e-01,-3.455508079973e+01,1.324027100987e+01,-2.427897567874e+01
-8.620342515924e+01,1.273153595599e+02,1.277586554248e+02,-7.122192846887e+01,-5.607498896021e+01,-1.689672585818e+01,2.268808077579e+01,3.246378559105e+00,-3.893951218458e+00,8.469801852781e+00
4.582144909741e+01,-9.772009571433e+01,1.043174554768e+02,-1.266656423716e+02,-8.786107397313e+01,1.751669383499e+01,3.994570738809e+01,-2.579546786446e+01,-1.757393950429e+01,-1.289813706742e+00
5.590853677320e+01,1.882969577249e+02,-6.080755870777e+01,4.528416884741e+01,-8.907698857689e+01,6.325950057377e+00,-3.821679398665e+01,-4.135177374146e+01,8.260986209671e+00,-1.276816720371e+00
-5.313290002610e+01,1.625483094319e+01,-1.910972556031e+02,1.177263746698e+01,-4.634853845067e+00,1.276107502908e+01,5.586118335339e+01,-1.552691177526e+00,4.393578585486e+01,-1.712448894854e+01
-1.619478595566e+01,-1.102094274070e+02,7.261108516060e+01,-1.527001884582e+00,-5.624573574769e+01,-2.677122020473e+01,2.726061698582e+01,1.308891248966e+01,-1.482714001787e+01,-7.443055075059e-01
-5.139420345486e+01,-3.127982547507e+01,3.674769796147e+01,8.217154961673e+01,-4.246227800147e+01,-5.021054483249e+01,3.188137322386e+01,-3.066182413544e+01,1.996279469080e+01,4.933284323277e+00
-6.355820543732e+01,-2.128324442079e+02,2.060663267065e+01,-2.055486904663e+01,1.161587566788e+01,-4.129881723962e+01,-4.502732878476e+00,3.531855312539e+01,-1.299966867821e+01,-8.594747288417e+00
1.353238326563e+02,6.338661252983e+01,-6.459675411121e+01,-1.331480033654e+01,1.231426886950e+02,-4.195756123932e+01,2.578293584832e+01,5.674838557082e+01,1.790149050889e+01,1.499076785664e+01
9.063305544942e+01,4.268828485852e+01,1.972349920143e+01,1.098331005344e+02,6.200252988970e+01,6.292238456482e+01,-2.756728891003e+01,1.216007586070e+01,1.315278243731e+01,-7.522447148047e+00
1.279999831810e+02,-1.594754097018e+02,4.209507727024e+01,-7.291546426546e+01,3.855434025624e+00,2.055168838065e+00,2.118663463018e+01,-1.187717117484e+01,1.114080253280e+01,2.686289148976e+00
-9.558167952559e+01,-1.708591492376e+02,-2.421553498749e+01,2.206226189817e+01,-2.609531663475e+00,2.412982244756e+01,4.858712044145e+01,2.778055344361e+01,-9.242855677119e+00,1.796409546035e+00
-1.311806582828e+02,7.737205105183e+00,6.084642825994e+01,1.120345422380e+02,-2.939768811430e+01,3.239801692313e+01,-2.959270266357e+00,1.716264813572e+01,1.326227045809e+01,2.855728391694e+00
-8.869385965050e+01,-8.596672322744e+01,-3.126003756038e+01,6.111888340563e+01,-8.332050277083e+01,4.047020931156e+01,5.440442751743e+01,1.432803933601e+01,4.073048915992e+00,-1.534428809469e+01
-6.428675649846e+01,1.201319297458e+02,3.720715842882e+01,1.466967437439e+01,1.087192461768e+01,-3.999947135442e+01,-4.239102473195e+01,-8.645056003714e+00,6.098033182326e+00,3.465243212663e-01
-6.334943086186e+01,1.032943184788e+02,2.374418209282e+01,-8.141717703986e+01,-7.102807192006e+01,2.925015949902e+01,5.202702574305e+01,2.141201104901e+01,-1.150304869736e+01,-2.008024444112e+00
-8.018532956544e+01,1.081090537739e+02,-1.027859309908e+02,-6.381055869302e+01,3.455423537707e+01,-5.996996278862e+01,1.046722344322e+01,-6.293560999230e+00,9.199041426795e+00,-1.823323839269e+01
1.941950499967e+02,1.114124461045e+02,-7.553622597387e+01,9.963042280903e+01,9.055840284068e+01,2.091584505471e+00,1.248757041880e+01,3.002560740094e+00,1.693127235709e+00,1.558793088918e+01
-3.390827301995e+01,-1.227533377279e+02,-3.074775111791e+01,2.669953781735e+01,2.167306087798e+01,6.933645631634e+01,7.660117506241e+01,7.699250547800e+00,1.524691252473e+01,6.515674578465e+00
8.589335883371e+00,-1.146506779882e+02,1.022622646416e+02,1.005580591033e+02,6.159219668659e+01,-1.068537251650e+02,3.028041058681e+01,-1.331724334270e+00,9.957122529992e-02,-1.191446476348e+01
-1.447485306048e-01,-1.213842795916e+02,9.501623392155e+01,-5.711072904719e+01,4.496568276599e+00,-1.037198497106e+02,3.575873146401e+01,-2.479583806249e+01,-1.740323001831e+01,-3.545607193060e+00
9.548644633247e+01,5.095909127252e+00,5.129764039503e+01,3.240478434651e+01,-7.645786447096e+01,-2.531845848617e+01,2.696074880991e+01,-1.602889690999e+01,-1.301856705118e+01,-1.491033787053e+00
6.862132017752e+01,3.186349540591e+01,-7.089630066776e+01,6.055975065090e+01,4.451534291810e+01,-3.233844908372e+00,2.856903125678e+00,-4.353974513229e+01,-2.338928418369e+01,-7.725520510007e+00
8.470805558427e+01,-3.337465838442e+01,-5.930159694908e+01,-2.047691045474e+01,-1.359831976250e+01,-2.774697627958e+01,-3.215770581709e+01,-3.464098410017e+01,1.354623385664e+01,6.253308318979e+00
-2.722627220790e+01,-4.355490130012e+01,4.403344267373e+01,-2.865277560085e-01,4.815284189861e+00,-1.823276918894e+01,7.265745634760e+01,2.464820545038e+01,-1.487374095738e+01,-1.511372512345e+01
5.031786518158e+01,-1.785096592162e+01,-4.409104966594e+01,5.849023244297e+01,6.461021660074e+01,-9.519502328181e+00,1.020132743974e+02,2.709767334616e+01,1.010004629094e+01,7.126606626740e+00
-1.534004666902e+02,-3.345422382584e+01,-2.798815203911e+01,4.758104712024e+00,-3.669203922905e+01,-4.360583714648e+01,-1.960352605410e+01,2.284605160807e-01,-4.758883525116e+01,2.238591442358e+00
-1.850780933069e+01,-1.834072544676e+01,-4.204344986316e+01,5.143107906215e+01,1.977409409134e+01,-2.188213032334e+00,-2.945421430036e+00,5.618790174094e+01,-1.823833995124e+01,1.177072572681e+01
-8.688387620758e+00,1.068859382907e+02,8.089275790070e+01,7.389362649692e-01,8.466073958445e+01,6.037882624162e+00,2.752358156235e+01,3.631404981722e+00,1.136033211763e+01,-2.564855293782e+01
-1.314111673137e+02,1.232104382169e+02,1.408042732799e+00,-5.804973160156e+01,-2.213744823887e+01,-1.839937489978e+01,8.939468973182e+00,5.330750570214e+01,1.279588035338e+01,2.646313963576e+00
3.450785117771e+01,-6.250754495443e+01,-7.595844119356e+01,2.212305834353e+01,3.561557902585e+01,-6.409637864017e+01,-8.875545902909e+00,2.817575928640e+00,-2.898211188422e+01,-1.495089848482e+01
-1.499390897517e+02,-9.629628082066e+01,-7.194116993492e+01,-2.083967199089e+01,4.066075464157e+01,2.500791206274e+01,2.504550859188e+01,4.142291540931e+01,-1.980898928884e+01,1.593142393939e+01
-1.548077233439e+01,-1.197110091224e+02,-1.069368545275e+02,4.699072810602e+01,-9.739906226862e+01,-4.060707772754e+01,5.938220270637e+00,-8.857712548809e+00,-3.049015476862e+01,4.570653557124e+00
-4.769488969273e+01,-5.111773246077e+01,-5.113681463805e+01,-7.813302747772e+01,-9.057847465731e+01,-5.867123035253e-01,4.119924344401e+00,-1.354929213256e+01,-4.640476455588e+00,5.108060120768e+00
-6.652148446518e+01,1.376229707720e+02,-1.728000467594e+01,-4.631189997281e+01,-8.274944495935e+00,-2.005116663714e+01,2.386693266945e+01,-3.127005235339e+01,2.490026916170e+01,-2.458600132860e+00
-2.124669036024e+01,-4.039367609849e+01,-1.705943397412e+01,-9.461414301176e+01,7.401018162223e+01,-7.295961759702e+01,1.377119152468e+01,2.544780901555e+01,3.327028810506e+00,6.856016492815e+00
-3.500206617995e+01,-1.752075268182e+02,-2.324637748032e+01,9.226999635918e-01,5.988471231498e+01,3.301335569256e+01,-2.066614189526e+01,2.347355238271e+01,-1.154239497083e+01,-1.132884738123e+01
-1.503873714677e+02,-1.730648935210e+02,-1.951583460778e+01,6.908300860567e+01,4.663024270725e+01,1.246716178489e-01,5.986336947519e+01,-5.046476968199e+01,1.538720526392e+00,-1.058812815398e+01
-7.469277215077e+01,3.151026314726e+00,1.355217412153e+02,4.440097040490e+01,-2.172275439957e+01,2.632781333931e+01,9.472073813943e+01,6.145649986573e+01,1.280854066578e+01,-8.274679217866e+00
8.534739918452e+01,4.507750414084e+01,2.055231703818e+01,1.319980298940e+00,-2.498026030734e+01,5.713562095214e-01,9.230755171656e+01,-2.075640345801e+01,1.314649652529e+01,1.949402523898e+01
-8.114373667470e+01,-1.623259234250e+01,-7.083170011789e+00,-2.809881254963e+01,-8.280301592235e+01,-3.046085838753e+01,-5.663871291057e+00,3.246091215950e+01,2.388727795085e+01,-2.600412954072e+00
-9.487719359019e+01,-2.070826968106e+01,-1.073081807695e+02,1.278005827647e+02,5.357819431009e+01,1.548675075671e+02,1.108752096183e+01,-5.133481725681e+01,-1.811536745447e+01,-1.143979015689e+01
1.670599653010e+01,1.235666143312e+02,1.253634462954e+01,-4.306601744131e+01,-8.152776361077e+01,-2.157621270972e+01,-3.361830916960e+01,-5.626670661833e+00,-6.075385568280e+00,-9.534016207242e+00
1.592862925706e+02,-1.232824998410e+02,-1.550399494996e+01,1.056898523643e+02,6.166443906659e+00,-1.272948775918e+02,4.335614915183e+01,1.314497628715e+01,-8.661298859263e+00,8.410740074343e+00
-7.212424697130e+01,9.818879234765e+01,1.043653030796e+02,5.632023533741e+01,-6.580707659205e+01,-9.395778292314e+00,1.644587365527e+01,5.036379743519e+00,2.040807989023e+01,1.874769296454e+00
