-8.812298760549e-01,1.161644394582e-02,2.784426349743e-01,1.398609127653e+00,-7.110181238634e-01,-6.461894711952e-01,-1.203831159728e+00,-1.867169493260e+00,-2.850694952843e-01,-1.386030216267e-01,-6.198229961370e-01,-4.090845589601e-01,-6.216632293368e-01,3.472104682938e-02,1.810583552667e-01,3.490225055768e-01,9.690393339403e-01,2.630973150572e-01,1.008863213798e+00,3.591522734304e-01,1.148457901792e-03,-5.752351516407e-03,1.968511062685e-03,-2.280700682895e-03,-1.342692400008e-02,1.918337944390e-03,-4.548091922434e-03,2.773772208409e-03,-2.000435210403e-02,-5.693901854084e-03,-1.934617099923e-03,3.613590954729e-03,-4.703006601260e-03,-9.623464207310e-03,-5.499501471273e-03,2.862919000733e-02,7.120897615107e-03,1.466807951811e-02,8.829520070748e-03,-1.691408811287e-02
-6.646615691641e-01,7.209715456981e-01,-2.201308486456e-01,1.835536047635e-03,-1.001999415411e+00,3.409253792309e-01,-6.705537890272e-01,8.324146364682e-01,1.588716284606e+00,-2.953470101053e-01,1.649992057900e+00,-1.298326092884e-01,3.100761934461e-01,-1.002532609961e+00,8.922695568287e-01,7.293420271429e-01,-6.583247132204e-01,-3.617770940522e-01,2.581226055443e-01,-1.261367903306e-01,1.400023447645e-02,-3.735719590995e-02,-1.223752484943e-02,-2.524434920213e-02,7.739572586440e-03,1.321062062077e-02,-1.557342634641e-02,-1.580929739962e-02,-6.916823933314e-03,-4.101120510288e-03,1.165100885024e-02,7.778055821011e-03,3.767168649532e-03,-1.949817978914e-02,-6.668985276912e-03,-1.913102668658e-03,2.345888709384e-02,2.407207354227e-03,9.405336595681e-03,-8.058940793717e-03
1.135972689174e+00,1.094535665872e+00,-3.124197296761e-01,1.511611859888e-01,-7.579931855355e-01,-1.545612103232e+00,8.065006225008e-01,6.672392270128e-01,-4.208700248303e-01,3.235194617115e-01,-7.582018943092e-01,2.082289442992e-01,-1.033525572310e+00,-2.272455723201e-01,-6.834400989623e-02,-4.326627808437e-01,-6.870942138001e-01,3.323800241811e-01,2.373475936285e-01,4.347596349477e-01,-7.165680873803e-03,-3.362762076381e-03,5.050503226355e-04,5.097553893500e-03,-4.077915189370e-03,-5.746832372609e-03,-3.299151270024e-03,-5.285988704051e-03,-1.317628168995e-02,-1.539931732010e-02,-9.692644051827e-03,7.068842222483e-03,2.646117142087e-02,2.228698742512e-02,-4.133763907597e-03,8.730965152786e-03,-4.825869499705e-03,3.398128042339e-04,1.850782470642e-02,-1.356016521036e-02
1.626756489583e-01,3.781041399286e+00,9.392845146416e-01,-2.906466038595e-01,1.010020514549e+00,5.931270010537e-01,-6.147183992831e-01,5.456741547166e-01,-4.095702162730e-01,-5.718142651169e-01,6.481535547295e-01,1.927076727162e-02,-1.847834552061e-01,5.778969681580e-01,-1.521986020631e+00,1.191895551151e+00,-8.623472108867e-01,-1.161604178440e+00,1.346399930039e-01,2.805721723514e-01,-1.063757926875e-02,-1.354078941666e-02,-2.046423084573e-02,1.104256251113e-02,-4.400530029570e-03,-1.915600132920e-02,-1.324392229987e-03,-4.573808873656e-03,1.947880887176e-02,1.026299454442e-02,-2.346169521639e-02,-8.832014752581e-03,1.440110719102e-02,8.703338552568e-03,4.891486207533e-03,-1.402278093409e-02,2.251451843222e-03,1.175096000075e-02,1.439596774117e-03,-1.557810025763e-02
-6.535290832930e-01,-6.634568733734e-01,-9.643589201527e-01,5.481664858396e-01,6.594317546018e-01,5.492348631649e-01,-1.156129290414e+00,3.034903150361e-01,-1.694534690591e-01,-1.005275527878e+00,-1.309279225616e-01,-7.212429437097e-01,9.877792495308e-01,1.646956058197e-01,5.686897356255e-01,5.732453395792e-03,3.585674191287e-01,3.792771681803e-01,6.833951216899e-01,5.200845668984e-01,1.244127180589e-03,1.588946425181e-02,-1.041691175150e-04,5.252119267728e-03,1.382300586720e-02,-9.051512014641e-03,5.435564773016e-04,-2.037629682664e-02,9.695746424837e-03,-1.697486102808e-02,-7.017988355415e-03,-1.976128995446e-02,-1.026326523057e-02,-1.338472147042e-03,8.882668578864e-04,-1.005235558378e-04,2.570412590405e-02,1.684087984357e-03,9.279279058730e-03,-9.559329805478e-04
-1.448517539406e+00,-9.589995643686e-01,-4.691497019171e-01,-5.169347591355e-01,2.358045224185e-01,4.668232181482e-01,2.259411788936e-01,-1.156341682694e+00,-6.813187203801e-01,2.601632835662e-01,7.331936675284e-01,-5.870276421085e-01,2.425749641393e-01,5.338208846229e-01,-8.742472025791e-01,1.622592368299e+00,2.021607819440e-01,2.221660197716e-01,7.383544581483e-01,-1.029768330100e+00,-1.405933031837e-02,1.543696922990e-03,-4.354344715385e-03,1.247395135753e-02,-1.446506976577e-02,-2.398631273714e-02,-3.853840052602e-03,7.788185813131e-04,5.919900455922e-03,3.499205202055e-04,9.399462110579e-03,9.184331615388e-03,6.374817398894e-03,-3.422886440634e-03,-2.664740907917e-03,6.894883796544e-03,1.895452716116e-02,-1.963859709591e-02,-1.458774341662e-02,-9.462625329041e-03
-1.217643807671e+00,-1.044301626952e+00,-1.250198646087e+00,-3.913405068930e-01,4.905773392145e-01,-1.110484900178e+00,9.424442041206e-01,1.195289396168e+00,-3.303922747996e-01,-1.036506865006e+00,8.385580474115e-01,-8.666666668708e-01,-1.918243292602e+00,-2.600472542496e-01,-1.179511778677e+00,1.940982198057e-01,-5.496782754387e-01,-3.355209127198e-01,-3.925654555917e-01,1.253220734594e+00,1.751082861547e-02,1.536242896597e-02,6.469483586276e-03,2.217690376657e-02,-3.208113773577e-03,-2.561132333425e-02,-4.185465025510e-03,1.225077440648e-03,1.656124236803e-02,-1.515957030454e-03,2.353001143545e-02,2.160177287859e-02,1.811943706309e-03,6.313110982861e-03,-9.201223460717e-03,-2.822974409287e-03,-4.265626197806e-03,-1.057208865355e-02,-7.138910079836e-03,-1.256193552218e-02
-1.428187667069e-01,-1.061287566891e+00,1.039731572056e+00,-1.506926213010e+00,-7.577341526549e-01,6.754540103537e-01,-9.363228108644e-01,2.120722531126e-01,-1.674807227636e-01,-1.324270583698e-02,-1.294835257991e-01,7.197990368219e-01,-2.074555768753e-01,6.017481006052e-01,-1.898184066212e+00,-8.254090219579e-01,6.437812393177e-01,1.137167592478e+00,-1.166933022688e+00,-6.778654781718e-01,2.740838610222e-03,-9.249855128005e-04,1.649773598711e-02,2.125692004692e-02,2.004046582306e-02,-2.874216123242e-03,-1.154005476425e-02,-7.563841376531e-03,-6.454333473072e-03,-8.764681823609e-03,-1.292536015467e-02,1.171190599848e-02,-1.170505064259e-03,-1.113411305421e-03,5.444103855759e-03,-7.486081433122e-03,1.333032142718e-03,1.037268421821e-03,1.865364812575e-03,7.463019311936e-03
-2.740351639717e-01,-1.639067041981e-01,-6.988300497747e-01,9.712443419349e-01,-7.707294817593e-01,1.392242830193e+00,1.061486058965e-01,9.033146908141e-01,-1.472887244044e+00,1.300463372707e+00,2.219337504669e-01,8.773069557688e-01,1.148648700402e-01,6.137881516246e-01,1.367583988742e+00,-7.027128644805e-01,-1.590812349781e-01,-9.029773642846e-01,-2.767705091683e-01,4.183202724143e-01,-1.155697899538e-02,2.616650755838e-03,1.205685155984e-02,7.294741831125e-03,-2.854507575503e-03,1.546355654640e-02,-6.973075168172e-03,3.802786343638e-03,6.373515806929e-03,1.288297641807e-02,3.267767360777e-03,2.575630091269e-02,-1.304063846998e-03,3.692441469139e-04,-2.891630452957e-03,-1.268262103552e-02,-1.345739224373e-03,-4.552731015974e-02,-2.172144038943e-02,2.457821531652e-03
-1.439920111816e+00,-5.805746056396e-01,-1.498726589009e+00,1.493048438973e+00,-9.587480541825e-01,-1.192480754338e+00,-1.784956908112e-01,-1.553958688243e-01,-2.268689347734e-01,-2.276545146241e-01,-2.009191826118e-01,-1.063303438400e+00,3.959152904661e-01,-1.858306261908e-01,1.051996345196e-01,-9.174597069415e-01,-7.276227052518e-01,2.942830381728e-01,1.662630805619e-01,3.893457039421e-01,1.077864411972e-02,-1.963943995400e-02,1.248216637953e-02,-1.004275029329e-02,7.796451496352e-03,8.355504749939e-03,6.216506569617e-03,1.168765393207e-03,-1.139566045654e-02,1.428244814090e-02,6.977574608049e-03,-1.104135008232e-04,1.664718309548e-02,3.727195418112e-04,-1.144670032281e-02,-1.641137255941e-02,-9.354360030944e-03,-9.450189140301e-04,3.636347468255e-03,9.574814352781e-03
1.608309925702e+00,5.858939736090e-01,-9.356342363984e-01,-2.174261883446e+00,-4.766687888926e-01,-9.226472048435e-02,2.760929110753e-01,1.898696965457e-01,-2.938925252591e-01,6.146275593990e-02,-5.841742613824e-01,-1.438674856167e+00,-6.209864525856e-01,-1.785903558122e+00,2.623369389234e-01,5.116946975379e-01,1.309257529840e-02,7.732450462512e-01,-3.229575043920e-01,1.759761433013e-01,-8.381141303785e-03,4.398365135738e-03,-2.645974701569e-03,-2.666256624019e-03,2.127238330059e-02,-6.177838984745e-04,-9.203223463279e-03,1.895310969510e-02,-5.575436205044e-03,6.545137502713e-03,1.002422764252e-02,-1.979752066253e-02,5.645318224466e-03,2.015601765354e-02,1.013235013062e-02,7.604401042227e-03,-2.714985685163e-03,-3.539850930783e-03,1.628303109317e-04,6.938357523430e-03
-8.813849992113e-01,-8.847329404939e-01,-1.417599745660e+00,-3.143028065072e-01,1.755264370287e+00,1.418440060250e+00,-1.532786336204e+00,-1.413811114078e+00,-1.256649657839e-01,8.865893687871e-01,-1.135042374930e+00,8.150322045623e-01,-1.969690963037e-01,-6.766837361209e-02,8.074126110875e-01,3.237511891881e-01,1.308234924732e+00,1.776428198405e-01,-1.450149819061e-01,-4.990842519587e-01,9.119453887649e-04,5.926799572743e-03,1.205883396336e-02,-9.079329434930e-04,-2.864540721651e-02,4.657217379599e-05,-8.745697382102e-03,-2.057464846172e-04,-9.966904852737e-03,-1.562535505910e-02,-1.180453869743e-02,-1.616477023053e-02,2.581950798529e-02,2.352711386131e-02,-6.536034593408e-03,1.007849987329e-02,-2.214611095578e-02,-9.431258754483e-03,-1.786567573401e-03,-3.494282937511e-02
-7.191766311854e-01,1.322360034508e+00,-1.261026861674e-01,1.045840991134e+00,3.863531555598e-01,3.979248062048e-01,7.211139071837e-01,-9.207354595483e-02,-6.479852170007e-01,-5.671638237482e-01,-1.138957893802e-03,-7.778065029268e-01,-6.767866393601e-01,1.285066760107e+00,-6.461533287124e-01,-2.117292183920e-01,2.349337377423e-01,-4.407907057326e-01,2.060896645283e-01,6.091926323555e-01,-3.313190246469e-03,-5.214880382970e-03,7.223966970081e-03,3.983263008309e-03,1.544321335943e-03,1.211096591700e-02,-5.149443078420e-03,3.118131329430e-03,-5.211485095883e-03,1.082706606470e-02,-3.196281851429e-03,-1.820513228367e-02,2.253169522588e-02,1.716393644989e-04,-6.821393195110e-03,3.151786006048e-02,-5.613580774990e-03,1.614819571400e-02,3.378211590350e-02,-1.587978817100e-03
-1.631537823490e+00,1.070664178118e-01,2.688633398118e-01,1.507102418265e+00,2.977731186189e-01,-4.248046556204e-01,1.713045674169e+00,-7.102700233623e-01,4.766381742853e-01,-1.370224796014e-01,1.929505315135e-01,1.018322000830e+00,-5.800357291540e-01,-4.035040988503e-01,-1.107745861849e+00,3.974093783750e-01,6.271544278175e-01,-1.519755383888e-01,3.294881195510e-01,1.585993794374e-02,2.619766454702e-02,-1.909709173887e-02,-3.046798845627e-03,-4.631576840954e-03,-2.905791250757e-03,-4.598475964461e-03,5.572189705251e-04,-1.140513336221e-02,-8.749039436608e-04,-6.158283548353e-03,2.047832609523e-03,-1.344256472482e-02,1.806990962266e-02,-2.168225217359e-03,-2.055810343325e-02,-4.926031437865e-04,1.065164853071e-03,-9.023850955039e-03,-3.574445980701e-04,5.718978933179e-03
4.040476922201e-01,4.713191348158e-01,-9.748539638628e-01,2.101292316770e-02,7.838524884582e-01,8.860117194915e-01,-2.430208716984e-01,1.044963609999e-02,-3.169251278984e-01,-1.089987315642e-03,9.725416887397e-01,1.081423592619e+00,6.262010567676e-01,5.070756302441e-01,-9.994042495837e-02,3.177519309758e-01,-4.678545113817e-01,4.928191935759e-01,-4.199486225990e-01,4.449958540086e-01,8.210283349101e-03,-6.964385990651e-03,1.103348015699e-02,1.505304141678e-03,-9.435264006051e-03,-1.619710033647e-02,7.853556945133e-03,-1.600523352113e-02,-8.936463171329e-03,1.878219367149e-02,-1.032134732712e-02,2.584993465734e-02,1.064236522061e-02,-7.679504488382e-03,-1.031938820734e-02,-2.427298422704e-02,1.092585857934e-02,2.255961867652e-03,1.866415267770e-02,2.953623959547e-04
-1.734594878305e+00,1.819304573701e+00,4.926112125477e-01,-3.881494818790e-01,-6.148732813898e-02,1.395582847787e+00,-1.245576713657e-01,9.921477877542e-01,3.381877476265e-01,-5.295177726525e-01,5.269873573882e-01,-8.832274835935e-01,-3.179793453407e-01,-1.270934515750e-01,5.393358693823e-02,-1.034099379663e-01,1.780689035441e-01,-9.613274584151e-01,-3.317483925392e-01,-5.142279198367e-01,-1.776046531471e-03,-9.386799129246e-03,-9.563440711539e-03,4.342239393117e-03,-1.400330519517e-02,8.569625921694e-03,-1.742345324881e-02,5.338325883801e-03,2.105207852912e-03,-3.092421748584e-02,1.167740774050e-02,9.295573952502e-03,2.231628454719e-02,8.643974773785e-04,6.792907859793e-03,1.606687688580e-02,-1.016465311003e-02,-9.192861505757e-03,5.470514778994e-03,1.394070706564e-02
-7.498234895781e-02,-2.257371952985e-01,1.507595020397e+00,-2.218527731493e-01,4.794567449440e-01,-8.791947200683e-02,-1.335337227488e+00,-1.745506968168e-01,-3.607486815162e-01,-1.224711682205e+00,-1.154964426647e+00,3.195113914968e-01,-1.045283032466e+00,-1.125218029717e+00,-2.685953916215e-01,5.790669154352e-01,-1.407112725890e+00,4.894852498718e-02,4.639026532217e-01,-9.342005977159e-01,-2.066149788737e-04,-6.334775940634e-03,1.284991514470e-02,1.691953430643e-02,-7.448637292531e-03,1.184925994829e-02,7.142962283038e-03,1.189581296791e-02,-1.157546753393e-02,2.114563869281e-02,-1.819549061460e-03,1.251128740711e-02,8.489459800185e-03,-6.238328761199e-03,-1.095779562889e-02,1.310394217023e-02,-5.225841346991e-03,3.003903790222e-03,-1.965084053282e-02,-6.753439509410e-03
7.225062477343e-02,2.111288022638e-01,-2.937340629073e-01,-7.771609282237e-01,1.217401014538e-01,-1.260786651866e+00,-5.502331588634e-01,-1.057382206393e-01,8.841339429251e-01,-2.332727889716e-01,-1.702501742146e-01,-1.009063345509e+00,-5.884027581262e-01,1.331888679264e-01,-4.635042274735e-01,-8.051390305052e-01,3.154468538003e-01,8.616484067214e-01,4.040783924703e-03,-7.134144373391e-01,-2.615860460923e-03,2.531725006775e-02,-1.000518241401e-02,-1.540131402786e-03,1.211915546000e-03,1.119410488493e-02,4.093006252352e-03,7.155492446086e-04,-4.854397537491e-03,3.563804673133e-03,-3.230409751498e-04,1.061434650114e-02,1.322070952856e-02,6.363409372961e-05,-5.061518677717e-03,2.994137596186e-03,-2.000247970322e-03,-1.722905046819e-02,-1.744481491035e-02,-1.736086929163e-02
7.210831739020e-01,-6.234435133091e-01,-6.373092881460e-01,1.210409499329e+00,-5.320990293870e-01,2.903059822607e-01,6.889714802115e-01,-1.302213097345e+00,-5.634726568784e-01,-1.865251916279e+00,-4.264861799261e-01,-2.932540137553e-01,8.868332874651e-02,5.967231763993e-02,-8.674161480074e-01,6.181825439084e-01,4.623968655134e-01,1.815209276418e-01,5.285872230336e-01,3.286334980077e-01,8.589217447595e-03,1.317298299607e-02,1.064479164464e-02,2.510860615388e-03,-1.159886902899e-02,1.480956585153e-02,-5.096947895224e-03,1.416124945252e-02,3.559623507114e-03,1.187226224832e-02,-1.058889689544e-02,-2.681654651416e-02,1.198361538073e-02,1.163962780833e-02,1.127165523898e-02,-5.314733057588e-03,-1.017248547048e-02,2.299169785215e-02,-1.430176700444e-03,3.049090512282e-03
8.313576860993e-01,-5.439676559673e-01,4.054789811655e-01,4.492287866320e-01,5.440564663370e-01,5.248380964561e-01,1.025729300445e+00,9.397674968604e-02,-6.756939011260e-02,7.779809848090e-01,-4.948278553211e-01,1.351493860755e-01,-1.332585569193e-01,-9.869745536303e-01,9.635938198906e-01,4.219624680902e-01,6.277836186491e-01,-2.693996920722e-01,-4.700160656576e-01,1.759452831750e-01,-1.780624050825e-02,-3.183444460053e-02,-4.139114835987e-04,1.966576225253e-02,-1.089921859666e-02,-2.514996124256e-05,-8.120224755543e-03,1.088544302629e-03,-2.837557250493e-02,5.694366502105e-05,-5.292119877378e-03,-2.430244692417e-03,3.697697300053e-03,-3.122536903078e-04,-8.494182284080e-03,-1.053631580834e-02,1.197097188121e-02,5.191683290173e-03,-7.821599088348e-03,1.367132440259e-02
8.975866314102e-01,3.840086418981e-01,2.088109958619e+00,-1.175789363545e+00,8.960722004158e-01,2.906816990601e-01,-5.675829953323e-01,4.408074115006e-01,1.156713357395e-01,4.389344098697e-01,-2.278416445051e-01,1.916370773807e-01,8.902448969974e-02,-3.900950897825e-01,-4.672759481904e-02,2.218605724814e-01,-7.953050110020e-01,4.951738233552e-01,-2.596699400650e-01,-3.134860564067e-02,4.578094491148e-03,-2.011118699946e-02,3.011141161205e-02,-2.962895979683e-03,-4.199979926588e-03,-3.116717709876e-03,-6.998838614466e-03,6.247277087132e-03,-1.249350031760e-02,-1.820487645026e-02,-4.123235685853e-03,-1.171809381327e-02,-1.010658391858e-02,3.899210655651e-03,-4.012527223656e-03,-1.140012004751e-02,-1.065091517917e-02,-1.094508120039e-02,-7.022917786581e-03,9.380630689521e-03
1.980866333513e-01,1.272920179498e+00,-4.667466176784e-01,7.972520117753e-01,-1.515991051280e+00,-4.975985437061e-01,2.359904637027e-01,2.330268109276e-01,6.462192363403e-02,9.728840256702e-01,3.271174631220e-01,-4.522378332590e-01,4.812596737055e-01,-3.000250433117e-01,-6.846150011124e-01,-5.524446377530e-01,-3.486619544734e-01,-3.156011963600e-01,-7.032093092778e-01,-6.981151736427e-01,1.975374750765e-02,-1.807036625900e-02,2.604302875430e-02,1.011767239966e-02,-5.176370151839e-04,-1.015047625203e-02,-6.943520958998e-03,-1.538212390996e-02,2.784749543749e-03,-2.432855951197e-03,3.232437015695e-02,1.602063941662e-02,1.775261188936e-03,3.055209054695e-03,3.316885545719e-03,1.723424256402e-03,4.811157540567e-04,-2.190234308898e-02,-6.292873152936e-04,-2.211612958627e-02
1.312279646754e+00,-6.819836912953e-01,-6.751264439786e-01,-1.205949581591e+00,-1.617568093420e+00,-1.894157681769e+00,7.038077938205e-01,6.787523434189e-01,-2.766978839873e-01,3.592384543506e-01,1.259390795513e+00,-6.928624703259e-01,-7.361518858893e-01,-3.126249662754e-01,2.625702937537e-01,2.866448486972e-01,-1.903922538816e-01,2.170352555792e-01,-5.028379643493e-01,1.044640161066e-01,-3.162730116291e-02,-2.416275133054e-02,-3.104602443004e-02,-5.888641898801e-05,-6.069588297065e-03,-2.442832576422e-03,9.007018075583e-03,9.542332111571e-03,8.030536569086e-03,-1.386032491704e-02,9.024171460817e-03,1.359264785221e-02,-1.365703786459e-02,9.419880589216e-03,1.803332879995e-02,4.973520535304e-03,-1.625980295117e-03,-1.340121433452e-02,1.117229895411e-02,-9.264051033118e-03
7.283004011294e-01,2.274880642766e-01,1.862388694025e+00,2.746158016026e-01,4.357647964190e-01,9.114287380775e-01,1.524425521988e+00,-1.445809561257e+00,2.397902599094e-02,-1.063180300945e+00,3.239560491513e-01,9.350999541529e-02,2.408563348584e-02,-8.550452969345e-01,7.483405237366e-01,-3.484550726156e-01,1.131150377409e+00,3.845311696857e-01,3.263171115598e-03,1.084373022219e+00,-9.463678572947e-04,-1.968447243514e-02,5.002031001943e-03,-5.234629159726e-03,-2.208634679169e-02,1.304171302681e-02,-1.831725717933e-02,-1.013110871309e-02,3.577636098810e-03,3.059184422434e-03,3.116438583897e-03,-9.336672917780e-03,-8.360567746835e-03,4.709955419314e-03,1.105488607315e-02,-2.847309518146e-02,-1.094975337468e-02,-1.301317969785e-02,-1.072219937323e-02,1.104313122563e-02
1.342176609041e+00,-8.605768740522e-01,-5.289398695667e-01,-9.569391467126e-01,-7.558028914699e-01,-5.868591621872e-01,-7.391901389968e-01,-7.974239397751e-01,-1.266214788340e+00,-1.015101549645e+00,-7.111501476586e-02,-3.192189582994e-01,-4.495468400820e-01,-6.976678697243e-02,4.351688148782e-01,3.972680946089e-01,3.068225229456e-01,1.070027419704e+00,-1.115040232157e-01,-4.506410249245e-01,2.070238188854e-02,-1.021469711385e-02,1.905530925840e-03,6.880540958084e-03,-3.250129404190e-03,-2.829850518982e-02,1.287863402124e-02,-8.650208389694e-03,1.558174154234e-02,-7.371988559606e-03,1.224949512748e-02,5.658040176954e-03,-1.374810166618e-02,1.316607894902e-02,-1.913182568308e-03,-5.425520798290e-03,-1.321235245097e-02,9.285913538558e-03,-2.595559131866e-03,7.958112056534e-03
1.899997139745e+00,-4.675459043161e-01,7.430842243355e-01,-6.636211836142e-01,-4.378844245923e-01,1.560550242888e+00,2.940848575618e-01,6.457278634625e-01,-1.221449008253e-01,7.808182353537e-01,-3.783533365534e-01,-9.180279355439e-01,9.911139235858e-01,3.050906304616e-01,-1.133945328091e-02,-1.557472582383e-01,-1.485994896843e-01,-1.437692886709e+00,-1.531724737347e-01,4.534161826561e-01,-2.613062914936e-03,1.382868087402e-02,-4.873124754596e-03,1.658515381240e-03,-8.354749661381e-03,-5.752852088292e-03,2.006645154374e-03,-5.356888117644e-03,-8.164355486237e-03,-2.941807473973e-04,-4.982531286830e-04,-7.553624059358e-03,-1.343527322633e-02,2.346836965438e-02,-1.955160338953e-02,-1.146420929312e-03,7.078362952284e-03,-1.378789398856e-02,-8.227987342121e-04,1.483657974717e-02
4.146684596418e-01,1.839864035042e+00,3.422973150276e-01,-6.858538797623e-01,-7.967595152158e-01,9.744670154621e-01,1.103724328569e+00,1.221257392229e+00,3.746090807281e-01,1.681162590554e-01,2.520865711505e-01,-5.465932453090e-02,1.027937226938e+00,7.553315302930e-01,9.585412213275e-01,5.203289264736e-01,-3.356450397562e-01,-2.359120609894e-01,1.063988393313e-01,-6.211000524034e-01,-8.471006312464e-03,2.819429296080e-02,-2.375583422502e-02,1.178635148412e-02,-2.496244522735e-02,9.149757503898e-03,-1.177063213040e-02,1.282743341906e-02,-2.365518829439e-03,-1.468006932277e-02,-1.189511071774e-02,-1.864949774437e-02,1.183059330602e-02,-7.563838963811e-04,-9.011852626399e-03,-1.480119344229e-02,1.144851951880e-02,-2.951393132438e-04,8.008923273774e-03,-1.116940489066e-02
-1.266425589780e+00,-2.263631629298e+00,2.405028597263e+00,-6.421442679244e-01,5.563316409569e-01,-1.685002598142e+00,1.586602757662e-01,1.357564629400e+00,-6.508413806955e-01,-1.317789489091e+00,1.018737279482e+00,3.616026255160e-01,-6.387078141334e-01,-3.227084770177e-02,6.933936437614e-01,-9.120770858687e-01,1.177863824767e-01,1.876660122050e-01,-6.402803004668e-02,-1.196484644365e-01,-1.570573676947e-02,5.784785389357e-03,-2.063064105838e-02,3.240497842718e-02,-5.617321436962e-03,1.816752948124e-02,-1.842031926962e-02,1.035548993107e-02,-1.853204285238e-02,-1.070115052570e-02,-1.488996974487e-02,-7.239480539594e-04,4.120684981112e-03,1.160267213798e-02,-2.635638078824e-03,1.155765002554e-02,6.764111058153e-03,-3.308324790230e-02,9.492898496212e-03,1.923377595500e-02
3.458856980109e-01,-7.934378551057e-01,-4.884706885462e-01,-1.079523321831e+00,-8.511275669023e-01,8.150382753720e-01,-1.207617782063e+00,6.156469980575e-01,-8.490328286185e-01,-5.564391382060e-02,9.778232199144e-01,1.049725860753e+00,-4.513106835856e-01,-8.793872770544e-01,2.398881248503e-01,-2.140003770944e-01,-8.970871815797e-01,1.748353936558e-01,5.276699296798e-01,4.537714850567e-01,-2.057181698768e-02,7.663354227923e-03,-1.157132722373e-02,-4.464191811718e-03,7.041691181994e-03,-1.716133626908e-02,-6.539869903243e-03,-1.884305905264e-03,1.096096602555e-02,9.241542307108e-05,5.913019456028e-03,2.571808896181e-02,1.947813098853e-02,9.134279272645e-03,5.275617885701e-03,1.714024709165e-03,-2.086724031067e-02,-1.075151174098e-02,2.725135614619e-02,4.323694203247e-03
-1.246976474118e-01,-3.801516585884e-01,6.540310800522e-01,-1.063980459317e-01,4.140425700170e-01,2.699726283437e-01,1.339523606164e-01,4.868855738832e-01,-2.476131604623e-02,4.822438165561e-02,1.461881706305e-02,3.577539785586e-02,1.599248182111e+00,7.638946673895e-01,1.074458435214e+00,-1.430923985786e-01,7.525992020347e-01,-9.198885187573e-01,2.548584334532e-01,3.691750698710e-01,-4.062178099930e-03,-1.875502489904e-02,-4.133851533372e-03,1.253575062834e-02,1.017509162502e-02,-6.330856080013e-03,9.903075198844e-03,1.316637428007e-02,9.424499143358e-03,1.537254523104e-03,2.142854876911e-02,8.533612178519e-03,-1.880061799407e-02,-8.006564742292e-03,4.999832101360e-03,1.899576813461e-03,-1.345982668581e-02,-7.660990065205e-03,-4.391763634906e-03,-7.568730239002e-03
-1.692877379432e+00,2.208588408178e-01,-5.940113642965e-02,-8.954780983502e-01,1.745674610638e+00,6.087744983783e-01,9.401068783555e-02,-1.645539261643e-01,-4.644282498079e-01,-9.467893814343e-01,-3.366505646188e-01,1.632563241135e+00,-3.894009202876e-01,-8.576170053634e-01,-3.143457363980e-01,1.118509362889e-01,9.682630789585e-02,2.286091100017e-01,-9.992252650410e-01,-2.016999993183e-01,5.244730187735e-03,-1.229936225953e-02,1.253925737433e-02,-1.906740711231e-02,-1.109704053204e-02,-2.732051117420e-02,-9.938451643249e-03,6.609780735699e-03,6.602004592854e-03,7.160244371531e-03,-1.652449614986e-02,-1.831506308071e-03,-2.224948626852e-02,-1.161154865187e-02,5.889146781264e-03,-6.371501804922e-04,-8.860492737956e-03,5.767289060651e-03,-4.214507559651e-04,-4.049662755215e-03
6.126240482458e-01,2.206377716420e-01,9.098224311312e-01,-7.512244537752e-01,1.294911662733e+00,8.330063638506e-01,-6.417846289455e-01,2.681851515487e-02,-1.717356225138e+00,-2.544836650619e-01,5.281513780531e-01,1.764392547066e-01,-7.990558094211e-01,1.286145727619e-01,-7.033100204034e-01,5.144104508689e-01,7.615266555497e-02,-2.909655999192e-01,4.914666672960e-01,9.597793533177e-01,-6.911225246897e-05,-2.350290211747e-03,-1.731177156922e-02,-7.472893169462e-03,-1.172302483662e-04,-5.234271700842e-03,1.301279577373e-02,7.656287705128e-03,-7.159928734653e-03,6.076456914495e-03,2.023324078811e-02,7.273890761427e-03,4.154824741136e-04,8.481247832356e-03,2.303142354113e-03,-5.221723031381e-03,2.587860666247e-03,-9.497539021263e-04,6.494767517792e-03,2.277672818652e-02
1.690239337990e+00,-1.916096646960e+00,5.564683812313e-01,-4.094760720616e-01,-4.462442985338e-01,-6.144985100583e-03,-4.088462205829e-01,-1.188993045194e-01,5.061267200958e-01,-2.430162083144e-01,5.125995545073e-01,-5.695231692215e-01,-2.758233655012e-01,6.027739316044e-01,6.600412864635e-01,8.736589850430e-01,1.361293791782e+00,-3.748255932560e-01,5.883368289464e-01,-6.897515611223e-01,1.081954437845e-02,3.303100456721e-02,4.644741771271e-03,-5.761693673968e-03,1.167831338133e-02,-4.412451742864e-03,6.205720033756e-03,1.903867392851e-02,-1.694318998320e-03,1.928070270350e-02,2.452931213612e-02,6.331640195650e-03,-4.525076008935e-03,-1.929453118250e-03,-2.934331210827e-02,1.474877577618e-02,1.328882571701e-02,6.288939294149e-03,-1.572650333820e-02,-2.811833975885e-03
