-2.362143683190e+00,-3.908082250638e-01,-4.288484622079e-01,8.747799035039e-01,2.575457745159e-01,-8.586062976684e-01,-4.049230501165e-03,2.211834251144e-01,-3.755466370008e-01,-1.445029680301e+00,-6.908918840963e-01,-5.840231751036e-02,6.083416080670e-01,8.595681293458e-01,9.667838050866e-02,2.432821534036e-01,1.575882369515e-01,-2.251674010372e-01,-4.566450434675e-01,1.567504838007e-01
-1.579742675155e+00,-8.809253116111e-01,-2.084917169987e+00,1.343014366860e+00,1.996598753547e-01,4.812515803076e-01,-8.219359162756e-01,9.678126690402e-01,9.740126815457e-02,-1.149385283882e+00,-6.844429909597e-01,7.157648726723e-01,-1.191023334687e+00,4.440635496238e-01,4.772425763407e-01,-4.948831410475e-02,1.509002932622e-01,4.492562076099e-01,4.887730021545e-01,-4.057694734534e-01
-7.185813075876e-01,6.902576896469e-01,-3.633848096854e-01,1.712659086973e+00,2.854454900302e-01,-5.506973617681e-01,5.642769258415e-01,3.474971805971e-02,4.758797670237e-01,2.458750755695e-01,4.115061767014e-01,-2.295086443473e-01,8.606391710727e-01,4.158115670925e-01,1.679014144447e-01,1.254216697766e+00,-9.888370482375e-01,8.408085097352e-01,-2.055936966590e-01,-5.040895486975e-01
-1.068547845130e+00,-4.888708429530e-01,1.327039369844e+00,4.636766772896e-01,3.479715138197e-01,-1.153167522574e+00,-3.125225498016e-01,-5.268238850083e-01,-1.032878055007e+00,-4.326124162525e-01,-3.004290752785e-01,8.930925178663e-01,-8.171825051688e-01,1.104839923756e+00,-6.502200413595e-01,1.719297189634e-01,-3.748702120048e-01,-4.027368900977e-02,3.728076844191e-01,1.360474778495e-01
1.318171095400e+00,-1.231013728482e+00,-4.293406126220e-01,-1.995186770591e-02,-6.668463749409e-01,1.251286308074e+00,-4.019340770109e-01,1.102756546348e+00,-3.211169656028e-01,1.635332595177e-01,-2.309003092342e-01,1.265384975199e+00,-3.245487938895e-01,2.061719959405e-01,-3.849612695270e-02,-5.416431868190e-01,1.907767067510e-01,-4.977232903241e-01,7.647992514108e-01,2.974826844541e-02
4.115022383503e-01,1.357317169915e+00,2.084074118041e+00,4.456735815925e-01,9.950022232780e-02,-1.801642747319e+00,-4.396312768322e-01,9.658657510946e-01,-9.315429975589e-01,-6.313224609361e-01,4.805591718641e-01,8.153592955602e-01,-3.935307328309e-02,-1.961973094006e-01,5.081008959705e-01,5.598518883512e-01,1.215549165580e+00,3.193932613879e-01,2.968854852722e-02,-8.793397234043e-01
6.136530537602e-01,3.918261294833e-01,3.057168510370e-01,-1.160059788569e-01,1.405490299477e-01,-1.720293564105e-01,-7.197688174963e-01,1.403354015483e+00,2.349332498850e-02,-4.470617205363e-01,4.211818071415e-01,-9.018906823801e-01,-1.197320150188e+00,5.792842508141e-01,2.740356277688e-01,-1.655762209172e-01,-3.010279094432e-01,-1.279510921349e-03,-2.940013138941e-01,-5.805807040753e-01
-2.919733434815e-01,-4.146853601852e-01,1.482742786584e-01,-8.238903817104e-01,-6.900026777562e-02,7.973990055637e-01,-7.902225669620e-01,8.316295109008e-01,-2.413444440472e-01,4.430954358209e-01,-1.169281672455e+00,-5.327695682986e-01,5.738268213717e-01,9.954668803597e-01,9.658918565451e-01,1.412997151709e-01,2.510980957355e-02,1.228285594692e+00,5.027502957567e-01,6.230704996395e-01
-7.361679184723e-01,-1.572943378730e-02,-3.594634182848e-01,4.720300840599e-01,-1.312770181044e+00,9.297528096989e-01,1.377200863742e+00,1.414233021148e+00,6.661371309424e-01,2.553271810454e-01,3.183321393864e-01,8.674484414618e-01,-7.036582969685e-01,6.699257863252e-01,5.898722775890e-02,-4.544480041933e-01,-2.992341184524e-02,-1.211961863604e-01,3.895745650292e-01,-1.052689956816e-01
7.088706366717e-01,1.678716179423e-01,1.578597648709e-01,9.504014254757e-01,-1.128723765994e+00,-5.944600341332e-01,-7.306712298204e-01,1.247107264932e+00,4.909083446183e-01,-5.207986647419e-01,-2.419667261816e-02,-1.385317179984e-01,1.425585713552e+00,-3.163567370242e-01,-7.672254266778e-01,-2.166244850486e-01,2.041358428791e-01,4.694171731880e-02,5.432476918234e-02,-2.969166305936e-01
-8.223155685976e-01,2.064084277784e+00,8.177157271637e-01,7.592869311739e-01,-1.263550574240e-01,-1.046240482713e+00,1.717823330745e-01,-7.998052593759e-01,-7.741296725512e-01,1.171200582097e-01,-3.986210014531e-01,9.968775611998e-01,6.185286919099e-01,7.449132636001e-01,3.698484890554e-01,4.329621046446e-02,-5.403940509239e-01,1.758587407728e-01,-5.465870513241e-01,-2.456708163871e-01
-1.613271635915e+00,-4.693724021542e-01,1.787588527129e-01,-3.848224826393e-01,7.998693219223e-02,-1.196541327464e+00,-8.131268892545e-01,8.526478040081e-02,9.078109317812e-01,-1.606586279462e+00,1.842554839427e-01,6.586626629999e-01,7.583103090241e-01,4.149428134843e-01,1.321885635168e+00,-6.387069911270e-01,-8.270831755399e-01,-2.800318902499e-01,5.422639640092e-01,-3.165857371919e-01
8.812298460117e-01,-1.161647632594e-02,2.784425781286e-01,-1.398609169827e+00,7.110180994263e-01,-6.461893974811e-01,1.203832118520e+00,-1.867168899116e+00,2.850695271595e-01,1.386029807831e-01,-6.198229654061e-01,4.090847061779e-01,-6.216631481643e-01,-3.472104934285e-02,-1.810585701154e-01,-3.490222216065e-01,-9.690393854377e-01,2.630973622372e-01,1.008863180665e+00,3.591523869067e-01
6.646615456116e-01,-7.209715078931e-01,-2.201309758299e-01,-1.835580534199e-03,1.001999405052e+00,3.409254466275e-01,6.705534955020e-01,8.324150309526e-01,-1.588716181557e+00,2.953469790841e-01,1.649992075185e+00,1.298324568792e-01,3.100761275663e-01,1.002532636606e+00,-8.922700084836e-01,-7.293415869562e-01,6.583246851963e-01,-3.617769308796e-01,2.581226673555e-01,-1.261368169975e-01
-1.135972718398e+00,-1.094535635649e+00,-3.124197892763e-01,-1.511611775536e-01,7.579931590197e-01,-1.545612158017e+00,-8.065008469012e-01,6.672388377099e-01,4.208699609238e-01,-3.235194622218e-01,-7.582019192791e-01,-2.082288757503e-01,-1.033525614407e+00,2.272454903823e-01,6.834431451892e-02,4.326626389791e-01,6.870942369398e-01,3.323800488748e-01,2.373475219798e-01,4.347596879029e-01
-1.626756254664e-01,-3.781041403545e+00,9.392845833021e-01,2.906465840240e-01,-1.010020405590e+00,5.931270462112e-01,6.147180260506e-01,5.456745529439e-01,4.095703372441e-01,5.718145066804e-01,6.481534398118e-01,-1.927051005592e-02,-1.847832355334e-01,-5.778967851166e-01,1.521985343999e+00,-1.191896569735e+00,8.623472101551e-01,-1.161604090800e+00,1.346402186739e-01,2.805720053308e-01
6.535290958292e-01,6.634568953624e-01,-9.643588283018e-01,-5.481664956595e-01,-6.594318793601e-01,5.492349154674e-01,1.156128995444e+00,3.034908653055e-01,1.694534772566e-01,1.005275445885e+00,-1.309279325520e-01,7.212430185818e-01,9.877793562145e-01,-1.646955499354e-01,-5.686898773148e-01,-5.731918284215e-03,-3.585674222780e-01,3.792772200851e-01,6.833950184506e-01,5.200846178678e-01
1.448517560282e+00,9.589995081776e-01,-4.691497036933e-01,5.169347479710e-01,-2.358045216246e-01,4.668232107516e-01,-2.259406622146e-01,-1.156341813296e+00,6.813187512773e-01,-2.601632417486e-01,7.331937228923e-01,5.870276939968e-01,2.425751378265e-01,-5.338207227727e-01,8.742463251399e-01,-1.622592743760e+00,-2.021610587461e-01,2.221663413685e-01,7.383545430946e-01,-1.029768264201e+00
1.217643818423e+00,1.044301665303e+00,-1.250198603924e+00,3.913405092069e-01,-4.905774083509e-01,-1.110484971202e+00,-9.424448000199e-01,1.195288879147e+00,3.303921984352e-01,1.036506911605e+00,8.385579665620e-01,8.666669210187e-01,-1.918243113408e+00,2.600472587417e-01,1.179511695393e+00,-1.940989951455e-01,5.496783284057e-01,-3.355210969824e-01,-3.925654148848e-01,1.253220724732e+00
1.428187930878e-01,1.061287552891e+00,1.039731488928e+00,1.506926203257e+00,7.577342384777e-01,6.754540797712e-01,9.363227115154e-01,2.120727212947e-01,1.674807972708e-01,1.324286857040e-02,-1.294835947879e-01,-7.197990195935e-01,-2.074555779290e-01,-6.017480807804e-01,1.898184645250e+00,8.254079899333e-01,-6.437813533454e-01,1.137167280994e+00,-1.166933144872e+00,-6.778653003564e-01
2.740351058371e-01,1.639067445342e-01,-6.988301213212e-01,-9.712443600054e-01,7.707294057832e-01,1.392242822144e+00,-1.061492173635e-01,9.033146062931e-01,1.472887388615e+00,-1.300463136301e+00,2.219336875333e-01,-8.773071732543e-01,1.148647082546e-01,-6.137882739976e-01,-1.367583556675e+00,7.027134509836e-01,1.590814616678e-01,-9.029774864414e-01,-2.767704398892e-01,4.183201133515e-01
1.439920065312e+00,5.805746386294e-01,-1.498726644079e+00,-1.493048487093e+00,9.587479084467e-01,-1.192480761533e+00,1.784957983711e-01,-1.553958041061e-01,2.268688692767e-01,2.276543398084e-01,-2.009190909279e-01,1.063303376984e+00,3.959153145222e-01,1.858305951533e-01,-1.051992171411e-01,9.174598326118e-01,7.276228032030e-01,2.942831078744e-01,1.662629672616e-01,3.893457094116e-01
-1.608309896764e+00,-5.858939653784e-01,-9.356342553237e-01,2.174261901013e+00,4.766687261070e-01,-9.226475219276e-02,-2.760930061589e-01,1.898695556896e-01,2.938924460264e-01,-6.146297372843e-02,-5.841741509009e-01,1.438674971195e+00,-6.209864082689e-01,1.785903549692e+00,-2.623373148534e-01,-5.116943119827e-01,-1.309271590062e-02,7.732450635230e-01,-3.229576198392e-01,1.759762432854e-01
8.813850373142e-01,8.847328697001e-01,-1.417599594434e+00,3.143028056541e-01,-1.755264537961e+00,1.418440172869e+00,1.532786929473e+00,-1.413810358527e+00,1.256651435699e-01,-8.865892787079e-01,-1.135042400699e+00,-8.150321518496e-01,-1.969691823802e-01,6.766833064257e-02,-8.074127592844e-01,-3.237506248972e-01,-1.308234997851e+00,1.776427365376e-01,-1.450149852566e-01,-4.990842212827e-01
7.191766265628e-01,-1.322360031221e+00,-1.261026337366e-01,-1.045841002567e+00,-3.863531411332e-01,3.979247425488e-01,-7.211139936506e-01,-9.207389677344e-02,6.479851405274e-01,5.671638464918e-01,-1.138963398079e-03,7.778066637544e-01,-6.767864497836e-01,-1.285066743596e+00,6.461534435956e-01,2.117288350666e-01,-2.349336420216e-01,-4.407907750669e-01,2.060897157676e-01,6.091926124710e-01
1.631537789424e+00,-1.070664348482e-01,2.688633378268e-01,-1.507102432482e+00,-2.977730495936e-01,-4.248047495836e-01,-1.713045241202e+00,-7.102708571740e-01,-4.766382747760e-01,1.370225411043e-01,1.929504382350e-01,-1.018321930752e+00,-5.800357563391e-01,4.035041557764e-01,1.107745710095e+00,-3.974100159165e-01,-6.271544779663e-01,-1.519756150932e-01,3.294882012560e-01,1.585998319402e-02
-4.040476823611e-01,-4.713191474235e-01,-9.748539173490e-01,-2.101289239958e-02,-7.838525860107e-01,8.860117466018e-01,2.430207830975e-01,1.044978320712e-02,3.169252360229e-01,1.090239518232e-03,9.725415538704e-01,-1.081423695875e+00,6.262010428747e-01,-5.070755670839e-01,9.994031844383e-02,-3.177520895025e-01,4.678544283848e-01,4.928190876384e-01,-4.199486859253e-01,4.449958906765e-01
1.734594889408e+00,-1.819304543223e+00,4.926112133928e-01,3.881494110257e-01,6.148743518740e-02,1.395582849825e+00,1.245570698604e-01,9.921479094336e-01,-3.381877398999e-01,5.295177220671e-01,5.269873986768e-01,8.832275469985e-01,-3.179792980284e-01,1.270934597998e-01,-5.393360927159e-02,1.034099602378e-01,-1.780687870757e-01,-9.613274401810e-01,-3.317482598187e-01,-5.142280285597e-01
7.498237135473e-02,2.257371927875e-01,1.507595089295e+00,2.218527519204e-01,-4.794566430366e-01,-8.791940090909e-02,1.335337247041e+00,-1.745500396185e-01,3.607486622503e-01,1.224711708207e+00,-1.154964550837e+00,-3.195109747045e-01,-1.045283023574e+00,1.125218047264e+00,2.685950502114e-01,-5.790672095350e-01,1.407112613052e+00,4.894897542567e-02,4.639026846025e-01,-9.342006391247e-01
-7.225059174435e-02,-2.111288167202e-01,-2.937340472556e-01,7.771609257764e-01,-1.217401214938e-01,-1.260786613590e+00,5.502333509797e-01,-1.057379141280e-01,-8.841339874085e-01,2.332726210908e-01,-1.702500402778e-01,1.009063341918e+00,-5.884027259965e-01,-1.331889272279e-01,4.635046849117e-01,8.051388867228e-01,-3.154469014528e-01,8.616484306012e-01,4.040653425661e-03,-7.134142753958e-01
-7.210831827985e-01,6.234435053353e-01,-6.373092983746e-01,-1.210409479177e+00,5.320989536628e-01,2.903059041803e-01,-6.889709620120e-01,-1.302213489702e+00,5.634724518746e-01,1.865251902137e+00,-4.264863226954e-01,2.932543652275e-01,8.868353002377e-02,-5.967219957087e-02,8.674157076489e-01,-6.181828780523e-01,-4.623969486947e-01,1.815210039558e-01,5.285872155733e-01,3.286335410552e-01
-8.313577060637e-01,5.439676616656e-01,4.054790335655e-01,-4.492287485528e-01,-5.440564340134e-01,5.248380325558e-01,-1.025729379315e+00,9.397620375464e-02,6.756934698951e-02,-7.779810798527e-01,-4.948278010245e-01,-1.351494375334e-01,-1.332586642251e-01,9.869744992945e-01,-9.635940641210e-01,-4.219618671826e-01,-6.277836155670e-01,-2.693998065385e-01,-4.700160253890e-01,1.759452378394e-01
-8.975866002495e-01,-3.840086508994e-01,2.088110029934e+00,1.175789390697e+00,-8.960720248281e-01,2.906817476758e-01,5.675827828071e-01,4.408077124937e-01,-1.156712754352e-01,-4.389344272773e-01,-2.278415949870e-01,-1.916371186543e-01,8.902444811623e-02,3.900951004558e-01,4.672752110735e-02,-2.218606620331e-01,7.953049177221e-01,4.951738760846e-01,-2.596699973893e-01,-3.134858435281e-02
-1.980866912626e-01,-1.272920155944e+00,-4.667467676944e-01,-7.972520455395e-01,1.515991019146e+00,-4.975985488259e-01,-2.359904800444e-01,2.330267319657e-01,-6.462189170483e-02,-9.728840635295e-01,3.271175850935e-01,4.522376349626e-01,4.812596214927e-01,3.000250356371e-01,6.846152902116e-01,5.524442523397e-01,3.486620181090e-01,-3.156012219366e-01,-7.032092609645e-01,-6.981152393071e-01
-1.312279661215e+00,6.819837171447e-01,-6.751266071802e-01,1.205949605119e+00,1.617568055216e+00,-1.894157722144e+00,-7.038079533318e-01,6.787519657838e-01,2.766978634714e-01,-3.592384592431e-01,1.259390860260e+00,6.928623378031e-01,-7.361518893933e-01,3.126249158930e-01,-2.625703990041e-01,-2.866447289019e-01,1.903921930317e-01,2.170352034751e-01,-5.028379826867e-01,1.044640755370e-01
-7.283003877093e-01,-2.274880865175e-01,1.862388756250e+00,-2.746157600468e-01,-4.357646031781e-01,9.114286197857e-01,-1.524424910585e+00,-1.445810328207e+00,-2.397925793973e-02,1.063180209176e+00,3.239560109296e-01,-9.351002113984e-02,2.408557738671e-02,8.550452727543e-01,-7.483403938817e-01,3.484556680147e-01,-1.131150323444e+00,3.845309218597e-01,3.263060500349e-03,1.084373102858e+00
-1.342176582034e+00,8.605768590879e-01,-5.289399078459e-01,9.569391672315e-01,7.558028166927e-01,-5.868591416695e-01,7.391904678718e-01,-7.974236120390e-01,1.266214728615e+00,1.015101602725e+00,-7.111509130033e-02,3.192191385576e-01,-4.495467760171e-01,6.976678623671e-02,-4.351690374852e-01,-3.972677320133e-01,-3.068227126797e-01,1.070027534100e+00,-1.115041661452e-01,-4.506408694754e-01
-1.899997140395e+00,4.675459215940e-01,7.430841973844e-01,6.636212202743e-01,4.378844714829e-01,1.560550218589e+00,-2.940852798556e-01,6.457276578993e-01,1.221449204131e-01,-7.808183374202e-01,-3.783532185291e-01,9.180278533508e-01,9.911139895655e-01,-3.050906219544e-01,1.133942297011e-02,1.557472626530e-01,1.485997135955e-01,-1.437692956388e+00,-1.531723020952e-01,4.534159174660e-01
-4.146684571347e-01,-1.839864004318e+00,3.422972471740e-01,6.858538668883e-01,7.967596086876e-01,9.744669427624e-01,-1.103724952019e+00,1.221256900064e+00,-3.746091304015e-01,-1.681163433363e-01,2.520866143308e-01,5.465919918476e-02,1.027937215484e+00,-7.553314870328e-01,-9.585415089530e-01,-5.203284600486e-01,3.356449977790e-01,-2.359118538207e-01,1.063988902911e-01,-6.211000972829e-01
1.266425619375e+00,2.263631671943e+00,2.405028664856e+00,6.421442693898e-01,-5.563313962976e-01,-1.685002631661e+00,-1.586609494573e-01,1.357564495485e+00,6.508412658995e-01,1.317789549442e+00,1.018737189146e+00,-3.616026502784e-01,-6.387079242955e-01,3.227075384701e-02,-6.933930986863e-01,9.120773780189e-01,-1.177862949027e-01,1.876659733826e-01,-6.402809681339e-02,-1.196484246107e-01
-3.458857038090e-01,7.934378789626e-01,-4.884707861209e-01,1.079523313781e+00,8.511274967460e-01,8.150383600862e-01,1.207617405922e+00,6.156475810200e-01,8.490329989040e-01,5.564423270748e-02,9.778230366570e-01,-1.049725899596e+00,-4.513108043231e-01,8.793872365331e-01,-2.398879865072e-01,2.140004027255e-01,8.970872088347e-01,1.748354434903e-01,5.276698781365e-01,4.537714958457e-01
1.246976618238e-01,3.801516705158e-01,6.540311337437e-01,1.063980530576e-01,-4.140425068923e-01,2.699726083872e-01,-1.339526598693e-01,4.868854810600e-01,2.476130912810e-02,-4.822443908078e-02,1.461883623910e-02,-3.577554241308e-02,1.599248167846e+00,-7.638946435645e-01,-1.074458451749e+00,1.430930680705e-01,-7.525990315850e-01,-9.198886002443e-01,2.548585237349e-01,3.691749161403e-01
1.692877431293e+00,-2.208588643288e-01,-5.940097263362e-02,8.954780809711e-01,-1.745674570530e+00,6.087744840995e-01,-9.401073296310e-02,-1.645539474561e-01,4.644282240191e-01,9.467895759055e-01,-3.366508123317e-01,-1.632563035607e+00,-3.894010209500e-01,8.576170494191e-01,3.143457085458e-01,-1.118512052348e-01,-9.682636700660e-02,2.286089601500e-01,-9.992252799497e-01,-2.017000093575e-01
-6.126240173518e-01,-2.206377866303e-01,9.098225408327e-01,7.512244870750e-01,-1.294911596634e+00,8.330063978653e-01,6.417844052270e-01,2.681880546578e-02,1.717356330557e+00,2.544839622663e-01,5.281512462562e-01,-1.764390700132e-01,-7.990556879481e-01,-1.286145211379e-01,7.033097437258e-01,-5.144108447158e-01,-7.615265836977e-02,-2.909656810148e-01,4.914667195521e-01,9.597793282421e-01
-1.690239322946e+00,1.916096636067e+00,5.564683312846e-01,4.094761206102e-01,4.462443086679e-01,-6.144952061531e-03,4.088463297718e-01,-1.188991582855e-01,-5.061267085303e-01,2.430161736704e-01,5.125996070087e-01,5.695232081818e-01,-2.758232895046e-01,-6.027739473070e-01,-6.600417724905e-01,-8.736585010805e-01,-1.361293866083e+00,-3.748254923975e-01,5.883369336302e-01,-6.897515235484e-01
2.152965627107e+00,7.200493525499e-01,1.289952192119e+00,2.497861723855e-02,1.557800994310e+00,2.352547918192e-01,8.697690386168e-01,4.638497736482e-01,-1.462191853906e+00,1.751926987228e+00,3.849525564051e-01,-1.683953936177e-01,-9.900960290162e-01,2.434936100079e-01,4.414764202861e-01,-8.467676631601e-02,2.227618216662e-01,-1.770185604340e-01,-1.382952933002e-01,-2.788895690165e-01
-1.025074564225e+00,-2.021175231165e-01,1.048443051853e+00,8.873669497471e-03,9.766506307954e-01,2.292015283218e-01,4.844980228193e-01,-3.465835175012e-01,6.766416241897e-01,-1.652785718897e-01,-5.721264464176e-01,1.609361582523e-02,8.540024996608e-01,1.694000002517e-01,7.965663110628e-03,-6.038836014701e-01,-7.326643895857e-01,-2.807998166593e-02,5.138821421150e-01,1.750903560314e-01
-2.060926942424e-01,1.313866191310e+00,1.724997838460e-04,1.225152534290e+00,2.360649903970e-01,6.307389436532e-01,-1.438361692376e+00,3.532246716640e-01,9.108860758512e-02,-1.909351142968e-01,-2.392230861299e-01,-4.653586237129e-01,-3.627969564356e-01,4.363713798312e-01,4.087263246664e-02,-1.961006851402e-01,4.598375805287e-02,-2.974847064946e-02,2.549578177005e-02,-8.517834214673e-01
-9.577900337828e-01,6.152647738173e-01,-8.359395716590e-01,-8.871157715458e-01,-3.671956999588e-01,2.014734192133e+00,4.257147927015e-03,7.209174317923e-02,7.131945401303e-01,5.063509507723e-01,8.896344491491e-02,-3.586010775922e-01,1.336896141059e-02,5.114259323674e-01,6.597819222618e-01,8.192336689016e-01,1.299080987708e+00,-4.159730008168e-01,9.822882931722e-02,2.850831351445e-01
-1.052800396525e-02,3.183556606650e-01,-3.326521755052e-01,1.114997118663e+00,6.089900865477e-01,5.761315808470e-01,5.632575880372e-01,1.685472677099e+00,-1.465547792072e+00,1.949251047900e-01,-8.451870865766e-01,4.578101776360e-01,-2.972534012054e-01,6.755372039349e-01,-1.461811089012e-01,7.626313553673e-01,9.038443716460e-02,7.609961181983e-02,9.977793404323e-01,5.904109987031e-04
1.184440998141e+00,-4.856725065928e-01,7.359454624227e-02,1.343603912116e+00,-6.261338776358e-01,1.004362872018e+00,1.017516691347e-01,-5.521429601387e-01,-4.450931189056e-01,2.574573094884e-01,2.033760968191e-02,5.376936073712e-01,7.436717917031e-02,-4.052751707369e-01,8.568519370583e-02,8.347245834855e-01,-3.489256843365e-02,4.355487793355e-01,3.003859807580e-01,1.116134949501e-01
-8.773622665258e-01,-1.361567959623e+00,-1.392808333434e-01,-6.319635100431e-01,-6.120126110305e-01,-4.816734497534e-02,1.633407625877e+00,-7.285966113893e-01,-2.655335684992e-01,3.236932192311e-01,2.039401549224e-01,-3.206607132174e-01,9.757823744605e-02,1.395931552269e+00,6.358210442230e-01,-1.127255173218e-01,-3.447829683237e-01,-6.645608433260e-03,-3.591858478100e-01,4.689600037963e-01
-7.324072729527e-01,9.080828928961e-01,-1.624470146157e-01,7.941011806087e-01,-3.721101941560e-01,7.146146519776e-01,-1.076624622818e+00,-5.431486453516e-01,2.278012934573e-02,4.809070216331e-01,7.895285922532e-01,-9.616687789220e-01,-8.112240787156e-01,-1.442574551856e+00,8.213155531181e-02,3.520246830157e-01,-2.002756366977e-01,5.787329903693e-01,1.657665825054e-01,2.346994095091e-01
-3.186045703980e-01,9.043708106036e-01,-9.134179083418e-01,-4.094101577553e-02,9.978482649433e-01,-1.098623621079e-01,3.612852351134e-01,-2.528736165285e-01,2.222684318134e+00,2.671128559461e-01,-5.990436711778e-01,3.679511371638e-01,5.927166887230e-01,-7.104109379525e-01,7.862632109424e-01,3.016814694872e-01,-1.958331184486e-01,-1.021401686674e+00,4.434828924210e-01,8.308200372691e-02
-1.909188874109e-01,1.324090116676e-01,-1.585375372691e-01,-6.211427352602e-01,7.184825154572e-01,7.513898282446e-01,1.034468356704e+00,6.405296154810e-01,1.474198659974e+00,-2.645554479749e-01,-1.157047172457e+00,-5.022276147278e-01,-1.202443324749e+00,-7.216657511501e-01,3.349296291766e-01,-3.440724800882e-01,-5.043024950861e-01,7.052105693627e-01,-7.410830561883e-02,-9.633763022100e-01
1.781598460867e+00,-2.367306543313e-01,8.142466730166e-02,-1.018957402393e+00,3.157073148384e-01,-1.222378253508e+00,-1.131685035110e+00,1.092542881967e+00,2.558179364246e-01,4.142892373774e-01,1.541719570020e+00,2.567903329722e-01,2.073346412130e-02,-5.510983529984e-01,8.807026667628e-01,6.042213493419e-01,3.265538189114e-02,-6.699094170553e-01,3.630428750233e-01,-3.499208565319e-01
-7.814042906867e-01,-1.648935862538e+00,8.602142083126e-01,-5.269986598551e-02,7.873555440447e-01,-1.212743574669e+00,2.163711333306e-01,1.545705404945e-01,3.040042222687e-01,-8.053131086787e-01,-7.745571567115e-01,4.608288376862e-01,-8.190214882015e-01,5.704847209565e-01,-3.486884731277e-01,-4.368895108309e-01,-4.969889988142e-01,4.722809607535e-01,-7.815684745092e-01,-7.276165893387e-01
5.078595631221e-01,1.430285755691e-01,-1.247822849601e-01,-1.811613061009e-01,-2.352089998592e-01,-1.865672857091e-01,2.375284991088e-01,-1.555684661090e+00,-9.735359444443e-01,6.572940384371e-01,1.700836681373e-01,2.940970532414e-01,4.887059540508e-01,3.405142205592e-01,-8.829834256985e-01,-6.042535065791e-01,-5.893727197402e-01,5.516125733707e-01,-7.214058941267e-01,-1.021197595165e+00
-1.616785690931e-01,6.249054645711e-01,-1.147436153629e+00,-1.209676593669e+00,1.132311619961e+00,-1.520910991822e+00,-4.257205302762e-01,1.578736621498e+00,-1.389690750239e+00,7.749405766436e-01,1.125441619673e-01,1.180973260212e+00,-1.170141545802e+00,-3.406533806476e-02,-3.621627692348e-01,3.968511226512e-01,2.004998335698e-01,7.962396919992e-02,8.539894692581e-01,-5.616257083939e-01
-1.914037868242e+00,-7.487231503366e-01,-1.310180444755e+00,2.703987459494e-01,8.317494421793e-01,-7.064029483338e-02,-5.439990439215e-01,-4.237540584957e-01,3.079123530981e-02,5.626033091545e-01,5.804583243975e-01,6.112930394053e-01,-6.401106081542e-01,1.692578956904e+00,3.323961396414e-01,-6.879852045977e-01,-6.334179198630e-01,-2.653999206040e-01,3.362812192626e-01,5.356698337253e-01
1.145841865575e+00,1.411723647969e+00,-6.975596259601e-01,1.317617930945e+00,8.127903429947e-01,5.165452497547e-01,-1.479786084301e+00,5.269994396818e-03,3.930174998508e-02,1.010394901780e+00,1.674565262213e-01,1.608530700560e-01,2.409779126258e-01,-7.464166537072e-01,-1.776154290440e-01,7.672019404127e-01,-4.834212167131e-01,7.593037378459e-03,-1.678104562059e-01,3.558782445144e-01
4.874880488268e-01,3.562028255904e-01,-7.260733983815e-01,9.130445566425e-01,7.534836819592e-01,1.431183369041e-01,-3.427832272627e-01,4.033623664215e-01,1.045272429502e-02,2.387559595847e-01,-3.325629546588e-01,-3.900993005423e-01,-1.615817309997e-01,-1.155114307415e+00,8.259774167829e-01,-3.032132788219e-01,-2.859622922333e-01,-8.138604839934e-02,3.121647019060e-01,5.486675590631e-01
-1.006429179648e-01,4.682085198012e-01,-4.616533182220e-02,-6.124195816147e-01,9.569324022470e-02,1.551563009202e+00,-8.621863032359e-03,-4.999114334552e-01,2.899602468223e-01,-9.277039148309e-01,-2.636156230038e-01,-1.765886917423e+00,-1.339574456992e+00,-7.815366714858e-01,-3.166414230638e-01,2.368297688017e-01,3.934591524176e-01,2.036516211851e-01,-5.291737835927e-01,-3.377712154614e-01
-1.860667915805e-01,3.235149268756e-01,6.852930005843e-01,-2.693451592655e-01,3.740502714793e-01,6.162212472609e-01,1.299964595623e+00,3.033902330473e-01,3.472397344013e-01,8.034837427072e-03,4.236115929027e-01,1.520457869399e+00,-3.188569606506e-01,-8.406087928278e-01,-3.128256025729e-01,-2.911603334530e-01,-9.623774889912e-01,6.244829614684e-01,1.645345239130e-01,-9.117518492960e-01
3.126838655781e+00,2.684846294752e-01,-1.157604846118e-01,-1.360414442525e-01,5.477900937497e-01,2.654973891290e-01,3.162171256793e-01,7.558536570982e-01,-4.804077388094e-01,-4.927210311110e-01,8.588314348338e-01,7.308000243746e-02,-2.698955350758e-01,1.134284527608e+00,-6.913593460734e-01,5.011097506108e-01,7.669407747973e-02,-2.731634420607e-01,-6.174907922371e-01,-3.825523922991e-01
-2.810889647727e-01,1.636076803151e+00,-1.746638454845e+00,-1.480080862149e+00,2.024883502669e-01,4.629986065673e-01,2.766801014570e-02,-4.250713700110e-01,-2.811425230771e-01,-4.470306906487e-02,4.449554717814e-02,-3.869216615612e-02,-9.987138056119e-01,-5.913017552431e-01,-1.667906409659e-02,2.874408153174e-01,3.427530825333e-01,4.949531307990e-01,1.443798671216e-01,6.445304079808e-01
