-7.325608275450e-01,-7.563172311453e-01,-9.616037237466e-02,-1.486415880601e+00,-7.459797241308e-01,-1.537128286111e-01,-1.335623987399e+00,-2.245517375199e-01,3.527687503432e-01,1.048363455522e+00,-6.142589989762e-01,-1.195360564859e+00,-9.964584261944e-01,2.187867734405e-01,-1.405844309874e-01,-2.244345940753e-01,-1.538990851166e-01,1.822452919006e-01,1.111150906217e+00,-7.784575219583e-02,-1.810431010184e-02,-1.521427327015e-02,1.722438402820e-03,-2.621173853468e-03,-1.576894359077e-02,-3.419208624777e-03,1.206117418475e-02,-7.091085695702e-03,6.724943399394e-03,1.364742591127e-02,1.670418642114e-03,2.585559483597e-02,4.322989925829e-03,8.065110337099e-03,1.615759487262e-02,2.619690620765e-03,2.578470858331e-02,-6.271473519809e-03,-3.173261114709e-03,2.317684500594e-02
-2.036327887914e+00,4.562306473257e-01,-2.906835493580e-01,-7.915970944335e-01,-4.445846158086e-01,-5.654274496360e-02,3.787479728968e-01,-2.627126582807e-01,1.478031796349e-01,-4.222471659855e-01,-5.269862653461e-01,1.335940058519e+00,-5.286381971868e-01,-2.801807557214e-01,1.216757531747e+00,-5.029965625320e-01,4.621195049828e-01,-4.427025411340e-01,3.700426730213e-01,5.522219440683e-01,-1.406883438060e-02,8.330129159620e-03,4.639204971967e-04,4.820832422424e-03,1.416323710319e-02,7.090973185361e-03,2.495797631138e-02,-3.146061092566e-02,-7.706962600943e-04,1.984698513380e-02,-1.063872920531e-03,3.034765734115e-02,-1.284437259010e-02,-4.866224373693e-03,-7.313941620604e-04,-6.446789799460e-03,-8.983425991357e-03,-8.739493296989e-03,-1.656917355039e-02,1.487187429259e-02
-3.645972693281e-01,-5.297142131493e-01,-9.831878959070e-01,-5.066420032682e-01,-3.816254034420e-02,1.063009931943e-01,-1.706220444995e-01,6.995835422184e-01,6.244934922353e-01,1.366090565435e-01,-2.894229789664e-01,-5.153024395722e-01,-1.808694561320e-01,3.282623446016e-02,-3.890906859362e-01,-7.131146540780e-01,7.223374088053e-01,5.501436646656e-02,2.756316391689e-01,1.376497073123e-01,-1.340591052397e-02,-1.696199097830e-02,1.859772378852e-03,4.194940725607e-03,-1.324270070027e-02,-2.829415739652e-03,-2.124422917068e-02,-7.170499666610e-03,-1.565939575501e-02,-4.480216098792e-03,-4.808663259173e-03,1.478898014152e-02,1.592634915545e-02,-7.932431537200e-03,-7.655845596511e-03,-6.002106228570e-03,-9.629086739990e-03,1.026761659522e-03,-1.945586943232e-02,-3.126853749863e-02
-4.601335261476e-01,5.461084190653e-01,-1.502089996477e-01,-1.695284635381e-01,-2.533360266629e-01,5.406956485768e-01,-2.459497945398e-02,1.106818730811e+00,-2.718400886684e-01,3.751221400252e-01,8.913178438023e-01,-8.750814518104e-01,1.024692218938e+00,-3.480176942772e-02,8.980783382895e-01,-6.240640013729e-01,1.780554036069e-01,2.645973511160e-01,2.129595797752e-01,-1.591436071112e-02,-6.878137963551e-03,-5.498412123870e-03,2.100726938511e-02,-6.306504181102e-03,1.025652277066e-02,5.416602629425e-03,9.065461816080e-03,-1.000588338992e-03,-1.771163557463e-02,-9.771951605136e-03,3.118722185388e-04,-3.281991023868e-03,6.156094252129e-03,-1.598869854561e-02,4.213627242970e-03,9.310045195750e-03,-1.979337654593e-02,4.889334462573e-03,-5.512776007839e-03,1.397798524210e-02
-5.639469802621e-01,-1.639707741723e+00,5.123132380727e-01,-7.392952324076e-01,-2.991194707394e-01,1.174307115931e+00,3.471560782502e-01,1.229318633216e+00,5.067233519061e-01,4.300520956736e-01,2.190997387051e-01,-1.168866117824e+00,9.313018299282e-01,3.165337259096e-01,1.267075675359e+00,5.784406575525e-02,5.781403286860e-01,-8.651378077099e-01,3.532833155013e-01,-3.554934338146e-01,2.002213864129e-03,8.274632557124e-03,-1.335296733716e-02,-9.303799665239e-03,1.246154471181e-02,-1.780083141142e-03,-2.725090913081e-02,-8.305147105727e-03,7.116109076428e-03,1.566717843703e-02,-2.147628081643e-03,6.947051269288e-03,2.134837309667e-02,2.201410281282e-03,-6.077202655033e-03,4.108901214169e-03,1.033600054058e-02,-8.545206685450e-03,-2.004672462130e-04,1.397562299747e-02
-4.539212556141e-01,-2.120544774247e+00,1.033793131936e-01,-3.755004869742e-01,-7.154009547971e-01,-6.168824455952e-01,-6.478167371793e-01,-1.316068191118e+00,-5.256235862186e-01,-5.333070496620e-01,-2.668211956063e-01,1.928752396742e-01,-1.875797926358e+00,-8.020920569992e-01,-3.321911863731e-01,-2.465383559288e-01,1.839344563093e-01,1.029016170684e-01,1.384549427475e-01,2.865853759763e-01,1.687569057199e-02,3.891257497403e-03,9.637476492346e-03,-7.450881065721e-03,-9.041289322496e-04,8.526176881181e-03,-1.301104855716e-02,1.525279511171e-02,-5.848132319086e-03,8.738211414525e-03,6.458098502831e-03,3.278137128808e-03,4.128063087140e-03,-2.816262941059e-04,-3.579005582291e-03,-4.484276171593e-04,4.356849665180e-03,1.864316677212e-02,3.809000593574e-03,3.346243731666e-02
9.517489431874e-01,-6.431397759997e-01,-1.180756209802e+00,9.822088929384e-02,-1.036459804833e+00,-5.588786349278e-01,-4.760548080492e-02,-1.858656976721e+00,-2.949590935296e-01,1.238824273703e+00,-2.987568057859e-01,-8.336428039149e-03,-5.838918739308e-01,1.319465514689e+00,-5.372508023783e-02,7.509742659123e-01,4.161416079511e-02,-3.984155275315e-01,-6.767985367291e-02,-9.424578715739e-02,-2.576787331428e-03,3.439747833660e-04,1.151601264595e-02,-4.100602111015e-03,1.103854502777e-03,-2.689504067551e-02,2.648324014212e-02,-5.516110216968e-03,1.011065045869e-03,1.188174621076e-03,1.219335837933e-02,-1.112612464628e-02,-9.087090461119e-03,3.666981810208e-02,1.354256495960e-02,1.174672864064e-02,-3.152610427173e-04,2.818613047653e-02,-9.212694305786e-03,-5.194747966949e-03
8.368963751197e-01,3.254165630517e-01,-4.468748241056e-01,-9.825274096581e-01,-3.024914991209e-01,3.783416096079e-01,-5.482758474079e-01,1.382951300681e+00,9.462371397035e-01,1.102879667966e+00,-1.658761441095e+00,1.445901395060e-01,-4.395723907250e-01,1.798642349547e-02,3.107786546954e-01,1.909775785047e-01,-5.370516402159e-01,-8.780137447236e-01,-9.355297904302e-01,2.817705951130e-01,1.841148497269e-02,5.264943046094e-03,6.179192314381e-03,-1.869291964112e-02,7.572373065518e-03,-9.916528164215e-03,1.490411826100e-02,-9.104334672975e-03,-4.049097032744e-03,9.241262803392e-03,-2.005585424610e-03,-1.246490544002e-02,-7.479287860165e-03,1.187286460383e-02,5.611985269379e-03,-1.671107682725e-03,-1.389348896647e-02,-2.020867384907e-03,-2.724333810376e-02,-9.276740612081e-03
-8.093703711391e-01,8.828039566006e-01,-1.217884253629e+00,1.630548120054e+00,-2.365794409705e+00,3.358113637981e-01,1.346072656767e+00,-9.074779583128e-02,3.468110835657e-01,-2.872626609475e-02,-1.221522205575e-01,-6.283053916499e-01,-1.211846375502e+00,-1.259836284078e+00,-1.268160218379e-01,-7.203218154314e-02,-1.142245863540e-01,-9.618972601909e-01,-1.249808847366e-01,6.350800229677e-01,9.740364945978e-03,-2.071614836099e-02,-3.589247053029e-03,6.966048205088e-03,-1.570909230121e-02,2.411544627809e-02,2.119298673646e-03,-9.588264267035e-04,1.561130814860e-03,8.255373994951e-03,-1.041632725136e-02,-6.850254063475e-03,-1.279862846014e-02,-3.978674775871e-03,1.280425203863e-02,3.406421349764e-03,-2.128316490869e-02,9.798454905221e-03,4.517171767312e-03,8.266532547843e-03
-3.921952038701e-01,-1.842964910825e-01,-9.875591470389e-01,-2.789149558423e-01,-9.191933498883e-02,-1.809375391597e+00,1.764321535760e-01,-8.908232178097e-01,3.518716236037e-01,-2.228110565369e-01,1.829843120847e+00,-4.019487472974e-01,-4.587976347656e-01,-1.274934015555e+00,1.162793795389e+00,-1.371216414266e+00,1.287708083560e+00,-1.615921679893e-01,2.809171557667e-01,8.036257860178e-01,1.326706891246e-03,-8.267437898498e-04,-2.932544948887e-03,-6.521055260780e-03,7.181571287511e-03,6.176331248924e-03,2.311195470750e-03,2.309231361350e-03,1.673247326801e-02,-1.494325518223e-02,8.313754514694e-03,3.912904942520e-03,1.161000568073e-02,1.586851741098e-03,5.836271850010e-03,-7.336079284632e-03,-4.871535289720e-03,1.247099340425e-02,-1.114387834693e-02,-1.145840527288e-02
-9.580795381948e-01,-9.726382694378e-01,2.133665104824e-01,8.068899040998e-01,-1.418280716786e+00,-8.399903738682e-01,-1.518422232193e+00,3.001434529671e-01,3.725500595610e-01,-5.385388909229e-02,1.169695924600e-01,2.207168204583e-01,-2.126779602029e-01,-9.804239630401e-01,8.663398975668e-01,3.526910562248e-02,4.569105512275e-01,-1.110573967457e+00,1.260768965462e+00,6.688159271302e-01,-6.584968398011e-03,3.177952702038e-03,-9.667433438470e-03,-7.188801081374e-03,1.384710620143e-02,-5.128958065076e-03,-4.574477643290e-03,6.470907365904e-03,-5.141852285610e-03,1.816908026092e-02,1.031233036302e-02,2.383892151487e-02,1.055227204344e-02,-2.240999655715e-02,-5.143048138998e-03,2.982213638849e-02,1.001246627379e-02,-5.779302537334e-03,-1.045721906561e-02,3.783755828068e-03
5.298665096814e-02,1.246734639109e+00,-1.529154346769e+00,-1.328412523505e-01,7.926772366091e-01,9.046554224637e-01,-5.953917040900e-01,-9.929602249957e-01,-2.175293484136e+00,8.999731666238e-01,5.391025899390e-01,2.855344167628e-01,-1.070549262820e-01,-8.982924771476e-01,6.885869276306e-01,4.959988781773e-01,2.885979229861e-01,-7.050335123531e-01,-8.327238201532e-02,4.780893582005e-01,1.338666463512e-02,-2.274728296950e-02,-9.068872537690e-03,1.905843355348e-03,-1.608945428441e-02,-2.198027476420e-03,2.076378387347e-02,5.299548921425e-03,4.029086983753e-03,1.965512081139e-03,-1.682436467016e-03,4.410492672640e-04,-2.157810856697e-02,-1.734819723117e-02,-3.368883761088e-03,1.616675786814e-02,8.122238305523e-03,1.309211900031e-02,-6.612193712651e-03,-9.705588006620e-03
1.134136458406e+00,7.989303674171e-01,-8.542325074537e-01,-1.349378158825e+00,5.013715807453e-01,7.616114128790e-01,-7.280670323542e-01,3.740721597524e-01,-5.841217966725e-02,-7.604179539617e-01,-1.605975829879e-01,-2.141628580428e-02,1.149156342300e+00,-1.203236896466e+00,-1.390600907495e-01,2.915091745285e-01,2.666158076028e-01,8.021155520237e-01,-2.043201427762e-01,5.937439567659e-01,-7.480903277360e-03,1.074655518030e-02,-2.158132490468e-03,1.077695072214e-02,-1.386369939843e-02,2.037059555859e-02,2.086339627442e-02,-2.222774467594e-02,2.311680444840e-02,-8.140431237204e-03,7.364792102137e-04,-8.638126134187e-03,-6.054701604409e-04,-6.413055287273e-03,1.030233418035e-02,-3.831103452071e-03,3.262052531020e-03,-3.480760400715e-03,-7.784842763300e-03,1.463500637023e-02
-2.656282234940e-01,8.408036909624e-01,-2.943604687291e-01,-4.702759356936e-01,1.941543238695e-01,-6.417459910913e-01,-1.116480163848e+00,1.775347493459e-01,2.426310750055e-01,-9.983886212232e-01,8.537556291855e-01,-5.124296896986e-01,-3.536112377104e-01,-2.106490831710e-01,8.858380211770e-01,1.483471603939e-01,1.973153377884e-01,1.096094813064e+00,-2.754235121840e-01,-2.703775855047e-01,-6.539409865402e-03,-3.865187733843e-03,-4.316410437384e-03,-1.509848076330e-02,-8.791898514013e-03,1.442923324319e-02,1.540583467911e-02,-6.791362417876e-03,-2.719820751175e-02,-1.394289784702e-03,-1.859273766609e-02,-2.951382990465e-03,2.999445244635e-02,-7.759441371308e-04,7.907137616542e-03,-7.756268271188e-03,7.266859272836e-03,9.192133584620e-03,1.090973443577e-03,2.605403463819e-02
3.327960566159e-01,-5.249825910001e-01,8.336071871084e-01,-6.154128414367e-01,-1.201415791622e+00,-2.438024496834e-01,2.050787191711e+00,7.519764568989e-02,4.459023050163e-01,5.425035248876e-01,1.676652571142e-01,-4.649286412056e-01,3.861064742374e-01,-1.266345451320e+00,-2.480424589826e-01,6.911974449935e-01,-1.580033753913e-01,8.977371796880e-01,6.398913253030e-01,-8.142853329143e-01,-5.776432860128e-03,-1.233839984442e-02,-1.646594621055e-02,8.173545285095e-03,-1.477611560616e-02,-1.802571433875e-02,1.571837328100e-03,1.413106956888e-02,9.544011985248e-03,1.277919322713e-02,7.711972534284e-03,9.384565534889e-03,-1.627383650704e-02,-8.694431523076e-03,-1.030458991735e-02,-1.175192364620e-02,7.114827222793e-03,-8.885323021781e-03,-6.257063314650e-04,-1.598339139288e-03
-1.097839856442e+00,5.795364824120e-01,-1.109270761037e+00,-3.477256332546e-01,1.591604603740e-01,-3.619649807584e-01,-4.096975394340e-01,7.510167234078e-02,-6.873628327395e-01,-2.438896143646e-01,-7.691392538852e-01,8.826198703639e-01,2.950726041685e-01,9.799037985410e-01,-8.658021408450e-01,-4.377683420250e-01,-4.214095153677e-02,-1.890169351891e-01,-1.051205780496e+00,-7.214708249901e-01,-1.456612513782e-02,-1.978424812734e-02,-2.374375804446e-02,1.642754700835e-02,-1.277188425810e-02,1.360215826181e-02,2.916123153712e-03,3.225378923444e-02,-1.007157687869e-02,-1.477292839745e-02,-2.036231782514e-02,-1.376222372490e-03,-2.229124834880e-02,6.737425044252e-03,-2.267816817444e-02,3.083378279114e-03,2.436836639651e-03,-1.097070354701e-02,-1.195584161450e-02,7.565733003689e-04
2.006279757656e+00,1.916201821562e-01,-1.055303337196e+00,7.804966881810e-01,-2.610570793691e-01,-6.191990935158e-01,1.243903109290e+00,1.245071239657e+00,-2.486508325655e-01,-4.281769854061e-01,-6.341828348347e-03,5.812111408685e-01,2.429451262347e-01,-9.254410192044e-02,-7.045160182488e-01,-3.913340955110e-01,-8.385211040237e-02,5.863513492047e-01,-1.557431004453e-01,1.339030761206e-01,-1.099422211018e-02,-3.107582028330e-03,8.115573110503e-03,-4.757992116144e-04,1.011563297553e-03,-7.552145530762e-03,8.778980390475e-03,9.450685382704e-03,-9.124262962770e-03,6.240447647983e-03,-5.076545404231e-03,-1.947067035575e-02,4.982352878259e-03,5.220186628878e-03,1.624867834154e-02,4.214555038588e-03,-1.027111794446e-02,2.663442307104e-03,-5.600312423836e-03,-1.732464912882e-02
-1.563030382360e+00,6.627694224761e-01,1.246364404163e+00,-5.752461367312e-02,-4.167411723231e-01,1.076628178862e+00,-8.309869010853e-01,2.235790079395e-02,-7.626612916160e-01,4.230603976755e-01,7.344086496670e-01,-5.172266907072e-01,3.629601797717e-02,2.454558509344e-01,4.641542595312e-01,7.298332202894e-01,-3.938213625541e-01,8.826423621370e-01,-8.320659608559e-01,8.757817308450e-01,1.622804640957e-02,2.294676802898e-02,-6.156939630241e-03,3.513959488966e-03,-7.408602095418e-03,1.160379977422e-02,-8.701077827726e-03,7.291369612296e-04,-6.652447273808e-03,7.834757911448e-03,1.154264325065e-02,5.194175229844e-03,3.955664328795e-03,-3.966258220369e-03,-1.794622008548e-02,-1.618597594239e-02,1.660291556471e-02,-1.111642014788e-02,-5.880186494111e-04,-2.578953395417e-02
-1.110644696768e+00,9.479956207578e-01,1.090301128007e+00,1.397240204789e-01,1.753637185122e-01,-2.028977938652e-01,-4.322974192331e-01,9.197592627931e-01,2.616802265864e-01,-3.139551151157e-01,-6.081964686818e-01,-4.643930004366e-01,-5.934635697913e-01,-1.072199168345e-01,4.543784577218e-01,4.836136505034e-01,-1.238807086029e-01,-7.017114601143e-03,4.696218711472e-02,2.010097928207e-01,-8.063949090837e-03,-1.979744147361e-02,2.279344143773e-02,3.798630022812e-03,5.979044855020e-04,-9.853684671859e-04,3.873151220335e-03,-7.646549618145e-03,2.393498471433e-03,-5.541105085915e-03,-2.040039069278e-02,4.218830813776e-03,1.587733854913e-02,7.096862611392e-03,-4.128295855842e-04,-2.194172703904e-03,1.905028374001e-02,1.784035948896e-03,-3.403147139387e-03,2.108102723520e-02
1.632393158325e-01,-7.687453248622e-01,2.204873540733e-01,7.108794647420e-01,4.459515793736e-01,-8.618087243081e-01,1.047486396925e+00,2.064230766132e+00,4.695153663551e-01,6.868034854890e-01,-1.005257495167e+00,9.164040635561e-01,3.968823489499e-01,-2.698384196521e-01,1.528923337723e+00,3.551535052089e-01,9.798299841364e-02,-8.616196465482e-02,-1.438793275733e-01,9.190647931679e-01,4.583967645105e-04,6.639463716576e-03,1.207216310195e-02,-1.071775915918e-02,1.994205815968e-02,1.759660181427e-03,-6.414802728699e-03,-9.874749833787e-03,-2.352866251063e-03,-1.421505074114e-03,1.330527429711e-02,-6.087072373150e-03,-4.797827020588e-04,2.345381920255e-02,8.837118251113e-03,1.187391151198e-02,-7.233244133028e-03,-2.166017416311e-02,-4.513128043515e-03,1.309108534973e-02
-3.285362042979e-01,4.692480848369e-01,7.902643797848e-01,-3.347477087369e-02,-3.991391254214e-01,8.340581540634e-01,-1.436083137746e+00,8.626754655317e-02,-9.959222904100e-01,-3.726968266240e-01,-5.607001819376e-02,3.870687336093e-01,1.141985647605e-01,-2.834986570401e-01,-5.521370383228e-01,-3.685928554618e-01,3.175620180988e-01,-2.702549414907e-01,3.856005104209e-01,2.210407763452e-01,1.993850181785e-02,-1.056095136679e-02,2.569788963403e-02,1.570914232174e-03,-3.024726565277e-02,1.313549313571e-02,4.470384023235e-03,6.622991557684e-03,-1.535231690873e-02,-2.660142702858e-02,-9.768952450290e-04,1.762863469738e-02,3.854615874206e-03,1.319034014399e-02,-6.435679440860e-03,1.524262914073e-02,1.972790485999e-02,3.134292417141e-02,-3.389178302593e-03,2.949653960382e-03
1.877096099963e-02,-4.061068848926e-01,-1.669455728014e+00,3.010205958631e-01,9.272014380990e-01,-9.004103703374e-01,6.958077054079e-01,-4.385855575106e-01,-3.678674073810e-01,-3.771644122742e-01,5.897586246691e-03,5.136476430873e-01,1.524657985351e+00,2.861591758858e-01,1.779306999746e-02,7.074478243425e-01,-2.776164301181e-01,4.227607128981e-01,9.691641204710e-02,6.269670252307e-01,-4.682492463448e-03,-1.322452990704e-02,-1.568311182263e-02,1.660743405711e-02,9.570839086206e-03,-1.491309428821e-02,1.133707964501e-02,-5.724356037615e-03,-1.516855134960e-03,1.349883825742e-02,-1.724210672198e-02,-7.376552444269e-04,1.335906398420e-02,-7.983540079329e-03,-2.652585746290e-03,-9.208789341566e-03,7.994215515548e-03,-3.230345707529e-03,9.374992508929e-03,-7.952112983990e-03
-2.280723605582e-01,-5.781358008801e-01,1.168288190060e-01,4.326826339432e-01,5.239730127543e-01,1.421839968884e+00,5.167783947967e-02,1.399161278314e+00,5.819484272139e-02,-1.026169901198e+00,-6.672166441269e-01,-7.517280509173e-02,-3.270201438448e-02,-9.751560776946e-01,1.176227772713e+00,3.044024024946e-01,3.005003198273e-01,-9.746570062221e-01,3.595153251236e-01,-3.287938497509e-01,3.050117129225e-04,1.275154651655e-02,3.474300400725e-02,-1.836245841519e-02,1.188899771705e-02,-8.998905876137e-03,-3.218243712113e-02,1.815477384223e-02,-2.659117693926e-04,1.638127240351e-02,5.780566970367e-03,-1.987926638245e-02,-7.376200249124e-03,1.459906588709e-03,-1.663593611722e-03,1.787938062860e-02,-4.738360492766e-03,1.463915204540e-02,1.639732962291e-02,-9.514425133373e-03
3.050037230215e-01,2.788275773941e-01,-5.020155028802e-02,-1.428945551197e+00,5.025132503408e-01,8.769437882290e-01,1.075888666370e+00,-1.951610019481e-01,3.274420825428e-01,-4.100759188927e-01,1.121703567206e+00,4.018639081496e-01,-8.665965980795e-01,9.656306713993e-01,4.793872956840e-01,4.467603382560e-01,-2.189715672501e-01,-7.767321435346e-01,2.136329856924e-01,1.894453895847e-01,-2.101538792842e-02,-2.951912930981e-02,-1.598208546418e-03,6.253532583603e-03,7.435931606732e-03,-1.399704859422e-02,-1.744525557089e-02,-2.736351365812e-03,-2.431697766797e-02,-3.895917577888e-02,-1.800224031166e-03,1.352442497249e-02,1.021946964151e-02,1.509089214490e-02,1.373342360556e-02,1.584361665237e-02,-2.123099760709e-02,-6.661922924751e-03,-4.007983077863e-03,-5.807891331539e-04
1.172769334372e+00,-1.463245077811e-01,-5.462544496433e-01,-1.053830412577e+00,9.972279666753e-01,-7.734481446821e-01,8.074844331058e-01,7.427791097623e-01,6.472081297984e-01,5.834673494035e-01,-9.254372845716e-01,3.690009995445e-01,7.469487371730e-01,5.360158938123e-01,1.467373787324e+00,-7.520581014668e-01,9.587580662093e-01,-4.728367236793e-02,7.401445095110e-01,-1.029786320190e+00,-1.981023336402e-02,-3.395362031077e-03,-1.228170015484e-02,7.097330184056e-03,1.654400570189e-02,4.963871360918e-03,-6.091600543732e-04,-1.813945136486e-02,-2.518313018020e-02,3.065760677255e-03,-1.260736970471e-02,-9.633869200238e-03,-1.084067830594e-02,6.471403988259e-03,-2.451298031737e-02,-3.427501778608e-03,3.675280760430e-03,8.562361434151e-03,-6.238550788764e-03,1.080133996058e-02
-3.623908882077e-02,2.844421438065e-01,1.480368423652e+00,-8.111564301303e-03,-7.727886750960e-01,1.446452506190e+00,5.352619891681e-02,1.409134363990e+00,-1.028570595933e+00,-9.177403228084e-01,-6.085495754879e-01,-2.520472217405e-01,-3.219943322529e-01,5.051013280212e-01,8.430028065115e-01,-4.888089680351e-01,3.601593398203e-01,9.363464456302e-01,2.154857700441e-01,2.088736577675e-01,-9.876645443883e-03,7.964141944706e-03,2.650216145614e-02,7.522561302259e-03,2.438323104119e-03,-3.805678855867e-03,-2.489803931064e-02,-2.001466061693e-03,9.692262572562e-03,1.099325507344e-02,-8.509803714720e-03,-3.087587388995e-03,-4.816876434169e-03,-1.847334081882e-03,1.561774721206e-02,1.067019879723e-02,1.225182976010e-02,4.228323965324e-04,-1.784900787661e-02,5.806638663799e-03
2.558554459853e-02,1.050968213372e+00,1.817884499902e-01,-2.844927633688e-01,2.654139759367e-02,8.087070391359e-01,1.867435650975e-01,3.949520434554e-01,1.092797775462e+00,5.479628925497e-02,-3.749375443781e-01,-1.275680218382e+00,-7.698610615168e-01,-4.705174425572e-01,5.083197541398e-01,4.127017499615e-02,2.384007241267e-01,-7.571021940877e-02,-7.291389104538e-01,-4.226377131571e-02,-3.168819590877e-02,1.344866932295e-02,-9.287158469999e-03,-2.994801399742e-02,1.082844653589e-02,1.681089099714e-02,-4.097828346600e-03,1.039365671520e-02,8.244261673876e-04,5.245178924610e-03,-7.308619366181e-03,6.353940419521e-03,1.543012765553e-02,5.020205435241e-03,-2.202248858030e-02,-1.965819269320e-02,1.397920981686e-02,4.753592578105e-03,1.704974586390e-02,5.797413378836e-03
1.551935011859e+00,-3.144618121664e-01,-7.645152089221e-01,9.584195125125e-01,-1.936232549083e+00,2.960831175905e-01,-4.999455447909e-01,5.645225585972e-01,-1.041040569632e+00,8.999140587945e-01,9.310438273547e-01,-4.230664673080e-01,1.091414889183e-01,-3.858149531047e-01,-1.186028842509e+00,-5.843116661478e-01,-1.260354998142e-01,2.283953879167e-01,3.267233084323e-01,-5.503453374234e-02,-1.495171193289e-02,-2.278295063282e-03,-3.488052501452e-03,-3.587958702329e-02,1.640565497579e-02,-5.842885209383e-03,-2.173386510116e-03,1.747849672075e-02,-1.443751274920e-02,4.063627100317e-03,1.272532682706e-02,1.161079325352e-02,2.157476610093e-03,-1.024258663597e-02,-3.122201550663e-03,-1.299195180096e-02,-7.469266489337e-03,1.477730037318e-03,1.468913274812e-02,3.269898242362e-03
-9.818337706913e-01,4.140381880963e-01,1.483654206287e+00,2.911313535877e-01,-1.304331768454e+00,6.336642917287e-02,3.300581798410e-01,1.436297997225e+00,5.723390804632e-03,-3.938890714151e-01,-3.323013499780e-01,-2.876249246087e-01,1.544588596143e-01,3.979329049743e-01,1.093133132496e-01,1.416140420709e+00,1.166637963084e-01,-3.384376761337e-01,-4.176018422080e-01,3.268255110483e-01,-1.064922627201e-02,8.217904443056e-03,-2.716645067007e-02,-7.343995625588e-03,7.390512754968e-05,-1.432502268417e-02,-2.849370659108e-02,-2.163925822020e-02,2.501778195236e-03,-1.348203058470e-02,1.745876480405e-02,2.086052808230e-02,1.042121189047e-02,-2.174438731212e-02,-2.027808840213e-02,-7.900592337837e-03,4.377253148180e-03,-3.811244284527e-03,-8.041676985311e-03,-1.550418107867e-02
3.659968782279e-01,3.647131137672e-01,-2.601735529910e-01,4.235832261028e-01,-5.558185043108e-01,1.044120541492e+00,2.195547527197e-01,-1.271275485577e-01,3.577775407762e-01,-2.858307119478e-01,-2.257898580579e-01,-1.239494477492e-02,-3.153374829478e-01,-3.186158795953e-01,-2.098164295585e-01,5.195923297972e-01,-1.069431409272e+00,-2.631314921955e-01,1.075998813031e-01,-5.856132972503e-01,1.304704173573e-02,6.477193016106e-03,-3.255294004701e-03,-5.311993572043e-04,-3.222834708271e-02,1.060388700297e-02,2.490100140475e-03,4.818641434077e-03,-2.519860056389e-02,1.020449659767e-02,3.780303264762e-03,1.199221470432e-02,-4.243034543514e-03,-9.774618474336e-03,-8.719034341301e-03,3.400684476052e-03,-2.073736740986e-02,-1.580304092018e-04,5.287536830939e-03,1.324335161196e-02
-2.500186147541e-02,-2.067959396671e-01,2.054420496845e-02,1.073370505286e+00,-3.683473582493e-01,2.846320843766e-01,9.561253067199e-02,8.778801106968e-01,-1.033796581395e+00,8.311295824228e-02,-5.438903000788e-01,-1.308000511254e+00,-1.202690087710e+00,8.932740782628e-01,-1.871690955737e-01,4.624344177339e-01,5.844083715939e-01,2.086406730822e-02,-4.343120188278e-01,-9.793461278838e-01,1.033177661945e-03,-3.658496250697e-02,9.662368706699e-03,-2.429717919052e-02,4.938560677078e-03,-3.470463881699e-03,-3.099081214797e-03,3.736374628152e-03,2.370928200908e-02,1.024979413010e-02,-6.417587397524e-03,-1.578879955401e-02,-9.211130045181e-03,-4.417677914094e-03,-1.083997718648e-02,-7.089919366651e-03,-3.212621032460e-02,6.913337542674e-03,2.698184033293e-03,1.275989213888e-03
1.455739209215e-01,-1.533914763125e+00,1.939095943926e-01,9.717110240107e-01,-2.280243443219e-01,-1.159699462212e-01,2.840735963036e-01,-9.788859715586e-01,-1.111365242070e+00,4.059583824636e-02,1.209477729010e-01,-3.789066770247e-01,1.993035759685e-01,-6.892109234217e-01,-8.531818768263e-01,-1.374634614398e-01,1.159682897361e+00,3.315490778399e-01,-6.598141784160e-01,4.213442563424e-02,9.066297899497e-03,-3.060975454811e-04,-2.411950630771e-03,1.666770698997e-03,1.264428556465e-02,7.265255043229e-03,1.212376457072e-02,1.404470417881e-02,4.895796335669e-03,-2.330770523870e-03,1.301093406899e-03,-1.230517934591e-02,-7.810659289616e-03,1.837206949970e-02,1.778162666493e-02,-1.474436748970e-02,1.638832057347e-02,-1.783270872603e-02,-2.288592271929e-03,2.429455070766e-03
-6.895950836751e-01,-1.873476653201e+00,-2.625282531436e-01,-9.650978096243e-01,-1.624804402985e-01,1.904590236756e+00,7.341286517633e-01,-3.160539305859e-01,3.689355447768e-01,8.521364887768e-01,6.648026026885e-01,4.131576677159e-01,5.847645214658e-01,-4.159939397483e-01,-5.690055715480e-01,-1.163059349410e+00,6.158091552699e-01,-5.412635512343e-01,-2.059015256095e-01,5.926013224136e-01,-4.195905119602e-03,-2.051615963843e-02,-7.017505117468e-03,5.079618635221e-04,-1.864947510466e-02,5.375247899478e-03,1.981666511287e-02,4.425081525028e-03,-5.566615847782e-03,-3.978044578059e-03,-5.431713076145e-03,8.634160735904e-03,-3.360757347123e-02,1.646421008966e-02,6.380731358795e-03,1.473140832491e-02,-3.387787738937e-03,-3.294016650660e-02,3.191248006322e-03,1.057422509062e-02
