-1.007573786500e+00,1.838092744142e+00,1.436119414752e-01,-2.118351802890e-01,1.017137302282e+00,-1.032938999070e+00,6.212144725910e-01,-3.030341512677e-01,1.059333835017e+00,8.098215346850e-01,1.331889850560e+00,4.004410403632e-01,-6.405979833397e-02,9.239232690046e-02,2.794542854083e-01,2.537067648104e-02,-1.287550361246e+00,-1.388896188737e-02,-4.463427299026e-01,3.155479341081e-01
4.422999113123e-01,3.699348500705e-01,9.380736431950e-01,-2.147716334535e+00,4.555901460448e-01,1.539305135911e+00,-5.668442543506e-01,-1.686710436332e+00,-9.180584722564e-01,-1.106125835340e+00,1.229974449716e-01,-3.031569180152e-02,-4.551001414471e-02,8.478639224826e-01,1.326522590308e+00,2.755764387768e-01,-1.518262698266e-01,9.477890309666e-02,4.444173102526e-01,-6.061063449816e-01
-6.356989622109e-01,-4.013848326253e-01,7.624226804935e-02,-1.236680425186e+00,5.739684070438e-02,-6.866746998356e-01,-9.289695385488e-02,-2.301195927766e+00,-1.059200068660e+00,6.713541563954e-01,5.798600457482e-01,-5.805412052974e-01,-4.113266593327e-01,-6.286108947868e-01,2.192286414165e-01,3.668030290461e-01,-2.201627734197e-01,-7.547364450487e-01,-1.894167438349e-01,-8.999641270466e-01
-9.818374228847e-01,-3.503568250055e-01,5.391438008739e-01,4.060688780338e-01,5.305681971088e-01,-1.527748883623e+00,7.119466083250e-01,-4.362987160145e-01,1.011591921076e+00,-8.595896525049e-01,2.123879343443e+00,3.779246471185e-01,-3.905325508503e-01,8.705703258921e-01,1.353151905721e-01,-5.566562417817e-02,2.919747807671e-01,-4.717592531338e-01,8.247357525136e-01,-3.133591180998e-01
1.101412008345e+00,-1.356356760998e+00,2.306678682931e-01,-1.933847941286e-02,-1.046955290240e+00,9.124134558550e-01,6.242514902017e-01,-9.087848629473e-01,-1.253394059206e+00,-3.273242492131e-01,-9.083423110916e-01,-6.873991987377e-02,-9.243074165310e-01,-7.102869733895e-02,5.224553460252e-01,4.195150173081e-01,-3.281042229345e-02,4.421010490617e-01,5.633908764482e-01,-4.908683081507e-01
-4.910992626549e-01,-1.088748898225e+00,-1.286228411891e+00,-1.318599295541e+00,-8.355934272102e-01,1.003619336103e+00,9.438740207021e-02,-1.750200202141e-01,8.371907443996e-01,-2.411716013341e+00,-3.045970426082e-01,9.953153237934e-01,-2.713709412238e-01,7.791554031053e-01,4.402777974680e-01,-5.185431573647e-01,3.266181305398e-01,7.341881630469e-01,-3.754543438631e-01,5.490521385061e-01
3.544836534358e-01,-7.407910384446e-01,-2.963434637377e-01,-3.314257012156e-02,-1.597446604702e-01,-1.372279426635e+00,-5.685391598153e-01,1.136593660011e-02,-4.461903800279e-01,2.276400838595e-01,9.048498001741e-01,7.175157568385e-01,2.220270260885e-02,6.484738045229e-02,-4.944470512644e-01,7.235829794453e-01,-6.541526495839e-01,2.267237784500e-01,-3.263597369639e-01,1.328453482294e-01
4.172648418979e-01,-8.516246889171e-01,1.290459686554e-01,2.645837322645e-01,-8.662988603287e-01,1.538045811285e+00,7.591580247370e-01,8.018286744367e-02,-1.143631417727e+00,-1.362612308554e+00,1.635347455357e+00,-8.679787012065e-01,5.000538225458e-01,-6.450916224181e-02,2.228867775242e-01,5.821278193858e-01,-1.103947881383e+00,3.731012262718e-01,-1.375329646437e-01,-7.601179036939e-01
-6.523230233311e-01,1.012327971845e+00,-1.528625503910e+00,2.217783286861e-01,-7.910089349606e-01,7.593836995390e-02,-1.197990516759e+00,4.565650733881e-01,-7.247254821251e-01,-4.755459617484e-01,-6.115355174507e-01,-8.361675935376e-01,-9.763636218241e-01,-3.815814786892e-01,-6.151022873429e-01,-1.026736948972e+00,2.035301641453e-01,5.206167972595e-01,4.013338719936e-01,-4.155985179153e-01
3.708514780704e-01,9.218013623700e-01,-1.531570528245e+00,2.632565237584e-02,9.507377422238e-01,-2.587878262500e-01,-1.604747708774e+00,-1.957508906309e-01,2.066397321401e+00,1.330591103959e+00,2.189176705306e-01,2.411280858456e-01,-6.154876764740e-01,3.111066524235e-01,2.480678512891e-01,-2.451103626561e-01,-8.014182770753e-02,6.555632061557e-01,1.939820871848e-01,1.745504012084e-01
7.841806242470e-01,7.120174672331e-01,4.316898877782e-01,-1.302483963691e+00,1.867217046038e-01,-7.021595054505e-01,-3.736522496835e-01,-8.976804391994e-02,-4.116453033380e-02,4.069276731323e-01,-5.114084999643e-01,3.560825753757e-01,-1.493288441630e-01,4.919967194396e-02,1.374047007756e+00,1.277599710340e+00,-4.687008571050e-01,-7.661929135717e-02,3.230443422161e-01,3.323830662422e-01
5.413133720777e-02,-4.681952944442e-01,3.838132129401e-01,-3.337097912092e-01,3.785141257649e-01,2.619227910207e-01,1.582228406279e+00,2.153603315308e+00,-3.132500412670e-01,-1.224520791530e+00,8.482499284208e-01,3.105180582957e-01,-1.092601758709e+00,-5.943778530370e-02,1.873558457256e-01,2.433747999104e-01,-4.806686235547e-01,8.241947301638e-01,-1.568491229659e-01,-4.038493584707e-01
-2.629651177982e-01,-1.113718381445e+00,3.628025167680e-01,-1.256390182374e+00,5.934970690078e-02,1.977809732214e-01,-4.981772844979e-01,6.835804448398e-01,2.033475668162e-01,2.362448933173e-01,-6.338660685497e-01,3.416012567487e-01,5.769700579682e-01,1.133372599236e-01,-1.146761207216e+00,-1.591910867727e-01,-3.520492580691e-02,1.720152452784e-01,-1.142656371078e+00,-4.136969513786e-01
-6.934376883568e-01,4.848670876935e-01,3.721400707898e-01,-1.062935845510e+00,-1.186020475473e+00,9.908037983838e-01,7.692755859500e-01,-3.134686931282e-01,9.777012645451e-01,-4.474307316568e-01,9.598213839978e-03,9.873575828044e-01,2.237134713263e-01,-1.614788436592e+00,-2.864005475445e-01,-5.503834962012e-01,4.840405424246e-01,5.525757920667e-02,7.855118689828e-01,-3.729339440834e-02
-2.270534864081e-01,-1.840494376709e+00,7.426221389759e-01,-2.111931922041e+00,3.846765574465e-01,-1.321347290415e-01,4.767351412035e-02,-6.555366934325e-01,1.433896453264e-02,-4.530160732131e-01,-6.018714072768e-01,-5.219202064695e-01,6.223668381162e-02,1.008810960756e+00,-2.366931278165e-02,-1.421882273011e-01,2.744087606189e-02,1.895578658045e-01,-5.186017712947e-01,1.330640459087e-01
9.290712946943e-01,-7.956783361803e-01,-1.908969033486e+00,-7.603293043093e-01,-1.638516170676e+00,-6.567862566096e-01,5.886407650784e-01,-2.646066739780e-01,-4.326963292891e-01,-1.269612723819e-01,-6.678468992334e-02,-9.900095151786e-02,2.131226846638e+00,-6.127303476327e-01,4.675110154323e-01,2.941131864734e-02,-6.323500842861e-01,4.126953734880e-02,-7.373512332610e-01,6.913861548359e-01
-2.049260203510e+00,-6.472279351094e-01,6.534206430929e-02,-1.299953546630e+00,1.911643362673e-01,-3.255613292203e-01,2.189793034918e-01,8.649163478718e-01,5.566408430097e-01,3.398068173165e-01,-2.745725198190e-01,-1.756617323852e-01,-5.413271421822e-01,4.586520589095e-01,-7.976835114005e-01,-8.323420225197e-01,4.927482447175e-01,-3.833635571324e-01,1.873451066859e-01,-1.114268823386e+00
-1.671220233639e+00,-1.871113478889e+00,-9.545768556309e-01,-4.313428565545e-02,-1.201426962486e+00,4.059157282656e-01,-4.853504880409e-01,-4.507333235826e-01,-6.679076870956e-01,-7.865530691913e-01,-1.800064188980e-01,-3.239786831846e-01,3.383393992063e-02,4.242316409990e-01,4.787435530182e-02,-4.878785365904e-01,6.787375375654e-01,6.528385705380e-01,-5.318571960666e-02,-7.313233803203e-01
5.799869279579e-01,1.243207010807e+00,-1.435003418152e+00,-2.342986923691e+00,-2.026018075697e-01,5.121007774308e-02,7.275052537675e-01,-4.888337585405e-01,-7.177293379228e-01,5.268740671211e-01,5.568071914644e-01,-3.520791356418e-01,4.480636236308e-01,-6.861822933892e-01,3.989695011708e-01,-2.106374261120e-01,7.224856392699e-01,4.396664071355e-01,-1.277272321255e-01,-3.532651886299e-01
-6.046211216123e-01,1.396694481962e+00,4.103219139020e-01,-1.490609270155e+00,1.319086662576e-01,-3.321749335960e-01,1.834397744091e+00,-1.506227193252e+00,-1.000665035925e-02,-7.473971068677e-01,1.725061644404e+00,1.398863295275e+00,-1.616670550580e-01,8.489039806583e-01,-1.761713447941e-01,-2.308862715867e-01,6.079629957465e-01,3.567891812969e-01,4.364406628630e-01,4.758576416166e-01
6.716891681831e-02,-4.783561032651e-01,-6.307672239928e-01,-7.994595163524e-01,-1.785208669635e-01,8.326638974132e-01,1.084289476623e+00,-1.090570342114e+00,5.814010129233e-01,-2.840623426216e-01,6.425578688691e-01,8.389824595952e-01,6.219736873931e-01,-2.406932563575e-01,6.828811023152e-02,-6.159269786784e-01,5.597502309657e-02,-2.945410339941e-01,9.613347283497e-02,1.493800090615e+00
-1.558026760039e-01,-9.193046159867e-01,-6.894918302244e-01,-1.123058203711e+00,8.873553136306e-02,-1.049551853536e+00,4.854931126864e-01,-9.643250115869e-01,8.723526782892e-01,2.279567195549e-01,-1.051715834472e+00,2.263114985949e-01,1.041857066270e+00,-3.622222819228e-01,-4.023500238582e-01,3.330910625152e-01,-1.651562148829e-01,-6.284626119876e-01,-8.507266774669e-02,-4.246517361569e-01
2.322693867422e-01,-9.161927787221e-01,1.187951082829e+00,-1.198964831350e+00,-9.716542365784e-01,1.050522388466e+00,1.519433708970e-01,-9.999919431882e-01,8.800147973584e-01,-1.026791160772e+00,4.874050355441e-01,-5.306436741802e-01,1.492820639909e-02,3.141159996144e-01,-6.705271751817e-01,4.288206059772e-01,5.124709015791e-01,2.869749985628e-01,3.285720087697e-01,2.807314626118e-01
-1.207632216327e+00,-6.900317758923e-01,-8.858852391150e-01,-2.968961646028e-01,1.640966992127e-01,-1.576937130744e+00,-4.632773846278e-01,-8.856463946251e-01,9.923732856430e-02,3.216479368838e-01,1.731668680479e-01,-1.928795586922e-01,3.759310562224e-01,-1.558512975877e-02,-3.230727353681e-01,-6.241988718789e-01,-5.452401730792e-02,2.910258866579e-01,-2.116588320136e-01,-7.764082280265e-01
-6.136353293613e-01,2.501587643232e+00,-7.193187860125e-01,-4.375120450447e-01,1.221660972164e-01,6.657483512480e-01,2.070828180105e-01,1.431483851691e+00,1.633619383734e-02,9.761715093959e-02,8.950428490761e-01,-7.654770788277e-01,1.371605840495e+00,6.379587640232e-02,5.521731083614e-01,6.144422418373e-01,-4.048095510903e-01,1.226345436709e-01,-3.508758483140e-03,-7.255189162627e-01
-7.557745732089e-01,3.873771509244e-01,-1.060344781145e+00,1.365575861706e+00,4.901172977235e-01,9.744661821582e-01,-2.933650461637e-01,-2.404486247079e-01,-8.245074530455e-01,-1.020059742937e-01,2.184180314440e-01,1.040639846794e+00,1.575989372902e+00,7.223581947711e-01,-4.446440906033e-01,-1.266135477321e+00,-2.412851049112e-01,-2.471441275866e-01,-8.029634459208e-02,-2.820990030643e-01
-5.847598236506e-01,-5.812119705687e-01,8.248257468290e-01,-2.026635285188e-01,5.644789640571e-01,8.015074812867e-02,1.108255195757e+00,-4.711917821480e-02,-9.233105650584e-01,9.600718934638e-01,-3.745264252607e-01,-1.748145591037e-01,-1.906993653125e+00,-6.557070590902e-01,-1.950621771390e-01,9.535456505908e-01,-1.025562886067e+00,9.746211777278e-02,-5.643424637333e-01,4.643892291422e-01
7.980104589691e-01,1.578407227323e-02,-6.356718577234e-01,8.016787802373e-01,1.112203442120e+00,7.198417381261e-01,1.319639925443e+00,9.973215627863e-01,-2.728133910217e-01,-8.510583457041e-01,1.811524605667e-02,-1.497409989710e-01,2.881192690719e-01,-3.618290154221e-01,5.798124735173e-02,1.635622531367e-01,-4.110722865631e-02,-1.524223002361e-01,7.357725371594e-01,-1.222881163280e-01
1.655808280881e+00,3.567207323767e-01,-1.009849711196e+00,-1.463627561644e-02,-2.801946907650e-02,-7.896131045503e-01,1.987568688700e+00,-1.219130160055e+00,7.461270059633e-01,-1.447787831812e-01,-7.156818845752e-01,1.732056006005e-01,-5.338405788405e-01,4.792107911351e-01,-7.630373288124e-01,7.985386343431e-01,3.016204280692e-01,-8.904326230512e-01,3.127045882733e-01,-5.542833624926e-01
1.214416470329e+00,1.476071802375e+00,-2.840633592130e-01,2.446083858019e+00,4.967573559282e-01,6.628638330503e-01,3.826202750963e-01,1.519483818017e+00,-5.647889500875e-01,-8.236970521330e-01,3.794582229713e-01,-9.253292971149e-03,-5.696408561493e-01,-1.277958951462e-01,-9.603552354341e-02,-3.213911475512e-01,3.829720882449e-01,-5.145451487401e-01,-4.519236137925e-01,-1.553943422714e-01
-1.690281510818e+00,1.075278551340e+00,-4.370093190933e-01,1.506889784003e-01,2.449625517977e+00,1.306467364301e-01,1.020260240406e+00,-2.726416934091e-01,7.968446748104e-01,-3.818232335921e-01,5.253438298835e-01,3.863583955586e-01,-2.048496369211e-01,-3.004063731211e-01,1.719233941885e-02,-6.384547164949e-01,-9.157422372807e-01,-1.132954926663e-01,3.471136397078e-01,-3.052164157738e-02
-1.872335850983e-01,-2.366336803910e+00,-1.089865675558e+00,-1.689090750090e-01,4.756966117382e-01,-3.202496617446e-01,-6.310662009303e-01,-9.962417469198e-02,6.035095971919e-01,-1.423212160815e+00,-4.680571927849e-02,-6.216570201566e-01,4.455600878324e-01,8.939592157632e-02,5.837513714655e-02,5.243795834457e-01,-8.285941050317e-01,8.060239908648e-01,-2.924748154557e-01,3.999172857908e-01
3.711894744055e-01,-2.037795338944e+00,2.582785714430e+00,-1.304810548082e+00,3.092078469238e-01,-1.695673389544e+00,-1.006208602687e+00,-4.116533348720e-01,-1.025346610742e-01,-1.614219527596e+00,-8.794621635947e-02,-4.028935095523e-01,5.582387219238e-01,1.997908103185e-01,-1.533777465822e+00,9.740755898721e-01,-9.082906938397e-03,1.769460256761e-01,-6.730040998263e-01,2.436047606298e-01
-9.224570076085e-01,1.426981157955e+00,1.328808608881e+00,-4.808263753811e-01,-5.258469431788e-01,1.628480145543e-01,2.582736905860e+00,-5.117615218911e-01,8.815508278635e-01,5.339067447888e-01,6.499622001973e-01,-2.296612172603e+00,-1.469326350371e-01,6.652248077813e-01,2.182487751125e-01,-1.681148404407e-01,3.651707642826e-01,5.834755514814e-01,8.828222466644e-01,1.969133714619e-01
6.551591637671e-01,-6.812114374884e-01,1.289832508526e+00,2.036815728731e+00,5.506725560225e-01,-8.298490007045e-02,7.474028597134e-01,-9.200703120648e-01,5.263907744749e-01,4.561395368436e-01,-6.570333867091e-01,1.000554156162e+00,2.606843170245e-01,2.719863979048e-02,3.365698587413e-01,-7.530787208969e-01,-1.755299978841e-01,9.082075989833e-01,-1.447023615625e-01,3.325661609402e-01
2.128757471119e+00,-9.126031078352e-01,-1.216581418981e-01,2.202639560225e-01,1.582428095187e-01,2.187450882288e-01,-3.020580040689e-01,-7.913954803760e-01,-4.737109503036e-01,1.426332070618e+00,-1.389853558429e+00,-6.442608186337e-01,2.625159230619e-01,1.060076045173e-01,5.873021752245e-02,4.427770783678e-01,1.051065255623e-01,-9.294841746478e-01,-7.535755650447e-01,-9.424182590915e-03
2.086297963624e-01,-6.854512838949e-01,7.402428495899e-01,4.116096189335e-01,-9.218136281554e-01,-2.492234121128e-01,-3.201976421405e-01,1.965532677461e-02,4.858435157563e-01,-1.198078747170e+00,2.130879767266e-01,-1.152187530653e+00,-2.781159904259e-01,1.866051534828e-01,-2.009569163117e-01,3.839870579725e-02,4.551389801228e-01,-7.910273221792e-02,4.890317860914e-01,-1.252831067594e-01
-6.460740971315e-01,-1.168913812517e+00,8.159961440452e-01,-3.460342570307e-02,-1.097666341249e+00,-7.060644481820e-01,-8.418001704996e-01,1.302117861338e-01,1.181305523888e+00,1.547599587546e-01,-3.693055166183e-01,-3.149072371931e-01,-5.638558013526e-02,-2.482189405625e-01,2.308375475423e-01,1.825616613097e-03,-5.448340575255e-01,9.611015076502e-02,-6.484317764278e-01,-2.254363651003e-03
-7.644290470559e-01,-4.934678541277e-03,1.311399371184e+00,-2.535463416246e-01,1.188239306590e-01,3.296236167478e-01,-1.080376712942e-02,1.370161113829e+00,3.117162049706e-01,-7.542810788615e-01,-1.769560006502e-01,2.401205519249e+00,-2.902848024277e-01,-3.222799139870e-01,-6.605356092462e-01,5.570171241125e-01,4.479306554542e-02,-5.546912087960e-01,6.955682561132e-01,1.028507892624e-01
-1.131442898501e+00,2.493789898472e-01,-8.946185092854e-01,-4.968601114731e-02,-3.972760082395e-01,-1.281932460470e+00,2.017287510982e-01,4.043281970063e-01,5.099899252222e-01,6.233572622559e-01,3.701837894892e-01,-3.317948232003e-01,-3.754777835671e-02,1.437351858759e-01,8.269435145664e-01,5.456450891625e-01,1.184702513865e+00,6.350285690234e-01,-9.084348917216e-01,4.712148497503e-01
-1.183609930266e+00,-7.711977546777e-01,-2.257413312879e-01,7.679790277105e-01,-1.032139584265e+00,-2.659349067269e-01,5.621028432982e-01,-1.339633206855e+00,5.966580841492e-01,5.944910444472e-01,1.065102513796e+00,-1.635222042608e+00,-8.139369696657e-01,-1.019441509859e+00,-8.494824571674e-01,-2.424280731067e-01,-3.177710662523e-01,1.047374738373e-01,7.285180592485e-01,-7.358057524678e-01
-3.691765084448e-01,3.370951946743e-01,-3.465749256101e-01,-4.472225375211e-01,-9.139587538310e-01,-9.721914004866e-01,-1.174950999029e+00,-8.323025917594e-01,2.462203400763e-01,9.684666050303e-01,-1.664108842677e-01,-3.410696639661e-01,-1.530372120354e-02,-8.959760111888e-01,-5.831910637867e-01,-9.456353795000e-01,-1.283372205832e+00,1.954329399708e-01,2.359473012116e-01,-1.981024023692e-01
-2.138406137246e-01,-7.123175901299e-01,-7.847136499321e-01,-2.188699033943e+00,1.543889627388e-01,-5.091150051059e-01,3.401909319746e-01,-1.155362221852e+00,-2.716802744470e-01,-6.103773053842e-01,-5.264420416255e-02,-1.734743893399e-01,1.276950813728e-01,-5.504543159642e-01,1.179889573462e-01,2.752808752390e-02,6.550667720303e-01,1.486224583255e-02,-3.334745871244e-01,-9.598814694610e-01
-1.519539091267e+00,7.836837565993e-01,1.079280738263e+00,9.763237633360e-01,3.593025065684e-02,2.017929081013e-01,2.299507891621e-01,4.790888293216e-01,-1.593926014807e+00,-4.097958259245e-01,-5.806246604463e-01,-1.760698811233e-01,-3.357412494934e-01,2.713025999170e-01,6.623702215383e-01,-1.131540326763e+00,3.114458078220e-01,-2.489634572301e-01,-4.028392452395e-01,8.560062690633e-01
-8.112940602164e-01,2.139003971310e-02,4.754233759562e-01,9.621087721964e-01,9.833691104910e-01,-3.388131566665e-01,2.507293923647e-01,-6.409237401201e-01,6.886267835140e-01,2.696070010117e-01,1.449969230058e+00,-3.663965779506e-01,8.733949476014e-02,4.625628910442e-01,2.179412756672e-02,-2.454120934251e-01,4.780435735314e-01,-7.925819793151e-01,-4.891495573597e-02,5.502928292951e-03
1.547237644809e-01,1.514299054020e+00,-6.915372133002e-01,-2.130464919974e+00,-7.519257928008e-01,1.682394721184e-01,-7.851052733610e-01,3.302587446237e-01,-6.509207310625e-01,1.841470172467e+00,-4.346494444994e-01,4.242355879710e-01,-9.526374790098e-01,5.474058264562e-02,1.072024386172e-01,-2.314281292305e-02,-6.039208549008e-01,2.499238826771e-01,-4.150372365482e-01,-5.597767913485e-01
5.520400731372e-01,-1.747578664793e-01,-1.524606929529e+00,-1.501404173943e+00,2.461816394881e-02,-9.876184921854e-01,-5.057439295346e-01,1.396511896933e+00,1.180783652045e+00,6.337773854673e-01,-4.893245157151e-01,-5.190575908362e-01,-5.682643362037e-01,1.964800761907e-01,4.042715289632e-01,2.896568886390e-01,1.221882413224e-01,1.910969684358e-01,-3.553336222226e-01,2.378191264091e-01
9.900247458690e-01,9.978606722416e-01,-7.512787818711e-01,-6.619053653203e-01,3.687507961997e-02,-9.334347945208e-02,-8.492853069786e-01,7.584982625055e-01,-1.514613198257e-01,4.036576861936e-01,2.704636651624e-01,-4.564593171902e-01,-1.326738821029e-01,1.656051629737e-01,3.894208540241e-01,3.286939932135e-01,-1.832689473405e-01,9.725194163114e-02,3.923840505418e-01,-1.135484506722e-02
1.207502873100e+00,1.707521318185e+00,-2.854658166024e-01,8.030393045997e-01,-1.248487291871e+00,1.029564213013e+00,8.369338549266e-01,7.672768590404e-01,2.305728171733e-01,9.752452823405e-01,-7.807050434836e-01,-2.843062086271e-03,-3.557516974856e-01,9.172841657085e-01,-3.335252631071e-01,5.862322430713e-04,5.376704566372e-02,3.994870247767e-01,9.323348670474e-01,-2.961946763392e-01
3.099777377077e-01,1.070191025121e+00,-4.060595870620e-02,6.042145086131e-01,-6.629625597114e-01,1.410738289468e+00,-6.349562413724e-01,-1.114054002101e+00,4.332722167017e-01,-3.667693279557e-01,9.823830638064e-01,-8.316627064547e-01,-7.104383238535e-02,3.085225126092e-02,-1.193536792459e+00,5.014970456320e-01,-2.446665408547e-01,-7.057117244235e-02,3.098337927493e-01,5.823015179065e-01
-4.179115678008e-01,-1.333968812360e-01,1.949722210241e-01,7.243730090131e-01,4.156384999653e-01,-1.411605354620e+00,2.456477788649e-01,-1.738461112151e+00,-2.865970026041e-01,2.041169587296e-01,2.818407711546e-01,-9.748992665586e-01,-5.562284629483e-01,-2.399968481563e-01,-4.640739284688e-01,-2.066629819528e-01,-5.619981101537e-01,1.154658408311e-01,3.292786915180e-01,-3.237895170059e-01
1.499400544016e+00,-9.289533258675e-01,5.150167803148e-01,1.310228152494e+00,3.935800762621e-03,1.429734873334e+00,2.794770149135e-01,-1.573829361382e+00,6.015305956220e-01,-9.337195091003e-02,1.704531119860e-02,2.530276717145e-01,-5.870942056576e-02,6.942150018147e-01,1.687357730984e-01,-1.142356761680e+00,2.687831822715e-01,-2.398468264379e-01,-1.730668828400e-02,-1.433455084496e+00
-8.616717233668e-01,4.837970046543e-01,-4.680714334511e-01,-9.743011814619e-01,6.963275856639e-01,1.326070645950e+00,-5.096931187581e-01,6.904794649308e-01,4.244224675282e-02,-2.884983928427e-01,-5.362718909043e-01,-4.825650011433e-01,-1.442572288260e-01,-9.408610713068e-02,-2.147413224447e-01,6.325479280603e-01,-6.206967237538e-01,-3.412628620754e-01,-4.597679889765e-01,6.104788612734e-01
-2.675924754450e-01,6.704858502965e-01,1.189568899301e+00,4.683986638317e-01,-8.651083497534e-02,-2.409302674093e-01,5.613532875068e-01,-3.358517545033e-01,1.085991566504e+00,-6.134816338241e-02,3.662792688014e-01,-1.683218701949e-01,-1.859435290169e-01,6.156930378943e-02,5.943808652014e-01,1.478610784446e-02,3.578597577669e-01,4.688355791321e-01,-1.553318155141e-01,-8.004442719176e-01
4.259875569609e-01,8.075158335232e-01,-4.286003846632e-01,3.668474066248e-01,-1.174212267463e+00,-3.560351004521e-01,1.610548065611e+00,-7.300240898494e-01,1.983302774103e+00,-4.950661878449e-01,-5.262393350711e-01,2.964682849583e-01,-3.268205450105e-01,-6.091553818252e-01,7.345460020019e-02,-2.095868737408e-01,2.488591487172e-01,7.516878339961e-02,9.306142720118e-03,-8.028609904696e-01
-1.442576388506e-01,3.235697943381e-02,6.981142717032e-01,1.170795104061e+00,-5.178335504654e-01,1.066947498817e+00,8.866164920767e-01,-3.454192670673e-01,-6.257702425329e-01,-3.388304084207e-01,1.063362210472e+00,-8.084267114680e-02,3.503287142575e-01,-8.864519225883e-02,3.487411086883e-01,-3.981145606905e-01,-1.885109103949e-01,4.367577273729e-01,7.552426407517e-01,-5.951685823446e-01
1.010553613699e+00,-1.159810572769e+00,-1.032859561892e+00,4.061502541992e-01,-9.483800009114e-01,-3.114423591780e-01,-3.000112572842e-01,-6.771385702777e-01,1.059110422239e+00,-5.183916615326e-01,-5.030348738177e-01,-7.606942157804e-01,5.283643864660e-02,-3.399133746762e-01,1.346328060920e+00,6.019160294071e-01,-1.661055469742e-01,-8.082618186846e-02,-1.299382090908e-01,6.323761474947e-01
5.854179062421e-01,1.353951606219e+00,1.575590813297e+00,1.722468266935e+00,7.469206474787e-01,-3.978338191232e-01,9.535425037990e-01,-1.204202149138e-02,2.405702374168e-01,-2.569930477400e-01,6.425059638505e-01,5.478098923425e-01,-6.719800052278e-01,-4.170578817452e-01,-3.949698392664e-01,5.760297728497e-01,-1.335740313345e-01,-3.847239039561e-02,-5.949776123030e-02,-1.944398476599e-01
4.744518074889e-02,-2.752290759643e-01,-2.963443176060e-01,8.106048830599e-01,-6.767627716729e-01,4.479590445857e-01,1.509799281822e+00,7.679474825479e-01,-3.313173142257e-01,-8.043612201685e-01,1.941158426104e-01,-3.439427203487e-01,-1.084901528583e+00,1.992465336906e-01,-2.632040694521e-01,-1.243957199653e-01,6.913984928321e-03,5.658993172188e-01,-4.412649591917e-03,8.236937193653e-01
-1.237350436247e+00,2.108091862474e+00,-1.231983145314e+00,-7.655503611921e-01,-4.180563775093e-01,1.932940257403e+00,1.016173130530e+00,-1.254465488982e+00,-5.114188451277e-01,-3.326343543985e-01,6.073801231105e-01,1.670308719397e-01,6.327599113135e-01,-9.214833460392e-01,-9.643722680076e-01,-1.125207469627e-01,-1.317481420101e+00,-5.178118747900e-01,-3.051572529947e-01,-5.793411971428e-01
3.515712400796e-01,-1.354071058780e+00,-5.662314893732e-01,4.467108879588e-01,3.070528684017e-01,1.196305848880e-02,4.282247126376e-01,-4.935323874405e-01,-1.459381818258e+00,-8.325919027079e-01,6.959672089698e-01,5.300532594602e-01,-3.259974165452e-01,2.248401847751e-01,-8.977764592167e-01,1.398898631625e-01,-2.078218231280e-01,1.225852216346e-01,8.660310094135e-01,-1.226875483646e-01
-9.713788184167e-02,-1.028608806300e+00,-1.720057218734e+00,1.564055149723e+00,-1.908170572994e-01,-2.025403068527e-01,-6.866519608560e-01,-5.061233381297e-01,3.574918305575e-01,-4.273965216843e-01,7.705709397763e-01,1.791088710775e-01,3.679214206747e-01,-4.772616916619e-02,1.531685397873e+00,2.471720686403e-01,6.074518212605e-01,-1.719272210333e-01,-1.037011907361e+00,1.688917467084e-01
7.110265409484e-01,-1.510385634208e-01,7.591403597364e-01,-1.363372791730e+00,-3.112416370909e+00,9.207932385827e-01,-7.741885576767e-01,2.452525085171e+00,-1.308247873829e-01,1.065252973559e+00,1.198526957868e+00,-1.250455350808e-01,-1.490924577044e+00,-6.481003883862e-01,5.449826267508e-01,8.653028530225e-01,-6.852217760884e-01,9.599611719209e-01,4.639328387793e-01,-1.419296464801e-01
-1.012805237177e-01,1.178305072960e+00,6.169968731109e-01,3.396676592000e-01,1.122429330678e-02,-4.152146029845e-01,4.206887931413e-01,-3.418749597594e-01,1.041356606013e+00,1.958805683542e+00,1.920786978601e-01,-1.031149483833e+00,4.436996981785e-01,3.557445891217e-01,1.061288596307e-01,-4.055164968271e-01,-5.550271419272e-02,-9.278639746589e-01,1.552427368845e-01,7.640093846754e-01
2.813494011676e-01,-2.680344431787e-01,1.646842737337e+00,1.118293825886e+00,2.616124479233e-01,-2.318942278167e+00,-1.043927944275e+00,1.447861252621e-01,3.103457988651e-01,7.925717666068e-01,-3.339542840772e-01,1.766866128100e-01,-7.554157770387e-01,7.161098849654e-02,1.639433220255e-01,2.521188804951e-01,1.670447637668e-01,1.362034098378e-01,4.590571649853e-01,-1.179223321943e+00
4.334642504775e-01,2.051744531102e+00,-4.331273916722e-01,-1.523002399340e+00,2.784108546013e-01,-8.749038107277e-01,-1.594179394587e+00,7.957715414070e-01,6.541509535772e-01,-2.008165960163e+00,-2.064219781448e-01,-5.586621810879e-01,-1.668530750882e-02,-5.983165151398e-01,-2.184854260629e-01,-3.746509886550e-02,-6.429922335827e-01,1.511484497451e+00,1.100931216857e+00,2.048087350287e-01
