-2.362143695268e+00,-3.908082298906e-01,4.288484175838e-01,8.747798245420e-01,2.575458383443e-01,-8.586063171136e-01,4.049310667089e-03,2.211834431921e-01,3.755467094779e-01,1.445029573090e+00,-6.908920019355e-01,-5.840216342907e-02,6.083417078616e-01,-8.595681508912e-01,-9.667827402534e-02,2.432821663612e-01,-1.575882013713e-01,2.251673515843e-01,4.566450664070e-01,1.567505267087e-01
-1.579742698213e+00,-8.809253162682e-01,2.084917132106e+00,1.343014313999e+00,1.996600554522e-01,4.812515647102e-01,8.219359532423e-01,9.678126812796e-01,-9.740123258857e-02,1.149385235618e+00,-6.844431302729e-01,7.157648109349e-01,-1.191023358243e+00,-4.440636098181e-01,-4.772425690270e-01,-4.948809203263e-02,-1.509003745557e-01,-4.492561201588e-01,-4.887730438000e-01,-4.057695099409e-01
-7.185813661351e-01,6.902576786093e-01,3.633848020672e-01,1.712659067311e+00,2.854455057120e-01,-5.506973468690e-01,-5.642769842340e-01,3.474973260751e-02,-4.758797607841e-01,-2.458749910221e-01,4.115061903876e-01,-2.295085321495e-01,8.606392742273e-01,-4.158115548019e-01,-1.679007670378e-01,1.254216658234e+00,9.888369506479e-01,-8.408087727979e-01,2.055935593385e-01,-5.040895415213e-01
-1.068547851995e+00,-4.888708473011e-01,-1.327039408047e+00,4.636766469218e-01,3.479714013132e-01,-1.153167534233e+00,3.125226353188e-01,-5.268238845484e-01,1.032877986014e+00,4.326121528107e-01,-3.004292371427e-01,8.930925694785e-01,-8.171824408847e-01,-1.104840020763e+00,6.502201090135e-01,1.719293417513e-01,3.748702367725e-01,4.027373310705e-02,-3.728076967778e-01,1.360474293448e-01
1.318171101683e+00,-1.231013736145e+00,4.293406786731e-01,-1.995182499993e-02,-6.668463730329e-01,1.251286310348e+00,4.019340798041e-01,1.102756523532e+00,3.211169330261e-01,-1.635334274322e-01,-2.309004127951e-01,1.265384859917e+00,-3.245489207112e-01,-2.061719675404e-01,3.849572754250e-02,-5.416432402510e-01,-1.907766463367e-01,4.977234871822e-01,-7.647991827557e-01,2.974823318684e-02
4.115022368504e-01,1.357317169840e+00,-2.084074138990e+00,4.456735992943e-01,9.950002908396e-02,-1.801642761581e+00,4.396313659049e-01,9.658657390681e-01,9.315429507767e-01,6.313222641208e-01,4.805589714997e-01,8.153594991542e-01,-3.935303919984e-02,1.961972799528e-01,-5.081005043215e-01,5.598522187647e-01,-1.215549240933e+00,-3.193931489414e-01,-2.968857106704e-02,-8.793396975220e-01
6.136530895065e-01,3.918261226178e-01,-3.057168913715e-01,-1.160059487469e-01,1.405490000044e-01,-1.720293766823e-01,7.197688658936e-01,1.403353995860e+00,-2.349329163310e-02,4.470618646904e-01,4.211818745010e-01,-9.018906784024e-01,-1.197320031723e+00,-5.792843025129e-01,-2.740356041145e-01,-1.655759633139e-01,3.010278663229e-01,1.279401676970e-03,2.940013617171e-01,-5.805807720094e-01
-2.919732923473e-01,-4.146853776671e-01,-1.482742740106e-01,-8.238903969512e-01,-6.900026142640e-02,7.973990058660e-01,7.902225740991e-01,8.316295122597e-01,2.413443559395e-01,-4.430954918778e-01,-1.169281599813e+00,-5.327697139130e-01,5.738268225185e-01,-9.954668028695e-01,-9.658918195972e-01,1.413000995010e-01,-2.510994318737e-02,-1.228285552785e+00,-5.027504761529e-01,6.230705077085e-01
-7.361679334868e-01,-1.572944316094e-02,3.594635464169e-01,4.720300432449e-01,-1.312770149032e+00,9.297528196785e-01,-1.377200931091e+00,1.414233050042e+00,-6.661369952908e-01,-2.553271087940e-01,3.183321239573e-01,8.674482928362e-01,-7.036583849213e-01,-6.699257926763e-01,-5.898756150610e-02,-4.544480298949e-01,2.992341818284e-02,1.211962704241e-01,-3.895745431679e-01,-1.052690202842e-01
7.088705960832e-01,1.678716168516e-01,-1.578596554428e-01,9.504014347700e-01,-1.128723809709e+00,-5.944600274401e-01,7.306711975786e-01,1.247107257648e+00,-4.909083711992e-01,5.207986025707e-01,-2.419672089357e-02,-1.385315369698e-01,1.425585765980e+00,3.163567826414e-01,7.672252834607e-01,-2.166249650508e-01,-2.041358552060e-01,-4.694163932960e-02,-5.432477907089e-02,-2.969165756473e-01
-8.223156048836e-01,2.064084280216e+00,-8.177157080995e-01,7.592869017639e-01,-1.263551153832e-01,-1.046240481265e+00,-1.717822979587e-01,-7.998052318959e-01,7.741295877203e-01,-1.171203248090e-01,-3.986211409852e-01,9.968775854584e-01,6.185286622271e-01,-7.449132385592e-01,-3.698485499394e-01,4.329632470834e-02,5.403940182618e-01,-1.758588770674e-01,5.465870276899e-01,-2.456707842919e-01
-1.613271610666e+00,-4.693723957462e-01,-1.787588850697e-01,-3.848225384132e-01,7.998694529414e-02,-1.196541341937e+00,8.131268834530e-01,8.526481199531e-02,-9.078108909830e-01,1.606586246649e+00,1.842553295286e-01,6.586628244728e-01,7.583102458609e-01,-4.149427251370e-01,-1.321886046980e+00,-6.387063733160e-01,8.270831629575e-01,2.800318691541e-01,-5.422638644105e-01,-3.165857743621e-01
8.812298811985e-01,-1.161646702218e-02,-2.784426387854e-01,-1.398609133060e+00,7.110180840243e-01,-6.461893919447e-01,-1.203832150032e+00,-1.867168896460e+00,-2.850694966613e-01,-1.386030043366e-01,-6.198229726015e-01,4.090845676333e-01,-6.216632263339e-01,3.472103603694e-02,1.810583500649e-01,-3.490223893860e-01,9.690393672839e-01,-2.630972911618e-01,-1.008863219099e+00,3.591523174736e-01
6.646615847859e-01,-7.209715291413e-01,2.201308730537e-01,-1.835531649238e-03,1.001999410964e+00,3.409254311586e-01,-6.705533726044e-01,8.324149885023e-01,1.588716274700e+00,-2.953470165062e-01,1.649992037341e+00,1.298326419494e-01,3.100761977703e-01,-1.002532627678e+00,8.922695470243e-01,-7.293420634397e-01,-6.583246459811e-01,3.617771079845e-01,-2.581226174907e-01,-1.261368540262e-01
-1.135972686906e+00,-1.094535652125e+00,3.124197170956e-01,-1.511612069093e-01,7.579932014168e-01,-1.545612159711e+00,8.065008297340e-01,6.672388505453e-01,-4.208700139014e-01,3.235194609000e-01,-7.582019025725e-01,-2.082289684385e-01,-1.033525574953e+00,-2.272455614389e-01,-6.834400332590e-02,4.326627127335e-01,-6.870942531771e-01,-3.323799513532e-01,-2.373475866598e-01,4.347596854640e-01
-1.626756457634e-01,-3.781041390988e+00,-9.392845043170e-01,2.906465634172e-01,-1.010020525017e+00,5.931270447757e-01,-6.147180539115e-01,5.456745263436e-01,-4.095702346000e-01,-5.718143097850e-01,6.481535656689e-01,-1.927070722657e-02,-1.847834478781e-01,5.778969346487e-01,-1.521986035151e+00,-1.191895629588e+00,-8.623471007995e-01,1.161604209320e+00,-1.346400119508e-01,2.805719962462e-01
6.535291020878e-01,6.634568851021e-01,9.643589227177e-01,-5.481664838257e-01,-6.594317895841e-01,5.492349417008e-01,-1.156129075634e+00,3.034908824145e-01,-1.694534666170e-01,-1.005275507813e+00,-1.309279303580e-01,7.212429379064e-01,9.877792494199e-01,1.646956015355e-01,5.686897340824e-01,-5.732387751322e-03,3.585674190173e-01,-3.792771213474e-01,-6.833951221887e-01,5.200846274096e-01
1.448517517256e+00,9.589995370005e-01,4.691497112221e-01,5.169347924752e-01,-2.358045096608e-01,4.668232056529e-01,2.259406332347e-01,-1.156341817413e+00,-6.813187247654e-01,2.601633055460e-01,7.331936697134e-01,5.870277047627e-01,2.425749723903e-01,5.338208477457e-01,-8.742472227451e-01,-1.622592318404e+00,2.021609375244e-01,-2.221662013811e-01,-7.383544847036e-01,-1.029768290123e+00
1.217643817393e+00,1.044301648241e+00,1.250198653075e+00,3.913405465987e-01,-4.905773040394e-01,-1.110484962713e+00,9.424447456540e-01,1.195288897897e+00,-3.303922838150e-01,-1.036506862952e+00,8.385580276381e-01,8.666666754898e-01,-1.918243288351e+00,-2.600472674442e-01,-1.179511782929e+00,-1.940982376142e-01,-5.496782580509e-01,3.355210667689e-01,3.925654524727e-01,1.253220686477e+00
1.428187501941e-01,1.061287555863e+00,-1.039731569931e+00,1.506926214345e+00,7.577341232656e-01,6.754540740758e-01,-9.363227058073e-01,2.120727151411e-01,-1.674807061535e-01,-1.324266601618e-02,-1.294835268253e-01,-7.197990803974e-01,-2.074555848007e-01,6.017481254230e-01,-1.898184056767e+00,8.254090435504e-01,6.437811616330e-01,-1.137167684274e+00,1.166933035799e+00,-6.778652995185e-01
2.740351622334e-01,1.639067296667e-01,6.988300525507e-01,-9.712443343434e-01,7.707294868970e-01,1.392242824201e+00,1.061491506072e-01,9.033146220115e-01,-1.472887260486e+00,1.300463343279e+00,2.219337278719e-01,-8.773069703700e-01,1.148648649767e-01,6.137881684953e-01,1.367583996418e+00,7.027127809665e-01,-1.590813011161e-01,9.029774737535e-01,2.767705209178e-01,4.183201333524e-01
1.439920129838e+00,5.805746173725e-01,1.498726586852e+00,-1.493048418555e+00,9.587480469733e-01,-1.192480742708e+00,-1.784958584662e-01,-1.553957985620e-01,-2.268689377639e-01,-2.276544900193e-01,-2.009191954929e-01,1.063303399274e+00,3.959152855314e-01,-1.858306067019e-01,1.051996471479e-01,9.174596852968e-01,-7.276227912303e-01,-2.942830055254e-01,-1.662630657429e-01,3.893457510317e-01
-1.608309952233e+00,-5.858939911110e-01,9.356342277606e-01,2.174261856877e+00,4.766687906025e-01,-9.226474222689e-02,2.760929616250e-01,1.898695887440e-01,-2.938925015985e-01,6.146276877235e-02,-5.841742940200e-01,1.438674862793e+00,-6.209864490396e-01,-1.785903573994e+00,2.623369323332e-01,-5.116946103998e-01,1.309262454284e-02,-7.732450413032e-01,3.229574968983e-01,1.759762568825e-01
8.813849789158e-01,8.847329086555e-01,1.417599736633e+00,3.143028039030e-01,-1.755264424593e+00,1.418440160525e+00,-1.532786897676e+00,-1.413810374934e+00,-1.256649676393e-01,8.865893830619e-01,-1.135042370683e+00,-8.150321950798e-01,-1.969690946811e-01,-6.766837926163e-02,8.074126083190e-01,-3.237511072006e-01,1.308234954864e+00,-1.776428658639e-01,1.450149762172e-01,-4.990842266969e-01
7.191766444752e-01,-1.322360025053e+00,1.261026842201e-01,-1.045840987432e+00,-3.863531346479e-01,3.979247571295e-01,7.211139128138e-01,-9.207389293110e-02,-6.479852273696e-01,-5.671638336869e-01,-1.138951178824e-03,7.778065011422e-01,-6.767866402619e-01,1.285066760645e+00,-6.461533257526e-01,2.117292427443e-01,2.349337187313e-01,4.407907543546e-01,-2.060896612960e-01,6.091925754888e-01
1.631537838885e+00,-1.070664160135e-01,-2.688633426777e-01,-1.507102381078e+00,-2.977730684345e-01,-4.248047704755e-01,1.713045313812e+00,-7.102708945287e-01,4.766381617677e-01,-1.370224711860e-01,1.929505563932e-01,-1.018321983867e+00,-5.800357270973e-01,-4.035041093748e-01,-1.107745868483e+00,-3.974093302827e-01,6.271544653095e-01,1.519755391688e-01,-3.294881260404e-01,1.585990853906e-02
-4.040476950356e-01,-4.713191343417e-01,9.748539775284e-01,-2.101292950342e-02,-7.838524869590e-01,8.860117407601e-01,-2.430207841763e-01,1.044978227265e-02,-3.169251207441e-01,-1.089976148283e-03,9.725416824228e-01,-1.081423587407e+00,6.262010588371e-01,5.070756175397e-01,-9.994042788529e-02,-3.177520294513e-01,-4.678544844429e-01,-4.928191101569e-01,4.199486172180e-01,4.449959295641e-01
1.734594886920e+00,-1.819304557941e+00,-4.926112060107e-01,3.881494876908e-01,6.148732998341e-02,1.395582857157e+00,-1.245570769948e-01,9.921478642103e-01,3.381877248979e-01,-5.295177901346e-01,5.269873484389e-01,8.832274952343e-01,-3.179793460617e-01,-1.270934447582e-01,5.393358711559e-02,1.034099817129e-01,1.780688932108e-01,9.613273709282e-01,3.317483947245e-01,-5.142280657284e-01
7.498235747933e-02,2.257371904740e-01,-1.507595031678e+00,2.218527560462e-01,-4.794567939177e-01,-8.791938500762e-02,-1.335337314929e+00,-1.745500391408e-01,-3.607486810756e-01,-1.224711679688e+00,-1.154964402167e+00,-3.195113679842e-01,-1.045283030194e+00,-1.125218039621e+00,-2.685953972665e-01,-5.790670266714e-01,-1.407112671781e+00,-4.894870968088e-02,-4.639026629323e-01,-9.342005963416e-01
-7.225062756474e-02,-2.111288119948e-01,2.937340630621e-01,7.771609183695e-01,-1.217401188792e-01,-1.260786615550e+00,-5.502333066508e-01,-1.057379286941e-01,8.841339578595e-01,-2.332727601527e-01,-1.702501752168e-01,1.009063305861e+00,-5.884027627602e-01,1.331888925327e-01,-4.635042178885e-01,8.051390955146e-01,3.154467792906e-01,-8.616485237854e-01,-4.040771326119e-03,-7.134142978979e-01
-7.210831545090e-01,6.234435021004e-01,6.373092799251e-01,-1.210409498261e+00,5.320990454077e-01,2.903059342168e-01,6.889708428960e-01,-1.302213449627e+00,-5.634726497913e-01,-1.865251915715e+00,-4.264861789540e-01,2.932540356327e-01,8.868333398145e-02,5.967229932556e-02,-8.674161529286e-01,-6.181824717428e-01,4.623969229003e-01,-1.815209739457e-01,-5.285872335011e-01,3.286335271663e-01
-8.313576867839e-01,5.439676609140e-01,-4.054789919399e-01,-4.492287844255e-01,-5.440564406852e-01,5.248380248451e-01,1.025729403432e+00,9.397622295981e-02,-6.756938957596e-02,7.779809687483e-01,-4.948278472316e-01,-1.351493688336e-01,-1.332585550686e-01,-9.869745662565e-01,9.635938163388e-01,-4.219624075352e-01,6.277836560513e-01,2.693997407036e-01,4.700160594943e-01,1.759452357265e-01
-8.975866454110e-01,-3.840086453978e-01,-2.088109959554e+00,1.175789341611e+00,-8.960722197342e-01,2.906817379285e-01,-5.675827510914e-01,4.408077141928e-01,1.156713469265e-01,4.389344177438e-01,-2.278416185937e-01,-1.916370771208e-01,8.902449025702e-02,-3.900950957316e-01,-4.672759801934e-02,-2.218606474839e-01,-7.953049898473e-01,-4.951738014030e-01,2.596699363019e-01,-3.134853188580e-02
-1.980866312652e-01,-1.272920168490e+00,4.667466207748e-01,-7.972520219963e-01,1.515991061519e+00,-4.975985584937e-01,2.359905149898e-01,2.330267171109e-01,6.462192019949e-02,9.728840129246e-01,3.271174462372e-01,4.522378181735e-01,4.812596693056e-01,-3.000250234695e-01,-6.846149964765e-01,5.524446281302e-01,-3.486620065105e-01,3.156011184659e-01,7.032093173506e-01,-6.981152234574e-01
-1.312279664191e+00,6.819836929068e-01,6.751264578000e-01,1.205949586631e+00,1.617568125264e+00,-1.894157725353e+00,7.038079469365e-01,6.787519988518e-01,-2.766978735421e-01,3.592384516283e-01,1.259390765115e+00,6.928624782743e-01,-7.361518840688e-01,-3.126249754191e-01,2.625702896864e-01,-2.866448477842e-01,-1.903922242810e-01,-2.170352348563e-01,5.028379597448e-01,1.044640507461e-01
-7.283004003335e-01,-2.274880878271e-01,-1.862388693946e+00,-2.746157959273e-01,-4.357647502002e-01,9.114286365249e-01,1.524424864001e+00,-1.445810309950e+00,2.397903576855e-02,-1.063180294809e+00,3.239560852003e-01,-9.351001378728e-02,2.408563352014e-02,-8.550452955545e-01,7.483405277369e-01,3.484551895641e-01,1.131150343098e+00,-3.845310617911e-01,-3.263165188571e-03,1.084373077074e+00
-1.342176623021e+00,8.605768501170e-01,5.289398724910e-01,9.569391302408e-01,7.558028679933e-01,-5.868591115929e-01,-7.391906164968e-01,-7.974235629365e-01,-1.266214764828e+00,-1.015101524357e+00,-7.111502576027e-02,3.192189613489e-01,-4.495468364327e-01,-6.976679600436e-02,4.351688102678e-01,-3.972680628374e-01,3.068225599923e-01,-1.070027553130e+00,1.115040172719e-01,-4.506408582725e-01
-1.899997150435e+00,4.675459090050e-01,-7.430842308455e-01,6.636211657344e-01,4.378844309769e-01,1.560550220155e+00,2.940852737683e-01,6.457277016025e-01,-1.221449106363e-01,7.808181708517e-01,-3.783533534265e-01,9.180279460553e-01,9.911139230119e-01,3.050906335478e-01,-1.133945243957e-02,1.557472728525e-01,-1.485995043765e-01,1.437692973573e+00,1.531724765397e-01,4.534159639568e-01
-4.146684601719e-01,-1.839864017639e+00,-3.422973154080e-01,6.858538690949e-01,7.967595495548e-01,9.744669415060e-01,1.103724978453e+00,1.221256875122e+00,3.746090781967e-01,1.681162453566e-01,2.520865526296e-01,5.465934868800e-02,1.027937227754e+00,7.553315205054e-01,9.585412136826e-01,-5.203289787390e-01,-3.356449900825e-01,2.359119829612e-01,-1.063988476068e-01,-6.211000873822e-01
1.266425598765e+00,2.263631651082e+00,-2.405028583838e+00,6.421443128104e-01,-5.563316273230e-01,-1.685002605727e+00,1.586608441316e-01,1.357564507266e+00,-6.508413843414e-01,-1.317789468835e+00,1.018737312701e+00,-3.616026581435e-01,-6.387078206722e-01,-3.227082393409e-02,6.933936521888e-01,9.120770719507e-01,1.177862977423e-01,-1.876660621922e-01,6.402804485786e-02,-1.196484362977e-01
-3.458857103274e-01,7.934378566747e-01,4.884707055550e-01,1.079523319291e+00,8.511275410709e-01,8.150383619312e-01,-1.207617452703e+00,6.156475994071e-01,-8.490328253155e-01,-5.564391078824e-02,9.778231939520e-01,-1.049725870036e+00,-4.513106850496e-01,-8.793872757272e-01,2.398881266804e-01,2.140002803268e-01,-8.970871996765e-01,-1.748353057711e-01,-5.276699263030e-01,4.537715039644e-01
1.246976485714e-01,3.801516670147e-01,-6.540310799030e-01,1.063980530203e-01,-4.140425652610e-01,2.699726190038e-01,1.339526385338e-01,4.868854861466e-01,-2.476133116909e-02,4.822435175159e-02,1.461882095192e-02,-3.577539224974e-02,1.599248181383e+00,7.638946706216e-01,1.074458434967e+00,1.430924496279e-01,7.525991874128e-01,9.198885823333e-01,-2.548584312355e-01,3.691749293998e-01
1.692877374062e+00,-2.208588516124e-01,5.940113193673e-02,8.954781161608e-01,-1.745674611456e+00,6.087744917352e-01,9.401068855712e-02,-1.645539830231e-01,-4.644282568565e-01,-9.467893600677e-01,-3.366505506918e-01,-1.632563238580e+00,-3.894009202411e-01,-8.576170098563e-01,-3.143457352496e-01,-1.118509795020e-01,9.682631755522e-02,-2.286091603551e-01,9.992252637353e-01,-2.016999738841e-01
-6.126240646642e-01,-2.206377783611e-01,-9.098224226795e-01,7.512244409827e-01,-1.294911676343e+00,8.330064101668e-01,-6.417845308802e-01,2.681884572064e-02,-1.717356227089e+00,-2.544836811855e-01,5.281513928225e-01,-1.764392317068e-01,-7.990558056208e-01,1.286145534260e-01,-7.033100274234e-01,-5.144104422942e-01,7.615271398650e-02,2.909657233009e-01,-4.914666761513e-01,9.597793099773e-01
-1.690239338957e+00,1.916096641151e+00,-5.564683731499e-01,4.094760687080e-01,4.462442917834e-01,-6.144955674416e-03,-4.088462992953e-01,-1.188991241587e-01,5.061267241854e-01,-2.430162338884e-01,5.125995510894e-01,5.695232087158e-01,-2.758233606820e-01,6.027739133759e-01,6.600412739529e-01,-8.736588513986e-01,1.361293874701e+00,3.748254811863e-01,-5.883368434523e-01,-6.897516116170e-01
2.152965658906e+00,7.200493307537e-01,-1.289952329246e+00,2.497872739533e-02,1.557800846892e+00,2.352547929319e-01,-8.697689758746e-01,4.638497265312e-01,1.462191814198e+00,-1.751926996243e+00,3.849526742073e-01,-1.683956159586e-01,-9.900960621127e-01,-2.434935985842e-01,-4.414764519106e-01,-8.467640404771e-02,-2.227618196649e-01,1.770185329066e-01,1.382953360559e-01,-2.788896281575e-01
-1.025074551851e+00,-2.021175323000e-01,-1.048443135001e+00,8.873648854891e-03,9.766505512215e-01,2.292015355458e-01,-4.844980745787e-01,-3.465834906673e-01,-6.766415969207e-01,1.652785534285e-01,-5.721264392983e-01,1.609358733376e-02,8.540024517122e-01,-1.693999330350e-01,-7.966077904641e-03,-6.038837024036e-01,7.326643908250e-01,2.808001106432e-02,-5.138821273851e-01,1.750903443196e-01
-2.060927261312e-01,1.313866189104e+00,-1.725307187789e-04,1.225152536444e+00,2.360649805524e-01,6.307389373241e-01,1.438361703965e+00,3.532246747039e-01,-9.108870130123e-02,1.909351074309e-01,-2.392230631947e-01,-4.653586389356e-01,-3.627968767763e-01,-4.363713983624e-01,-4.087270084408e-02,-1.961006194233e-01,-4.598379976116e-02,2.974847385099e-02,-2.549573750461e-02,-8.517834242914e-01
-9.577900050544e-01,6.152647662406e-01,8.359396178262e-01,-8.871158061331e-01,-3.671955884042e-01,2.014734206151e+00,-4.257223011638e-03,7.209177687385e-02,-7.131945415774e-01,-5.063507991273e-01,8.896356110254e-02,-3.586011728636e-01,1.336898188175e-02,-5.114259351595e-01,-6.597815227398e-01,8.192340516956e-01,-1.299080906318e+00,4.159730942009e-01,-9.822880784504e-02,2.850832050095e-01
-1.052800407099e-02,3.183556322264e-01,3.326521202843e-01,1.114997134750e+00,6.089901004309e-01,5.761315740253e-01,-5.632574949180e-01,1.685472659287e+00,1.465547805853e+00,-1.949252883938e-01,-8.451871612617e-01,4.578100865180e-01,-2.972533674502e-01,-6.755372535210e-01,1.461814651697e-01,7.626312296243e-01,-9.038441537563e-02,-7.609948438601e-02,-9.977793850417e-01,5.903698838801e-04
1.184440924652e+00,-4.856724967089e-01,-7.359447938787e-02,1.343603939261e+00,-6.261339335237e-01,1.004362876321e+00,-1.017516605501e-01,-5.521429859161e-01,4.450930862591e-01,-2.574573730123e-01,2.033755010705e-02,5.376936296266e-01,7.436715046777e-02,4.052751723771e-01,-8.568474127660e-02,8.347245858308e-01,3.489254248261e-02,-4.355487924154e-01,-3.003860732502e-01,1.116134994740e-01
-8.773622500691e-01,-1.361567956777e+00,1.392808811807e-01,-6.319635485931e-01,-6.120125808052e-01,-4.816734915777e-02,-1.633407604654e+00,-7.285966150512e-01,2.655336952424e-01,-3.236931147600e-01,2.039402345219e-01,-3.206607825697e-01,9.757825563951e-02,-1.395931507851e+00,-6.358211892108e-01,-1.127252306220e-01,3.447829819465e-01,6.645487870181e-03,3.591858458790e-01,4.689600016525e-01
-7.324073253981e-01,9.080829150282e-01,1.624470403292e-01,7.941011341617e-01,-3.721101664521e-01,7.146146484610e-01,1.076624627757e+00,-5.431486346143e-01,-2.278018143957e-02,-4.809068070656e-01,7.895287296689e-01,-9.616687727114e-01,-8.112240781257e-01,1.442574503417e+00,-8.213119591290e-02,3.520248371019e-01,2.002755708611e-01,-5.787330622956e-01,-1.657666573368e-01,2.346993769459e-01
-3.186045684336e-01,9.043707973300e-01,9.134178503238e-01,-4.094100471022e-02,9.978483549841e-01,-1.098623281581e-01,-3.612854376290e-01,-2.528735610461e-01,-2.222684332898e+00,-2.671127436939e-01,-5.990435998829e-01,3.679509614696e-01,5.927165465322e-01,7.104110087796e-01,-7.862631670266e-01,3.016818628039e-01,1.958332580425e-01,1.021401689529e+00,-4.434827583139e-01,8.308203836015e-02
-1.909188526544e-01,1.324090087237e-01,1.585374707999e-01,-6.211427320949e-01,7.184825347654e-01,7.513898350201e-01,-1.034468451312e+00,6.405296321374e-01,-1.474198543878e+00,2.645556572267e-01,-1.157047087343e+00,-5.022278700905e-01,-1.202443365771e+00,7.216657170189e-01,-3.349297035386e-01,-3.440722785933e-01,5.043023466321e-01,-7.052106332616e-01,7.410826147364e-02,-9.633763342592e-01
1.781598512745e+00,-2.367306639007e-01,-8.142469270167e-02,-1.018957327646e+00,3.157072905095e-01,-1.222378249398e+00,1.131685005038e+00,1.092542858170e+00,-2.558180220519e-01,-4.142891635732e-01,1.541719578983e+00,2.567904302189e-01,2.073343211448e-02,5.510983956442e-01,-8.807023354165e-01,6.042219087253e-01,-3.265531060834e-02,6.699093791198e-01,-3.630427643687e-01,-3.499209106556e-01
-7.814042692026e-01,-1.648935870410e+00,-8.602142848293e-01,-5.269987906796e-02,7.873554570100e-01,-1.212743579726e+00,-2.163711322150e-01,1.545705366747e-01,-3.040042011527e-01,8.053130065378e-01,-7.745572696213e-01,4.608288113183e-01,-8.190214508290e-01,-5.704847758290e-01,3.486882831728e-01,-4.368897192312e-01,4.969888984456e-01,-4.722810715797e-01,7.815684381870e-01,-7.276166096310e-01
5.078595417068e-01,1.430285916064e-01,1.247823171769e-01,-1.811612913659e-01,-2.352090019512e-01,-1.865672814502e-01,-2.375284595740e-01,-1.555684686062e+00,9.735358664746e-01,-6.572941915561e-01,1.700836160735e-01,2.940970985590e-01,4.887059828208e-01,-3.405142084264e-01,8.829830612971e-01,-6.042540436427e-01,5.893726059659e-01,-5.516126711686e-01,7.214058357122e-01,-1.021197584797e+00
-1.616784879259e-01,6.249054366093e-01,1.147436061149e+00,-1.209676574717e+00,1.132311744974e+00,-1.520910991164e+00,4.257205929785e-01,1.578736617879e+00,1.389690638339e+00,-7.749407999452e-01,1.125440466138e-01,1.180973163532e+00,-1.170141585363e+00,3.406524257553e-02,3.621629793440e-01,3.968509615105e-01,-2.004998466495e-01,-7.962380925205e-02,-8.539894871337e-01,-5.616257931498e-01
-1.914037854710e+00,-7.487231697610e-01,1.310180370549e+00,2.703986977167e-01,8.317495845332e-01,-7.064029226038e-02,5.439990259157e-01,-4.237540275527e-01,-3.079128647537e-02,-5.626033253901e-01,5.804583428796e-01,6.112929265983e-01,-6.401106624877e-01,-1.692578940683e+00,-3.323966498917e-01,-6.879850929755e-01,6.334179616813e-01,2.653999148180e-01,-3.362811793746e-01,5.356697667121e-01
1.145841820175e+00,1.411723634105e+00,6.975595805326e-01,1.317617984320e+00,8.127903760914e-01,5.165452706827e-01,1.479786026824e+00,5.269997683199e-03,-3.930194568807e-02,-1.010394959484e+00,1.674565683388e-01,1.608530440744e-01,2.409778777907e-01,7.464166577424e-01,1.776158349876e-01,7.672018524001e-01,4.834212519224e-01,-7.593172700651e-03,1.678104168306e-01,3.558782440041e-01
4.874880274254e-01,3.562028241683e-01,7.260733204717e-01,9.130445799877e-01,7.534837339834e-01,1.431183318689e-01,3.427832342044e-01,4.033623636402e-01,-1.045272179602e-02,-2.387558720251e-01,-3.325628680578e-01,-3.900994389476e-01,-1.615818572335e-01,1.155114363578e+00,-8.259775363283e-01,-3.032127778438e-01,2.859623020559e-01,8.138603255565e-02,-3.121646700585e-01,5.486675213529e-01
-1.006429022344e-01,4.682085425941e-01,4.616529123523e-02,-6.124195922495e-01,9.569326589316e-02,1.551562987499e+00,8.621913536782e-03,-4.999114442940e-01,-2.899601268496e-01,9.277041986227e-01,-2.636154928800e-01,-1.765886901559e+00,-1.339574304169e+00,7.815365495090e-01,3.166417904150e-01,2.368297743979e-01,-3.934592021648e-01,-2.036516816657e-01,5.291737836280e-01,-3.377712182276e-01
-1.860667847740e-01,3.235149248929e-01,-6.852930181782e-01,-2.693451607810e-01,3.740502080892e-01,6.162212585908e-01,-1.299964647243e+00,3.033902500805e-01,-3.472396547676e-01,-8.034893354769e-03,4.236114296839e-01,1.520457873870e+00,-3.188570896892e-01,8.406087713341e-01,3.128254373543e-01,-2.911605876476e-01,9.623773751162e-01,-6.244830048112e-01,-1.645345869871e-01,-9.117519046347e-01
3.126838690138e+00,2.684846110474e-01,1.157604303239e-01,-1.360413136415e-01,5.477900566056e-01,2.654973792018e-01,-3.162170720578e-01,7.558536019977e-01,4.804078021423e-01,4.927210100715e-01,8.588313605987e-01,7.308019552916e-02,-2.698953686290e-01,-1.134284587002e+00,6.913596208403e-01,5.011094037706e-01,-7.669404102189e-02,2.731633522852e-01,6.174908184809e-01,-3.825524130380e-01
-2.810889146493e-01,1.636076809423e+00,1.746638428775e+00,-1.480080879793e+00,2.024885611912e-01,4.629985998743e-01,-2.766797869684e-02,-4.250713467198e-01,2.811425559625e-01,4.470313319554e-02,4.449555741782e-02,-3.869220422905e-02,-9.987138339250e-01,5.913016672159e-01,1.667931778734e-02,2.874408539438e-01,-3.427531158197e-01,-4.949530785372e-01,-1.443799565265e-01,6.445303938661e-01
