-1.301565654478e+00,-1.704194473234e+00,-1.184392198468e-01,8.926959281294e-01,-8.229236184512e-01,3.351875707763e-01,-2.713522870640e-01,-2.544299031924e-02,3.057082961901e-01,1.001684924905e-01,8.380964747564e-01,-3.224712464915e-01,-4.331830128648e-01,-9.109654880807e-01,-8.632862463552e-01,-1.632342942468e-02,-7.012151677762e-01,-3.172767558645e-01,4.174524795311e-01,-1.720899850652e-01,-1.721396386993e-02,-4.534460617339e-03,2.366242607716e-03,2.530078939124e-02,2.633037636179e-03,1.244463202753e-02,-1.724982067151e-02,1.075240561563e-02,-1.362305560809e-03,6.159048011341e-03,1.755274232213e-02,-4.354262638336e-03,-2.319939835657e-02,7.443122939426e-03,3.369648798247e-05,2.006382207719e-02,3.011689289797e-04,1.335901597388e-02,-5.576325569317e-03,-1.518257551906e-02
-8.309885376834e-02,-2.285932097257e+00,6.515795492435e-01,-5.020790487545e-02,-4.580228884313e-01,3.102838982264e-04,1.629548440630e+00,4.837107242700e-01,-6.832797062448e-01,-5.912131699752e-01,7.550856619082e-02,5.530626955343e-01,3.207285091822e-01,4.418284854839e-01,-2.443030566833e-01,-4.685625265650e-01,-3.269311653169e-01,8.482093413428e-02,3.389433589025e-01,5.923029381635e-01,-1.147636138223e-02,-9.101265039006e-03,1.635485754057e-02,-1.951439703543e-02,-9.967341879558e-03,8.974418692192e-03,1.324645897581e-02,1.092120481467e-02,8.362742957826e-03,-3.792681671125e-03,5.073312361317e-03,1.666549885757e-02,8.591521161040e-04,8.821793045091e-03,9.882230232144e-04,1.550522788471e-03,-1.896086307403e-03,1.961492815490e-02,4.113046067335e-03,-9.353598245032e-03
2.006386229694e+00,-7.847741533587e-01,3.630353316096e-01,-8.479399252763e-02,-1.373611573940e+00,-1.555011668095e+00,-5.140462642269e-01,4.241606498374e-01,7.306449195035e-01,3.885331155282e-01,-9.809071350361e-01,8.928958404804e-01,6.432198287517e-01,-9.845392037662e-01,1.064218799196e+00,4.707867213342e-01,4.320237479138e-01,-7.199907221883e-01,1.594210785205e-01,-2.901808830960e-02,1.009884330886e-02,-3.207616926149e-03,-9.224038914205e-03,-1.899538647160e-03,-1.491170311365e-02,1.703859303691e-02,1.016283816562e-02,4.183800035186e-03,6.382166633117e-03,2.873063511129e-03,7.316455132717e-03,8.600774615248e-03,-2.645173515914e-03,5.645923693650e-03,1.033248631173e-02,-1.218907037633e-02,7.709295266040e-03,-2.227772319119e-02,5.548416288432e-03,-2.945097749952e-05
3.049219062149e+00,6.096039735268e-01,-4.257547489968e-01,-8.908653281788e-01,5.952226522090e-02,-5.386896418627e-01,-1.896265292955e-01,9.069628232314e-02,1.606329878793e-01,4.154377261686e-01,2.560323450814e-01,-1.383763999502e+00,7.863272865812e-01,-4.807982236565e-01,1.175987611114e-01,-6.104200235070e-01,-6.845291961864e-01,2.878575563294e-01,-2.219388647381e-01,-5.625414147307e-01,-5.485985931504e-03,-8.612967941427e-03,-1.184760385192e-02,4.182480312312e-03,6.241542185445e-03,1.820150175578e-02,6.591072352471e-03,-7.676774906494e-04,3.347889074192e-03,-1.086188250599e-03,1.401539570672e-02,-1.567390480553e-02,-3.813621654696e-03,-2.675381271447e-03,3.234734019227e-03,1.020159599880e-02,-3.067778929627e-03,9.607050463019e-03,1.230105477816e-02,1.806363656097e-02
7.670788174002e-01,-9.326735824490e-02,4.279555662871e-01,1.000166363812e+00,-1.177452209666e-01,9.307944297468e-01,3.665183680415e-01,6.241938927008e-01,5.402340185100e-01,2.047262698239e-01,3.242420294344e-01,-1.255509690234e+00,4.708279075235e-01,-1.395946431249e-02,-2.359486107426e-01,6.235170325433e-01,1.821627355246e-01,-2.628692229913e-01,-7.317135199263e-02,-1.730244001429e-01,4.495096741848e-03,1.478025603607e-02,-3.021001638705e-03,1.638374809745e-02,9.646820241903e-03,-4.802832683377e-03,8.483893888394e-03,2.011001788614e-03,-5.268758264805e-03,2.055053860417e-02,1.093684535546e-02,-7.753175156672e-03,6.342749525577e-03,-2.852049505284e-02,3.879981248381e-04,-7.924044229492e-03,1.901122997805e-03,7.255843466043e-03,-2.932404625761e-03,7.062116751653e-03
-4.529356052745e-01,5.585222764126e-01,6.795409849747e-01,-8.647268286157e-01,-1.273849508610e+00,-1.105453536889e+00,-6.330484893687e-02,-1.837045320461e+00,3.881391721355e-01,5.567201066169e-01,6.549402377151e-02,-8.214879321144e-01,6.408274089319e-02,7.269586335267e-01,5.967115932718e-01,9.372564376973e-01,-5.220469749404e-01,-5.119231811917e-02,1.235685479801e-02,3.906461974439e-01,1.403752573989e-03,-2.783346546932e-03,-7.238310785188e-03,5.705862184079e-03,-1.474872935504e-02,5.600473906274e-03,-9.389219853742e-03,1.785466634390e-02,-1.142027762115e-02,-1.489916650155e-02,-9.722471740777e-03,4.717992029067e-03,-1.218039142794e-02,5.956902216621e-03,6.029219545364e-03,-1.441980666060e-02,5.826440212531e-03,7.875130608782e-03,5.959926722022e-03,-9.180103568209e-03
1.988135933974e+00,-8.897281147055e-02,-2.006435730115e+00,5.465960527005e-01,6.439837512861e-01,7.413477668215e-01,9.272378232464e-01,2.391460449793e-03,3.758559289925e-01,4.163757513480e-01,7.007224964127e-01,-3.196146812223e-01,1.528330125833e+00,-2.525740645679e-01,1.180328370510e-01,-4.800934779967e-01,3.095192780766e-01,6.330665651841e-01,-6.698084456627e-02,-1.366972302206e-02,1.386465482974e-02,7.438490790090e-03,1.403051627048e-04,-2.574494036929e-02,-2.774217377661e-02,-8.699897294405e-03,-1.814647888194e-03,8.007974613453e-03,2.177676130322e-02,-8.035220138817e-03,-1.161002982273e-03,4.690667736161e-03,-1.071411471330e-02,8.180447616128e-03,-1.259008452816e-02,-1.640699328851e-02,-2.908271033191e-03,-8.282774882010e-03,-1.002357352468e-03,1.728391743825e-02
1.292778782382e+00,-4.198338371654e-01,8.014813641738e-01,-1.882541995808e+00,1.957029740856e+00,1.935804743046e-01,1.530830724846e-01,4.325683665670e-02,-9.774292765803e-01,-8.433480395374e-01,-3.149662512964e-01,2.300083062828e-01,-5.299692735200e-01,-4.242016566486e-01,5.367178030534e-01,-7.267313929185e-01,5.406751817521e-01,9.294995657616e-02,6.384500463582e-01,3.940339612786e-01,-3.987864303203e-03,9.230610017533e-03,-1.295043487762e-02,-7.031383527258e-03,-7.812741488917e-03,-1.119840592865e-02,6.633794754261e-03,-5.346493011757e-03,2.617304956853e-02,-8.538225057743e-03,9.299182455807e-03,8.316084053389e-03,1.496620397410e-02,7.068630572999e-03,-1.401636645054e-02,-2.181405971036e-03,1.539380739265e-02,-1.894910541848e-02,-1.003210482231e-03,7.226796561280e-04
9.995078036550e-01,9.226547087429e-01,-1.208499403844e+00,2.446183284572e-02,-4.835572618804e-01,1.736890392691e-01,-3.941228756963e-01,2.841938879632e-01,-1.162972631507e+00,1.476421909954e-01,1.058943052283e+00,-6.587285144503e-01,2.847818115979e-01,1.082676301722e+00,-6.697201253711e-02,-1.558216748251e-01,5.395979431744e-01,1.569681210052e-01,-3.597432795598e-01,6.868440235933e-02,-1.002804089529e-03,-8.714644167649e-03,2.314818058268e-03,-3.132548180876e-02,-6.218606015653e-03,-8.578847159793e-03,-4.210196359178e-03,6.053905539748e-03,2.825702460899e-03,3.896785117505e-03,-5.153289575989e-03,3.649832493540e-04,2.223447853229e-02,1.000923028219e-02,1.035530039161e-02,1.241860189906e-02,6.921247309848e-04,1.744855898129e-03,2.228474152312e-02,8.596447256059e-03
6.406716397648e-01,3.045590682247e-01,-7.226909171707e-01,-5.374683704617e-01,-7.198561254646e-02,-7.447747323583e-01,-1.556080667620e+00,5.147268854292e-01,-1.324660181733e-01,-2.087121117079e-01,-9.562423696659e-01,-7.403205989840e-01,1.787338231596e-01,-9.223927754628e-01,2.115752831534e-01,-2.431972817713e-01,5.141659984508e-01,2.175052040540e-01,2.689139823848e-01,3.003897391825e-01,-1.801883122853e-03,-3.240185154614e-03,4.819356407811e-03,3.996860248917e-03,-1.076278266033e-02,2.283381183391e-02,-1.507497425737e-02,1.321904825866e-02,-4.877237327263e-03,-1.831973338589e-02,4.583779715835e-03,-1.268711684819e-02,-9.330903139796e-03,7.537910305876e-03,-2.293845191555e-03,-1.400947333759e-04,-1.333979444620e-02,1.054583845142e-02,-1.706688686926e-02,-6.073597514693e-03
6.602635827968e-01,1.350227489606e+00,6.091135768819e-01,-6.395264794543e-01,-2.145329053264e+00,1.413353042825e+00,-3.205538848989e-01,1.094071617315e+00,4.144118551328e-01,-2.564553670242e-01,-1.320934863937e-01,2.354797640799e-01,-1.912382557291e-01,-5.135995061550e-01,9.209822582993e-02,5.492103449030e-01,-6.893330293582e-01,3.045168377949e-01,5.535077767591e-01,-5.070768474673e-02,-2.961119888755e-02,-4.785496199270e-03,1.385063998292e-02,3.020528380403e-03,-1.005490106597e-02,-1.108503303137e-02,-9.019649714745e-03,2.073910351882e-02,-1.020825633261e-02,1.142262860450e-02,-1.248092955097e-02,-3.373077339954e-02,1.819856896319e-02,1.606636007138e-02,-1.032303851921e-02,-1.503563471833e-02,9.469931749433e-03,-1.411481799112e-02,-1.223831641433e-03,4.899336193336e-03
7.868991119928e-01,8.530478710161e-01,-6.827258742067e-02,1.357308488610e+00,1.143569792177e+00,1.168604291944e+00,-3.300984806710e-01,-2.806107113673e-01,5.741535967775e-01,-2.606281992139e-01,-7.816012000585e-01,1.402057172885e+00,-1.612062634843e+00,-6.765488950583e-01,-1.702374880859e-02,4.901980079501e-01,-1.114850956894e+00,2.233215124861e-01,4.060860837301e-01,-4.154056095161e-01,6.927963226976e-03,-1.629808587683e-02,-4.058259112928e-03,-2.602358814108e-03,-2.993183090600e-02,-5.746405500035e-03,1.641098784280e-02,-1.103824391265e-02,-1.447989066562e-02,-8.238163405543e-03,-1.116780585172e-03,-1.863317561107e-02,9.026654716503e-03,1.808126971195e-03,-7.519065520173e-03,2.017632763256e-02,-1.668410798171e-02,-3.375057753439e-03,2.512435826944e-02,-1.293845574701e-02
-1.497207015630e-01,1.310160271842e+00,-1.350766422301e+00,3.692528002768e-01,1.127689687410e+00,4.572329341607e-01,1.188226003202e+00,8.844401950283e-01,-6.926933947919e-01,-1.345509484185e-01,1.074305719647e+00,-7.953482816991e-02,5.340506129477e-01,1.477032704115e-01,5.896281992144e-01,8.750195373085e-01,1.700484522465e-01,4.942185837673e-01,-5.873392887122e-01,-5.185407527375e-01,2.175240890412e-04,-1.138476327342e-03,-6.396739551474e-03,1.069102615701e-02,8.770480759317e-03,-1.853775781184e-02,9.371683623671e-03,-1.788373610278e-02,-1.150816221399e-02,-9.650723741795e-03,-4.044190740097e-04,-8.772870207570e-03,-1.794692363893e-02,1.064554303449e-02,1.782167942544e-02,-7.625641702933e-03,1.937782213908e-02,-2.526798212366e-02,-1.493859902248e-02,-1.235046981544e-02
2.139837647586e+00,-7.215156206285e-01,6.040736740966e-01,2.464509938237e+00,-2.377883856117e-01,1.628154288917e-01,-1.564820693742e+00,-4.664401104483e-01,-1.538479806170e-01,-1.040038292233e-01,6.192931647770e-01,-5.352786825747e-01,-1.016545955359e+00,4.791964623893e-01,-6.528454623388e-01,2.445880550910e-01,5.191770453801e-01,1.522592544011e-01,-2.690274072493e-01,8.457155119774e-02,-6.858825193257e-03,-1.137636605439e-03,-2.357958787274e-02,-7.076434349998e-03,5.360702833183e-03,4.849535062263e-04,-2.703736189447e-02,-1.860204157539e-02,-8.536623078366e-03,-1.472073987492e-03,-1.662614733703e-02,1.903770213359e-02,1.195257546241e-03,5.822228376632e-04,-1.196413177415e-04,8.407576975216e-03,1.953808806149e-03,2.644284179904e-03,-1.262554921640e-02,5.920111562296e-03
9.053908310222e-01,-5.001418100235e-01,3.422539301194e-01,-5.310255100690e-01,-1.786236244452e+00,2.127873498085e-01,-7.138925008780e-01,1.091265928185e+00,-4.064935334729e-01,6.416312432638e-01,3.357932394304e-01,-1.226049133306e+00,-3.190073685915e-01,-6.231306170046e-01,2.585142200918e-01,-4.348796666011e-01,-9.355700352060e-01,3.203866762500e-01,4.069683123091e-01,8.473977566607e-01,-2.392324544939e-02,1.379518635954e-03,1.045546750180e-02,-1.597702883726e-02,-1.225834531581e-02,5.488285381279e-03,1.740698541693e-02,-9.098373658847e-03,1.950730760407e-03,-5.794380596049e-04,-1.885848955450e-02,4.689367887801e-03,2.266580850226e-02,1.508960254188e-02,2.165796916782e-02,-1.193672811715e-02,-2.057415104451e-02,-1.516878259773e-02,-3.364090107118e-04,4.195172200194e-03
5.532769138134e-01,1.075301370728e+00,-4.615459596144e-01,-4.400897651789e-01,-1.349223847268e+00,1.190125554324e+00,1.891327834102e-01,1.271576542233e+00,-9.923365558570e-02,-6.832968731100e-01,5.829028002781e-01,5.882614665633e-01,7.217840740896e-01,-3.567622048319e-01,-6.119575773061e-01,-5.962548949973e-01,5.119229731400e-01,-1.600226287208e-01,-6.236464388900e-02,-1.060225811960e+00,1.839099533859e-02,-2.017741467878e-03,1.402757311297e-02,1.364404821958e-02,-1.267170292665e-02,1.797912740746e-02,-4.896829484554e-03,3.159229553157e-02,-5.301530021370e-03,1.646336859097e-02,2.511227744058e-02,-1.284384503535e-02,-6.952278198991e-03,1.580832303639e-02,2.182446792331e-02,1.076353144999e-02,-8.488923876304e-04,1.262162245829e-02,-1.591537059496e-02,1.707332362360e-02
-1.652913393084e+00,1.056490396409e+00,-1.113480127517e+00,5.565438051242e-02,-3.302835562188e-01,-6.206896307166e-01,1.759817946916e+00,-5.431286305545e-01,7.706472906833e-01,1.576437740144e+00,-7.344475729572e-01,7.476811645074e-01,-2.467065526864e-01,6.321875265210e-03,4.455270397302e-02,1.483383515663e+00,-2.765807084474e-01,1.283891367034e-02,-5.826435983106e-02,3.468697607808e-01,9.778638051226e-05,2.446059682376e-02,-5.468706596617e-03,-9.655207764630e-03,-6.191092824697e-03,2.484681756482e-03,2.621755662447e-03,5.576769031917e-03,-2.435158213325e-03,-1.345897053986e-02,-3.032345343344e-02,1.553060502509e-02,-2.237081903983e-02,-2.038243952289e-02,5.333491952130e-03,-1.980289933917e-02,5.056681979450e-03,1.522857155372e-02,6.752903497530e-03,-9.479488927393e-03
-1.360279809383e-02,4.929279091795e-02,-4.983251628316e-02,5.906682606267e-01,-1.242648960866e+00,-2.177190960612e-01,1.825355952106e-01,1.078548317541e+00,4.097996267813e-02,-2.224954493548e+00,-5.646375642346e-01,-9.125461030996e-01,-4.889216177174e-01,-5.546634589990e-01,1.042894389837e+00,-1.491967524287e-01,-1.515234951703e-01,-5.523068237645e-01,1.900337435092e-01,4.843586482773e-01,-2.401064566267e-02,-5.408688431460e-03,5.877911625662e-03,-9.675561085562e-03,-1.292310107300e-02,-7.123864500015e-03,3.671680713402e-03,-1.974960980541e-02,1.823436190682e-02,-1.961677929916e-02,5.671658670331e-05,-3.405621379328e-03,1.253008721915e-04,-6.856070984009e-03,2.197952562854e-02,8.650474386677e-04,3.498592387046e-03,1.012847779058e-02,-3.351110162480e-03,1.215369348960e-02
5.412774094624e-01,-3.478965300507e-01,9.350080972941e-01,4.506763662519e-01,-5.829896441101e-01,-1.083453751308e+00,-4.175293233694e-01,1.187499603925e+00,1.155549654628e-01,6.119768111895e-01,3.109334675433e-01,1.499540748563e+00,-4.986025698561e-01,2.331572250010e-01,-5.291296258308e-01,1.372907259018e+00,5.948376644746e-01,-1.953604974542e-01,-9.699812448028e-01,-2.318055307391e-01,3.573996659528e-03,-2.706959962431e-02,-3.235246319449e-03,7.076845259484e-03,-2.750189461977e-02,-5.573654706624e-03,4.834529235476e-03,-1.990007182408e-02,-1.302845949524e-02,2.104541059853e-03,-1.902587365165e-03,-6.616275486428e-03,-1.232445473769e-02,9.454766815085e-03,-2.202145662588e-02,2.936072112930e-03,4.138117431310e-03,2.170717762564e-03,2.714333171412e-03,6.580781353611e-03
-7.854397961828e-01,1.646129402862e-01,3.854650256057e-01,-3.725325796940e-01,-1.870079333620e-01,1.581526401618e-01,-7.908219925915e-02,-5.760541473673e-01,-1.180040190135e+00,1.033333435803e+00,-3.700503899567e-01,-6.558469584959e-01,-5.139554196816e-01,-1.712564552823e-01,8.986494193929e-01,1.715184140464e-01,3.992007955967e-01,8.112086127532e-02,-8.521831202874e-01,-8.045219166546e-01,8.484633743105e-03,1.140411725545e-02,1.743533307092e-02,1.553347461565e-02,1.675921764933e-02,-2.452116809361e-02,4.635357146644e-03,7.703698050698e-03,-1.312044347291e-02,-1.026804429586e-02,-5.255894924229e-03,-7.475254642894e-03,9.153755231864e-03,-6.635357316899e-03,1.632745616734e-02,-1.448432164922e-02,1.318331200185e-02,-3.422841703657e-03,-6.610775317891e-03,-2.018501447102e-03
2.117068278124e+00,6.520945525410e-01,-8.086457886987e-01,-4.271138569514e-02,-1.187018969008e+00,8.630937277076e-02,-9.895476221641e-03,2.058307687489e-02,-4.399828905451e-01,-1.833067149377e-01,4.405835318455e-01,-1.142561746472e+00,7.307521318123e-01,5.251146021078e-01,6.084823803470e-01,5.166442114496e-01,-5.154312935317e-02,-1.212899889026e+00,1.235510560301e-01,-9.704701911043e-01,-1.121564585196e-02,3.142467018848e-02,1.113094374677e-02,-1.000423263619e-02,2.582610331465e-02,-5.356295639677e-03,3.451160194038e-03,-8.724704556951e-03,-6.601658434528e-03,-1.985240499021e-03,-2.050566276710e-02,6.202595481418e-03,3.329217374224e-03,-9.441185892778e-03,1.218408088989e-03,1.141224323553e-02,1.156159549023e-02,-6.528819881142e-03,6.271600648160e-03,2.133611631868e-03
-2.535827377168e-01,7.899785891359e-01,2.351094832712e-01,-2.427354639697e-01,-1.319356768594e-01,-6.175729096337e-01,6.451073308104e-01,9.556425788720e-02,1.709557709027e-01,8.338041732225e-01,-1.436453110889e+00,5.801706051529e-01,8.110073292741e-01,-1.576683354134e-01,-7.896721070486e-02,-5.793573421033e-01,2.460702569925e-01,1.400214493446e-01,1.516325387787e-01,-1.904095662701e-01,-2.903881069921e-05,1.150093058275e-02,2.451755765003e-03,1.543257994548e-04,6.617788328896e-03,1.439507664880e-02,2.006611744722e-02,-1.894534578268e-02,-1.439334515915e-02,1.829511881960e-02,-1.283454601060e-02,-1.318896989778e-03,-1.353341107693e-02,-5.790877380888e-03,4.022601416822e-02,-1.842726085718e-02,-2.792197679613e-03,-2.044135006942e-02,4.289018928360e-03,2.424861975390e-02
-2.575346444372e-01,-1.443159422665e+00,1.039681038822e+00,2.162537426974e-01,1.815379699920e-01,1.940795447330e-01,2.775793813466e-01,9.417856215739e-01,-3.380890994107e-01,-7.158071482630e-01,-5.152526332381e-01,7.557866718144e-01,3.214314623853e-01,4.778502341600e-01,7.604474070486e-01,-7.735331298360e-01,8.028222127798e-01,-1.437651945407e+00,-5.901554085205e-02,-1.450648777199e-01,-1.737893940826e-04,-1.162650429653e-02,3.080126151500e-03,-1.528244521864e-02,-3.470518526196e-03,2.260047928707e-02,-2.917946840810e-03,1.126235426843e-02,-2.296534906332e-03,-3.815576531211e-03,-4.630447070946e-03,2.327406799777e-02,2.105133361116e-02,-3.075524613099e-02,-1.029235344052e-03,1.150397783393e-02,1.680512500858e-03,-2.390480294710e-02,9.602351307465e-03,8.774302670940e-04
8.400398082495e-01,-1.697415554527e-01,-3.022217651324e-01,-2.336869210414e-01,-1.766458711983e+00,2.748218897851e-01,-4.710039433477e-02,-9.869211736449e-01,-1.473603679773e+00,-1.040488474240e+00,4.606554920961e-01,-6.721670386640e-01,5.977180337194e-01,2.721454927801e-01,-1.160171109209e+00,6.759084408616e-01,1.902958005654e-01,3.629956733895e-02,3.076833511316e-01,2.206310036631e-01,-2.489497851562e-02,8.695971757544e-04,2.277773042833e-02,-2.362147613744e-03,2.784946740639e-03,1.378616672544e-03,7.603617422236e-03,-8.263155335041e-03,7.646086337301e-04,-1.606391190972e-02,-3.413534894821e-03,1.504212143144e-03,-1.608060205032e-02,1.004803150470e-02,-8.926761271958e-03,1.229539060676e-02,-1.344616987528e-02,-3.974026699288e-03,1.160984343496e-03,1.211498283997e-03
1.917175637932e-01,4.561037552154e-01,-2.239570799075e-01,5.093842178858e-03,1.266638789186e+00,-6.262555967310e-01,3.879327776303e-01,4.014195870736e-01,-5.658140196015e-01,-3.384642358732e-01,1.077703305167e-01,4.765375865356e-01,-4.342783992715e-01,-5.632372135947e-01,4.922141043750e-01,8.579573813234e-01,6.776678577969e-01,4.313233550891e-01,-6.342214849932e-01,-1.160366555526e+00,-5.383563750054e-03,-5.877293563381e-04,-1.552785244891e-02,1.429902576068e-02,3.936941801410e-03,-5.000134960391e-03,1.313890136313e-02,1.892551465498e-02,1.557127912355e-02,1.046782435327e-03,-6.182285115018e-03,-5.192894777327e-03,8.804944693603e-03,-4.600587030643e-03,-2.637309302535e-03,1.108432981457e-02,-7.638771931933e-03,-9.397907543023e-03,8.205511902790e-03,3.277426819436e-03
-4.284024495182e-01,-1.792275016065e+00,2.478258142183e-01,8.409466884681e-01,-6.513110055395e-01,3.911208959165e-01,1.328737075331e+00,1.569654459448e+00,2.152865114726e+00,1.061803521675e+00,-3.054415389637e-01,1.126135965900e-01,-3.888504431107e-01,7.288483745169e-01,8.797948617733e-01,3.635800453544e-01,-1.189278331653e+00,-5.852909794081e-01,-2.001616055979e-01,2.931558683948e-01,7.611187710432e-03,1.379652195841e-02,-5.647876704904e-03,9.163397148408e-03,3.693481997143e-03,-2.563553351429e-02,-7.736729175122e-03,1.354917078819e-02,2.734313970918e-03,-4.403595433482e-03,5.920145971157e-04,-1.483770936859e-02,1.548250948392e-02,-6.433419773135e-03,2.871851916168e-02,1.508326809509e-02,2.223654373943e-03,-3.325838218731e-03,1.604157305539e-02,-2.353080060109e-02
7.502690357708e-01,6.514961109124e-02,1.739461642733e+00,6.396973569971e-01,-2.466694458493e-01,-2.562607083374e-01,4.858253016035e-01,7.569320746610e-02,3.926689067601e-01,-6.860311029481e-01,-6.380247489669e-01,-2.222538939518e-01,1.160360251238e+00,-6.526360930760e-01,-2.846205680206e-02,1.680086287760e+00,2.100943890478e-01,-3.588393970373e-02,-6.845763491347e-01,-6.609012954333e-01,4.020885664313e-03,-5.083522268104e-03,-1.010396893888e-02,-3.149150330004e-03,1.227608676589e-03,-7.855896572704e-03,5.344381108204e-03,8.304259339319e-04,6.198831654376e-03,-5.621570395980e-03,-6.552958475198e-03,1.118709029520e-02,6.031142649768e-04,3.538809033166e-03,1.509611842264e-02,-6.864908311948e-03,-2.929026986833e-03,-4.537416389930e-03,-2.062150885864e-03,2.016507978433e-03
-1.738508979100e-01,1.968273428150e+00,-5.668367994566e-01,5.081539286492e-01,9.783548036962e-01,4.937723158804e-01,-3.731770192462e-01,1.595908035192e+00,-9.955355320778e-01,7.432535045873e-01,-1.003931828577e+00,1.486646701219e-02,5.184987058291e-01,-9.153454069097e-01,2.126347704936e-01,6.432683985899e-01,-1.416650270131e-01,-5.744058176472e-01,3.196345230660e-01,7.606836547144e-01,8.941744455038e-03,-1.166495237819e-02,-2.957893529403e-02,1.609494618966e-02,-3.547903697864e-03,-1.385454208579e-03,-4.008054392638e-04,1.066055438734e-02,6.779441087784e-04,-1.805583362374e-02,-4.830791678351e-03,5.501411501409e-03,6.471255206676e-04,7.922795652246e-03,-5.596800083534e-03,-1.153785615573e-02,2.741328511903e-02,-2.638953097688e-03,-1.136709237862e-02,1.752633722784e-02
2.964262867051e-01,1.127219829012e+00,-4.535173249821e-01,-1.248066907892e+00,8.723395263852e-01,-1.431718010507e-01,-1.362286141697e-01,-2.341529005749e-01,1.627421845959e+00,-7.828244964313e-01,-6.851512135178e-01,-7.709200262991e-01,8.864843573481e-01,-4.326030185229e-01,-1.295650197218e-01,-1.784365516842e-01,3.609696619080e-02,-5.326541363000e-01,-2.577803644834e-01,-1.647117664331e-01,5.782364245961e-04,5.302367809224e-03,1.168865046877e-02,-1.268271109519e-02,-1.063776787538e-02,-1.057227670659e-02,1.216056156911e-02,1.990125784413e-02,-1.656217676268e-02,7.395233760483e-03,-3.639298546212e-02,-1.966482531939e-02,-1.236520620933e-02,-5.062307055234e-03,3.382219043141e-03,1.772441929988e-03,1.080090248448e-02,1.663708704927e-02,-6.727425676282e-03,1.044428676649e-02
5.282656404815e-01,-1.013899702830e+00,3.353895984572e-01,6.206455924175e-01,-3.508945042948e-01,-1.078826574115e+00,-8.031288092804e-01,8.366027581553e-02,-2.887082946208e-01,-1.300265712102e-02,5.693568009221e-01,2.831404211676e-01,-7.433232106952e-01,8.726381223742e-02,1.159928281120e+00,-5.790052451091e-01,-3.925690567136e-01,5.001434716267e-01,3.239878185316e-03,5.220841493695e-01,-1.194223671105e-02,1.903919041809e-02,-3.017867292812e-02,-1.290737471198e-03,-4.280738718220e-03,2.070458200377e-03,1.949574934480e-03,-3.209108582478e-03,5.684568283848e-03,7.603228403702e-03,1.427041693173e-02,-1.485502366525e-02,-1.518429129983e-02,1.180997736945e-02,-6.687953651156e-03,-1.840064305256e-02,-1.342777866753e-02,-4.366776256455e-03,-1.416561152898e-02,-1.459288112871e-02
-9.082567458580e-01,-3.431279475898e-01,1.052112558798e+00,-1.031349136878e+00,1.465282448884e-01,6.080534658466e-01,-1.403555912470e+00,3.690334611506e-01,-7.527157271365e-02,2.417416101793e-01,5.168559564390e-02,-7.813972914073e-01,7.572196601942e-01,-3.180427335463e-01,-6.998783965151e-01,-7.832852851001e-01,5.514889851319e-01,3.933978263823e-01,5.737761084850e-02,5.608422366806e-01,7.387870507289e-03,-2.034250663746e-02,-2.480074027324e-03,-1.856385126743e-02,-8.998446964074e-03,1.165500126898e-02,-1.225673297813e-02,-1.495728461034e-02,-1.803097562540e-02,1.142505488815e-02,-8.531495682773e-03,-8.501160251443e-04,8.984291036894e-03,1.232127126442e-02,-1.340757417349e-02,4.423157540819e-03,5.869637964835e-03,-4.557161012775e-03,-3.227513154137e-03,1.443346757762e-02
-3.806656678878e-01,-2.012718254230e+00,1.405455137183e+00,-1.482013768512e-01,7.757263384297e-01,-1.063972158286e+00,-9.358362898054e-01,4.629086575292e-01,1.182598864205e-01,7.219168060704e-01,1.283461744758e+00,8.796707833861e-02,5.491857502562e-01,1.367648532438e+00,-5.989055634313e-01,4.449446839641e-01,-3.567610125811e-01,-8.733957187358e-02,-2.735516825518e-01,2.865136919300e-01,2.063256694373e-02,2.643175662927e-02,-8.575800063490e-03,4.127449667635e-02,1.547896972429e-02,-1.136963330692e-02,1.541180082848e-02,1.976176191098e-02,-3.815813336641e-03,5.592382191875e-04,2.209556737725e-03,2.527217908734e-03,4.243836889708e-03,1.350313410553e-02,-1.179920854019e-02,1.685268565037e-02,-8.536045889550e-04,-1.722040902648e-04,-8.606029801345e-03,1.603859267549e-02
1.235180204682e+00,3.752792634312e-02,-8.709876424914e-01,1.271067100032e+00,-6.715171553318e-01,6.809397128947e-01,2.735303670292e-01,-1.422276584307e-02,5.799621821602e-01,-1.649023890193e-01,9.977477768367e-01,-3.860914736262e-01,6.025561026764e-01,3.082038772055e-01,-3.968468430479e-01,-2.045193954865e-01,-1.241660112046e+00,1.209324929432e-01,-1.142903151261e-01,4.621787829098e-02,-6.180782443323e-03,8.958706387720e-04,9.892246988186e-03,7.883946501749e-03,7.063862205468e-03,2.261354972230e-03,5.360538418986e-03,8.821874039749e-03,3.578238488412e-03,-1.034728570433e-02,1.721915584738e-02,3.114440150719e-03,3.054949104715e-03,2.070137559790e-05,-4.093262381430e-03,2.315773796078e-02,8.254093198042e-03,-1.952792275720e-04,-1.663863257154e-02,2.389482788820e-02
