-2.162728340843e-01,-2.016105329474e+00,-4.871063302053e-01,-3.945921347507e-01,-3.637937876907e-01,1.459718340632e+00,8.879311377728e-02,3.578259486319e-01,3.143987286658e-01,-9.019815174363e-01,-3.748008864115e-01,-3.532957969487e-01,-5.747924691303e-01,-5.578513819216e-01,3.262764476067e-01,4.773940364970e-01,-4.580176076819e-02,3.951894126554e-01,-2.660265592047e-01,3.198752820386e-01
3.552753952834e-01,-8.851796119463e-03,1.830699752369e+00,-1.892956977345e+00,7.894620005990e-01,-4.547345057561e-01,5.638504171315e-01,1.232596166561e+00,5.097468303319e-01,-1.654352306422e-01,-9.376643286169e-01,-5.797993198443e-01,1.286666475709e-01,1.696584212777e-01,8.574734154708e-01,4.163370230006e-01,-3.925334463900e-02,2.022698531896e-01,-3.589138715132e-01,-2.855087721334e-01
1.806552474488e+00,5.487636584895e-01,-6.285664812056e-01,-1.244198121482e-01,-6.223144300747e-01,-8.421873142027e-01,1.358298921652e+00,-3.359704883909e-01,9.544322253419e-01,9.458018207993e-02,-6.250315441004e-01,1.648877671907e+00,8.690409512896e-01,-6.187247682581e-01,-5.683074516626e-01,-1.515193447609e-01,3.852857935825e-01,-8.369301556417e-01,-3.535075990204e-01,5.130901894706e-01
1.327805409600e+00,8.685055009166e-01,-1.077333148189e+00,-7.531789309478e-01,1.282946851021e+00,8.188219604995e-01,-8.624953680674e-01,-4.209572825020e-01,4.693321587521e-01,8.373007135196e-02,9.942061771374e-01,5.835147628309e-02,5.311488156788e-01,4.451447610468e-01,-8.920181432492e-02,-2.112880244220e-01,4.861942480755e-01,-4.183055868591e-01,1.896086220283e-02,-8.136600211462e-01
-8.268784936230e-01,1.931211732149e+00,-9.230856557661e-01,-2.490586822962e-01,-3.922514162335e-01,8.421786352075e-01,-3.385078595054e-01,1.228845761956e+00,-7.147869955076e-01,-3.590904043317e-01,-3.280233685419e-01,3.866239784733e-01,4.381016933415e-01,4.985417653049e-02,5.526165267323e-01,-6.478606592850e-01,-2.796157295574e-01,1.490723556230e-01,5.485600305778e-01,1.035815328363e+00
-1.080234440413e+00,2.057125604855e+00,-1.865238019092e+00,-4.065582860824e-01,4.609989193040e-01,8.755505010284e-01,4.035139980296e-01,-1.053537649617e+00,1.043119132235e+00,1.483876661893e-01,-8.232757022598e-01,3.124232528662e-01,-3.412274943291e-01,1.232799360739e+00,-3.181779388157e-03,-2.451169796313e-01,-1.871204392554e-01,1.898205897395e-02,-2.260678267163e-01,-1.535349564348e-01
-1.234012117834e+00,-7.552533403371e-01,-4.179821636696e-02,4.929112407148e-01,1.846861798285e+00,-4.785955875007e-01,-2.940730424438e-01,6.774172500024e-01,1.049427556433e-01,-6.970729822537e-01,-8.873746300991e-01,-1.375241655762e-01,4.888630385048e-01,5.749067290746e-01,-1.500322365077e-01,9.485828695873e-01,3.347105000516e-01,-2.454967046024e-01,-1.005037191890e+00,-3.921091492213e-01
-1.315432588149e+00,2.059656771872e-02,-5.180244169404e-01,5.351457770283e-01,-2.332083493698e+00,-1.591410187300e+00,-2.709434683764e-01,2.378486067784e-01,-2.565203764562e-01,6.288728357439e-01,-5.023258973149e-01,-7.106182659673e-01,-2.235021989472e-01,-2.473058327641e-01,2.191700140230e-01,-6.174823667100e-01,2.899907927197e-01,2.503017459531e-01,-3.405764691152e-01,-2.617976723411e-01
2.150091606777e-01,-2.238646175855e+00,-7.314211483752e-01,1.581229448009e-01,-2.824459641259e-01,-1.553172974818e-01,8.586819665206e-01,8.981061469520e-01,-6.712638635941e-01,-1.621046276393e-01,7.878138698372e-02,-1.285492506530e+00,7.397633830319e-01,1.073486294668e-01,-1.787323086876e-04,-5.639972962992e-01,1.611315333878e-01,2.091524542050e-01,5.732757519839e-01,-7.047684776447e-01
1.297599975879e-02,7.108458779021e-01,5.637193889989e-01,-3.414264046639e-01,-1.468564622716e+00,-8.791557150043e-01,-6.601128720898e-01,-5.738292772155e-01,2.437390872903e-01,5.228129879054e-01,3.838210575858e-01,5.454590050867e-01,1.208990274970e-01,-6.288219611138e-03,3.326071215190e-01,9.559260777902e-01,1.240164471398e-01,-8.275353648192e-02,2.021823998225e-01,-1.106624790581e+00
5.582860168803e-01,1.337712885875e+00,-6.825822760359e-01,8.530962694451e-03,4.093455039450e-01,9.365669943664e-01,3.734999786281e-01,1.924781881785e-01,1.186847250066e+00,1.080207281372e+00,-2.103331061323e-01,1.542849373938e+00,1.829678472138e-01,1.977030129827e-01,5.590522564639e-01,3.621461099156e-02,1.017842959184e+00,-8.789261104429e-01,-2.859880443992e-01,5.466255448233e-01
1.171402502427e+00,7.243578541315e-01,-5.361449846218e-01,9.754392455159e-01,-1.317159371468e+00,7.796448549448e-02,-2.559644810797e-02,-2.368770277834e-01,-7.243657796731e-01,-5.377696365776e-01,2.160178578570e-01,-1.242635711856e+00,-2.004634774049e-01,8.189001748500e-01,4.444076028423e-01,1.202894797481e+00,5.127540621118e-01,-2.580126849066e-01,-4.502196195465e-01,9.292202581159e-01
9.113717794052e-02,4.956565583212e-01,-7.076240058460e-01,-1.892027847175e+00,1.067424904810e+00,8.645658717410e-01,-5.327517138118e-01,1.326796030854e-01,1.297266622665e+00,-4.448515913147e-01,1.739708517042e-01,-6.772673443437e-01,-3.871737808899e-01,-7.470454900604e-01,1.054628492475e+00,-2.863491871398e-02,5.479273288394e-01,-1.886865340951e-01,-5.552179575483e-01,-6.297943783915e-01
-7.354298725369e-01,2.530526868983e-01,-6.715915918790e-01,1.084426095416e+00,-5.333699538574e-01,3.139023721805e-02,-1.803112343337e+00,-4.624129808720e-01,-7.506605425402e-02,3.274464539545e-01,-7.848182262823e-01,5.458909318934e-02,3.819086986820e-01,-2.544644000359e-01,-2.335618265889e-01,-1.166482867580e-01,-4.884412668074e-01,3.890225140459e-01,-9.318423773787e-02,-2.176222555066e-01
-2.892726520447e-01,-1.745945469269e+00,-2.306143811971e+00,5.955164676049e-01,1.017046443160e+00,-1.365635186071e+00,-1.233337974236e+00,-1.295926539347e+00,1.640593747808e+00,-7.760814198889e-01,1.252020066358e+00,8.537141862859e-01,-3.834182982089e-01,-1.233505226836e+00,5.045057730014e-01,-3.357369206892e-01,-4.510625594724e-01,7.476694211713e-02,9.248823093774e-02,-3.800718629676e-02
1.218336824012e+00,-1.674089391982e+00,5.859736053686e-01,-2.179622768788e+00,-3.848503688094e-01,-1.435788361201e+00,-1.257466287688e+00,-1.447731874024e-01,2.113126671418e-01,8.992030518803e-01,-1.500799147382e+00,-7.734394764866e-01,-2.038905033279e-01,-2.809952330735e-01,-3.907306453592e-01,5.858704205187e-01,2.654717319999e-01,1.204909893361e+00,3.522031146816e-01,9.769553306275e-01
-8.465712987092e-01,-4.687662505134e-01,9.829442306346e-01,4.421880713115e-01,-2.859742874346e-02,6.311381626337e-01,-1.917784890149e-01,8.406379581345e-01,-2.487124310448e-01,2.699836645745e-01,-7.485504853172e-01,-1.573562431855e+00,1.965331905918e-01,-4.643623349944e-01,-8.598019005576e-01,4.622699527765e-01,-2.862656283283e-01,-8.198421268767e-01,-6.649846951875e-01,7.437726456819e-01
2.122386358492e-02,1.083165600736e+00,-5.558473356527e-01,5.309596184532e-01,8.044840350499e-01,-1.410077845824e+00,1.219620058625e+00,1.479337150599e+00,9.681180866910e-01,-6.095410598337e-01,-5.275520286072e-02,-2.603584034983e-02,-4.977895735144e-01,1.375488062296e-01,4.629640470486e-01,-2.003679868699e+00,4.901975827675e-01,-3.692684724097e-01,-4.242514443673e-01,-1.937699237309e-02
-8.825353327461e-01,-5.338927485491e-01,-1.669969414825e+00,-5.736301592239e-01,-5.072255513060e-01,-6.591615229935e-01,7.931854168874e-01,-1.055047627908e+00,1.908356761449e-01,1.014774776766e+00,-2.835938364005e-01,4.260234259883e-01,-8.973334794827e-01,1.309231743674e+00,-6.334375212067e-01,-7.646288125278e-01,3.305059476255e-01,-1.055920248764e-01,-8.095082881176e-01,1.268935184524e-02
2.244489306086e-01,1.587983944933e+00,5.278695029931e-01,1.214779793828e+00,5.160465125520e-02,-6.968618363567e-01,1.214235126661e+00,5.180471166530e-01,-3.726830800234e-01,1.188705700929e+00,-1.360187335358e+00,6.078823343091e-01,2.405574298284e-01,3.669852092572e-01,1.099333216765e-01,5.798465073255e-01,1.671416425142e-01,2.325099939737e-01,-7.129800189987e-01,-4.981700484276e-01
-2.972470940810e-01,2.622832834785e-01,-6.663594239689e-01,2.593802924234e-01,-3.563725993082e-01,9.919349702100e-01,2.015375833851e-01,6.067194834897e-01,3.492356377719e-01,-2.550213746677e-02,3.505087058762e-01,-8.204683372870e-01,-8.100797100574e-01,8.513965468222e-02,3.233952556205e-01,-5.655082656017e-01,1.384099866122e-01,-8.378367702708e-01,-3.388869777607e-01,5.925924704493e-01
4.725899766336e-01,-7.381643689323e-01,1.141689746178e+00,5.603427525690e-01,5.009309063027e-01,-2.736454437642e-01,-1.462702860795e+00,-1.188050310082e+00,1.193565123410e+00,1.112460977704e-01,1.267889643669e+00,6.431423110909e-01,-8.871646790794e-01,-2.918144446578e-01,4.368560636470e-02,-7.050144434346e-02,4.124987982412e-01,1.506889921872e-01,-7.978691021881e-01,-2.585071797676e-01
-2.473726372696e-01,2.090475752227e+00,1.480175972457e-01,2.782634278728e-01,5.931761790582e-01,-2.718866075541e-01,-1.114980481884e+00,-2.515362783698e-01,-1.147549402933e-01,7.105486422228e-01,-9.077847533723e-01,1.887478412150e-01,8.017093224577e-01,7.490720987180e-01,7.535618846805e-01,-3.264705489442e-01,-4.855057219402e-02,-5.611034899712e-02,7.342468447873e-01,-2.231478986877e-01
-6.858939011210e-01,1.403817252429e+00,1.285321689289e+00,-1.135896086345e+00,6.277664608980e-01,1.711431483693e+00,-5.095215066551e-01,-2.596412524334e-01,4.779438252668e-01,-4.297776892656e-01,2.472357874354e-01,-3.131415122453e-01,9.310271529551e-01,-1.103986706074e+00,1.415788592111e+00,-2.727925612330e-01,1.002739225917e+00,-4.043243521875e-01,6.917940846868e-01,-1.448969233702e-01
2.710952655175e-01,-1.500778829088e+00,1.273582057634e+00,-7.936289737308e-01,1.137912258015e+00,2.219968052854e+00,-2.149051979420e+00,6.201442474969e-02,5.074424911707e-01,2.964071333457e-01,-4.965590215704e-01,-3.461094184246e-01,-6.275462691228e-01,4.151766638075e-01,-5.088192623073e-01,4.269208799054e-01,5.773601156829e-01,2.951759208381e-01,5.730240457150e-03,5.117390445452e-01
-2.438311608127e-01,5.099266113204e-01,5.030017262734e-01,-7.408145404130e-01,4.458268537514e-01,-3.528907587451e-01,-8.164841753688e-01,5.193522402110e-01,-6.816411128512e-01,-7.041038352655e-01,-9.563899471715e-02,-1.105646925922e+00,2.588287732849e-01,9.302615895649e-01,5.102674160348e-01,-1.435825050222e-01,-3.243201419907e-01,7.016225745777e-01,6.537360219893e-02,5.408710989731e-01
-1.587255090908e+00,-1.867403738394e-01,2.544925410091e-01,3.362239706848e-01,-3.222494112419e-01,4.932879203329e-01,-2.313603879679e+00,8.400964816888e-01,-1.446703136448e-01,-8.615111903123e-01,6.966819016892e-01,4.118075418544e-01,4.835340084710e-01,-2.760985361741e-01,-4.037774594236e-01,-7.468434643053e-02,-8.108938514795e-02,-2.550172317046e-01,6.276409327864e-01,-1.486091947060e-01
-7.173499956730e-01,9.290360821159e-02,1.666810829891e+00,-6.548087867004e-01,-1.687613016735e-01,1.058101556486e+00,-1.360083516633e-01,-9.788808048431e-01,1.516267675035e-01,-5.575071616041e-01,-3.101847780243e-01,1.615027251152e+00,1.971244947613e-01,9.169149349934e-01,3.637095895475e-01,5.675686825648e-01,-1.890146087216e-01,-6.152668533060e-02,-2.984592126781e-01,7.442784643047e-02
-5.953569964375e-01,1.558305125778e+00,-8.960437967373e-01,1.396280262456e-01,-5.253032952086e-01,-4.487915043491e-01,-7.759634716046e-01,8.083917526257e-01,-5.217137646438e-01,-5.529039468350e-01,-9.299367225639e-01,-3.766347608274e-02,8.757413808909e-01,7.228853316302e-01,8.434405673592e-01,-8.867396690588e-01,-4.288316164349e-01,3.373057704668e-01,2.283352963947e-01,-4.524045798398e-02
5.737665318704e-02,-2.014880604726e-01,8.047293558812e-01,-8.315019962488e-01,-5.744358457708e-01,-1.245823884031e+00,3.882046223618e-01,-6.157980617279e-02,-8.183795232301e-01,-1.562605366788e-01,-2.072115023582e+00,1.565458500045e-01,2.009459696477e-01,-3.833946565350e-01,-9.474713410252e-01,-3.446094381514e-01,-1.175648544457e-01,-1.376434405728e-01,3.082277079123e-02,-2.404115714549e-02
-5.595783162236e-01,1.963308883072e+00,1.211133657095e-01,1.608901952492e-01,5.697468551318e-01,1.600095463487e+00,-1.244695225785e+00,-5.772572320879e-01,2.428803753732e-01,7.293058844183e-01,1.179487452941e+00,-1.167136939125e-02,-2.284427879018e-01,-2.395618977874e-01,-2.121559995320e-01,-5.102970889424e-01,-2.059734062216e-01,-9.848368140551e-01,6.632156833393e-01,-9.933347548696e-01
-8.638197933556e-01,1.931984348114e+00,-1.035071664730e+00,-9.404868606306e-01,-1.497750611662e-01,1.962649458901e-01,-1.258180617613e-01,4.221157308442e-01,-1.097272938188e-01,3.934117040230e-01,-5.095386079454e-01,-8.657566149352e-01,4.991889568944e-01,5.673838487557e-01,-8.849382879774e-01,-9.168219336440e-01,-7.627186051478e-01,2.072298350692e-01,-5.810965182888e-02,1.187263476844e-01
-1.013399097100e+00,-1.334298821973e+00,-5.654668126348e-01,-1.298214635367e+00,-5.974601514426e-01,-5.584594143126e-01,-1.401094298395e+00,-5.263046409543e-01,3.517244769918e-01,-5.046023275989e-01,8.819863678171e-01,9.519076466968e-01,-2.429980441416e-01,5.460589681151e-01,-7.555877812159e-01,2.923546654608e-01,-7.521903901683e-01,-3.946941103262e-01,-1.037725665329e-01,3.708970432115e-01
6.895643782069e-01,-4.591408463072e-02,-7.410007647998e-01,4.660202108615e-02,-8.521006103769e-01,-1.842786665747e-01,2.348081823986e-01,-1.561352777985e+00,3.535432073759e-01,6.340246449103e-02,3.140694899982e-01,5.603457837976e-01,-3.165239024725e-01,-2.781686421288e-01,1.009170954612e+00,-4.015719526074e-01,-5.317351561814e-01,-7.319487210596e-01,-1.372380200457e+00,1.225654555778e-01
1.648556816031e-01,4.275424208702e-01,-2.073689964236e-01,-1.676761287900e-01,7.711074352301e-01,-4.597257916343e-01,-8.356240544009e-01,-3.717294345125e-01,1.261507115263e-01,-6.105895080900e-01,1.343828893541e-01,4.118347400365e-02,-1.053034228773e-01,-4.482271122703e-02,-4.644587028447e-01,-8.348737397415e-01,2.865517623571e-01,3.349304896024e-01,7.496868631931e-01,5.951627820249e-01
6.218658904663e-01,-2.947469169473e-03,-7.090419771671e-02,-7.840680214714e-01,9.434128821907e-02,5.187659987455e-01,4.473023276216e-01,1.698264999646e-01,3.352398012436e-01,1.830503151186e+00,-8.392489015794e-03,-6.471652867183e-01,-4.832582275251e-01,6.780472747223e-01,6.373405886638e-01,-6.877023978088e-01,-1.335928154197e+00,-4.853092961738e-01,6.567371174578e-01,-3.528998420317e-01
7.873435892468e-01,-3.611338970878e-01,3.675353768003e-01,-1.548171151367e-02,1.096840035439e+00,8.472556406637e-01,-6.481362398011e-01,-8.145363803265e-01,2.191677024381e-01,1.983105469872e-01,2.664503839920e-01,-1.991646724789e-01,1.640736574903e+00,-8.412124231884e-02,8.359446123653e-01,-8.831690570293e-01,1.357228306184e-01,-3.382602197774e-01,-2.546220719495e-01,9.250713370202e-01
7.255618228978e-01,-9.272257991290e-01,-3.378476516819e-01,-1.873906476113e+00,3.366153131626e-01,-1.137663886653e+00,2.252655160639e-01,4.989736633178e-02,9.812563696855e-01,7.422537776377e-01,-1.267278348543e-01,2.120176916012e-01,-3.879579188794e-01,-8.267656613935e-01,-6.580431305019e-01,-1.653399491171e-01,4.433981930540e-01,4.133554427325e-01,4.351332009770e-02,-6.153620876382e-01
-1.373591863012e+00,-7.712980342858e-01,3.410625206890e-01,-7.757989824841e-01,-7.757029877462e-01,9.670587569191e-01,-9.121543936555e-01,5.759085649711e-01,-8.790746718903e-01,1.017226969104e+00,-2.350131468862e-01,-2.260740089617e-01,6.112874682019e-01,-1.900582634320e-01,1.382440914066e-01,-3.170527184387e-01,-5.847291888039e-01,4.118321428824e-01,-4.131649748731e-01,3.450243989436e-01
1.913591656008e+00,-1.910426927244e+00,-1.274019228112e-02,5.213884517043e-01,6.753684467775e-01,2.639086257202e-01,-1.942545920556e-02,3.184030610037e-01,3.603872815139e-01,-4.002747590722e-01,1.426177418855e+00,5.654265467013e-01,-3.529745586596e-01,2.529432025445e-01,-7.365933827233e-01,-2.232874181218e-01,3.177624883872e-01,3.011391705669e-01,-1.128479658211e+00,7.104591190225e-01
2.771011012005e-03,-5.588833948114e-01,-1.180350713227e+00,2.013609674083e+00,7.669929098659e-01,6.947273962337e-02,1.888569796883e-01,-9.609626468049e-01,-1.246255296761e+00,-6.950650834897e-01,-1.553663960613e+00,6.743702477121e-01,6.237290243813e-01,-1.212066764646e+00,1.823675711886e-01,1.304652022877e-01,4.895252735204e-01,-1.844713015710e-01,-4.066575102503e-01,4.536637217477e-01
4.585578820671e-01,5.026722150253e-01,1.756195182485e+00,4.170652450023e-01,6.469961788543e-01,-1.179413928488e+00,-1.849504672681e+00,2.356120607574e-01,1.639505955905e+00,-1.418024396537e+00,1.170069366334e+00,-5.999092043893e-01,-4.902325535412e-02,2.400352164563e-01,4.234801529778e-01,-2.968940049778e-01,2.392509382646e-01,2.000842300594e-01,-7.338666111572e-01,-4.892253819835e-01
-4.768045387150e-01,-4.818716301641e-01,3.236696120412e-01,1.037769521905e-01,-1.644078881115e+00,6.362222675602e-01,1.215317730220e-01,6.290879344875e-02,-5.338318105555e-02,1.170143143228e-01,8.594524557387e-01,-2.268941486737e-01,-1.275791738361e+00,1.153521683720e+00,5.523448339754e-02,-3.335555643268e-01,7.177580506268e-01,6.858325049468e-02,-2.220034303955e-01,-2.587094182514e-01
-3.348282713643e-01,-1.557869865481e-01,-6.761391621273e-01,5.384788133431e-01,-3.318881723120e-01,-1.582001387281e-01,1.644502269759e-01,6.238110198704e-02,-7.401288880027e-01,-9.242883254591e-01,-8.881912656870e-01,1.361058864816e+00,1.642505644978e-01,-1.760263007805e-01,1.622615544485e-01,-1.308694430377e-01,-2.986596406034e-01,4.179879258303e-01,6.040176433705e-01,-1.266094427561e+00
7.822489554838e-01,-5.682654109145e-01,8.755004353362e-01,-1.690337147853e-01,8.924846075862e-01,6.387583758530e-01,-1.316978068529e-02,6.918451230668e-01,1.140146108970e+00,-2.905968082972e-01,7.864724835211e-01,-4.127092875204e-01,1.053666756678e+00,-5.019162870971e-01,-6.111286095102e-03,-5.102154602365e-01,3.586995221673e-02,1.088126220592e+00,-6.957920898531e-01,-5.892004246052e-01
2.555508931383e+00,3.637980798976e-01,4.537210880767e-02,-6.414326541676e-01,-7.559749788561e-01,8.820593059174e-01,6.001223660823e-01,-5.313458322296e-01,-5.007344341072e-01,-1.405001963892e-01,2.111231917890e-01,-2.200107618183e-01,8.321491503527e-01,8.890256681300e-01,-2.124661435886e-01,6.388480565083e-01,6.585981717507e-01,-2.008796481699e+00,4.064988231168e-02,-4.127008242576e-01
6.505265708023e-02,-2.699633182447e-01,-4.362895957020e-01,8.058100995196e-01,-2.512385569669e+00,-1.038587067822e-01,-7.431577289168e-01,4.940767993779e-02,-2.852844372897e-01,-8.021060515221e-01,-7.788855353422e-01,-8.165719176991e-01,2.400749805702e-01,7.620758266635e-01,7.716034242871e-01,-5.487050405593e-01,7.743920012130e-02,-1.207550218175e+00,6.568732554614e-01,-6.608358203217e-01
6.969665615150e-02,-1.236999337456e+00,-7.887223501633e-01,-4.365731360575e-01,-8.135956117883e-01,8.027683135568e-01,-6.163427352320e-01,-5.318509101010e-01,-8.676140016533e-01,-1.062950152885e+00,-6.345737953877e-03,-9.682469022306e-01,-7.404152760745e-01,-3.769342358461e-01,2.244009467865e-01,-1.236264739962e+00,8.219388114631e-02,-3.179018661199e-01,4.273697383405e-01,1.007347475768e+00
2.480115856775e-01,-3.100753475502e-01,-8.620289492586e-01,2.150616344000e+00,-1.384637846817e+00,1.316449787088e-01,-1.374019789002e-01,3.114127376309e-01,-7.564314799073e-02,1.299203261663e+00,-2.270108901963e-01,7.078318817176e-01,5.785889061139e-01,-6.722807621352e-01,-4.961234169745e-01,1.652554320379e-01,-6.658494392496e-02,1.155228637221e+00,6.480856030379e-01,-4.487830782043e-01
6.631033770066e-01,1.195674248324e-01,2.021159350916e-01,6.660851093603e-01,2.935919322306e-01,1.250884087909e+00,-9.611257014870e-02,4.712142205896e-01,2.619447071742e-02,-2.733340127227e-01,7.731220789131e-01,-5.486253694791e-01,-1.697756158918e+00,-1.964446680180e-01,2.130705515634e-01,-4.188428202458e-01,5.029225676194e-01,8.077152365423e-02,3.531328931017e-01,4.637201467244e-01
3.683788260234e-01,1.830286003362e+00,1.163209615338e-01,3.496061892880e-01,-1.113902638406e-01,-8.812995108297e-01,2.264042478004e+00,6.486085619866e-01,9.833360568050e-02,-1.248088234712e+00,5.478379998075e-01,-4.031656192465e-02,-3.810673063686e-01,-5.271961332546e-01,7.210523965525e-01,1.377159431999e+00,-3.756866368554e-01,-1.780139528393e-01,-3.019708782109e-01,1.091251775548e-01
1.616158474568e+00,1.454402306723e+00,-2.989773722175e-02,6.094923600703e-01,4.034180586811e-01,-1.608087392942e-02,5.956347944716e-02,9.214323660795e-01,5.595277082973e-01,2.884161755901e-01,6.347809652014e-01,-9.584834321734e-01,1.027837622934e+00,7.228081064053e-01,3.077671464893e-01,4.181535153024e-01,1.786109779799e-01,-7.879900857737e-01,-4.858723999836e-01,1.262375570304e-01
-6.416604187583e-01,-1.559456916574e-01,1.862847048163e+00,-1.130488181851e+00,-8.671786290501e-01,-1.107836209867e+00,-1.729643066039e-01,-3.149590812506e-01,7.701567514544e-01,4.812062244386e-01,-8.343441325065e-01,4.754741834609e-01,-1.018957803480e-01,4.421487552224e-01,-4.433274315412e-01,-3.054330690883e-01,-1.085569229407e-02,-2.165247501722e-01,2.425106358130e-01,6.453117140132e-03
-1.327323132738e-02,-1.294751242558e+00,-8.858744617339e-01,3.032258236297e-01,-1.399346468185e+00,-9.600885290344e-02,-9.300177751462e-01,6.183947640879e-01,8.850087029245e-01,7.158086790398e-01,-1.265178235399e-01,-4.654939748754e-01,6.628504005985e-01,-2.704534388355e-01,-1.727818409481e-01,2.486151566466e-01,-3.010247064987e-01,-7.028891490718e-01,9.411364541145e-01,-4.774552129844e-01
-7.795323150127e-01,7.563827239047e-01,-1.917220762051e+00,-1.161991963794e+00,2.311086782599e-01,6.940660056502e-01,2.155725036953e-01,-2.300017845433e-01,-1.240745409987e-01,2.223545906506e-01,-6.846483545389e-01,-7.737415378906e-01,1.371869606356e+00,8.897573069812e-03,8.525301602574e-01,1.578967206838e+00,-1.779709266422e-01,6.084995285472e-01,1.263999800930e-01,-3.878822387087e-01
2.521422726387e-01,3.318164366850e-01,1.239006240165e+00,-2.817152330480e-01,-9.670407197960e-02,-3.221986239512e-01,-2.753946972505e-01,-2.006917991205e-01,6.434442752240e-01,-8.364006111844e-02,1.942815130533e-01,-3.284308599301e-01,-7.910140202120e-01,-9.001361459713e-02,7.273042647695e-01,2.812143351190e-01,4.278648716404e-01,-1.518871411149e-01,-2.382344070086e-01,-3.010371285479e-01
1.884139095132e-02,8.130014122296e-01,5.734195993019e-02,-1.364904256974e+00,-5.144547253992e-01,-5.959022618291e-02,-7.024149668751e-01,3.808239432826e-01,1.510584416911e+00,3.402624398888e-01,-3.196667745839e-01,-1.152738083723e+00,4.203000555431e-01,-1.120517035801e-01,4.099603310780e-01,-1.157867143272e+00,-9.837456696298e-01,4.910693499449e-01,1.580916037463e-02,4.317688108462e-01
-8.807270475407e-04,-8.421293549896e-01,-4.688048659798e-01,-4.900982996093e-01,-2.244499738038e-01,-5.653405533982e-01,-1.103351806274e+00,9.919742605039e-01,9.328091549616e-01,-1.410992296089e+00,-7.721922109056e-01,4.920406538268e-01,2.520930669910e-01,1.953125846298e-01,9.002770847976e-01,2.713828351297e-02,-3.475675755197e-01,-4.596737819207e-01,-3.475170672979e-01,1.469184345573e-02
5.034491326294e-01,-5.710215678377e-01,-7.860116258331e-01,-7.469839473934e-01,-8.512904657970e-01,-5.286761732370e-01,1.102074936914e+00,-4.423146947110e-01,-3.201579399213e-01,1.229284325706e+00,-1.120171796663e+00,-6.658180381288e-01,3.847276213912e-01,4.120355677199e-01,-1.199830862129e+00,8.191679282416e-01,-5.645218895819e-01,-7.921875128605e-02,9.709676946501e-01,-1.106988417633e+00
-2.957349452452e-02,-5.990630026610e-01,-4.283758108029e-01,-9.401592235646e-01,-1.512568580725e+00,7.391927600329e-01,-7.091341463688e-01,-4.266234286199e-01,5.920318812431e-01,3.623653981304e-02,2.915058214081e-01,-1.420076138432e+00,-4.943301443697e-01,-8.567374900158e-01,9.658514017876e-01,-3.933631954522e-01,1.046073943432e+00,-5.077267938402e-01,-8.277957511504e-02,-4.229041232524e-01
-1.480581457932e+00,1.000195800283e+00,-4.890886513549e-01,-1.006374663820e+00,-4.568761229372e-02,-1.675064211501e-01,3.719802444548e-01,1.181257686037e-01,-6.787908707034e-01,2.062687062115e-01,1.470076925345e-02,5.328574382328e-01,-1.132910849067e-01,-5.794094498433e-01,1.041387125729e+00,1.268392362536e-02,-1.939855619902e-01,9.833361850538e-02,-1.088753251124e-02,6.227195519979e-01
-2.306819749091e-01,6.143262406692e-01,6.953896806255e-02,-4.955414452596e-01,-7.175738809087e-01,1.449086394016e+00,-4.161527851757e-01,3.026846330674e-01,9.045336492150e-01,1.386720942791e+00,-1.303859442616e-01,6.866648129200e-02,4.578449656135e-01,-8.556830004096e-01,-5.127034766906e-01,2.864086953411e-01,1.488610737505e-01,-1.368747151075e-01,-1.022769513015e-01,-2.279158172670e-01
5.192522310071e-01,6.469331183371e-01,1.783186065243e-01,6.089761412086e-01,-9.890089010410e-01,-2.772088178197e-01,1.601087002728e-01,-1.383281474611e+00,-1.677166276703e-01,-1.151932857303e+00,-4.394492879330e-01,-5.077402229524e-01,6.377120314407e-01,-1.691197290433e-01,-5.714678627542e-01,-6.277577060369e-01,8.848836572041e-02,4.187886698400e-01,-2.308028288775e-01,4.564130606878e-02
-1.372511251802e+00,5.444831740988e-01,1.162628876900e+00,4.730939313817e-01,-2.173013495310e+00,-5.950203603505e-02,-7.706060525270e-01,5.240745191603e-01,-3.569297789375e-01,-4.082039876316e-01,-1.827014595084e-01,2.010974904902e-01,-1.668866502199e+00,-3.077878655142e-01,-9.679846200763e-02,6.428570510447e-01,1.119054645039e-01,-2.454331816572e-01,-7.454705574420e-01,1.755380772573e-01
-7.531438534964e-01,-1.843069104431e+00,1.462896811127e-01,1.206053729141e+00,1.293897094075e+00,1.281369935249e+00,6.750955047441e-01,-4.381378696097e-01,-1.900579933945e-01,2.177113100981e-01,8.933912549128e-01,-2.798903796650e-01,-9.519559134687e-01,-4.281741401830e-01,-2.842646152930e-02,-6.962147941123e-01,8.387980890622e-01,4.508942329770e-01,-6.295712633945e-01,2.543988072859e-01
-9.560388239690e-01,-1.906705524393e-01,8.307449684542e-04,1.067408634744e+00,8.001319495139e-01,3.571510203280e-01,-1.382945940915e+00,1.065389336867e+00,-1.415552945721e+00,-6.302526279524e-01,-1.038382430470e+00,1.315692323488e-01,2.789276288942e-01,6.853724185510e-01,3.906946935956e-01,-9.704380180774e-01,3.095411662090e-02,-1.587479114776e-01,-2.617894897217e-01,3.563399720926e-01
