-1.397777094127e+00,-4.644244972994e-01,-9.472341183884e-02,-9.108805473219e-01,-1.511171391084e-01,6.541160989026e-01,1.722663181874e-01,-3.869152622942e-01,-2.105784636494e+00,-3.521533519215e-01,-1.860062262631e-01,1.725584108213e-01,-3.252289973233e-02,-1.023940889936e-01,1.052933703818e-01,-1.319428160259e+00,-5.223969768157e-01,4.196597410499e-02,-6.449512360953e-03,2.978208705213e-02,9.544565509199e-03,1.583116369475e-02,1.039076618534e-02,1.244141798083e-03,1.771712690090e-02,-1.251669655974e-02,1.592846670808e-02,1.053132292291e-02,-3.249498092451e-03,6.222024733086e-03,-7.281692517237e-03,9.889515780527e-04,-5.443853975723e-03,-1.650796889460e-02,1.641870872350e-02,9.879174546079e-03,-1.484549054644e-02,7.632029928339e-03,-1.431444626892e-02,8.064304628038e-03
1.132662544208e+00,-5.743058134297e-01,4.033826970791e-01,3.097901183817e-01,1.050802604507e+00,-1.257258252924e+00,-4.632345768306e-01,1.791566176786e-01,-6.580256780585e-01,1.274796104495e+00,-1.285465447243e-01,-5.503538185902e-01,-2.250879033980e-01,2.551687906748e-01,-8.605437532467e-01,1.538915918494e-01,1.467465050269e-02,-4.163056051097e-02,1.367147252704e+00,2.035364623496e-01,-1.592719627319e-02,1.547505583241e-02,-1.729362128252e-02,1.003559416608e-02,-8.551387576437e-03,-3.041326667056e-02,-4.083982559677e-03,-1.273393023621e-02,-2.788132538312e-03,-1.105963696530e-02,1.224303277462e-02,-2.677181287841e-02,-4.592473541075e-03,5.824349778479e-03,3.780672341722e-03,1.582493018155e-02,5.204511140896e-03,-1.428888437944e-02,2.044688871438e-03,6.148340578646e-03
9.186733831879e-02,3.486563528853e-01,-2.048463574731e-01,-1.085286845823e+00,-1.704440416890e-01,1.197063046359e+00,1.371623942260e+00,-8.652570481824e-01,-1.934846487694e-01,-2.576504125078e-01,3.544527650355e-01,-6.562912462422e-01,1.119187591814e+00,-7.288413357804e-02,-1.842513167463e-01,1.136332487450e+00,-2.574097639906e-01,-1.462978495496e-01,1.336759985102e-01,1.060244611005e+00,-2.214466913883e-03,1.241252620009e-02,-2.951349907688e-02,1.847229111620e-02,1.021596964421e-02,1.027232632413e-02,1.012208096813e-02,-9.482556583957e-03,2.143505672702e-02,1.604277575734e-02,1.353955447105e-02,-4.994698118118e-03,-4.848323668467e-03,1.852510743423e-02,8.372607493085e-03,-4.951137890215e-04,6.084107287015e-03,1.138693819730e-02,-6.542539949922e-03,1.686344359416e-03
2.078161884472e+00,-2.620077272477e-01,2.616616143281e-01,-5.860861051694e-01,-7.704129645282e-01,-3.770190628505e-01,3.658898057730e-01,3.586684452221e-01,1.015528380740e+00,-1.480680969332e-01,1.445187581487e+00,3.866384702990e-01,-5.534484376924e-02,9.603557466998e-01,1.321711999293e+00,-8.040618954283e-01,-5.180978449958e-01,4.092844879100e-03,1.037312431957e+00,-3.715161893835e-01,-7.407766687288e-03,-1.639076851936e-02,-1.130503623045e-02,5.400608287221e-03,1.134529853874e-02,-5.889194858906e-03,4.376944386107e-03,-4.147032676908e-03,-7.475951792952e-03,1.519813460114e-02,-2.301709101782e-02,-6.783920871045e-04,-3.652566448548e-02,5.892242518111e-03,-1.008159129008e-03,-1.810900162135e-02,-3.239646343138e-03,6.729629284746e-03,1.193298729362e-02,1.195767745154e-04
-1.937865154915e+00,-1.390695551693e+00,5.057679644300e-01,-8.138695831174e-01,7.326780450195e-01,3.891706602916e-01,5.217623853336e-01,4.928087970936e-01,-1.446580308831e+00,1.376876484194e+00,5.007917656106e-01,1.588802016504e+00,3.450189546470e-01,-8.816813741284e-01,9.321682983265e-01,-9.417607737721e-01,-1.150278340438e+00,-1.557615023217e-01,-7.804137844806e-01,-5.201873414964e-01,1.154883037683e-02,-2.603576271721e-02,-1.824613194471e-02,1.231209050222e-02,-1.201485941490e-02,1.344270708870e-02,6.614052097823e-03,-1.484832932380e-02,1.384532004760e-02,1.143769353498e-02,8.520114208229e-03,3.004773641125e-03,2.559971788560e-02,6.912561781751e-03,-4.070428363330e-03,-1.265792788189e-02,-9.819573917533e-03,-3.195862711542e-03,-1.944191910893e-02,5.090874764687e-03
-8.411345260558e-01,-1.606036739718e+00,2.835299683665e-01,-6.568393005576e-01,-3.085539359470e-01,5.442307436772e-02,-4.434374840198e-01,1.279942290437e-01,-5.965303336449e-01,-8.829883092065e-01,-9.532774444723e-02,-1.163190972758e+00,5.684409626687e-01,2.226330540737e-01,2.241706245957e-01,-9.000553868239e-01,3.384758056517e-01,2.629536785182e-01,9.405164245749e-01,2.818043130145e-01,2.151799430726e-02,1.112001420272e-02,9.741975273902e-03,2.413214662976e-02,8.257629206787e-03,1.531299991125e-02,7.377574520893e-03,-1.003762863597e-02,-9.057048988680e-03,-1.476297170886e-03,3.008636799451e-02,-5.212818865734e-03,-4.050396121099e-03,-1.394474589803e-02,2.919199647492e-03,3.350770883153e-04,2.057217174667e-04,-2.785238807534e-02,-2.783718847163e-03,9.498632462576e-03
8.833056488932e-01,1.272462638433e+00,-4.222664862331e-01,1.643239445425e+00,9.942510403671e-01,-7.992506691788e-02,-2.626671401813e-01,-5.219275620688e-01,5.999710620900e-02,-6.566495788942e-01,5.228592798106e-02,3.481155545909e-01,4.880082013046e-01,8.569939278701e-01,4.151332611580e-01,6.321137242497e-01,-3.922360783627e-01,-6.422478819689e-01,3.787684414231e-01,-2.026518283471e-01,2.366313255615e-03,9.230906099498e-03,1.594055797503e-02,-3.303312046530e-03,9.296410575459e-03,-1.414686005108e-02,-4.200919331582e-03,-4.367679666942e-04,5.098005492991e-03,7.496105189708e-03,-3.353379197654e-03,-1.940046051471e-02,-4.319452284257e-03,6.055931886021e-03,1.474814719831e-02,-9.089091141273e-03,-2.084049929027e-02,-2.848755916303e-03,1.054066775990e-02,1.240988021356e-02
7.761776896769e-01,1.792308870451e+00,1.185233890783e+00,-8.235956080311e-01,6.078277680294e-01,-4.366979828553e-01,5.656422284650e-02,-1.389749093369e+00,-5.874781864134e-01,3.793678108799e-01,7.688570609773e-01,7.850109778709e-01,-9.970216595107e-01,1.103113301996e-01,-1.427172835776e-01,-3.707201612568e-01,1.457559936943e-01,5.020959103408e-01,-8.380084859849e-01,-6.098111359033e-01,-5.545311851299e-04,-1.648057160408e-02,-2.196863622118e-02,6.559774596530e-03,1.809352539879e-02,2.826088499464e-02,1.392232134821e-02,-2.593648609321e-02,-2.337371937015e-02,1.210238588193e-02,-1.071319761597e-02,3.623432110036e-03,-6.161410114453e-03,4.689296729981e-03,8.632175725633e-03,1.837229359814e-02,1.284543467778e-02,-2.608672960909e-02,1.136695911572e-02,-1.555815919751e-03
-5.160174651674e-01,-1.222254134443e+00,-4.437990463007e-02,-2.055676219016e+00,-1.914154974290e+00,-1.698209127483e+00,-2.886771046071e-01,1.250588589639e+00,-2.468765055400e-01,-9.247380545316e-01,1.032041018595e-01,4.564639109080e-01,-3.167615010798e-01,-2.690230520955e-01,7.033598856944e-01,-4.949972024150e-01,8.989437990407e-01,5.661596851358e-02,9.436524728971e-01,-7.039570538746e-01,-9.058603805977e-03,1.449778486844e-02,-3.625335866915e-03,1.291668484797e-02,-1.898024338405e-02,-6.556103950339e-03,2.520554975948e-02,-8.008019772736e-03,-2.470588442360e-03,-6.677371488896e-03,5.461875646074e-03,6.080558350530e-03,1.368921119805e-02,-2.158812083294e-02,6.437102504221e-03,2.401273947949e-02,-1.626116084939e-02,6.131854010346e-03,2.062921921316e-02,3.383685082012e-03
-8.369747788057e-01,-2.280344533439e+00,-9.069330451951e-02,-8.375735512153e-01,-1.668349870769e-01,-9.468070202361e-01,-2.028832322578e-01,6.504945387918e-01,-1.926692636528e-01,2.742722519379e-01,-1.363638652424e+00,6.963140843311e-01,-4.709842597100e-01,1.087838293486e+00,-1.688933744327e-01,1.247556886955e+00,-9.047173993102e-01,4.088945374630e-01,-1.894372215988e-01,-1.027852582902e+00,5.049145356150e-03,1.026536679951e-02,-4.837603292937e-03,4.101664369346e-03,5.736179165960e-04,-5.950854444684e-03,-6.012099972639e-03,1.737292800246e-02,-4.909806438688e-03,2.952466333453e-03,1.271634416032e-02,2.334510596009e-02,-1.903525762693e-03,2.424880194374e-02,1.787839333982e-02,3.665029077800e-04,-2.087263722465e-02,-1.994175977380e-02,-1.083039825434e-02,-1.149365560539e-02
-2.162728208211e-01,-2.016105321022e+00,-4.871063464299e-01,-3.945921561435e-01,-3.637937481136e-01,1.459718329889e+00,8.879309519485e-02,3.578259350561e-01,3.143986135183e-01,-9.019816497085e-01,-3.748008914018e-01,-3.532957870374e-01,-5.747924570748e-01,-5.578513420857e-01,3.262760858500e-01,4.773942356223e-01,-4.580172281470e-02,3.951894973690e-01,-2.660264982471e-01,3.198752712603e-01,-2.212111659820e-02,1.152887194895e-02,-4.076584348113e-03,5.335801969051e-03,-1.178577353125e-03,-5.891729785410e-03,1.001397881683e-02,-7.225124297529e-03,-3.624006588236e-03,-2.758002077270e-03,1.669031992720e-02,-2.092283060194e-02,-3.813844273176e-03,7.385571684101e-03,3.873736278923e-03,1.680135118810e-02,2.203141108324e-02,1.018918331316e-02,-4.804614689541e-03,2.115738051518e-02
3.552754963403e-01,-8.851814848486e-03,1.830699826368e+00,-1.892956947732e+00,7.894618605953e-01,-4.547345051958e-01,5.638504464991e-01,1.232596168843e+00,5.097467919115e-01,-1.654352688649e-01,-9.376642755815e-01,-5.797994117805e-01,1.286666851493e-01,1.696583977201e-01,8.574731540966e-01,4.163374971070e-01,-3.925330162834e-02,2.022699572912e-01,-3.589138609714e-01,-2.855087666462e-01,-8.237933757600e-03,-1.473956119584e-02,-1.167981429478e-02,1.163854604343e-02,2.463740466318e-03,4.447301397040e-02,2.625582629315e-03,-8.472237440206e-03,4.903177037967e-03,1.529177340217e-02,-1.911732363252e-02,3.903423167662e-03,-1.266263529792e-02,-2.328720692998e-02,-3.110634291075e-03,5.030897855039e-03,4.945812178839e-03,1.084577500072e-02,9.455765540800e-05,-4.431740083586e-03
1.806552452408e+00,5.487636569040e-01,-6.285665775152e-01,-1.244197542148e-01,-6.223144019136e-01,-8.421872844292e-01,1.358299048240e+00,-3.359704655691e-01,9.544322049295e-01,9.458036133568e-02,-6.250316681511e-01,1.648877611444e+00,8.690407786182e-01,-6.187248122478e-01,-5.683072209404e-01,-1.515197221284e-01,3.852856517241e-01,-8.369302394889e-01,-3.535076683579e-01,5.130902706783e-01,-2.059903827682e-03,-2.695385294633e-02,-1.263906042690e-02,-1.581705995499e-02,1.485930056140e-02,1.671253519978e-03,8.393093741747e-03,-1.221038704672e-02,-8.147875594210e-03,-1.267268648730e-02,1.052487305779e-02,8.575157232018e-03,-7.939825771583e-03,-2.838294177472e-04,1.708790886576e-02,1.740147152502e-02,-1.332115188742e-02,-1.206868769961e-02,7.816430288995e-03,-1.128671329650e-02
1.327805452823e+00,8.685054911655e-01,-1.077333039279e+00,-7.531788534357e-01,1.282946940010e+00,8.188219663375e-01,-8.624953279545e-01,-4.209572871957e-01,4.693322215978e-01,8.373003295030e-02,9.942061747448e-01,5.835159695107e-02,5.311488603979e-01,4.451447261746e-01,-8.920164589620e-02,-2.112880746516e-01,4.861942300843e-01,-4.183056579247e-01,1.896078389421e-02,-8.136600105600e-01,-1.962525566957e-02,8.964626052987e-03,1.049240873959e-02,-1.861379115651e-02,-2.180322070379e-03,-2.367735219916e-03,-9.748323566796e-03,1.867275519832e-02,3.544603166664e-03,-1.247575339091e-02,-8.799435970069e-03,1.371254850871e-02,8.494220700975e-03,-1.841119947279e-02,1.142938438580e-02,5.239799091517e-03,1.194208023112e-03,1.269315947783e-02,2.931616449416e-03,-3.415579730925e-03
-8.268784664721e-01,1.931211724242e+00,-9.230856731714e-01,-2.490587233375e-01,-3.922512847613e-01,8.421786201306e-01,-3.385079340396e-01,1.228845790858e+00,-7.147870462728e-01,-3.590903025021e-01,-3.280234292740e-01,3.866239644592e-01,4.381015813589e-01,4.985413448325e-02,5.526169274065e-01,-6.478604318925e-01,-2.796157355428e-01,1.490722764868e-01,5.485600514015e-01,1.035815312894e+00,-1.640229394335e-02,-2.608016278912e-03,4.125862240573e-03,-1.339015187922e-02,6.376932549945e-04,-3.890464766233e-03,3.952574007507e-03,3.768175517635e-04,-3.345929803455e-03,2.917368802555e-03,-2.150547621115e-02,6.516574433682e-03,4.127768556162e-03,-4.459917872246e-03,1.954707733314e-02,-1.388882725966e-03,-1.019957859004e-02,2.026462464739e-02,1.385893050537e-02,8.957149672593e-03
-1.080234425212e+00,2.057125596910e+00,-1.865237994286e+00,-4.065583117880e-01,4.609991266486e-01,8.755505169052e-01,4.035140964885e-01,-1.053537586085e+00,1.043119148775e+00,1.483876615699e-01,-8.232756790082e-01,3.124230733398e-01,-3.412275019643e-01,1.232799386194e+00,-3.181548809839e-03,-2.451170652763e-01,-1.871204297673e-01,1.898208254680e-02,-2.260678198878e-01,-1.535349253684e-01,-2.617060325707e-02,2.187650021930e-02,1.191494534191e-02,2.941960083102e-02,8.372922094353e-03,-1.525618508387e-02,1.561873690320e-02,-6.709556986004e-03,-2.835867135414e-02,-1.019614315691e-02,9.996243425708e-03,-3.163336918883e-03,2.248932986460e-02,-2.578593050333e-02,9.719503540884e-03,2.172504021877e-03,2.241862576984e-02,4.837853737121e-03,2.261712204008e-02,-2.158728562314e-02
-1.234012092039e+00,-7.552533692446e-01,-4.179805518634e-02,4.929112346035e-01,1.846861802179e+00,-4.785955864785e-01,-2.940730440754e-01,6.774172565179e-01,1.049427802035e-01,-6.970728799484e-01,-8.873746940671e-01,-1.375240898478e-01,4.888631703796e-01,5.749067700385e-01,-1.500327399223e-01,9.485827885160e-01,3.347104620915e-01,-2.454965690548e-01,-1.005037200101e+00,-3.921090944096e-01,-3.732470651562e-03,-7.487004275945e-03,3.274026159249e-03,-4.855467449664e-03,4.319936923763e-03,-3.880684292260e-03,4.365695103394e-02,1.316333937602e-02,-1.607251420084e-02,1.015050040600e-02,1.266823163543e-02,4.901242818071e-03,4.126347219445e-03,-4.110640783924e-03,-6.007755304865e-03,1.319620022689e-02,4.252110399860e-03,-7.637106137564e-03,-1.238012555811e-02,9.878434084474e-03
-1.315432644930e+00,2.059659266940e-02,-5.180246226327e-01,5.351456884349e-01,-2.332083436281e+00,-1.591410188304e+00,-2.709434807514e-01,2.378486124314e-01,-2.565203305338e-01,6.288727966581e-01,-5.023257785897e-01,-7.106184321885e-01,-2.235022243605e-01,-2.473058554258e-01,2.191703002354e-01,-6.174821915395e-01,2.899908569895e-01,2.503017402771e-01,-3.405764631907e-01,-2.617976320595e-01,6.188059594564e-03,8.090763845749e-03,-7.299200818176e-03,1.505242517468e-02,4.894163523614e-03,-1.394852109378e-02,-2.027085098125e-02,-1.061840833973e-02,-9.850591746757e-03,-2.801012513999e-03,1.278625724033e-03,1.580659972828e-03,5.175468892270e-03,1.847701307051e-02,-1.332647645527e-02,-2.975263169804e-02,-1.838441021053e-02,2.326182033429e-03,4.774202249382e-03,8.603362993205e-04
2.150091668126e-01,-2.238646171890e+00,-7.314211492332e-01,1.581229486995e-01,-2.824459265215e-01,-1.553173159354e-01,8.586818807891e-01,8.981060864813e-01,-6.712640145496e-01,-1.621047785226e-01,7.878148364833e-02,-1.285492469638e+00,7.397634631053e-01,1.073485578997e-01,-1.784353941860e-04,-5.639973131458e-01,1.611316024275e-01,2.091523472178e-01,5.732757491402e-01,-7.047684958452e-01,-1.281073062623e-02,7.412920858521e-03,1.510073823292e-02,-1.358980403211e-02,-9.067478520958e-03,-8.823575014966e-03,1.778268037766e-02,-2.575958871758e-03,-8.379121735629e-03,-1.803590702375e-02,2.486753830502e-02,-1.750397222302e-02,5.088124757194e-03,1.241831675807e-02,4.291324231605e-04,-1.584046618786e-02,7.790244675730e-03,-9.473274070365e-05,-1.105712195413e-02,3.630253135606e-05
1.297597162915e-02,7.108458950288e-01,5.637192360632e-01,-3.414264229437e-01,-1.468564675035e+00,-8.791556984047e-01,-6.601128158630e-01,-5.738292678352e-01,2.437392414652e-01,5.228130547238e-01,3.838210136018e-01,5.454590346711e-01,1.208990534015e-01,-6.288209951809e-03,3.326066290738e-01,9.559262559677e-01,1.240164571014e-01,-8.275351090613e-02,2.021823862926e-01,-1.106624760732e+00,-2.046649707900e-02,-4.765167337242e-03,-2.058048952774e-02,1.028497817256e-02,-5.295434742112e-03,-1.572876035679e-02,-3.809029370968e-03,5.655825474818e-03,6.164091099091e-03,-1.345512899706e-03,-1.180368347034e-02,-5.719870442298e-03,-1.000694937109e-02,1.203584245661e-03,2.234201646334e-02,-6.713686784143e-03,1.260531084444e-02,2.374693675552e-03,9.993001292254e-03,-9.935540247215e-03
5.582860195714e-01,1.337712859398e+00,-6.825822850397e-01,8.530999247253e-03,4.093455615552e-01,9.365670333831e-01,3.735001486285e-01,1.924782440235e-01,1.186847323694e+00,1.080207370417e+00,-2.103331193990e-01,1.542849147494e+00,1.829676460944e-01,1.977029562113e-01,5.590524080202e-01,3.621488647140e-02,1.017842820314e+00,-8.789262129484e-01,-2.859881315342e-01,5.466256186579e-01,3.082598443889e-02,4.678479953769e-03,-1.045905845672e-02,-9.343819562395e-03,1.073295174866e-02,1.104986897102e-02,-3.169196198182e-03,1.422444845167e-02,-3.096661718045e-03,2.517620044612e-02,-1.317371058391e-02,-2.738160039818e-02,-2.283496126872e-05,2.131694736174e-02,3.592102963944e-03,1.314553442267e-02,-1.487371412463e-02,1.153765848087e-02,-1.247600634214e-02,-1.604743171028e-02
1.171402455877e+00,7.243578666801e-01,-5.361450779996e-01,9.754392646629e-01,-1.317159337703e+00,7.796446380071e-02,-2.559654740950e-02,-2.368770624938e-01,-7.243658444570e-01,-5.377697597845e-01,2.160179408359e-01,-1.242635592568e+00,-2.004632963773e-01,8.189002213155e-01,4.444068851658e-01,1.202895123141e+00,5.127539755393e-01,-2.580125601183e-01,-4.502196189268e-01,9.292202946108e-01,5.135081770472e-03,1.074905344797e-02,-7.750373197209e-03,-1.845831752800e-02,-4.280565828995e-03,6.888659395158e-03,2.421735871838e-02,1.139437198904e-02,9.069804095926e-03,-1.147893680595e-02,-1.566308122651e-02,4.142070788120e-03,-7.911119464991e-03,3.123226152644e-03,-6.230120596746e-03,-2.369661644772e-04,-1.128738481237e-02,-6.126289535967e-03,4.717022436670e-03,-1.785373957878e-02
9.113726112795e-02,4.956565592856e-01,-7.076238989031e-01,-1.892027827603e+00,1.067425001027e+00,8.645658708193e-01,-5.327516494369e-01,1.326796263196e-01,1.297266584472e+00,-4.448518309781e-01,1.739709372128e-01,-6.772673768551e-01,-3.871737962277e-01,-7.470455012925e-01,1.054628403597e+00,-2.863423750096e-02,5.479273573431e-01,-1.886864732944e-01,-5.552180330293e-01,-6.297943659111e-01,-1.088517624594e-02,6.418272532521e-03,1.154415977835e-02,2.619659785517e-02,2.825938004905e-03,4.736973095035e-03,3.377156252649e-04,5.079424930861e-03,-1.247866198358e-02,-9.981844798742e-03,-2.278554923691e-02,-1.489384593051e-02,7.517559267263e-03,6.179511839015e-04,6.564773913291e-03,8.830714376266e-03,1.806435494734e-02,1.427206408220e-02,-1.474357342010e-02,-1.149942732668e-02
-7.354299331089e-01,2.530526957847e-01,-6.715916511682e-01,1.084426058822e+00,-5.333699038401e-01,3.139024581725e-02,-1.803112325110e+00,-4.624129703325e-01,-7.506585218052e-02,3.274465994709e-01,-7.848182360991e-01,5.458904020136e-02,3.819086811157e-01,-2.544644169042e-01,-2.335617515424e-01,-1.166484598823e-01,-4.884412116868e-01,3.890225637871e-01,-9.318418368402e-02,-2.176222320782e-01,-1.045383586807e-03,-1.813160949471e-04,1.316275725477e-03,2.907343210498e-03,6.089230868775e-03,-1.508306353212e-02,2.515668352527e-03,5.834960120502e-03,1.262666499380e-02,5.784703255285e-03,-2.148479794440e-02,-6.030126316666e-03,1.952131419315e-02,2.381633328662e-02,-1.098852139596e-02,1.512881964401e-02,1.384290289254e-02,-1.990742545892e-03,-6.539809002649e-03,2.609106974093e-03
-2.892726847622e-01,-1.745945454364e+00,-2.306143718224e+00,5.955164656606e-01,1.017046626876e+00,-1.365635182016e+00,-1.233337877019e+00,-1.295926511730e+00,1.640593769889e+00,-7.760815646343e-01,1.252019979896e+00,8.537143155925e-01,-3.834184366433e-01,-1.233505254523e+00,5.045059070359e-01,-3.357366564298e-01,-4.510625284281e-01,7.476699151167e-02,9.248821263948e-02,-3.800722768884e-02,-8.570443376987e-03,-3.010595653081e-03,-1.670331793387e-02,3.916521311675e-03,-1.016254346316e-02,2.243315352438e-03,-6.426324883966e-03,-1.284197957661e-02,2.223659051799e-03,-1.926937810072e-03,-1.618729272718e-05,-1.840817971331e-02,9.078458908109e-03,1.006733731098e-02,-9.915993439279e-03,-1.616371118585e-02,3.472004286802e-03,-1.808499631093e-03,-2.185427779246e-02,1.092374380499e-02
1.218336890494e+00,-1.674089396998e+00,5.859735497074e-01,-2.179622742070e+00,-3.848504171097e-01,-1.435788342322e+00,-1.257466230875e+00,-1.447732078938e-01,2.113128819193e-01,8.992031271417e-01,-1.500799018631e+00,-7.734396619490e-01,-2.038904743439e-01,-2.809952172005e-01,-3.907310342666e-01,5.858701740325e-01,2.654718273787e-01,1.204909811481e+00,3.522033311945e-01,9.769553449639e-01,-1.310581526399e-03,7.222005098164e-03,-3.410077206936e-03,1.205689380645e-03,2.833972108048e-03,9.719109347718e-03,9.832429119660e-03,-2.122641278906e-03,1.431106340913e-02,-1.718572213205e-02,4.690189096246e-03,1.618661828478e-02,1.423397378978e-02,1.044126413679e-02,-4.041651481181e-03,-8.084129346664e-03,-8.625317397883e-03,-2.993327856072e-03,-5.913889098145e-03,-8.692781875972e-03
-8.465713063998e-01,-4.687662604856e-01,9.829442271973e-01,4.421880407650e-01,-2.859750709901e-02,6.311381637370e-01,-1.917785079495e-01,8.406379506822e-01,-2.487124279502e-01,2.699835876081e-01,-7.485503034556e-01,-1.573562481420e+00,1.965333094614e-01,-4.643622872990e-01,-8.598021938539e-01,4.622696101716e-01,-2.862657798732e-01,-8.198419823103e-01,-6.649847759435e-01,7.437726619162e-01,-2.250870157717e-02,1.342104309717e-02,1.150432669410e-02,3.915844994570e-03,-6.647810860459e-03,2.225769093245e-02,-8.334860747147e-04,-7.249226574691e-03,-1.686664541785e-02,-4.775972083192e-04,-4.372589887408e-03,-2.026113557744e-02,1.487800165544e-02,4.273920744075e-03,-3.719087176545e-03,7.802209198771e-03,3.177026158428e-03,-2.993292970854e-03,1.814779496093e-02,-1.604020604412e-03
2.122388520012e-02,1.083165585358e+00,-5.558472417317e-01,5.309596361503e-01,8.044840895566e-01,-1.410077854376e+00,1.219620086918e+00,1.479337181352e+00,9.681178782390e-01,-6.095411914110e-01,-5.275516971261e-02,-2.603596967980e-02,-4.977896926163e-01,1.375487497133e-01,4.629651204936e-01,-2.003679567368e+00,4.901975982459e-01,-3.692685746296e-01,-4.242515659273e-01,-1.937699643091e-02,-7.785301526638e-04,2.078611190314e-03,-8.884148336396e-04,-1.145301753149e-02,-5.396467158361e-03,5.404981384478e-03,1.645583114734e-03,-1.621961314013e-02,1.378087161425e-02,1.450213775710e-02,-3.604591841186e-03,1.948673157142e-02,1.583635573208e-02,1.594471095537e-03,1.626903130972e-04,5.749608993359e-03,-1.042365727504e-02,1.204090762417e-02,-5.470624991541e-03,-1.620734441849e-02
-8.825353286540e-01,-5.338927506656e-01,-1.669969482436e+00,-5.736301930829e-01,-5.072253880477e-01,-6.591615057122e-01,7.931854777431e-01,-1.055047607811e+00,1.908357112024e-01,1.014774806268e+00,-2.835937754950e-01,4.260231854025e-01,-8.973335053796e-01,1.309231778020e+00,-6.334370220718e-01,-7.646291670658e-01,3.305059365262e-01,-1.055920358040e-01,-8.095082870437e-01,1.268938454830e-02,6.738552574200e-03,-4.921112947185e-03,-4.282897977699e-03,8.227662296837e-03,6.314390328489e-03,-1.240504045562e-03,1.632282237793e-02,-6.940449146580e-03,4.525394063551e-03,-1.376068498747e-02,-1.878497514262e-03,-8.841699795678e-03,5.849649953225e-03,8.786338715053e-03,-9.125731166983e-03,9.571560085431e-03,5.892921129262e-03,2.032699783139e-02,1.398856452970e-02,1.202141388680e-02
2.244488892860e-01,1.587983925869e+00,5.278694715593e-01,1.214779810877e+00,5.160458136432e-02,-6.968618108534e-01,1.214235175012e+00,5.180471246014e-01,-3.726830050359e-01,1.188705897540e+00,-1.360187342591e+00,6.078820943770e-01,2.405573913419e-01,3.669851995438e-01,1.099330868028e-01,5.798465214248e-01,1.671416710228e-01,2.325100882113e-01,-7.129799618269e-01,-4.981699809037e-01,1.712220102063e-02,8.287525703296e-03,-2.347832638933e-03,-4.490366268545e-03,1.079197511362e-02,-2.966199457825e-02,-4.244773431314e-02,-7.130916622124e-03,2.564481790550e-02,-2.411140338875e-02,-9.186742640771e-04,1.869745002788e-03,-6.397140259467e-03,-9.027617966308e-03,-1.053886066620e-02,-1.130251897908e-02,3.426675546227e-02,1.375468114619e-02,1.297696042185e-02,-4.900745129276e-03
-2.972470937408e-01,2.622832844799e-01,-6.663594381840e-01,2.593802759392e-01,-3.563725268037e-01,9.919349610768e-01,2.015375784289e-01,6.067194938820e-01,3.492355223667e-01,-2.550236196596e-02,3.505088543530e-01,-8.204684447442e-01,-8.100797232361e-01,8.513966130543e-02,3.233955362870e-01,-5.655079672411e-01,1.384098810336e-01,-8.378367346577e-01,-3.388871139094e-01,5.925924511643e-01,-9.025976630330e-03,-2.845082195908e-02,-1.029110128118e-02,-3.728340207831e-03,-2.946363187292e-03,1.648820416117e-02,8.606208830422e-03,1.328233651669e-02,5.888361788425e-04,-3.229549887698e-03,-1.114838444737e-02,-1.499863031306e-02,-1.990182390066e-02,-1.754154535946e-02,-3.230316615590e-03,1.950088608602e-02,1.348893078494e-03,-6.306330924205e-03,5.780678825669e-03,-9.308004244584e-03
4.725899417291e-01,-7.381643624397e-01,1.141689778878e+00,5.603427760718e-01,5.009307729779e-01,-2.736454296623e-01,-1.462702760162e+00,-1.188050295333e+00,1.193565264379e+00,1.112460489209e-01,1.267889608065e+00,6.431423939842e-01,-8.871647087311e-01,-2.918144202878e-01,4.368556379006e-02,-7.050134898558e-02,4.124988404854e-01,1.506890658291e-01,-7.978690961269e-01,-2.585071726577e-01,2.327817602527e-02,2.247131034188e-02,-1.502546054172e-03,-2.866811084240e-03,-8.070381961762e-03,5.342166117632e-03,4.844890636814e-03,4.637096403544e-03,-6.219214789650e-04,3.238308198611e-03,1.658534467702e-02,6.087407315487e-03,1.960861597906e-03,1.507130778849e-02,2.480119275364e-02,1.292449840376e-02,-1.086491342962e-03,-1.411770985909e-02,-1.710282011116e-02,-7.604891927677e-03
-2.473726365801e-01,2.090475741365e+00,1.480176402378e-01,2.782634342363e-01,5.931761810065e-01,-2.718865971527e-01,-1.114980456476e+00,-2.515362539632e-01,-1.147547480805e-01,7.105488233920e-01,-9.077847345308e-01,1.887476969263e-01,8.017092667801e-01,7.490720092040e-01,7.535621820861e-01,-3.264702236110e-01,-4.855055938614e-02,-5.611044899889e-02,7.342468160660e-01,-2.231478818637e-01,1.932834945693e-03,-1.308748776377e-02,-2.809518142512e-02,-7.885149905044e-03,-1.515184116125e-02,-8.284490005706e-03,6.218757285228e-03,-1.485466163229e-02,-2.177200847621e-02,1.013592143156e-02,-1.270832692870e-02,-1.939817725977e-02,4.219914613841e-03,-8.347821435729e-04,1.496050000851e-02,1.659773698984e-03,3.266267211184e-04,-1.573907026164e-02,-7.997859759545e-03,-2.230629698760e-04
