-1.315046606966e+00,1.427644630201e-01,-2.064850790019e+00,9.170609068329e-01,1.554245831493e+00,1.441914860548e-01,-1.053190893130e+00,-1.115176910324e+00,1.408099944627e-01,-5.147511716094e-01,-9.979925547901e-01,-8.990803767068e-01,-6.116462524853e-01,-8.185208033840e-01,-2.583088118502e-01,-7.733969370063e-01,2.695317260485e-01,2.183005349384e-01,-8.153334400342e-02,-1.854653551289e-01,1.392914937190e-02,-8.858719556558e-03,-8.055787357549e-03,-2.211391325323e-02,-1.269654019178e-02,1.917803655618e-02,1.708677529926e-03,5.980891622334e-03,1.905932425683e-02,-4.585057906170e-05,-2.106701768345e-03,-2.463716375028e-03,3.113233963667e-03,-2.124990286510e-02,-1.619158665910e-03,-1.347020302000e-02,-7.055377213530e-04,7.658708103109e-03,-1.809265225256e-02,-5.812080528239e-03
2.065375420619e+00,2.057708818789e+00,-3.892319638217e-01,-4.438105848102e-01,3.339572182924e-01,5.528427856595e-01,1.887633715739e+00,-1.289796125424e-01,3.379521515190e-01,1.550989399632e+00,-1.399313368771e-02,-3.667790159002e-01,1.241055204896e+00,-7.895019095421e-01,-1.664348958981e-01,-1.477298684539e-01,1.398433981048e-01,6.431427303067e-02,-6.673721705199e-02,-3.062238009549e-03,8.773696099319e-03,-2.659984950709e-02,1.412141901550e-02,-1.035614620287e-02,-9.395242187719e-03,-8.286076462821e-03,1.106417640173e-02,-2.693734645981e-03,-1.301707796799e-02,-6.492763604006e-03,7.025379036785e-03,3.603888105133e-04,1.915831109155e-02,2.609488649989e-02,5.632939346434e-04,2.492149253134e-02,-1.635455600495e-02,-1.050697618039e-04,-1.818250640626e-02,9.175160498888e-03
-1.298549509731e+00,2.988819485947e-01,1.218987476887e+00,5.403874691217e-01,-6.309900303318e-02,-9.983548234142e-01,1.345891304365e+00,4.145666070976e-01,5.130657627180e-01,-4.863123120916e-01,-6.333243659454e-01,5.750632844483e-01,6.917390031452e-01,-1.064683246867e+00,-5.851366120239e-01,-4.909683112134e-01,2.787008576503e-01,7.654950307082e-01,-2.657318182435e-01,1.128246647129e-01,1.153355288697e-02,1.460067002240e-02,1.403393296305e-02,-1.589288666007e-02,-9.819084957563e-03,-6.961219536336e-03,1.442685341660e-02,9.131030566280e-03,-4.961005009623e-03,-1.736772555146e-02,1.642192469278e-02,-1.656744982851e-02,-3.069574525560e-04,1.666290292590e-02,-1.121296988695e-03,1.325502420089e-02,8.712461800336e-04,-6.561077841688e-03,1.250975640459e-02,-2.377434438695e-03
-1.187574225022e+00,7.993915058782e-01,-1.094363719218e+00,-5.189431954685e-01,4.640384964541e-01,-4.212731838166e-01,7.317739998062e-02,-2.109270504679e+00,4.520163638231e-01,2.380155337388e-01,5.060308387195e-01,-1.588694955119e-01,-3.679568587365e-02,-5.710732149480e-01,3.375768169393e-01,-1.228375281189e+00,-3.474141423064e-01,-1.928825467247e-01,-5.595143155198e-01,-1.568924965401e-02,3.558433459728e-03,1.893598697510e-02,-1.906435174094e-03,1.723059415144e-02,2.110634199270e-02,-1.180470487038e-02,2.486402046433e-03,7.319462136121e-03,-1.106986419637e-02,-5.371815490163e-03,-8.544814058377e-04,3.076258202449e-03,-1.074148533752e-02,-1.596819047244e-02,-6.870804026741e-03,3.017257040634e-02,-8.094877723068e-03,1.680166456764e-02,-2.163107106332e-02,7.567621008110e-03
-5.645505391229e-01,1.059768643190e-01,6.442383710081e-01,-5.724775508703e-01,-6.571268578013e-01,1.450096233967e+00,-9.470680266921e-01,5.534925032054e-01,6.278564971678e-01,-3.565859286601e-02,-6.444639087609e-01,2.056412633597e-01,6.246104162468e-01,-7.843525756589e-01,2.764585359728e-01,7.745337152741e-01,2.416661083503e-01,6.165775806556e-01,2.622347525178e-01,1.175984530010e-01,1.524778234065e-02,-6.287624380380e-03,1.143337427599e-02,2.191170846306e-02,-9.563620632678e-03,1.162600676556e-02,-2.770740328836e-03,-1.151195576984e-02,-2.205496825925e-03,-2.807114338437e-03,4.614588358068e-03,7.130199022369e-03,6.237947902422e-03,-8.841899563032e-04,-1.175999918667e-02,1.940803563289e-02,1.263136272604e-02,-5.753020924554e-03,1.335415923164e-04,-6.637237035827e-04
1.714916896874e+00,-1.991592812868e-01,-7.535748854519e-01,-7.069048806751e-01,-8.134009005494e-01,-1.753004823652e-01,1.466938218084e+00,-1.191142631950e-01,-4.879801979519e-01,-5.375039772202e-01,7.521288038025e-01,-1.031048181959e+00,-8.976706026753e-01,-8.686806616015e-02,-4.449143557220e-01,-5.117362810391e-02,-1.680610489971e-01,1.075915419680e+00,-1.527381202914e-01,1.082762883218e+00,2.702018388771e-02,7.029431162939e-03,1.741160766316e-02,8.798381722062e-03,-2.248998012361e-02,1.062860899294e-02,-5.678567281978e-04,7.046562101666e-03,3.875547870539e-03,9.989560489186e-03,-5.769249107134e-03,1.335571630709e-03,3.151081054404e-03,-1.265396713833e-02,9.213945093442e-03,-1.248546026996e-02,7.193352936227e-05,-2.042384256469e-02,1.482132843836e-02,-1.065797938452e-03
8.286126676883e-01,3.487434648373e-01,5.168121502012e-01,-2.065168967874e-01,-5.949349547926e-01,-9.203799257432e-01,-2.471272794102e-01,-3.062180976214e-01,-8.222043023676e-01,-1.013030702658e+00,-8.114474951168e-01,7.534674439118e-02,5.209112518485e-01,1.164157951347e-01,4.271570585503e-02,5.433917845296e-02,-5.150348032892e-01,1.048873810810e-01,-1.226652764366e-01,2.825445145130e-01,-1.220169759366e-02,1.366867862186e-02,-2.237331192129e-02,1.293442855053e-02,2.239557113817e-03,1.006512552657e-02,-8.849611851665e-03,-1.013851363912e-02,-1.000779504836e-02,-3.076149861077e-03,8.759663880556e-03,2.073519646409e-03,-7.201636492714e-03,-9.985427991413e-03,3.331425127019e-02,6.134277346508e-03,-1.286051619502e-02,1.626257626517e-02,1.593300159689e-02,4.801880214716e-03
-1.184912472161e+00,-5.735164903477e-01,5.075265351968e-01,1.615463199285e+00,2.554768062969e-01,2.425331478889e-01,1.111766328303e+00,5.858298824480e-01,-3.718883717616e-01,-1.296187634174e+00,8.798967587382e-01,8.800888579801e-02,4.595807327530e-01,3.512377022151e-01,4.848159004213e-01,3.300357894322e-01,2.576137417870e-01,1.220830377071e-01,-5.975204579131e-01,-1.268425007597e-01,-1.506597325088e-02,-1.025747368971e-02,7.468293966163e-03,-1.670077998313e-04,-6.949220238528e-03,7.943936104047e-03,1.964069389503e-02,-1.743241446276e-02,-2.214559447784e-03,-1.552676076960e-02,6.499102942903e-03,1.016922449536e-02,-1.004259313790e-02,1.828301953729e-02,-1.704066021492e-02,-1.507828387166e-02,-1.555252661999e-03,-7.958372971669e-03,1.349934069176e-02,-1.240299827566e-03
1.927013674386e+00,3.105925499414e-01,-1.357833203712e+00,-6.852487790726e-01,-1.035688645766e+00,7.608205551896e-01,-7.186364328282e-01,-1.213269694404e+00,2.073407828460e+00,-3.527468481164e-01,-2.400355014237e-01,9.982098479934e-01,1.000680195091e-01,3.865191322530e-01,1.040247073329e-01,1.565781083705e-01,-8.991946416920e-01,-2.751222697793e-01,2.354229110443e-01,2.290777657439e-01,1.238688891276e-02,1.257416676523e-02,1.356721515479e-02,-3.124356402277e-03,-1.099137623338e-03,1.531018860987e-02,-7.945487231893e-03,-2.377063246314e-03,-1.888210964079e-02,9.596315481144e-03,1.321820512527e-03,7.286275236394e-03,-1.253475048173e-02,6.477187925160e-03,-1.759807513981e-02,6.349545441014e-03,1.408680902895e-02,7.031502354751e-04,-1.868691766255e-02,-2.630747038348e-03
-1.214903438007e+00,1.308072804361e+00,-2.035135382991e+00,2.254517961921e-01,1.342547883835e+00,-6.977920236382e-01,1.027449313183e+00,2.672757651841e-01,-9.389762751209e-01,1.619394151508e-01,8.619935367283e-01,5.525034410110e-01,4.918670384264e-01,3.316609534125e-02,-4.115047114027e-02,-6.937583256008e-01,-3.735465903820e-01,-3.944358000029e-02,-3.735767781996e-01,-3.431793798589e-01,-1.473519931301e-02,-9.197337702342e-03,1.781068958219e-04,9.047048733007e-03,-8.160043438811e-03,6.053558327811e-03,8.252977335285e-03,2.296741067956e-02,1.080574999610e-02,-2.699258884846e-03,-8.278942202663e-03,4.805241306736e-03,2.021300229227e-02,1.030575727483e-02,2.895816999820e-03,-1.001890189538e-02,1.674671790065e-03,2.874030289751e-03,1.363775638754e-02,-1.265871852124e-03
4.948104400434e-01,-5.661013248555e-01,-3.448204432681e-01,-6.428294702413e-01,-2.802241161276e-01,1.044207668694e-01,3.823944579928e-01,5.868938681828e-01,4.027129752508e-01,-2.420077796822e-01,5.974338740427e-01,8.276412650673e-02,2.861683043998e-01,5.953626486108e-01,1.907323562775e-01,6.543810985586e-01,6.724344800531e-01,-4.635295475835e-01,2.908172418252e-01,-1.455076794920e-01,1.838479925761e-04,-2.036484206875e-02,-2.095701621330e-02,1.372044972650e-02,-7.580150281878e-03,-8.309447383609e-04,-1.729297633185e-02,-3.837807705665e-04,8.199397837480e-03,-8.014737244140e-04,-6.620837544777e-03,-9.613650709851e-03,2.173706605380e-02,-6.274374797891e-03,3.390617385280e-03,1.275566619757e-02,-1.045542439413e-02,4.137440287535e-03,-7.997064513940e-04,-3.436693619488e-03
-6.962491002596e-01,-7.174461818600e-01,-7.701271693664e-01,-1.004003783612e+00,4.308443371817e-01,-2.161333884394e+00,-4.376417817848e-01,-4.204885756372e-02,3.598824011981e-02,2.236368682704e-01,-4.464544933718e-01,-1.197868631561e-02,5.768068512049e-01,-6.412263644113e-02,7.306882312364e-02,-1.616698046150e+00,3.681819115466e-01,-1.092938385769e-01,5.783132719470e-01,3.517475177337e-01,1.106788745297e-02,-8.619938061612e-03,-3.170144180775e-02,1.772043180576e-02,-1.465679159693e-02,1.795385675714e-03,1.357441725152e-02,7.447457734120e-03,2.448526501607e-03,-5.005142800917e-03,4.620824569670e-03,-1.049091223910e-02,-5.784711140644e-03,-5.917275164714e-03,-2.927884881814e-03,-1.006982304313e-02,-1.568901545016e-02,2.013739641151e-02,7.927929687523e-03,-7.316574112594e-03
4.030020557029e-01,4.667763545323e-01,-3.094574573501e-01,-1.745344619342e-02,-5.570827566578e-01,5.004921414945e-01,1.377808275158e+00,7.842386334119e-01,3.684231796996e-01,-1.230130706364e-01,-1.126928597517e-02,-4.585927042766e-02,-4.935702775311e-01,1.088755158525e+00,-7.661238413709e-01,-1.975626747421e-01,-5.046034917283e-02,-3.090672466461e-02,3.836866370415e-01,-1.755310178665e-01,-6.032655328080e-03,7.162708589324e-03,1.922867866881e-02,1.348465002418e-02,2.584202758791e-02,-8.359250505534e-03,2.195476592937e-03,1.011052102777e-03,7.490722448031e-04,7.630153150176e-03,-9.236651422168e-03,9.095235190967e-03,-1.216490570152e-02,2.255650221673e-03,1.220052300333e-02,-3.218625565019e-03,-1.616305567438e-02,-6.218065093092e-03,-1.148994239674e-02,1.744710704250e-02
-1.373187575022e+00,-1.491482510181e+00,-1.252699472244e-01,6.628101640880e-02,1.555488818602e+00,7.773706215552e-01,-2.290160256476e-01,-8.018868233756e-02,2.004570497718e-01,1.389511366189e-01,-6.315849529468e-01,6.561523894901e-01,2.802651058558e-01,1.037434805976e+00,2.818141789518e-01,3.267540568346e-02,4.563855630419e-01,-4.962501322657e-01,-1.646540926720e-01,5.100521804652e-02,1.413043168281e-02,-7.955759713121e-05,-8.072964666629e-03,-5.833038539186e-03,-4.786699813524e-03,3.392092608968e-02,-1.718419656151e-02,-4.543973812686e-03,1.397393531394e-02,-9.585999111618e-03,2.329276942910e-02,-1.406703958148e-02,-1.190299575265e-03,5.997856551100e-04,-6.916313916508e-03,-3.839794215475e-03,-6.825686672976e-03,7.846111777128e-03,-1.600882534787e-03,-1.044723206654e-02
-1.787565781060e+00,7.596700920855e-01,-1.312502660362e+00,9.952850239172e-01,9.063028306990e-01,-3.647649833145e-01,-1.110001089534e+00,-3.281572819888e-01,-8.246038854842e-01,-1.598365442313e-01,-1.073936642963e+00,-4.035677957774e-01,-3.177335677453e-01,5.115127751278e-01,-2.427025036674e-01,-1.358508782901e-01,-4.074503679494e-02,2.408688167539e-01,5.959191006937e-01,5.567968009298e-01,-1.700214656588e-02,-1.975001341231e-02,-1.416297180040e-02,-1.064917208775e-02,-5.943868730081e-03,-1.122146965044e-02,-1.139674844256e-02,-1.534322629778e-02,-2.060022047551e-02,8.668576434547e-03,-1.034535791375e-02,2.244640359460e-02,1.425823042385e-02,-1.117372414316e-02,-8.831483717536e-03,-8.077522647078e-03,1.061471741433e-03,-1.006261382796e-02,-6.105046909788e-06,1.929449216662e-03
-2.969643210030e-01,1.625629499728e-01,-1.148063612908e+00,9.467243565001e-01,-7.229532840817e-01,-1.469858510518e+00,1.333397457574e+00,1.548067478532e-01,-8.356469572900e-01,7.647700375358e-01,-9.094506009061e-01,5.534757808280e-01,-4.912434731562e-01,2.059412937948e-01,1.097509479507e+00,7.426897659566e-01,-1.461485317866e-01,6.024389197306e-01,9.953250399841e-01,-8.630567129382e-02,1.244323131659e-02,-1.479010951295e-02,-1.455409595930e-02,-3.928883146741e-03,1.487747405324e-02,-4.089291523439e-03,2.465401457048e-03,1.144490690639e-02,-8.363230792873e-03,-1.175552463220e-02,1.559072589129e-02,-1.225741944398e-02,4.387865351352e-03,-1.363910482035e-02,-9.738634055498e-03,1.266807761572e-02,2.628523895398e-03,4.868639534320e-03,1.952617870206e-02,-5.118388835891e-03
3.202781774608e-01,1.482084947223e+00,-1.194762485123e-01,8.975720760468e-01,-1.112108353420e+00,7.204194952568e-01,7.860980508845e-02,1.175254736648e+00,-1.002855858364e+00,1.346829839589e+00,1.095409356326e+00,7.053521454285e-01,-7.126414035278e-01,6.105505408998e-01,3.095751147751e-01,1.936865549996e-01,5.740538494549e-01,-6.469880913787e-01,-1.007390829633e-01,1.402871912262e-01,3.735362783983e-03,7.855000196047e-03,1.189609517940e-02,5.343631283994e-03,-5.820699629786e-03,-5.555388077119e-03,-1.741166129327e-02,1.407988745796e-02,-3.393677783999e-03,8.676668967417e-03,-1.864619322781e-02,-3.862689463950e-03,7.658736622593e-03,6.538190141962e-03,1.189755309563e-02,4.495054130571e-03,1.677545007801e-03,1.611815962336e-02,-1.979439813391e-03,1.591981483476e-02
1.547832407435e-02,-6.934778685335e-02,1.821505337754e+00,2.539370688716e-01,-4.924241483956e-01,6.149978278714e-01,-4.753433793377e-01,-8.832009420285e-01,-1.100161183352e+00,-4.140464179710e-01,3.045188536215e-01,1.174543750180e+00,1.738853352129e-02,1.370255005188e+00,-9.974057523171e-01,-1.504003147835e+00,7.435396306883e-01,3.341089360372e-01,-9.225983040287e-01,-1.516501226559e-01,-3.515285274937e-02,1.301789971095e-02,2.173518506761e-02,1.325842040338e-02,1.855344736950e-03,1.622184286228e-02,-8.489028105903e-03,-1.409281446123e-02,-3.977757459515e-03,-1.096325007222e-03,-1.006657596434e-02,-1.456806423616e-03,9.041261661554e-03,-5.685961163681e-04,2.211767673684e-02,3.035792173236e-03,-1.636680441177e-02,1.381083686151e-02,-1.779511452329e-02,1.259783691314e-03
1.138161826956e+00,-1.126208899796e+00,-3.619001488885e-02,5.308861404320e-01,2.940720421771e-02,-5.278225245114e-01,-8.740465213618e-01,6.228094300323e-01,1.483372449444e+00,5.110686462208e-01,-6.655194763758e-01,-1.306201411178e+00,-2.177305768631e-01,5.508762570617e-01,-9.142581809438e-01,7.520730072503e-01,-9.013705236802e-01,6.864931154074e-01,8.340606756942e-02,-1.901061670104e-01,8.498586295641e-03,-6.734597926396e-03,-1.233339057545e-03,-3.842872695018e-03,-2.643230531688e-02,-2.250089224702e-02,1.327715658970e-02,-6.679873316471e-03,-2.902632233685e-02,-4.624486954951e-03,8.804866262257e-03,-1.015971686225e-02,-1.998012826455e-02,-1.801729054750e-02,-1.907818197335e-02,1.161106264445e-02,2.773087970121e-03,-3.762158977233e-02,5.400095248718e-03,2.265358510226e-04
-1.067094599824e+00,2.608109423239e-01,-8.557270131304e-01,-1.105490095808e+00,-5.611172285952e-01,3.378398802240e-01,1.451035350314e+00,5.833939147922e-01,4.031510534506e-01,-6.072410636884e-01,-5.260925091757e-01,-5.065854616984e-02,-9.426541845452e-02,-8.542956488165e-01,-5.112256069944e-01,-2.304532057549e-01,2.354259864258e-01,7.194386209329e-01,6.074733012244e-01,3.240877411803e-01,4.068166158805e-03,1.584098193450e-02,-1.808191520666e-02,1.849570587539e-02,-3.164087471354e-03,1.725579437050e-02,2.489935105553e-02,2.504933926116e-02,-2.250886199436e-02,-1.022371496643e-04,5.343303962855e-03,-4.184802612680e-03,5.538703582988e-03,-1.603311376671e-02,6.221935805179e-03,1.286034878808e-02,-1.608835386490e-02,-1.018977746218e-02,-8.989244172943e-03,-8.211879876006e-03
-1.479862185874e+00,-9.932256499169e-02,-5.394102796213e-01,-6.009682572204e-02,-9.305247599416e-01,-9.887036624184e-01,1.465306880698e+00,-9.141407990778e-01,-8.356674993881e-01,5.894595046525e-01,1.168375578320e+00,1.664979597800e+00,2.153566322241e-01,3.746492261815e-01,8.050278558956e-01,3.550294377963e-01,5.062327473070e-01,5.297877896945e-01,7.118143361269e-02,-4.907881879923e-01,3.054379379310e-03,-2.991307059998e-03,-7.047893387366e-03,-3.057037699724e-02,4.792743019981e-03,8.114531225794e-03,1.940414831324e-02,5.461844979816e-03,4.875487462731e-03,-1.233753805565e-02,1.031279711246e-03,1.328400896207e-03,6.281156831575e-03,-3.708350141804e-02,7.988556178824e-03,-1.037535631593e-02,-4.122409301096e-03,4.138403963510e-03,1.379288838557e-02,5.385349188576e-03
7.726895675497e-01,1.482618254901e+00,-1.104223430522e+00,-1.317641683292e+00,-7.435085028592e-01,7.006073762360e-01,1.154462429536e-01,3.245526716825e-01,-2.723419522226e-01,1.232916398027e+00,5.663808294142e-01,-4.233330064622e-01,7.007359173669e-01,-2.382826955642e-01,-2.280762830950e-01,-7.882020732166e-01,-2.973906566681e-01,-4.779513158539e-02,1.599577611198e-01,-2.685313781279e-01,-1.752228747612e-02,-7.784086240961e-04,2.762933792832e-03,5.547223087576e-03,-1.375128842646e-02,-5.619458044102e-03,2.292651209134e-02,2.655383825968e-03,3.948035019658e-03,-6.290978024960e-03,2.225838259177e-02,4.333362031274e-03,-1.193495947278e-02,-8.415755497704e-03,7.023694286969e-03,-1.099853365661e-02,-8.708295545543e-03,4.715670882039e-03,1.643498477075e-02,1.211323445387e-02
-3.068377903466e+00,-1.747818099507e+00,-8.673141940480e-01,-8.158094437490e-01,1.711448473987e+00,8.431156941232e-01,1.472212079239e-01,-2.153584408572e+00,1.309808441552e-01,1.423618965674e+00,-1.109214566513e+00,-1.855794092705e+00,-1.083352338394e+00,-5.470936267288e-01,2.993267445803e-02,-2.447407140780e-01,-1.317302999811e-01,8.794431503357e-02,-1.791007218485e-01,-1.703039704934e-01,1.404040716221e-02,1.123500527637e-02,-7.137793446738e-04,-2.719279230086e-02,1.803968092735e-03,-2.335096695573e-03,-4.354335431361e-03,7.910170120075e-03,1.283106582892e-02,8.927789327813e-03,-1.401093870042e-02,4.428157038786e-04,-8.170119876174e-03,-5.255329388869e-03,9.965365684745e-03,1.085240288619e-02,1.876103477093e-02,1.055006826576e-02,3.667983189933e-03,8.363444815210e-03
-8.139247143682e-01,8.986342462414e-02,-1.068594141907e-01,2.843254876211e-01,-6.084266759023e-01,-8.728183791080e-02,-4.711860769815e-01,-1.941661905878e+00,6.209132922955e-01,-8.696667587422e-01,3.060955728429e-02,-1.806434879215e+00,1.197091132260e+00,3.473887600407e-01,-3.370441780911e-01,-1.394444038849e+00,-8.024674767734e-01,-5.516282598911e-02,-3.814408444297e-01,-7.389096722788e-02,8.171213616278e-03,-3.244952529011e-03,5.970152491574e-03,2.539212901116e-03,-5.420234982851e-03,-3.867810283429e-03,7.126081404033e-03,-7.349334954094e-03,1.530335815161e-02,-6.345725174461e-03,-1.979191798912e-02,1.007071449474e-02,-9.917702848539e-03,-3.814509677348e-03,-2.538470224346e-03,1.241084508345e-02,-4.860174472338e-03,-1.786306309148e-03,-9.550140652680e-03,-1.148123155356e-02
-1.441598656571e+00,-6.409515956524e-01,2.772862506653e-01,6.627593140323e-01,5.054633766529e-01,-8.500899447357e-01,2.083365697045e-01,5.260218525216e-01,-2.120842836685e-01,2.107576564378e-01,-7.950062021364e-01,1.499695505754e+00,-1.529899095135e+00,-7.802484356156e-01,-2.750868086201e-01,1.865054930516e-01,7.487247093111e-02,-9.354915757305e-05,-5.321503992717e-01,-1.202931466653e-01,6.800463038262e-03,1.055815074223e-03,1.398285866433e-03,1.335270059960e-03,1.028989607363e-02,-1.002052671372e-02,-2.173700305843e-03,7.105675936113e-03,1.944915783033e-05,8.746272065079e-03,2.669768985381e-02,-1.893062687761e-02,-5.538132860849e-03,9.238590751970e-03,-2.392497315962e-03,4.367737853856e-04,9.917400793181e-03,1.268405266154e-02,9.146172642126e-03,-1.828715523225e-02
-4.000031045163e-02,-4.383728293160e-01,-5.632364209299e-01,-2.697772626605e-01,-2.145788953947e-01,-8.962265965774e-01,-2.654961156660e-01,3.647312590001e-01,8.353705755549e-02,2.541150606214e-01,-1.358594076033e+00,4.828519782609e-02,-1.040056161644e+00,-6.948886100788e-01,2.439844764088e-01,-3.163038579406e-01,1.081165649796e+00,7.662755133183e-02,-2.533248583437e-01,7.433900036308e-01,-2.270311194473e-03,3.872417582475e-03,7.401601545802e-03,-2.013348472255e-02,1.068240506142e-02,-1.936640638983e-02,-4.228489814080e-03,-1.684177644166e-02,2.545906650314e-02,2.141024105679e-02,-1.741907317979e-02,-1.198353893938e-02,1.908328016582e-02,1.255591476448e-02,1.006745688216e-02,-1.078098336287e-02,1.388986375955e-02,-1.298304390649e-02,-6.176311745106e-03,1.967730167031e-03
-8.801487932973e-01,-1.344489451935e-01,-1.977401044113e+00,-5.283227371592e-01,5.042125055152e-01,-4.806610023233e-01,1.438375013663e-01,1.160861389980e+00,2.726053929906e-01,-1.298200381224e-01,1.400743489238e+00,3.623623814612e-01,8.433560079889e-01,4.025305417071e-01,1.442614384526e-01,-2.975651181732e-01,-1.024355210978e-01,-8.342283637604e-01,-1.356144353159e-01,-2.476691230373e-02,7.364165090799e-03,-9.475309275867e-03,-4.009246184237e-04,-1.527474012805e-02,-1.525269933482e-02,9.805587886690e-03,-1.569259883037e-02,2.507605721127e-03,-1.137234561308e-03,1.527270252547e-02,-6.874001596159e-03,-1.635000517170e-02,-1.190418002593e-02,-7.338958288802e-03,-6.892797277726e-03,-8.044503436242e-03,1.648759601739e-03,-3.081331533826e-02,-5.070772349762e-03,1.346199490700e-02
-1.503570456585e+00,-5.809383932164e-02,1.245791748455e+00,-3.703334974362e-01,-5.109076222237e-01,6.927399364918e-01,-4.554278014127e-02,4.791635340129e-01,1.756467047693e-01,1.121509172532e-01,1.577770407914e-01,7.609820623862e-01,-1.209476104287e+00,2.372533796011e-01,-5.477269404047e-01,5.720222968787e-01,-2.674044982920e-01,-5.410668756697e-01,-1.057590580231e-02,-3.289837970559e-01,9.657634444770e-03,-4.673943872514e-03,1.266578806650e-02,3.906687073129e-03,-2.137738366216e-02,-6.989588611643e-04,-1.595320846194e-02,7.265077567743e-03,-4.095735072099e-02,-1.841830800639e-02,-1.248888700991e-02,3.380686753082e-02,-2.562203466480e-02,2.329287272221e-02,1.664015765966e-03,-7.272242089127e-03,3.107439219982e-03,2.279421668231e-03,-7.830375765537e-03,7.480567814731e-03
9.390007612329e-01,-5.641274978844e-01,-8.390333406138e-02,-2.000885048981e+00,-3.641016911887e-01,-3.679124262039e-01,1.970722379307e+00,3.315305813413e-01,4.431493527232e-01,5.691517283348e-01,2.725662077285e-01,4.401279756204e-02,-4.315684994721e-01,6.490285875499e-01,-1.006172522847e-01,7.154331514684e-02,3.978269940568e-01,7.211017292420e-01,-3.655729914879e-01,6.604849425347e-01,5.249483766923e-03,-5.699748525034e-03,-1.501046535645e-02,2.627606991664e-03,-1.901855633915e-02,5.375158652614e-03,-3.817385375447e-03,4.802080697444e-03,-6.679861972328e-03,-1.350012004584e-02,5.345441622398e-03,1.761556401648e-02,-7.276672159548e-03,7.536651229128e-03,2.763942770641e-03,4.055209006823e-03,-5.319730141277e-04,-5.223581319607e-03,1.686315779856e-03,-8.265745757008e-03
-1.553626647264e+00,-6.955461328872e-01,3.046942365842e-01,-8.658594237712e-01,2.180283668925e-01,1.259672770670e+00,-6.189818219317e-01,-4.708119081137e-01,3.986241801399e-03,-1.265503576538e+00,4.146767984957e-01,-8.937423569322e-01,1.730984484969e-01,-9.892521890083e-02,7.240512474095e-01,7.131715298959e-03,3.565772698571e-02,7.834346450731e-01,-8.867028067790e-01,-3.888303018253e-01,-1.902213395598e-03,-1.019968500722e-02,5.458244937188e-03,1.398666247731e-02,-6.376645941635e-03,-6.248631083470e-03,-2.477142895186e-02,1.441472024530e-02,-8.085889750065e-03,2.961805476734e-02,-3.402695467393e-03,-1.216784926234e-02,-5.783446135616e-03,1.339537142395e-02,1.268901086576e-02,-1.866158741660e-02,2.026145815477e-02,4.932941770028e-03,4.474099283349e-03,5.988437659978e-03
1.362822328150e-01,-1.256229276706e+00,-2.219667321218e-01,6.600647698356e-01,-8.413486572685e-01,-1.621110741553e+00,-1.366207434516e+00,4.785907700477e-01,-5.674931206738e-01,-7.914802005425e-01,-2.286337428910e-01,-6.183975240386e-01,8.715580913799e-01,-8.581561406185e-01,2.983912972471e-01,4.743023524803e-02,-4.253940850651e-01,2.886041777614e-01,-4.324901625899e-01,-6.549306611952e-01,-1.055529813155e-02,-3.030720411465e-03,-1.188003704483e-02,-1.205112319575e-02,1.405362095789e-02,-9.831763099239e-03,6.823943280338e-03,-5.744749044890e-03,-2.256911295571e-03,7.760917077247e-03,7.245152094975e-03,4.690708747906e-04,-1.306464756377e-02,-1.525633659620e-02,1.131772083252e-02,5.649041170222e-03,8.894453310014e-03,-6.808761498371e-03,-2.292459395895e-04,-5.464322280133e-03
-1.209835827501e-01,1.412761565658e+00,1.486143806732e-01,-4.009780998102e-01,5.048788676775e-01,-3.765909219899e-01,9.639761825966e-01,-1.040066196562e+00,1.173181201418e-01,-4.349708170013e-01,3.682138969743e-01,-2.899646133135e-01,-1.835856998289e-01,1.203454511152e+00,2.584929008546e-01,-1.629977505218e-01,-5.282655743854e-01,3.574595880330e-01,5.331047529835e-01,-4.931290454016e-01,-2.222042154146e-02,2.406544514571e-03,1.513972626300e-03,1.161661628364e-02,-1.510219024659e-02,-6.775908699910e-04,-1.196108704349e-02,-5.489604948327e-03,1.237686359062e-03,-2.038129682264e-02,-5.439832895594e-04,-1.812138452568e-02,-4.374439377284e-03,-1.472595309630e-02,-1.120622450866e-02,1.700013317972e-02,-8.379392141446e-03,7.368150021995e-03,-3.682381498557e-03,-1.125760344448e-02
-1.775469194053e+00,1.111520956416e+00,9.291891723828e-02,-4.171706105878e-01,-5.464983830437e-01,-6.238575799379e-01,-3.814510790961e-01,1.797969217702e-01,-4.606675633466e-01,4.860205687757e-01,-1.874566777210e+00,-6.360053866633e-01,-2.572988091023e-01,-2.256182278861e-01,-9.769753661084e-01,-5.520321326398e-01,4.862812968543e-01,4.273130404108e-01,4.567187236845e-01,-4.149408018444e-01,2.187068514290e-02,-7.233601305338e-04,1.594326124803e-02,-1.594475314535e-02,1.054284172189e-02,-8.296938489631e-03,-1.006730110207e-02,1.769315619661e-03,-2.119288586534e-02,-1.090850506730e-03,7.782346638774e-03,-9.497190918603e-03,-1.521332672400e-02,-2.045470818887e-03,-6.232867927945e-03,8.135017451606e-03,5.232952904965e-03,1.195917722652e-02,-5.242627723293e-03,-5.889069810345e-03
