-3.068377866519e+00,-1.747818048163e+00,-8.673141804805e-01,-8.158094930724e-01,1.711448479687e+00,8.431156795928e-01,1.472202303793e-01,-2.153584544858e+00,1.309808311034e-01,1.423618999754e+00,-1.109214555018e+00,-1.855794081863e+00,-1.083352339012e+00,-5.470936178411e-01,2.993267822396e-02,-2.447407726939e-01,-1.317303235975e-01,8.794434517768e-02,-1.791007256722e-01,-1.703039530252e-01,-1.410019863018e-02,1.121849420597e-02,-7.551879365623e-04,-2.717834799377e-02,1.830061802292e-03,-2.360277292601e-03,4.370916267694e-03,7.975802894274e-03,1.266885062905e-02,-9.170096012264e-03,-1.394208544965e-02,-4.286973764380e-04,-8.154137725945e-03,-5.199511687549e-03,-9.926763488222e-03,-1.080998603543e-02,-1.876678474456e-02,1.064424666727e-02,3.580067015254e-03,-8.295555241437e-03
-8.139247151381e-01,8.986345858405e-02,-1.068594167784e-01,2.843254826832e-01,-6.084266626882e-01,-8.728180563651e-02,-4.711870708321e-01,-1.941661673772e+00,6.209132870183e-01,-8.696667515238e-01,3.060956469290e-02,-1.806434830655e+00,1.197091123765e+00,3.473887958114e-01,-3.370441612343e-01,-1.394444025342e+00,-8.024676076495e-01,-5.516274844670e-02,-3.814408670106e-01,-7.389096921371e-02,-8.174508909159e-03,-3.172956119898e-03,5.990130409746e-03,2.555371420872e-03,-5.425929386395e-03,-3.835112496344e-03,-7.097827680696e-03,-7.319690853549e-03,1.538486184400e-02,6.053081729060e-03,-1.988789567742e-02,-9.997710358066e-03,-9.942205425257e-03,-3.750938918162e-03,2.544041068009e-03,-1.246151689129e-02,4.815048733026e-03,-1.835831367526e-03,-9.521662745943e-03,1.151906555869e-02
-1.441598667073e+00,-6.409516119332e-01,2.772862621473e-01,6.627592925638e-01,5.054633780038e-01,-8.500899616153e-01,2.083367967442e-01,5.260217186423e-01,-2.120842923914e-01,2.107576685942e-01,-7.950061875444e-01,1.499695500650e+00,-1.529899093681e+00,-7.802484399370e-01,-2.750868104929e-01,1.865055353671e-01,7.487248811504e-02,-9.355834599022e-05,-5.321503969076e-01,-1.202931542685e-01,-6.789230631292e-03,1.061845764053e-03,1.406004557256e-03,1.389744556167e-03,1.026969454120e-02,-1.005157537970e-02,2.127471561087e-03,7.113738049053e-03,-8.827932185728e-05,-8.648205872066e-03,2.683214411834e-02,1.877640640400e-02,-5.444210710662e-03,9.213168045731e-03,2.466649076379e-03,-4.496975437976e-04,-9.892265303537e-03,1.286008757624e-02,9.087869186717e-03,1.826625285395e-02
-4.000031032757e-02,-4.383728333369e-01,-5.632364039979e-01,-2.697772563094e-01,-2.145788750985e-01,-8.962265830987e-01,-2.654960008032e-01,3.647313746581e-01,8.353705904976e-02,2.541150637142e-01,-1.358594087187e+00,4.828521560198e-02,-1.040056162165e+00,-6.948886064659e-01,2.439844804081e-01,-3.163039637678e-01,1.081165620183e+00,7.662742396083e-02,-2.533248634492e-01,7.433900123835e-01,2.209339202786e-03,3.971082049167e-03,7.400090988696e-03,-2.012545329545e-02,1.064031726014e-02,-1.941870138875e-02,4.143006437884e-03,-1.672324523163e-02,2.524405411313e-02,-2.185590835571e-02,-1.721648718021e-02,1.196370197894e-02,1.913145929258e-02,1.261929943488e-02,-1.013058898425e-02,1.081734023597e-02,-1.387018158303e-02,-1.294769042742e-02,-6.086861746859e-03,-1.918429117335e-03
-8.801487961815e-01,-1.344489629546e-01,-1.977401061713e+00,-5.283227595741e-01,5.042124885955e-01,-4.806610076584e-01,1.438380745237e-01,1.160861307770e+00,2.726053749379e-01,-1.298200589234e-01,1.400743456637e+00,3.623623804120e-01,8.433560054939e-01,4.025305488660e-01,1.442614399719e-01,-2.975650861614e-01,-1.024355488248e-01,-8.342283833328e-01,-1.356144404361e-01,-2.476704103928e-02,-7.371491738924e-03,-9.514539911195e-03,-2.742016657729e-04,-1.530912330720e-02,-1.520909166803e-02,9.766002770742e-03,1.576242962873e-02,2.525894884339e-03,-1.358385363618e-03,-1.539455923068e-02,-6.724827801871e-03,1.631588474889e-02,-1.190127194641e-02,-7.225001896062e-03,6.799278994257e-03,8.032066451230e-03,-1.677014098106e-03,-3.086455896204e-02,-4.872947430258e-03,-1.331400404076e-02
-1.503570455562e+00,-5.809384515474e-02,1.245791747035e+00,-3.703335176613e-01,-5.109076225532e-01,6.927399400227e-01,-4.554251068853e-02,4.791635383961e-01,1.756466871929e-01,1.121509119012e-01,1.577770477351e-01,7.609820335624e-01,-1.209476101129e+00,2.372533668298e-01,-5.477269475827e-01,5.720223564877e-01,-2.674044445897e-01,-5.410668467527e-01,-1.057589698259e-02,-3.289838810557e-01,-9.620196343355e-03,-4.500753797643e-03,1.266987215428e-02,3.978166876067e-03,-2.137660489712e-02,-7.170675708699e-04,1.602910749253e-02,7.145948382678e-03,-4.074086012854e-02,1.896435943507e-02,-1.265351256634e-02,-3.365574735471e-02,-2.569168919532e-02,2.335771247409e-02,-1.659963013926e-03,7.313794615721e-03,-3.056799419272e-03,2.260974425973e-03,-7.794408484556e-03,-7.575604307888e-03
9.390007881800e-01,-5.641274845604e-01,-8.390333271488e-02,-2.000885063842e+00,-3.641017493284e-01,-3.679125588049e-01,1.970722485939e+00,3.315295989096e-01,4.431493682692e-01,5.691517441673e-01,2.725661930406e-01,4.401280739125e-02,-4.315684969867e-01,6.490285831209e-01,-1.006172565490e-01,7.154330389032e-02,3.978270017501e-01,7.211016098028e-01,-3.655729907587e-01,6.604850587947e-01,-5.235739891052e-03,-5.872393502859e-03,-1.497670429535e-02,2.600505773924e-03,-1.898390238478e-02,5.427362875022e-03,3.853454658564e-03,4.772008680621e-03,-6.509257800938e-03,1.366284661467e-02,5.189883501234e-03,-1.757676516552e-02,-7.322899263651e-03,7.582926888232e-03,-2.784241198160e-03,-4.054953461476e-03,5.488990279059e-04,-5.183232907179e-03,1.746516861139e-03,8.241494053842e-03
-1.553626644378e+00,-6.955461172222e-01,3.046942290011e-01,-8.658594456963e-01,2.180283809945e-01,1.259672813729e+00,-6.189819804419e-01,-4.708116081262e-01,3.986246959977e-03,-1.265503534202e+00,4.146768017896e-01,-8.937423508308e-01,1.730984482772e-01,-9.892521647262e-02,7.240512480297e-01,7.131699166269e-03,3.565772762462e-02,7.834347596486e-01,-8.867028063338e-01,-3.888301781767e-01,1.981209349992e-03,-1.012919049983e-02,5.538762542502e-03,1.398280082062e-02,-6.423915548949e-03,-6.368469489408e-03,2.472829789586e-02,1.442925229410e-02,-8.488683894867e-03,-2.956561321634e-02,-3.156739214048e-03,1.208950247718e-02,-5.683422743163e-03,1.342999532578e-02,-1.266554492166e-02,1.868035081562e-02,-2.019416927760e-02,5.057820873188e-03,4.488486110391e-03,-5.953137069042e-03
1.362822151646e-01,-1.256229292952e+00,-2.219667342709e-01,6.600647750359e-01,-8.413486154867e-01,-1.621110648780e+00,-1.366207323731e+00,4.785914356086e-01,-5.674931150414e-01,-7.914801895793e-01,-2.286337488842e-01,-6.183975235984e-01,8.715580902421e-01,-8.581561388974e-01,2.983912955848e-01,4.743023604126e-02,-4.253940803974e-01,2.886043086964e-01,-4.324901619846e-01,-6.549306210816e-01,1.051872265672e-02,-3.139478253403e-03,-1.177735697727e-02,-1.210280652309e-02,1.407463955798e-02,-9.829075068607e-03,-6.851962848929e-03,-5.744134987554e-03,-2.331482687631e-03,-7.702260914896e-03,7.295750463085e-03,-5.245672322484e-04,-1.308631566183e-02,-1.521810137987e-02,-1.132619803382e-02,-5.691414580780e-03,-8.976272975474e-03,-6.802838111987e-03,-1.177640005518e-04,5.445796185724e-03
-1.209835730331e-01,1.412761588966e+00,1.486143790730e-01,-4.009780989976e-01,5.048788367439e-01,-3.765909862926e-01,9.639756431838e-01,-1.040066646923e+00,1.173181242104e-01,-4.349708058541e-01,3.682139120859e-01,-2.899646061875e-01,-1.835857017428e-01,1.203454518430e+00,2.584929021135e-01,-1.629976840345e-01,-5.282655890315e-01,3.574597002368e-01,5.331047509825e-01,-4.931289827673e-01,2.224436193075e-02,2.451365170907e-03,1.422638593473e-03,1.155005901815e-02,-1.512864361015e-02,-6.929733116904e-04,1.193177347887e-02,-5.507554082246e-03,1.517034502040e-03,2.028445654682e-02,-6.062097186353e-04,1.820808971439e-02,-4.359750493039e-03,-1.476453820948e-02,1.125707837105e-02,-1.703285891335e-02,8.351600261994e-03,7.318493971637e-03,-3.754412054028e-03,1.128520792045e-02
-1.775469186419e+00,1.111520958119e+00,9.291894079148e-02,-4.171706071136e-01,-5.464983549603e-01,-6.238575613666e-01,-3.814510524534e-01,1.797971140714e-01,-4.606675656222e-01,4.860205992857e-01,-1.874566779800e+00,-6.360053587241e-01,-2.572988134125e-01,-2.256182107294e-01,-9.769753610090e-01,-5.520322249603e-01,4.862812453936e-01,4.273131053214e-01,4.567187147526e-01,-4.149407332801e-01,-2.186423976557e-02,-5.633749751347e-04,1.603009787183e-02,-1.584153495599e-02,1.051739615525e-02,-8.377650483758e-03,1.007913296341e-02,1.694761885633e-03,-2.119229225216e-02,1.400337594253e-03,7.850812261998e-03,9.450248791811e-03,-1.516771974098e-02,-2.039513521097e-03,6.236790686662e-03,-8.110475547625e-03,-5.221248218047e-03,1.190655936275e-02,-5.368158833991e-03,5.849564149744e-03
-5.350615578900e-01,-3.524744910333e-01,-1.061093849261e+00,-1.312455352528e+00,1.162827585824e+00,4.624678466653e-01,-6.382495532213e-02,-3.579836829526e-01,-6.089491702682e-01,1.183964853415e+00,-3.445028676521e-01,-4.938698889434e-01,7.018295318374e-02,-1.135283108313e+00,1.759008373177e-01,2.365162031197e-01,5.608788231528e-01,6.641361032032e-01,-3.447143585709e-01,-8.649496522969e-01,2.020299916828e-02,-3.350650632779e-03,-8.715929262005e-03,8.514412292509e-04,8.055933804120e-03,-4.252517703323e-03,6.807876846932e-03,-1.566737383478e-02,1.123189825409e-02,-1.020294410181e-02,7.817733277666e-03,-1.780686545134e-02,-6.166519623589e-03,1.840747884912e-02,2.095883036692e-02,7.287395812734e-03,-1.598223184823e-02,2.332255806701e-02,-2.841039798664e-02,1.672959738111e-03
-5.652549465438e-01,-6.998101544358e-01,-3.194596275160e-01,-1.022131438161e+00,-3.435288707243e-02,1.279912501576e+00,-9.089285648956e-01,6.578410231484e-01,1.706400925614e-01,-2.240766583846e-01,-6.377640700409e-01,1.211422891286e+00,-7.675603489348e-01,-8.016702225998e-01,2.797115480913e-01,-5.793186181121e-03,-5.703116786242e-01,2.747635664595e-01,-7.380830579335e-01,-3.270337929883e-01,3.569230223483e-02,2.392325162986e-02,5.169556306280e-03,1.923060395692e-02,-2.220533480098e-02,9.269930113050e-03,-2.266156201366e-02,-1.112494161056e-02,-4.112350135265e-03,-1.246734712157e-02,1.233043258413e-02,-6.827168601876e-03,-7.879842658042e-03,7.463201974058e-03,1.031967404660e-02,2.295109329992e-02,-1.535854443682e-02,4.965583783553e-03,2.327115145353e-03,2.136985535891e-02
4.485486565130e-01,1.240843491281e-01,-3.708463595627e-01,1.831665049434e+00,-1.338661746740e+00,4.332318011066e-01,-2.413488765679e-01,-8.518839786976e-01,1.422155536997e-01,-1.223229061045e+00,6.106151256124e-01,1.367421932602e+00,9.241792358488e-01,3.132452046215e-01,5.563185311780e-01,7.393718263666e-01,1.086896184677e+00,3.011824789420e-04,-1.742984667194e-01,-2.323928867138e-01,1.079926587204e-02,-3.203050084513e-02,1.906491559719e-02,9.600832814629e-03,-2.515156198066e-02,1.075247904370e-02,-1.021044275707e-02,-1.993764020102e-03,-3.669514209064e-03,-1.936465010910e-02,4.668444575273e-03,1.294403455258e-02,1.188665106341e-02,-5.996767845040e-04,1.901321398204e-02,-8.325914660067e-03,1.083396472124e-02,3.047152083483e-03,-1.784590548260e-03,2.133426004517e-03
2.362143695268e+00,3.908082298906e-01,-4.288484175838e-01,-8.747798245420e-01,-2.575458383443e-01,-8.586063171136e-01,4.049310667097e-03,2.211834431921e-01,3.755467094779e-01,1.445029573090e+00,-6.908920019356e-01,5.840216342908e-02,6.083417078616e-01,-8.595681508912e-01,-9.667827402534e-02,-2.432821663612e-01,-1.575882013713e-01,-2.251673515844e-01,-4.566450664070e-01,1.567505267087e-01,1.705924941984e-02,-4.699878949618e-03,4.023697516483e-03,1.060456242364e-03,1.599155684777e-02,3.299501434261e-03,-1.096609570440e-02,7.028090446796e-03,1.165835595919e-02,1.534451011310e-02,2.750398635245e-03,3.905208029554e-03,9.961250972449e-03,8.649528459433e-04,-3.829559842691e-03,-1.830424664368e-02,1.659413151191e-02,-3.047035240809e-03,1.174228063811e-02,2.080381111361e-02
1.579742698213e+00,8.809253162682e-01,-2.084917132106e+00,-1.343014313999e+00,-1.996600554522e-01,4.812515647102e-01,8.219359532423e-01,9.678126812795e-01,-9.740123258867e-02,1.149385235618e+00,-6.844431302729e-01,-7.157648109349e-01,-1.191023358243e+00,-4.440636098182e-01,-4.772425690270e-01,4.948809203263e-02,-1.509003745557e-01,4.492561201588e-01,4.887730438000e-01,-4.057695099409e-01,-2.627292112658e-02,1.375062469409e-03,-8.916933182982e-03,-8.463064377153e-03,-5.307862869546e-03,-5.366761877882e-03,-5.616721566018e-03,-2.101350770020e-02,1.575760614846e-02,-4.188468721324e-04,3.256683829663e-03,-4.643176547117e-03,-1.200543079907e-02,-5.288526874896e-04,-2.384129002902e-02,-2.730768403416e-03,-1.143027919510e-02,1.052251259847e-03,4.899124703510e-03,8.712309740945e-03
7.185813661351e-01,-6.902576786093e-01,-3.633848020672e-01,-1.712659067311e+00,-2.854455057120e-01,-5.506973468690e-01,-5.642769842340e-01,3.474973260748e-02,-4.758797607841e-01,-2.458749910222e-01,4.115061903876e-01,2.295085321495e-01,8.606392742273e-01,-4.158115548019e-01,-1.679007670377e-01,-1.254216658234e+00,9.888369506480e-01,8.408087727979e-01,-2.055935593385e-01,-5.040895415213e-01,-1.095030152501e-02,6.544372566379e-03,-4.156830457680e-03,-8.824447997177e-03,-1.680492500207e-04,-1.103245553531e-02,-2.697228985228e-04,-7.867910376910e-03,-1.273189507485e-02,6.841674470457e-03,-1.300725777071e-02,-4.804306976625e-03,7.785190911342e-03,-5.606181956234e-04,8.795996586113e-03,-1.340984068274e-03,6.425478134520e-04,-1.380838644368e-02,-2.465012720102e-02,3.358604700763e-02
1.068547851995e+00,4.888708473011e-01,1.327039408047e+00,-4.636766469218e-01,-3.479714013132e-01,-1.153167534233e+00,3.125226353188e-01,-5.268238845483e-01,1.032877986014e+00,4.326121528107e-01,-3.004292371427e-01,-8.930925694786e-01,-8.171824408847e-01,-1.104840020763e+00,6.502201090136e-01,-1.719293417513e-01,3.748702367725e-01,-4.027373310704e-02,3.728076967778e-01,1.360474293449e-01,3.039883724856e-03,1.704471893810e-02,-5.416042027013e-03,-2.779657846838e-03,1.676539935600e-04,4.795068555814e-03,3.012708925242e-04,-1.147105298817e-02,8.208406706589e-03,4.492434692829e-03,1.904348425062e-03,7.208070202200e-03,-1.070621301241e-02,-2.302146275004e-02,-9.530358143468e-03,-1.155256510367e-02,-1.072173127268e-02,1.232801200771e-02,-1.710470242026e-02,1.579647702911e-02
-1.318171101683e+00,1.231013736146e+00,-4.293406786731e-01,1.995182499993e-02,6.668463730329e-01,1.251286310348e+00,4.019340798042e-01,1.102756523532e+00,3.211169330260e-01,-1.635334274322e-01,-2.309004127951e-01,-1.265384859917e+00,-3.245489207112e-01,-2.061719675404e-01,3.849572754249e-02,5.416432402511e-01,-1.907766463367e-01,-4.977234871822e-01,7.647991827557e-01,2.974823318684e-02,-1.543217248636e-02,-1.073798068876e-02,-7.514380124486e-03,2.623363033600e-02,-1.460881564338e-02,-1.197214257295e-02,4.840971420704e-03,2.066001655534e-03,-1.600305768998e-02,-9.796995494685e-03,-2.229815559365e-02,4.137976353065e-03,3.593092180153e-04,7.618651740680e-03,4.901934167685e-04,-3.977202135660e-03,3.820879181974e-03,1.785635704959e-02,7.105132999728e-03,7.739988013762e-03
-4.115022368504e-01,-1.357317169840e+00,2.084074138990e+00,-4.456735992943e-01,-9.950002908396e-02,-1.801642761581e+00,4.396313659049e-01,9.658657390682e-01,9.315429507766e-01,6.313222641209e-01,4.805589714997e-01,-8.153594991542e-01,-3.935303919983e-02,1.961972799528e-01,-5.081005043216e-01,-5.598522187647e-01,-1.215549240933e+00,3.193931489414e-01,2.968857106703e-02,-8.793396975220e-01,1.410301753769e-02,-1.381303778009e-02,-5.009546555171e-03,-8.233482446378e-03,1.201830800155e-02,-1.803001440750e-02,1.210756210924e-02,-2.392312500070e-03,-4.924341340240e-03,9.565615341478e-03,-9.952113973192e-03,7.733691461998e-03,1.818906428712e-02,-1.029924654008e-02,-5.752775715723e-03,4.765858008265e-03,-7.846083761395e-03,-7.231157599582e-03,1.793791402477e-02,1.738924046155e-03
-6.136530895065e-01,-3.918261226178e-01,3.057168913715e-01,1.160059487469e-01,-1.405490000044e-01,-1.720293766824e-01,7.197688658937e-01,1.403353995860e+00,-2.349329163324e-02,4.470618646905e-01,4.211818745011e-01,9.018906784025e-01,-1.197320031723e+00,-5.792843025129e-01,-2.740356041144e-01,1.655759633139e-01,3.010278663229e-01,-1.279401676972e-03,-2.940013617171e-01,-5.805807720094e-01,-7.395850383849e-03,-5.989035025765e-03,1.467135279917e-02,-3.454366237234e-03,-8.210051629358e-03,-8.882605144689e-03,-4.016644306795e-03,-9.857047328390e-03,-1.436167600052e-03,-1.204376855284e-02,-7.080784154623e-04,2.516334549229e-02,-7.558631593268e-03,-2.536232453605e-02,-8.275213596333e-03,-1.201062911560e-02,1.123200655039e-02,2.458333020543e-03,-1.052250098521e-02,-2.005314738756e-02
2.919732923473e-01,4.146853776671e-01,1.482742740106e-01,8.238903969513e-01,6.900026142640e-02,7.973990058660e-01,7.902225740991e-01,8.316295122597e-01,2.413443559394e-01,-4.430954918779e-01,-1.169281599813e+00,5.327697139131e-01,5.738268225185e-01,-9.954668028695e-01,-9.658918195972e-01,-1.413000995010e-01,-2.510994318732e-02,1.228285552785e+00,5.027504761529e-01,6.230705077085e-01,1.679115503501e-02,1.575815385409e-02,5.937175595843e-03,2.192776032199e-03,-7.204458722664e-03,-2.548227953209e-02,-1.527418158943e-02,1.746405577967e-02,-6.090797825792e-03,-1.009826136001e-02,-2.317895269357e-02,9.309961732932e-03,1.337646746425e-02,-1.434318165295e-03,2.749869111101e-03,-6.150793409388e-03,-8.239264635519e-03,5.670999591152e-03,1.256285022498e-02,5.355840851856e-03
7.361679334868e-01,1.572944316091e-02,-3.594635464169e-01,-4.720300432449e-01,1.312770149032e+00,9.297528196785e-01,-1.377200931091e+00,1.414233050042e+00,-6.661369952910e-01,-2.553271087940e-01,3.183321239573e-01,-8.674482928362e-01,-7.036583849213e-01,-6.699257926763e-01,-5.898756150610e-02,4.544480298949e-01,2.992341818284e-02,-1.211962704241e-01,3.895745431679e-01,-1.052690202842e-01,-1.670389294111e-02,1.400007738748e-02,-2.263453177632e-02,-1.083322306094e-02,-1.542191702069e-02,1.018292396515e-02,-2.876042338598e-03,1.926649550080e-02,9.801507486381e-03,-2.094643578284e-03,-1.371875767509e-02,-7.452060695745e-03,3.468188622877e-03,1.741500960874e-02,3.167379427081e-02,-4.096056481039e-04,5.246837605706e-03,-5.834574619662e-03,3.635708031357e-03,1.546769425067e-02
-7.088705960832e-01,-1.678716168516e-01,1.578596554428e-01,-9.504014347700e-01,1.128723809709e+00,-5.944600274401e-01,7.306711975787e-01,1.247107257648e+00,-4.909083711993e-01,5.207986025707e-01,-2.419672089358e-02,1.385315369698e-01,1.425585765980e+00,3.163567826414e-01,7.672252834608e-01,2.166249650508e-01,-2.041358552060e-01,4.694163932960e-02,5.432477907089e-02,-2.969165756473e-01,4.971765152802e-03,3.001376346360e-02,2.489880377606e-02,5.352029510773e-03,-7.501945359992e-03,2.338984168432e-02,-2.533994375084e-03,9.263401087107e-03,3.061409839878e-03,-4.792037569009e-03,4.309618828773e-03,5.475235032051e-03,-1.419770362429e-02,-1.510645540196e-02,3.712811406689e-03,2.351979454733e-02,2.980569036596e-03,1.603613047874e-02,-1.389380063322e-02,3.291818007320e-04
8.223156048835e-01,-2.064084280216e+00,8.177157080995e-01,-7.592869017639e-01,1.263551153832e-01,-1.046240481265e+00,-1.717822979588e-01,-7.998052318958e-01,7.741295877204e-01,-1.171203248090e-01,-3.986211409852e-01,-9.968775854584e-01,6.185286622272e-01,-7.449132385592e-01,-3.698485499393e-01,-4.329632470834e-02,5.403940182618e-01,1.758588770674e-01,-5.465870276899e-01,-2.456707842919e-01,4.785449257763e-03,1.149372190196e-02,-1.278761341936e-02,6.121693240389e-03,3.108063341798e-03,-5.721389358553e-03,1.215239685145e-02,-8.245782843651e-03,8.118063661074e-03,-5.497179312818e-03,-3.369057090862e-04,4.738559456996e-03,-2.014096148850e-02,1.782345838840e-02,-3.605230663317e-03,-6.387147308008e-04,7.643834128165e-03,-1.785342955221e-02,-9.560032783728e-03,-8.178878476656e-03
1.613271610666e+00,4.693723957462e-01,1.787588850697e-01,3.848225384132e-01,-7.998694529414e-02,-1.196541341937e+00,8.131268834530e-01,8.526481199518e-02,-9.078108909831e-01,1.606586246649e+00,1.842553295286e-01,-6.586628244728e-01,7.583102458609e-01,-4.149427251371e-01,-1.321886046980e+00,6.387063733160e-01,8.270831629576e-01,-2.800318691541e-01,5.422638644105e-01,-3.165857743621e-01,-2.806121541741e-03,7.823242870657e-03,-1.006749236002e-02,-1.577000979882e-02,-1.554728186415e-03,1.649201056143e-02,-3.875269517804e-03,8.183982907662e-03,-1.485328325364e-02,-2.084843005665e-02,-8.849584345235e-03,9.197131369453e-03,1.608929983426e-02,2.332567265123e-02,2.668518290194e-02,1.379366795790e-02,-3.490191868656e-03,6.320795221756e-03,-1.272344810658e-02,1.648898784161e-02
-8.812298811985e-01,1.161646702221e-02,2.784426387854e-01,1.398609133060e+00,-7.110180840243e-01,-6.461893919447e-01,-1.203832150032e+00,-1.867168896461e+00,-2.850694966611e-01,-1.386030043366e-01,-6.198229726015e-01,-4.090845676333e-01,-6.216632263340e-01,3.472103603694e-02,1.810583500650e-01,3.490223893860e-01,9.690393672839e-01,2.630972911618e-01,1.008863219099e+00,3.591523174736e-01,-1.149250594668e-03,-5.725450876491e-03,2.032139392548e-03,-2.267068853928e-03,-1.344508307246e-02,1.926336059284e-03,4.545821487212e-03,2.692920513170e-03,-1.997956581243e-02,6.013487386900e-03,-1.990908883340e-03,-3.579414311921e-03,-4.637233679912e-03,-9.611836060075e-03,5.546548514707e-03,-2.864568580552e-02,-7.177347241727e-03,1.473104048726e-02,8.743756990526e-03,1.682628440162e-02
-6.646615847859e-01,7.209715291414e-01,-2.201308730537e-01,1.835531649233e-03,-1.001999410964e+00,3.409254311586e-01,-6.705533726044e-01,8.324149885025e-01,1.588716274700e+00,-2.953470165061e-01,1.649992037341e+00,-1.298326419494e-01,3.100761977703e-01,-1.002532627678e+00,8.922695470243e-01,7.293420634397e-01,-6.583246459812e-01,-3.617771079845e-01,2.581226174908e-01,-1.261368540262e-01,-1.400655773145e-02,-3.752030026154e-02,-1.169821677281e-02,-2.526005404284e-02,7.794492129570e-03,1.315923488739e-02,1.565939272917e-02,-1.583299417788e-02,-6.806345901362e-03,4.320709143085e-03,1.157810311147e-02,-7.824465597210e-03,3.713878772631e-03,-1.946626961171e-02,6.665628726057e-03,1.958830969428e-03,-2.346911708008e-02,2.496894112308e-03,9.386196779072e-03,8.101016424590e-03
1.135972686906e+00,1.094535652125e+00,-3.124197170956e-01,1.511612069093e-01,-7.579932014168e-01,-1.545612159711e+00,8.065008297341e-01,6.672388505452e-01,-4.208700139015e-01,3.235194609000e-01,-7.582019025725e-01,2.082289684385e-01,-1.033525574953e+00,-2.272455614389e-01,-6.834400332593e-02,-4.326627127336e-01,-6.870942531771e-01,3.323799513532e-01,2.373475866598e-01,4.347596854640e-01,7.188826532984e-03,-3.320592633953e-03,5.000976599363e-04,5.077982089602e-03,-4.097449697731e-03,-5.746296272818e-03,3.259777451165e-03,-5.323270193998e-03,-1.294976502520e-02,1.565595912112e-02,-9.760106161734e-03,-6.980878703758e-03,2.652855917967e-02,2.226935787773e-02,4.146522215208e-03,-8.679877745408e-03,4.839408277131e-03,5.165410507406e-04,1.846161924389e-02,1.348542058116e-02
1.626756457635e-01,3.781041390988e+00,9.392845043170e-01,-2.906465634172e-01,1.010020525017e+00,5.931270447757e-01,-6.147180539115e-01,5.456745263436e-01,-4.095702346001e-01,-5.718143097850e-01,6.481535656689e-01,1.927070722656e-02,-1.847834478781e-01,5.778969346487e-01,-1.521986035151e+00,1.191895629588e+00,-8.623471007994e-01,-1.161604209321e+00,1.346400119508e-01,2.805719962462e-01,1.066345534982e-02,-1.374427662860e-02,-2.035943745529e-02,1.093367277774e-02,-4.423970550385e-03,-1.914175374023e-02,1.218445180688e-03,-4.498115302298e-03,1.936060797318e-02,-1.065283620570e-02,-2.338205094663e-02,8.889700535190e-03,1.443682321972e-02,8.667573489396e-03,-4.864968123255e-03,1.398526502358e-02,-2.173243473389e-03,1.173995626321e-02,1.360166684758e-03,1.557140454209e-02
-6.535291020878e-01,-6.634568851021e-01,-9.643589227177e-01,5.481664838257e-01,6.594317895841e-01,5.492349417008e-01,-1.156129075634e+00,3.034908824145e-01,-1.694534666171e-01,-1.005275507813e+00,-1.309279303581e-01,-7.212429379064e-01,9.877792494199e-01,1.646956015355e-01,5.686897340824e-01,5.732387751321e-03,3.585674190172e-01,3.792771213474e-01,6.833951221887e-01,5.200846274096e-01,-1.267958175400e-03,1.589933646598e-02,-2.718168339716e-04,5.269785934715e-03,1.382428752827e-02,-9.049275154706e-03,-5.466157307439e-04,-2.032889686012e-02,9.986057814578e-03,1.668395410286e-02,-7.042499756422e-03,1.986998284806e-02,-1.026197801258e-02,-1.288488965683e-03,-8.445426047039e-04,1.160486469021e-04,-2.571696910057e-02,1.790901689124e-03,9.270365639934e-03,9.330623261062e-04
-1.448517517256e+00,-9.589995370005e-01,-4.691497112221e-01,-5.169347924752e-01,2.358045096608e-01,4.668232056529e-01,2.259406332346e-01,-1.156341817413e+00,-6.813187247653e-01,2.601633055460e-01,7.331936697134e-01,-5.870277047628e-01,2.425749723903e-01,5.338208477457e-01,-8.742472227451e-01,1.622592318404e+00,2.021609375245e-01,2.221662013811e-01,7.383544847036e-01,-1.029768290123e+00,1.407342943883e-02,1.507137432209e-03,-4.451290196985e-03,1.241280447338e-02,-1.450982990406e-02,-2.395164566539e-02,3.731867139498e-03,8.173366941457e-04,5.930583488016e-03,-3.026552684499e-04,9.351939269654e-03,-9.235249815263e-03,6.327541751243e-03,-3.357318419455e-03,2.591445134020e-03,-6.865471251943e-03,-1.901630774391e-02,-1.972450992847e-02,-1.438221036924e-02,9.496373793340e-03
-1.217643817393e+00,-1.044301648241e+00,-1.250198653076e+00,-3.913405465987e-01,4.905773040394e-01,-1.110484962713e+00,9.424447456540e-01,1.195288897897e+00,-3.303922838151e-01,-1.036506862952e+00,8.385580276381e-01,-8.666666754898e-01,-1.918243288351e+00,-2.600472674443e-01,-1.179511782929e+00,1.940982376142e-01,-5.496782580509e-01,-3.355210667689e-01,-3.925654524727e-01,1.253220686477e+00,-1.747263371700e-02,1.541514344676e-02,6.208172012700e-03,2.226843577783e-02,-3.268203625905e-03,-2.559953569619e-02,4.101497390150e-03,1.315365764772e-03,1.662599765618e-02,1.554517359074e-03,2.346042275049e-02,-2.168545507294e-02,1.827080136241e-03,6.309258161154e-03,9.200908163951e-03,2.773198989440e-03,4.271014070274e-03,-1.069987638952e-02,-7.047996994982e-03,1.255268414908e-02
