9.568861338443e-01,-1.666715428415e+00,1.111091721365e+00,3.915823148971e-01,-1.969609666232e-01,1.661501696916e-01,6.198967216110e-01,8.830589909967e-02,4.023810154531e-02,1.102062725050e+00,8.855797065817e-01,2.417111113980e-01,-4.047000899882e-01,-4.812602748345e-01,2.180343624256e-01,2.217324814239e-01,-6.170518943997e-02,-3.721928304827e-01,-4.601902254473e-01,-5.652374555056e-01
-9.205452476624e-01,1.688599244126e-01,2.738183067941e-01,-3.461985433978e-01,-5.773029128248e-01,-1.153172944727e+00,-9.054635214772e-02,6.196042124083e-01,8.584747805453e-01,8.783096584389e-01,8.748238447049e-01,6.947569758252e-01,-6.999776428151e-01,-1.057398377751e+00,-5.638837863162e-02,-2.462891168961e-01,3.735746409621e-01,1.891936219441e-01,-5.555481971297e-01,8.460244306894e-02
1.460865034021e+00,9.313217738825e-01,-4.706020355153e-01,2.610598620945e-01,-4.740770511388e-01,2.083036608137e+00,-2.756656555480e-01,-2.692105926363e-01,-4.695679912995e-01,-9.691233391793e-01,-1.077220489525e+00,-1.171857661313e+00,-1.945109271115e-01,8.319445851374e-01,-7.128572456220e-01,3.071629032790e-03,1.805534414733e-01,-5.626716697633e-01,6.228952878259e-01,-6.676945518385e-02
-1.657519812395e-01,-4.144471234540e-01,1.663050814730e+00,-3.446214523330e+00,9.060994316657e-01,1.622642404446e-01,5.343246031508e-01,-1.376269195042e-01,5.627768978269e-01,1.539285187643e-01,3.620089843587e-01,-5.325828259749e-01,1.422707831542e-01,-2.249540203781e-01,-1.067610156937e+00,-2.913549726508e-01,3.195752097139e-01,2.047332286493e-01,-6.957417364023e-01,-4.018678650074e-01
-9.183887122866e-01,-3.861286804910e-02,2.473578564401e-01,1.143264424570e+00,-8.806993670834e-01,1.482292804662e+00,-6.283740543446e-01,9.787057431800e-01,5.040140101193e-02,-4.350571441120e-01,4.215104649827e-01,-1.127630863320e+00,1.109802706620e+00,-2.847740734776e-01,-1.016945862299e-01,1.021172738956e+00,9.101319797980e-01,-3.126109849215e-02,-6.612014830976e-01,-5.853675781577e-02
6.658743007913e-01,-8.859583853946e-01,1.171976223200e+00,-4.008333341785e-01,-1.519097870532e+00,-4.832612698869e-01,8.666895325403e-01,1.355825849761e-01,-1.053027051478e+00,1.407975904938e+00,-2.720986949547e-01,-8.050231929049e-02,-1.661971511058e+00,7.197385132855e-01,2.567831442100e-01,9.013975477387e-02,-3.769326320442e-01,-1.164824763162e+00,-4.177150052589e-01,-5.116445263250e-01
7.739680684722e-01,4.676109650113e-01,-1.825058501437e-01,1.434270323896e-01,4.310199971649e-01,6.418216056990e-01,8.268918563214e-01,-5.439943899787e-02,1.485135129391e+00,9.283420802337e-01,-1.591101414455e+00,-4.737765025059e-01,3.519977553636e-01,-4.444565447144e-01,-1.680704009440e-01,1.604350697288e-01,-5.126574965124e-02,4.198990582823e-01,-5.803856726804e-01,5.956347183570e-01
-9.421376581029e-01,1.356683124288e-01,2.792751288243e-01,9.870165071075e-01,1.786098927161e+00,6.707904943725e-01,-2.994119502517e-01,1.151359375814e+00,1.300470370728e+00,1.036935226751e+00,-9.628684577279e-01,3.146385071864e-01,-1.103321644622e-01,-2.985014165654e-01,-4.501508566102e-01,-4.326880886727e-01,7.106551043164e-01,-6.770966411812e-01,-2.633383610134e-01,6.567670757551e-02
-1.197907761187e+00,9.655864550670e-01,3.374393016087e-01,2.204875309179e-01,5.395591084803e-01,7.627199070358e-02,-6.002330722357e-01,-3.360348210984e-01,-1.110170063394e-01,-7.199306515345e-01,-4.522612130157e-01,1.563834302604e-01,1.775541199334e-01,8.893309733498e-01,-1.422730236353e-01,3.468912240440e-01,-9.877905571784e-01,1.165919779785e+00,-5.843664866347e-01,-5.097762109296e-01
-2.241503460429e+00,2.013085242551e-02,4.306265840692e-01,-9.567112550810e-01,-1.512219156438e+00,1.809786787487e+00,-5.726542429584e-01,1.307608259111e-01,-1.081545934032e-01,-7.163603997847e-01,-6.205453430967e-01,-7.085691082762e-01,-2.606309050090e-01,3.521803891616e-01,4.023303580450e-01,1.190609092371e+00,1.001838236772e+00,-1.032787631730e-01,1.800338160728e-01,4.510298756542e-01
-7.325608713686e-01,-7.563172557843e-01,9.616040229389e-02,-1.486415836521e+00,-7.459797516728e-01,-1.537127997052e-01,1.335624085621e+00,-2.245517228744e-01,-3.527685404545e-01,-1.048363285678e+00,-6.142590617820e-01,-1.195360534472e+00,-9.964585108872e-01,-2.187868486031e-01,1.405844650089e-01,-2.244348206021e-01,1.538990806895e-01,-1.822454256723e-01,-1.111150847498e+00,-7.784575854984e-02
-2.036327904309e+00,4.562306539203e-01,2.906836147623e-01,-7.915970118517e-01,-4.445846394878e-01,-5.654276086179e-02,-3.787480079005e-01,-2.627127110111e-01,-1.478032927972e-01,4.222469067445e-01,-5.269861488931e-01,1.335940144172e+00,-5.286381190807e-01,2.801806752173e-01,-1.216757857564e+00,-5.029958256730e-01,-4.621195260087e-01,4.427025556417e-01,-3.700427718701e-01,5.522219420983e-01
-3.645973014976e-01,-5.297142138963e-01,9.831878762457e-01,-5.066419886244e-01,-3.816246630017e-02,1.063010094532e-01,1.706221197867e-01,6.995835554897e-01,-6.244934361057e-01,-1.366090414933e-01,-2.894230194524e-01,-5.153023800289e-01,-1.808694363810e-01,-3.282620977492e-02,3.890903361907e-01,-7.131149075394e-01,-7.223374231773e-01,-5.501447207227e-02,-2.756315978095e-01,1.376497544071e-01
-4.601335448560e-01,5.461084259876e-01,1.502090155439e-01,-1.695284468022e-01,-2.533360327239e-01,5.406956538098e-01,2.459498417290e-02,1.106818722302e+00,2.718401830160e-01,-3.751220134469e-01,8.913177845230e-01,-8.750816532602e-01,1.024692122127e+00,3.480178862639e-02,-8.980786836712e-01,-6.240635080566e-01,-1.780553739064e-01,-2.645973541250e-01,-2.129595376528e-01,-1.591437033033e-02
-5.639470169509e-01,-1.639707738548e+00,-5.123132199111e-01,-7.392952023948e-01,-2.991195240614e-01,1.174307126665e+00,-3.471560145579e-01,1.229318663914e+00,-5.067232915414e-01,-4.300520191008e-01,2.190997073640e-01,-1.168866328017e+00,9.313016666399e-01,-3.165337488116e-01,-1.267075573961e+00,5.784480593708e-02,-5.781404353241e-01,8.651377180883e-01,-3.532834468013e-01,-3.554934269428e-01
-4.539212465033e-01,-2.120544787535e+00,-1.033792468719e-01,-3.755004587974e-01,-7.154009574736e-01,-6.168824516694e-01,6.478166868527e-01,-1.316068191986e+00,5.256235947975e-01,5.333071421102e-01,-2.668212786929e-01,1.928755135673e-01,-1.875797877138e+00,8.020920125364e-01,3.321910526490e-01,-2.465385834050e-01,-1.839344413295e-01,-1.029016571031e-01,-1.384549261049e-01,2.865854161180e-01
9.517489975952e-01,-6.431398224936e-01,1.180756287504e+00,9.822088845683e-02,-1.036459677644e+00,-5.588786225070e-01,4.760550564422e-02,-1.858656955477e+00,2.949591319871e-01,-1.238824246187e+00,-2.987567115929e-01,-8.336562932769e-03,-5.838918964621e-01,-1.319465579976e+00,5.372564705488e-02,7.509741819227e-01,-4.161420838745e-02,3.984154918867e-01,6.767980402925e-02,-9.424579542540e-02
8.368963197802e-01,3.254165673228e-01,4.468748296036e-01,-9.825274280464e-01,-3.024914693728e-01,3.783416303766e-01,5.482759568985e-01,1.382951321095e+00,-9.462370497822e-01,-1.102879843447e+00,-1.658761309122e+00,1.445901641101e-01,-4.395724234854e-01,-1.798649748336e-02,-3.107784781475e-01,1.909777948271e-01,5.370515508810e-01,8.780139852265e-01,9.355296526093e-01,2.817706052417e-01
-8.093702886030e-01,8.828039379785e-01,1.217884447620e+00,1.630548194768e+00,-2.365794304782e+00,3.358113768622e-01,-1.346072606926e+00,-9.074780570417e-02,-3.468111694255e-01,2.872627333884e-02,-1.221522855487e-01,-6.283053398247e-01,-1.211846472488e+00,1.259836225414e+00,1.268160697290e-01,-7.203225845444e-02,1.142244819390e-01,9.618972676568e-01,1.249807492238e-01,6.350800274659e-01
-3.921952158810e-01,-1.842964926787e-01,9.875591397599e-01,-2.789149389265e-01,-9.191926766909e-02,-1.809375379940e+00,-1.764321081565e-01,-8.908232198535e-01,-3.518716092198e-01,2.228111190148e-01,1.829843065931e+00,-4.019489174365e-01,-4.587977197467e-01,1.274933989958e+00,-1.162794540071e+00,-1.371215772476e+00,-1.287708090141e+00,1.615920607587e-01,-2.809171695478e-01,8.036258745579e-01
-9.580794984147e-01,-9.726382664867e-01,-2.133663755177e-01,8.068899666934e-01,-1.418280734232e+00,-8.399903755476e-01,1.518422249850e+00,3.001434489143e-01,-3.725499445270e-01,5.385386895964e-02,1.169696302453e-01,2.207167834100e-01,-2.126780212796e-01,9.804239078243e-01,-8.663398759391e-01,3.526967424471e-02,-4.569106511280e-01,1.110573768618e+00,-1.260769165113e+00,6.688159011314e-01
5.298664096678e-02,1.246734651912e+00,1.529154291612e+00,-1.328412656346e-01,7.926773590845e-01,9.046554049207e-01,5.953915541764e-01,-9.929602772821e-01,2.175293562747e+00,-8.999730420234e-01,5.391026384535e-01,2.855342396292e-01,-1.070550259792e-01,8.982924090535e-01,-6.885866589666e-01,4.959993850804e-01,-2.885979691879e-01,7.050334884204e-01,8.327224617601e-02,4.780893409396e-01
1.134136388609e+00,7.989303958910e-01,8.542324826670e-01,-1.349378218739e+00,5.013716439330e-01,7.616113964090e-01,7.280669865246e-01,3.740721549279e-01,5.841216219201e-02,7.604178978618e-01,-1.605976507657e-01,-2.141623421413e-02,1.149156324084e+00,1.203236966658e+00,1.390600635720e-01,2.915091776321e-01,-2.666156658287e-01,-8.021155686978e-01,2.043202157599e-01,5.937439468056e-01
-2.656282446823e-01,8.408036999857e-01,2.943604632630e-01,-4.702759401023e-01,1.941543321003e-01,-6.417459990409e-01,1.116480150979e+00,1.775347448423e-01,-2.426310399147e-01,9.983887312776e-01,8.537554982144e-01,-5.124296485836e-01,-3.536113138340e-01,2.106490290942e-01,-8.858379870180e-01,1.483475443167e-01,-1.973151930757e-01,-1.096094799374e+00,2.754236529482e-01,-2.703775466843e-01
3.327960421573e-01,-5.249826001735e-01,-8.336070908561e-01,-6.154128467916e-01,-1.201415862834e+00,-2.438024377927e-01,-2.050787132809e+00,7.519767450641e-02,-4.459024432899e-01,-5.425036037140e-01,1.676652846624e-01,-4.649287974725e-01,3.861062855814e-01,1.266345438939e+00,2.480427992624e-01,6.911972529178e-01,1.580034657775e-01,-8.977373119294e-01,-6.398911894729e-01,-8.142853678659e-01
-1.097839860556e+00,5.795364765310e-01,1.109270759042e+00,-3.477255962911e-01,1.591605408224e-01,-3.619649942414e-01,4.096974633899e-01,7.510163451299e-02,6.873628024155e-01,2.438895409676e-01,-7.691391989295e-01,8.826200348236e-01,2.950727946845e-01,-9.799037272545e-01,8.658018659604e-01,-4.377687488474e-01,4.214088444037e-02,1.890171095602e-01,1.051205791762e+00,-7.214708259186e-01
2.006279774073e+00,1.916201968830e-01,1.055303368458e+00,7.804966124038e-01,-2.610569369948e-01,-6.191991021801e-01,-1.243903150664e+00,1.245071255032e+00,2.486506968052e-01,4.281768635509e-01,-6.341814184796e-03,5.812112175785e-01,2.429452258495e-01,9.254419304178e-02,7.045157425915e-01,-3.913344948896e-01,8.385217229504e-02,-5.863513173356e-01,1.557431990257e-01,1.339030850635e-01
-1.563030377157e+00,6.627694219924e-01,-1.246364366646e+00,-5.752455138600e-02,-4.167413253703e-01,1.076628176876e+00,8.309868622078e-01,2.235785819172e-02,7.626614478127e-01,-4.230601604128e-01,7.344085715744e-01,-5.172267869936e-01,3.629596105172e-02,-2.454559179733e-01,-4.641538885458e-01,7.298334450951e-01,3.938215411627e-01,-8.826422406132e-01,8.320660311198e-01,8.757817210248e-01
-1.110644706960e+00,9.479956368726e-01,-1.090301139607e+00,1.397240549819e-01,1.753635940143e-01,-2.028977967063e-01,4.322974282224e-01,9.197592437831e-01,-2.616802048202e-01,3.139551454467e-01,-6.081965396429e-01,-4.643928807674e-01,-5.934636275440e-01,1.072198358461e-01,-4.543781692527e-01,4.836138582007e-01,1.238807362457e-01,7.017109290746e-03,-4.696221910489e-02,2.010097890948e-01
1.632393038924e-01,-7.687452873119e-01,-2.204873800928e-01,7.108794475726e-01,4.459515788143e-01,-8.618087276767e-01,-1.047486372466e+00,2.064230770281e+00,-4.695154502993e-01,-6.868038195996e-01,-1.005257310893e+00,9.164039614991e-01,3.968823044642e-01,2.698383495347e-01,-1.528923196415e+00,3.551544263273e-01,-9.798293275570e-02,8.616205666287e-02,1.438792453033e-01,9.190647874975e-01
-3.285362013107e-01,4.692480894225e-01,-7.902643290112e-01,-3.347475280462e-02,-3.991392070911e-01,8.340581381749e-01,1.436083039090e+00,8.626751462314e-02,9.959224020422e-01,3.726969414737e-01,-5.607006076474e-02,3.870688787814e-01,1.141986768772e-01,2.834987109769e-01,5.521367636832e-01,-3.685930665392e-01,-3.175620548100e-01,2.702548523607e-01,-3.856005464192e-01,2.210407563863e-01
1.877097031202e-02,-4.061068682998e-01,1.669455674720e+00,3.010205791092e-01,9.272015981772e-01,-9.004103923827e-01,-6.958077796353e-01,-4.385855696442e-01,3.678672525376e-01,3.771642503097e-01,5.897630626151e-03,5.136475284893e-01,1.524658011290e+00,-2.861591110505e-01,-1.779277851040e-02,7.074478857912e-01,2.776165317405e-01,-4.227607197944e-01,-9.691640154944e-02,6.269669640295e-01
-2.280723741210e-01,-5.781357639217e-01,-1.168288342399e-01,4.326826255240e-01,5.239730200237e-01,1.421839947335e+00,-5.167789325517e-02,1.399161283080e+00,-5.819492630761e-02,1.026169823480e+00,-6.672166925143e-01,-7.517267530585e-02,-3.270210576877e-02,9.751560368221e-01,-1.176227657253e+00,3.044031494589e-01,-3.005004247246e-01,9.746569523917e-01,-3.595155006127e-01,-3.287938557621e-01
3.050036764639e-01,2.788275770883e-01,5.020151177192e-02,-1.428945562053e+00,5.025132316695e-01,8.769437862073e-01,-1.075888658062e+00,-1.951610021123e-01,-3.274421722567e-01,4.100759266082e-01,1.121703605459e+00,4.018638098202e-01,-8.665965842388e-01,-9.656307563398e-01,-4.793869232440e-01,4.467605403851e-01,2.189714883081e-01,7.767321312519e-01,-2.136331124767e-01,1.894454205068e-01
1.172769276563e+00,-1.463244989001e-01,5.462543630536e-01,-1.053830474828e+00,9.972280281373e-01,-7.734481402965e-01,-8.074843810863e-01,7.427791409343e-01,-6.472082207621e-01,-5.834676455510e-01,-9.254371304554e-01,3.690008882550e-01,7.469486968132e-01,-5.360159087920e-01,-1.467374184096e+00,-7.520572824218e-01,-9.587581177194e-01,4.728359169744e-02,-7.401444861465e-01,-1.029786302052e+00
-3.623908681963e-02,2.844421580262e-01,-1.480368326205e+00,-8.111558710033e-03,-7.727888092148e-01,1.446452479877e+00,-5.352632196170e-02,1.409134340914e+00,1.028570579193e+00,9.177404182260e-01,-6.085497328273e-01,-2.520469538118e-01,-3.219942615166e-01,-5.051013401457e-01,-8.430031392908e-01,-4.888085624025e-01,-3.601592072348e-01,-9.363464559280e-01,-2.154856576883e-01,2.088736561855e-01
2.558552004272e-02,1.050968212676e+00,-1.817884781868e-01,-2.844927645945e-01,2.654136205624e-02,8.087070601600e-01,-1.867434499773e-01,3.949520636726e-01,-1.092797750119e+00,-5.479623245092e-02,-3.749376456342e-01,-1.275680180240e+00,-7.698612071486e-01,4.705173628369e-01,-5.083196578265e-01,4.127038648123e-02,-2.384007296709e-01,7.571028391490e-02,7.291389063507e-01,-4.226371346359e-02
1.551935062409e+00,-3.144618323948e-01,7.645153566101e-01,9.584194876721e-01,-1.936232439728e+00,2.960831310710e-01,4.999455267126e-01,5.645225768683e-01,1.041040743333e+00,-8.999138181001e-01,9.310437909941e-01,-4.230665576835e-01,1.091414943009e-01,3.858150424600e-01,1.186028548965e+00,-5.843123278542e-01,1.260354867142e-01,-2.283954602494e-01,-3.267232291063e-01,-5.503454201139e-02
-9.818337523493e-01,4.140381956899e-01,-1.483654072539e+00,2.911314110692e-01,-1.304331916868e+00,6.336641712305e-02,-3.300582071363e-01,1.436297978451e+00,-5.723426725459e-03,3.938891088121e-01,-3.323013994040e-01,-2.876248903147e-01,1.544588149385e-01,-3.979329549100e-01,-1.093125411209e-01,1.416140514646e+00,-1.166637846367e-01,3.384376357323e-01,4.176017439384e-01,3.268254966415e-01
3.659969036511e-01,3.647131087129e-01,2.601736075183e-01,4.235832194400e-01,-5.558184652225e-01,1.044120539861e+00,-2.195547384212e-01,-1.271275357277e-01,-3.577775948663e-01,2.858306772038e-01,-2.257898568465e-01,-1.239490006791e-02,-3.153375316349e-01,3.186158555752e-01,2.098167402317e-01,5.195921848515e-01,1.069431359485e+00,2.631315692550e-01,-1.075999188425e-01,-5.856133450310e-01
-2.500182101213e-02,-2.067959486953e-01,-2.054418069488e-02,1.073370511608e+00,-3.683473328877e-01,2.846320837514e-01,-9.561258227540e-02,8.778801182762e-01,1.033796621972e+00,-8.311268136276e-02,-5.438904685106e-01,-1.308000345254e+00,-1.202690155432e+00,-8.932741324363e-01,1.871694803392e-01,4.624342052834e-01,-5.844084086239e-01,-2.086414945041e-02,4.343120604813e-01,-9.793460761760e-01
1.455739666691e-01,-1.533914771053e+00,-1.939095774340e-01,9.717110198582e-01,-2.280243275943e-01,-1.159699507114e-01,-2.840736690881e-01,-9.788859662874e-01,1.111365237090e+00,-4.059568835071e-02,1.209476811817e-01,-3.789066211677e-01,1.993035863870e-01,6.892110101132e-01,8.531817163650e-01,-1.374638545918e-01,-1.159682862777e+00,-3.315491788945e-01,6.598142427568e-01,4.213447246642e-02
-6.895951233318e-01,-1.873476663162e+00,2.625282383527e-01,-9.650977733062e-01,-1.624804372240e-01,1.904590259084e+00,-7.341285769225e-01,-3.160539248536e-01,-3.689354815632e-01,-8.521365150015e-01,6.648027032136e-01,4.131575102422e-01,5.847646022116e-01,4.159940270760e-01,5.690049088904e-01,-1.163059546759e+00,-6.158092334291e-01,5.412635569117e-01,2.059014798649e-01,5.926013686547e-01
-8.998482473095e-01,-1.086430866284e+00,-1.073368365623e+00,1.594820012832e-01,-1.154174231644e+00,-3.232059470013e-01,3.617015546162e-01,-9.259432013486e-01,-4.333100128194e-01,-8.536229563188e-01,6.142567884779e-01,8.008742176434e-02,7.905039218911e-02,4.304414113360e-01,-3.854437960739e-02,-2.153507511252e-01,-1.701699240720e-01,-8.071901739521e-01,-4.964680936128e-01,9.036998744144e-01
-4.910006332580e-01,4.246875047993e-01,-4.837501113758e-01,-8.210076505226e-01,-5.576694946797e-01,-6.650129936766e-01,-3.938101649805e-01,-1.007311419306e+00,7.686664455049e-01,4.689607614072e-01,5.700081534625e-01,-4.317968739219e-01,3.293747247624e-01,-2.259162966014e-01,-4.050873803069e-01,7.632057688339e-01,-2.994452846947e-02,6.197001332528e-01,-7.270127785899e-01,5.252864673094e-01
1.107783871955e+00,-9.573093340424e-01,-1.398561319266e+00,1.760733596830e+00,4.708072494590e-02,-2.130461099998e+00,1.523571912508e-01,5.652918263958e-01,2.205674575463e-01,-9.701508110328e-02,1.404288109470e-02,-7.137618439602e-01,6.314290818914e-02,-1.195711404105e-01,-4.028688670311e-01,-2.547443554780e-01,-8.886108775363e-01,1.479056491496e-01,7.975960264465e-01,-6.864376203599e-01
7.654872651783e-01,-4.696789844320e-01,1.935593758209e-01,-9.810699520550e-01,8.922947241724e-01,-7.924361039051e-01,2.874067535986e-01,-4.790563854912e-03,-1.300159598522e+00,-1.395421071099e-01,-1.081931480916e+00,-9.633327375771e-01,-1.201588153494e-01,1.055860781541e+00,5.199670424889e-01,5.745137387136e-01,-9.968001359984e-01,1.488273005114e-01,1.143658950736e-01,3.328841600319e-01
-1.088091224510e-01,6.027120524949e-01,-3.759617794214e-01,-8.105956731224e-01,-3.681411576998e-01,3.324850238203e-01,-1.572233959027e+00,-3.139740216809e-01,3.002397586013e-02,-3.083148844544e-01,4.204023179585e-01,1.320586735521e+00,-1.089102483612e-01,5.771990124613e-01,-7.788061263638e-01,3.394657380609e-01,-4.557537110044e-01,8.262952790409e-03,5.837112970250e-01,4.960660045572e-01
7.594360834082e-02,-2.318387815502e-01,8.563671423037e-01,-2.817730945812e-01,1.252108000732e+00,-4.151596337747e-01,-4.693336830172e-01,1.156630116701e+00,-8.841540264050e-02,5.884894334160e-01,1.363293445374e-02,1.542046498535e-01,-3.276682736161e-01,4.283136982578e-01,-2.602744423964e-01,1.269925653604e+00,-3.640258842106e-01,4.054940349907e-01,6.177797567080e-01,-5.775701673020e-01
4.500516996102e-01,5.490599217870e-01,-3.058123296379e-01,-1.272150603684e-01,8.824322469430e-01,5.595339633196e-02,-5.679773516068e-02,7.078801461825e-04,-8.010592622937e-01,7.311412694642e-01,-1.400384409430e+00,3.909160823153e-01,2.986653205267e-01,1.527320064701e-01,-2.245578890496e-01,-6.207698356203e-01,-8.455581568219e-01,1.718572475226e-01,1.989853002807e+00,-4.514982145411e-01
-4.175643045329e-01,-1.498413704475e+00,-8.476516835639e-02,1.059478836277e+00,1.493297866053e+00,2.595065520391e-01,8.149673020763e-02,1.539882318355e+00,-4.979308722308e-01,-3.741387417954e-01,1.735219844418e+00,1.973930663108e-01,-2.130066604606e-01,5.536452058996e-01,1.364480938327e-02,-3.824971719688e-02,-1.022481365294e+00,-5.652885203185e-02,1.493880867671e+00,-3.958470592003e-01
3.040292708809e-01,-7.672634458445e-02,4.357592242903e-01,-6.917987387029e-01,2.317801132019e-01,-4.642046843488e-01,1.132972262075e-01,9.331424633209e-01,5.873483191962e-01,-2.869434126670e-01,-4.591514718230e-01,3.180405012202e-01,7.750956736981e-01,-1.080737771119e+00,1.282231074215e+00,1.348707470072e+00,9.202665979378e-01,3.538575472055e-01,5.233762463435e-01,-1.192814151137e+00
-4.054379668756e-02,4.521627467150e-01,1.161692520909e+00,6.500067120507e-01,-1.122337517236e+00,-1.765684176943e+00,-1.277333360163e+00,-4.781793632205e-01,6.517738848800e-01,-7.760957270333e-01,-3.509426494118e-01,8.127877636660e-01,8.156639017614e-01,9.325795242916e-01,-5.683369013161e-01,1.148927975165e+00,1.375248192062e-01,-8.868072204019e-01,4.001901954077e-01,3.626638330281e-01
6.131001108412e-01,3.956103744620e-01,8.991746777431e-01,1.229837869285e-01,8.819269390107e-01,-7.796340174755e-01,2.199735269504e-01,-1.788610312170e+00,-1.678527773546e+00,1.336157374099e+00,-4.887871040764e-02,3.284946950090e-02,2.090158239437e-01,-2.298309313349e-01,5.012445883438e-01,5.707982295436e-01,-6.113018743522e-01,-4.805798639534e-01,1.901380725723e-01,-1.368881119322e-01
-1.190270174693e+00,2.928706192527e-01,-6.544840750689e-01,-3.443685968147e-01,-6.651146653553e-02,5.021565787829e-01,1.113515805612e+00,1.842863295385e-01,1.083393271027e-01,-4.928149135477e-01,1.972955146672e+00,-5.498686157166e-01,-7.211065189210e-01,6.841518111362e-01,1.053319921233e-01,-1.718074611514e-01,1.989953635148e-03,-4.496416383118e-01,-6.943141114682e-01,-8.079269200759e-01
-1.674911418648e+00,1.173591647777e+00,4.974827959108e-01,2.247584099869e-01,-9.699679034951e-01,5.237677422663e-02,-2.201678329377e-01,4.482985080963e-01,-1.129034502818e+00,1.286440460346e+00,-1.020105863525e+00,1.211387658793e-01,-3.473069593739e-01,8.084858414855e-01,7.540924736134e-01,-7.198511634523e-02,8.882791583959e-01,-7.847252175985e-01,-4.240408650310e-01,5.488646516166e-01
1.030198591757e+00,1.741143322945e-01,-7.787679479823e-01,1.265526235110e+00,-1.907449041578e+00,3.611603240971e-01,-1.148578530094e+00,1.672102538601e-02,6.658277425216e-01,6.146902097514e-01,1.075005579597e+00,-1.349851191825e+00,6.175611267375e-01,-1.529915898256e-01,-4.473916319354e-01,1.219389303648e+00,4.276772804097e-01,-2.927436329115e-01,4.013863946217e-01,-4.953735663901e-01
-3.768205618185e-01,2.329850544528e-01,8.624415567426e-01,1.660383785169e-01,-2.740448633229e-01,-8.610849234516e-01,-7.066600323030e-01,5.206484981481e-02,-7.538251698045e-01,1.577510691831e-01,4.531164284224e-01,8.532727143276e-01,-8.989275581522e-01,2.091737127525e-01,-6.365696726340e-01,1.092543480883e+00,5.415800430710e-01,-1.932403272049e-01,-1.038380786456e+00,-1.878696585515e-01
7.423178037516e-01,1.395397384172e+00,-8.427869656212e-01,1.000734187289e+00,-1.229628984776e+00,-7.039009805366e-01,2.583272652258e-01,1.353282091451e+00,1.372183058812e-02,2.862054588022e-02,2.115944797755e-01,1.800314736336e-02,-1.108233439137e-01,-5.119728082261e-01,1.851795696498e-02,-9.189754204886e-01,2.075828324710e-01,3.854998155896e-01,1.738326516421e-01,1.036445917932e-01
-1.900610987080e-01,6.777007037607e-01,-2.954111987174e-01,-2.508357081955e-01,-1.794140610879e+00,4.505390631808e-01,-6.501415450523e-01,-4.693538536761e-01,-1.388321039306e-01,6.379054254705e-01,-1.389724874316e+00,-1.479214340728e-01,5.953841176839e-01,2.409061700330e-02,-6.797295743127e-01,2.421220580780e-01,-6.345396429589e-01,1.504363567964e-01,-7.639644947701e-01,1.508962243820e-01
-6.663287270187e-01,-9.544732202049e-01,3.263274250171e-01,3.067627574639e-01,-1.580491151506e+00,9.952515462135e-01,3.215218781946e-01,-6.677942805257e-01,-1.304582999380e+00,-6.781724429966e-01,-3.661043413489e-01,2.830707365283e-02,-2.188818249091e-01,-3.180687362701e-02,2.911383925795e-01,-5.910184260126e-01,2.186105625098e-01,-4.926651120331e-01,-5.838442875143e-02,-3.223332171135e-01
-1.350509851765e+00,-2.229289969856e+00,1.011809112295e+00,-1.172926387613e-02,-2.434319386099e-01,-2.424177280719e-01,4.731054584852e-01,-2.384078089220e-01,3.769568538905e-01,-8.962723361531e-01,1.056310626341e-01,6.094221586948e-01,2.517483361841e-01,-6.009222867840e-01,7.406336418914e-01,-3.162157180413e-01,1.465399058375e+00,-2.222259854754e-01,-5.588373549869e-01,1.380695737477e-01
-1.323191455263e-01,-2.236117198410e-01,2.108509074044e+00,1.324080501439e+00,-4.018031054860e-02,4.944631247765e-01,-4.376559029129e-01,-3.111411428846e-01,1.454209493567e+00,6.960084414356e-01,-6.153085281562e-01,-6.358301529693e-01,-1.431121932912e+00,-1.810292260288e-01,-4.585122827520e-01,2.086489825989e-01,7.719769654448e-01,-7.353774561881e-03,2.225418861428e-01,-4.945539299756e-01
6.587750005921e-01,1.823153150321e+00,8.891160611901e-01,-2.137209891273e+00,-3.076116901994e-01,-2.420244764812e-01,6.189049340410e-01,1.286989619594e+00,3.253571328140e-02,4.218787027183e-01,1.058225135052e+00,9.164353522391e-01,-5.179538436026e-01,1.518206385074e+00,-1.580288683313e-01,4.100742387032e-01,2.106748529092e-01,-9.938491226965e-02,-3.878829842426e-01,-5.322378950938e-01
-5.219651746736e-01,-1.606460352562e+00,-1.970047555556e+00,-8.098414397057e-01,-6.651034223833e-01,1.286801342625e+00,2.771464272127e-01,6.536643001502e-02,-1.196396238063e+00,-1.223957998543e+00,8.318698776161e-01,9.375416693821e-01,-9.729421193349e-01,-7.083705532499e-01,6.408028382075e-01,-1.423307427102e-01,-1.248549396092e+00,8.305900581795e-02,-7.272139814782e-01,-1.290929900768e+00
2.362227142826e-01,-7.227297760557e-01,1.504830535361e+00,1.669791206067e-01,7.484937745617e-01,4.700272906072e-01,-1.089759329716e+00,-9.077841106115e-01,-1.026827170748e+00,-5.326026954997e-01,6.423042946724e-01,2.410780871485e-01,-7.841082542583e-01,1.290039732082e+00,1.354692244283e-01,7.620871807095e-01,-4.519021647769e-01,8.101891598143e-01,-1.204306960283e-01,6.572462535363e-02
