7.260447889587e-01,1.589790409132e+00,3.703746934150e-01,-6.709761668361e-01,-1.654532835912e-01,-9.072492185569e-01,7.550683518186e-04,9.744496570759e-01,-5.998630415213e-01,1.853007464745e-01,3.511437404639e-01,1.924099068179e-01,-1.662956516591e-01,-1.236329818502e+00,-6.049168038707e-01,-2.387448581298e-01,1.004958594176e+00,-2.011457350161e-01,8.013820678067e-01,5.193047593523e-01,-7.806364481350e-03,7.510338759086e-03,-9.547039865319e-03,2.078732188446e-02,-1.963353107044e-02,4.497598784210e-03,-3.270655700581e-02,1.285796031287e-03,-1.498413893173e-02,7.260678199142e-03,-6.301815875310e-03,-5.519903551102e-04,1.508844815497e-02,-3.836175205418e-03,-9.186532142995e-03,1.173588407753e-02,3.721093723190e-03,1.462953435092e-02,9.713016694203e-03,2.160086494164e-02
-3.126474880100e-02,5.192523179290e-01,-5.923265519384e-01,6.807151631165e-01,1.199052392225e+00,-1.589070201742e-01,-1.121717316144e+00,1.299530292528e+00,6.203413239878e-01,1.016893938078e+00,-1.064326966478e+00,2.566266470670e-01,1.176828727440e+00,-1.026493353850e+00,1.122924669675e+00,5.779277785938e-01,2.796320590119e-01,-1.422608552145e-01,-2.767703648872e-01,-7.963608409518e-02,5.071367871233e-03,-4.000321392706e-04,1.491288990047e-02,1.813705994551e-04,-2.134939860193e-02,-1.379655780771e-02,-3.524278229611e-03,-6.254158861326e-03,1.430188946645e-03,-2.575603672899e-02,2.213962203041e-02,5.591247431146e-03,-6.264932081823e-03,3.133994618574e-02,5.748667147748e-03,6.095567731763e-03,9.173538026886e-03,-1.034517397271e-02,2.790138016743e-03,-4.613331533473e-03
-5.799117033367e-01,-1.087484882495e+00,-1.490083066537e-02,-1.683600177750e-01,1.515849189976e+00,4.086298347135e-01,-1.915504483886e+00,1.538001346177e-01,-1.574097876851e-01,3.154840896006e-01,-6.012911620525e-01,-9.130408714438e-01,-7.762422960800e-01,-5.576926865957e-01,-4.881241131038e-01,1.326613501986e+00,1.064637307975e+00,-2.158901092388e-01,-1.424991944552e-01,3.244743512484e-01,1.656910051873e-03,-9.873599047735e-03,4.459146223997e-03,3.931577158212e-04,2.128980320067e-02,8.133671026482e-04,-1.391392711192e-02,2.354263158125e-03,1.928986627868e-02,5.774690058730e-03,2.242755789967e-02,-3.568782675884e-03,2.748309684433e-02,-1.354360984891e-02,3.548739882888e-03,6.265607288974e-03,-1.352157779497e-02,-7.525002086187e-03,1.200458324033e-02,1.472036146174e-02
1.545091549264e+00,1.906503614436e+00,1.324170504449e+00,-9.061428158084e-01,1.296736062671e-01,9.314151224014e-01,-3.569700365454e-02,1.968834057840e+00,1.289362443950e+00,-1.310039075803e+00,-1.372291316537e+00,4.311215211510e-01,-9.656163023806e-02,-1.545409041857e-01,3.395313416306e-01,7.708826827456e-01,-1.973338534381e-01,-8.747290244994e-01,-7.831176960058e-01,-1.607378772687e-01,-1.152272013740e-02,1.400748519905e-02,-1.586605925518e-02,-1.523961473253e-02,-6.643146035333e-03,-7.745202232915e-03,1.109657830064e-02,3.884154630027e-03,1.140701273226e-02,-1.224451114484e-02,-2.839867537978e-04,1.661446700975e-02,1.749507291214e-02,9.868055961178e-03,-2.611278283223e-03,1.740688262543e-03,1.090282510556e-02,1.382790860301e-02,8.112762304557e-03,1.093532657927e-03
7.002061568191e-01,2.457631901793e-01,-1.387094040714e+00,-2.021315283832e-01,-1.294885388503e-01,2.313598741656e-01,7.146218997723e-01,-1.007729609174e+00,7.528424160929e-01,-5.317132341324e-01,6.772062768601e-01,6.379428351159e-01,1.519749844186e-01,6.023820943867e-02,-4.803548905364e-01,-5.810788982974e-03,2.985575049929e-01,-2.172274413172e-01,9.545045833645e-02,-4.007910406831e-01,1.373715729204e-02,4.335068167651e-03,4.986611295793e-03,1.928421450011e-02,-7.140541427902e-04,3.433155916673e-03,-1.168782825748e-03,8.711544527800e-03,6.584162569170e-03,1.777496094596e-02,-2.069870220941e-02,-1.536156482312e-03,3.680734495873e-03,7.130863749791e-03,-2.151620753662e-02,-1.670908412469e-03,1.850472289039e-02,1.763910669974e-02,-1.137869371866e-02,1.033579493058e-03
2.279848299422e+00,1.828646376552e+00,-4.972148206392e-01,-9.253295132088e-01,-3.193152652281e-01,6.212092018658e-01,7.445531891859e-01,-8.020396805697e-01,1.065484714974e+00,-5.567043467535e-02,-2.126356820073e-01,1.292216653446e+00,-6.439038018812e-01,-5.722988405162e-01,-5.170263418078e-01,1.401315055752e-01,-2.562651238419e-01,-8.089856352490e-01,-8.397917947216e-01,2.086739680663e-01,-7.400433933376e-03,-9.974392127991e-03,1.647446056729e-02,1.565242181462e-02,1.017138508422e-02,8.382895216807e-03,-1.032754985538e-02,-9.637812080987e-03,-3.776794691243e-03,1.377162835959e-03,-1.620258759199e-03,1.522926403651e-02,1.262045785766e-02,-5.070987601700e-03,-3.419185013106e-03,-1.260018940375e-03,-7.162469231432e-03,-3.312922606403e-03,-9.715653239099e-03,-1.339879322101e-02
-4.228021565104e-01,-1.337729624625e+00,-5.347927673731e-01,5.066786088002e-01,6.362049193504e-01,-2.768259492987e+00,5.345407771335e-01,1.205134769996e+00,1.078929034381e+00,5.776465019086e-01,-9.619876230748e-01,-8.469486554013e-01,-1.263329600574e+00,-2.657422412564e-01,8.797488828794e-01,-4.135586601656e-01,-5.587312272502e-01,3.589339330750e-01,-2.866352774038e-01,-3.483744571115e-01,1.014670381805e-02,-6.761649858582e-03,7.662015792222e-03,-6.886946156222e-03,-3.447169601813e-03,-1.320624549049e-03,8.210637671296e-03,6.640834188981e-03,-9.052207040276e-03,2.812994770164e-03,3.105441016974e-03,-2.063418173176e-03,1.383279341435e-02,-1.871622049050e-02,-2.035813904799e-02,-7.360119235071e-03,-7.666412081719e-03,-9.689127568216e-03,3.529091436704e-03,-1.824063582484e-02
-3.349008123954e-01,-3.019204097759e-01,-1.239613577080e+00,-1.669271303077e+00,-1.968366477480e-01,-5.944210941509e-01,-4.375074452050e-01,6.890938339688e-01,-6.806328775518e-01,7.449955681538e-01,2.239825750317e-01,1.015753471566e+00,-3.924961507873e-01,5.639433710148e-01,8.216260755958e-01,9.228426199188e-01,-4.817366741475e-01,3.090679409525e-01,-7.007142452570e-01,-4.161531433867e-01,1.009734799099e-03,-3.642126180669e-03,1.577677236406e-02,3.082489842265e-02,-3.387386249231e-03,-5.127843774449e-03,-5.795403494080e-03,6.879330965548e-04,-5.384217553461e-03,-2.782175254312e-03,2.708958102463e-02,6.312300529881e-03,-3.378351268468e-03,-1.937274446263e-02,-5.101532205975e-03,-3.616863306522e-03,-1.252127063666e-02,-1.736477717466e-02,-5.747040469273e-04,1.280126174674e-02
3.052393651893e-01,1.147587377564e+00,1.274944530323e+00,2.697702556882e-01,-6.771592646413e-01,6.997459187141e-01,-6.597416823927e-01,1.159353663452e+00,-1.068940700436e-01,-1.154903730045e+00,-1.589930822065e-01,8.258670504608e-01,5.386429031650e-01,-1.853092810193e-02,-6.560662602299e-01,3.858064917977e-01,-9.988168335960e-01,-8.161085486516e-01,-1.199983030982e-01,-7.433578416200e-02,-3.990032256934e-03,-7.441101787285e-03,-1.379189000646e-02,-2.664085286152e-02,-8.066208939910e-03,-3.278684789884e-03,8.298505632566e-03,6.075584525089e-03,-4.919195973800e-03,8.844987766297e-03,4.843920243113e-03,7.094240170883e-03,1.330318922288e-02,-4.774702152444e-03,1.887547317921e-02,9.121783500992e-03,-1.782565784719e-02,-8.421337387732e-03,-1.157249321602e-02,2.669175243804e-03
-7.005545106034e-01,-1.370323874928e+00,-1.430822327017e-01,1.163835590869e+00,2.414106077377e+00,-1.339481475551e+00,-6.335036890806e-01,-6.788304461896e-01,-3.041130954162e-01,-1.501438597954e+00,-1.337218946113e-01,-3.869748653187e-01,-7.355214396111e-01,4.341248904068e-01,-4.044970008790e-01,-3.948869312935e-01,3.827748242950e-01,7.254195319295e-01,-4.064374128559e-01,5.974046677738e-01,2.771283998080e-02,2.391632944095e-02,8.842106915130e-03,-8.866954631173e-04,2.253959350569e-03,-7.233323628957e-03,-8.237056601577e-03,5.366365767652e-03,-8.262370580707e-03,8.966413259013e-03,2.076392317782e-02,-6.796673341112e-03,1.097168617990e-02,6.537117188819e-03,4.581282383861e-03,-1.251017189832e-02,9.575501497105e-03,-2.012158116303e-02,3.032258647787e-02,-2.207351446219e-02
8.200955929431e-01,1.422489430139e+00,4.773205927663e-01,-9.544160807319e-02,3.744939830767e-01,-8.293265063682e-01,1.782430718069e-01,-2.271153738887e-01,9.983035133337e-01,-9.496219384813e-01,-4.481711182915e-01,-1.084916222336e+00,5.200699579124e-01,-4.353006081648e-01,-8.016737026304e-01,-4.917353336547e-01,1.172344094443e+00,3.001926759327e-01,-7.901065508760e-01,-3.617758696723e-01,-9.241156013268e-03,6.052722236093e-03,-8.232484029537e-03,-1.267447002459e-02,-6.675057311332e-03,1.151099209307e-04,-1.716644771049e-02,-1.801784580980e-02,-9.482825123788e-03,-8.852059382099e-03,8.663393057128e-03,-6.988802631766e-03,-1.141373659299e-03,1.866513402269e-02,8.182231457455e-03,-1.125782762292e-02,-5.044844555312e-03,1.474808837590e-02,-7.950101514481e-03,1.423251211334e-03
3.718250422880e-01,2.053701504395e+00,1.065917342547e+00,4.640850672432e-01,1.313408575600e+00,4.607731752274e-01,-8.401773279332e-02,5.074846101143e-01,-2.097368353380e-01,-8.812835132326e-02,6.858232352608e-01,-5.307821793028e-01,4.556247714004e-03,4.265503775607e-01,-4.471091713764e-01,-8.204790405725e-02,-1.368025210979e+00,3.270344990568e-01,-3.301606132259e-01,3.238602925819e-01,1.207336647424e-02,4.315695935358e-03,2.319829577021e-03,-9.274650606976e-03,-2.038592436737e-03,2.004940748123e-02,1.124438360006e-03,1.310643582307e-02,1.560945261558e-02,1.380283514462e-02,-1.333578963769e-02,9.215567078694e-03,-2.528035141075e-02,2.832680870131e-02,-2.915181603620e-03,7.787044990972e-03,1.473808120476e-02,4.112586805243e-03,-1.483142432575e-02,2.557855566978e-02
-2.377732515925e-01,6.169115136170e-01,-3.557043026055e-01,1.696756277922e+00,7.137458273429e-01,1.794558858543e-01,-8.561296571520e-01,-3.715682236905e-01,-5.696566608039e-01,7.572308202569e-02,-1.185409445585e+00,1.005227305081e+00,8.571235232659e-02,4.275863865345e-01,-1.200610228713e+00,2.092736753082e-01,-6.064558410558e-01,-4.434359914325e-03,-1.869404808376e-01,5.697700550209e-01,1.057849918297e-02,-2.247767678262e-03,-5.264702128577e-03,-3.207647045305e-03,4.528721306199e-04,-1.543276902378e-03,-1.588725258230e-02,8.259818657912e-03,-1.490466254665e-02,1.840780377278e-02,5.234440727158e-03,1.872057473806e-03,9.444215053854e-04,-2.385944306877e-02,2.318892497362e-03,-7.349641922926e-03,-1.223552600531e-02,6.920995043053e-03,-9.497837186966e-03,4.978741700365e-03
-7.101578355575e-01,7.293318375498e-01,-1.810697315985e-01,-5.435606754578e-01,1.547532572619e-01,-4.418450876092e-01,-5.696543507416e-01,4.759995847641e-01,-6.036966442588e-01,-2.627396979206e-03,-6.135822405942e-01,-1.345700821761e+00,-1.408975366565e+00,-4.506245016970e-01,7.758247068474e-02,6.420644895801e-01,8.187597286356e-02,-1.991082726085e-02,-7.308627692867e-01,-2.341321866257e-02,8.990801133293e-03,2.176735624069e-02,2.032619833711e-03,3.851689819138e-03,1.790367793867e-02,1.511388987423e-02,1.566695416395e-02,-9.581065981999e-04,1.394426458152e-02,2.363069852018e-02,5.683558316402e-03,8.260389100033e-03,-1.118717322283e-02,-1.192384573407e-02,-2.336840805815e-02,-4.309436010054e-03,-7.709319419564e-04,-7.521814456861e-04,-3.838548285970e-03,-8.724893304109e-03
1.699411513591e+00,1.065110523454e+00,1.720684874868e-02,-1.239398294324e+00,4.335868474901e-01,2.171980378859e+00,-1.384168134069e+00,4.850562797482e-01,1.646995260239e-01,-8.474517733192e-01,-1.529310492548e+00,7.138790002921e-01,-1.388239015721e+00,3.337241825006e-01,1.083038693605e-01,4.757154547477e-01,2.101738030247e+00,-7.309477335419e-01,-1.450692551304e-01,-4.153689323029e-01,-9.633019928754e-03,1.573039940706e-03,-2.715758901937e-02,-9.816098716508e-03,-1.055276731780e-02,8.206968726423e-03,-3.847087370205e-03,-7.544584105770e-03,-1.152391642236e-02,6.699254446296e-03,-1.214220810714e-02,2.441201794620e-04,-1.147002838103e-02,5.005712241944e-03,-1.217991346354e-02,6.507840351023e-03,1.523695952568e-02,1.013996850595e-02,3.775545988697e-03,8.971938467205e-03
-9.082980304360e-01,2.123450912901e-01,2.116079593155e+00,1.695995052986e+00,8.509665745773e-01,-1.449011566688e+00,2.603184755724e+00,-5.223922797806e-01,-6.845097264572e-01,1.345741444811e+00,2.373097868946e+00,-1.388635773027e+00,-5.478305651228e-01,-1.945611973206e-01,7.771265644577e-01,8.656735635939e-01,-5.727561102988e-01,1.499036361020e+00,4.039459933170e-01,4.814171241655e-02,6.436843482139e-03,9.607464781070e-03,-3.871617044082e-03,-4.474350617042e-03,8.170649910777e-03,-2.717943866363e-03,-9.303716092331e-03,2.092759478394e-02,-1.527916489641e-02,5.740432663387e-03,1.371680954891e-02,6.143700884284e-03,2.772826490803e-03,-3.100666831809e-02,7.420995544506e-03,-1.442474479735e-02,-1.558253184195e-02,-1.882393224443e-03,-5.022847083209e-03,-1.648810005896e-02
5.939554640831e-01,-1.330361349078e+00,-1.553921073574e+00,-7.605958312392e-01,1.958325357729e+00,-1.806413748885e-01,-1.065644018184e-01,-2.629035596137e-01,-8.015892507255e-01,7.504648095805e-01,6.234782820514e-01,-4.683437083407e-01,2.877251555256e-01,-3.342007990946e-01,2.790965653568e-01,-5.183081930225e-02,-7.448547632164e-01,3.687825207111e-01,5.751948059484e-01,1.254490419193e-01,1.883935274953e-02,-2.017348994245e-02,1.536890000469e-03,-4.471601531861e-03,2.466564564486e-04,-9.213292200774e-05,1.220275470987e-02,1.203465261617e-02,4.325211340786e-03,-3.372374494508e-03,5.344942771776e-03,1.631637767562e-02,2.004387351932e-03,9.943931686109e-03,1.353082306132e-02,-1.324696419675e-02,1.574827385749e-02,1.713157761929e-02,-1.914948422252e-02,-1.836376979901e-03
-1.387034636794e+00,-9.574541353264e-01,7.120961840776e-01,-1.317303013901e+00,-1.788504130207e+00,3.541408693445e-01,-1.323139693799e-01,1.171536675451e+00,-7.857979366941e-01,3.540708591385e-01,-1.126768522794e-01,-5.861216810889e-01,-1.255750277238e+00,-1.606825697883e+00,-1.642409067737e-01,6.265714601585e-01,-2.389241727859e-01,-3.815141186708e-01,-4.265812454930e-01,2.802629239021e-01,1.223025265733e-02,-2.237829478468e-02,-9.995920436608e-03,-1.343281208851e-02,2.638581080202e-02,-2.087602463951e-03,4.354811386696e-03,2.223522280182e-02,1.564731201875e-02,1.158298475760e-02,-1.318666381668e-02,-1.610229121484e-03,1.226343876314e-02,-1.061486658985e-02,1.340275892632e-02,1.365573912672e-02,-8.798582796231e-03,2.986615431096e-02,-9.510751598988e-03,-1.802436631622e-03
3.643660389084e-01,-1.745946126281e-01,5.355931647654e-01,1.442723947164e-01,1.454002294156e+00,-1.871225857971e+00,-3.362724619017e-01,4.274783132512e-01,3.840926422576e-02,2.574378360928e-01,3.001823534773e-01,4.592134360781e-02,-2.256223416534e-01,-4.223256454187e-01,-1.572655733505e-01,1.421562994684e+00,6.583668872471e-01,-4.118584061815e-01,1.610082682488e-01,2.927996422067e-01,1.015377135084e-02,-2.468565033435e-02,-1.930829327635e-02,-6.210901988281e-03,-8.644867926115e-03,2.037867312285e-03,-7.832049305104e-03,-5.974869040332e-03,-4.551734386559e-03,4.185999119930e-03,6.400932139583e-03,-2.786892337169e-02,-2.747363308681e-04,-4.664144596988e-03,2.415648235132e-02,3.357989569169e-03,4.578614698037e-04,-2.051407959526e-03,-8.298253194161e-03,-2.305071798626e-02
3.737804667516e-01,-3.607741835876e-01,7.783838535754e-01,1.058365085113e+00,-1.616044654679e+00,-8.811290238719e-01,3.732051577045e-01,7.748249713836e-01,-8.552867720397e-01,-1.322599348533e+00,-5.053390979022e-01,1.056164893252e+00,3.361227915426e-01,-1.121843100235e+00,1.577012106517e+00,1.802408274551e-01,-2.712201867841e-01,5.010745411112e-01,-3.189554904713e-01,2.787784147694e-01,1.133936696664e-02,-3.806034279457e-03,7.264696841348e-03,5.607195504230e-03,-1.684544704998e-02,7.090358095314e-03,-9.450450528219e-03,6.280417519183e-03,-1.067937477919e-02,-1.652387597152e-02,-2.430494229284e-04,2.330917886872e-02,-1.362018847109e-02,1.540401526546e-02,1.616092683733e-02,2.717681110050e-02,2.684294395382e-03,1.491850219412e-03,-5.275886398885e-03,4.633373935151e-03
-1.984341726785e-01,-9.374557757486e-01,6.331995091908e-01,1.788236363930e-01,7.240514292215e-01,5.897278513519e-01,1.147261085022e+00,3.305595262424e-01,-1.262917046065e+00,-4.813490833988e-01,-3.902611784082e-01,9.236431717022e-01,-4.072220921734e-01,6.607530999927e-01,8.029704605245e-01,9.076534498371e-01,9.028355563594e-01,1.337972250162e+00,-5.204225285888e-01,1.001347329640e-03,2.103156042562e-02,2.017102930782e-02,-1.757430318052e-02,1.350747930228e-02,6.016096323277e-03,-3.133958679271e-02,6.462762417895e-03,8.275731518800e-03,-1.956677917911e-02,1.399738714072e-02,-1.497996348696e-02,2.004653505054e-03,8.666983086101e-03,7.602275115211e-03,-4.033767879430e-05,1.371477424394e-02,-7.984094973816e-03,8.815870237497e-03,2.270206428967e-02,-2.328012523990e-03
3.246082061635e-01,-4.613196652439e-01,6.466864593749e-01,2.975676443678e-01,-4.198318893006e-01,1.290600535062e+00,-8.041746841675e-02,1.296296365035e-03,-1.243113511336e+00,3.060448461946e-01,2.177611862719e-02,1.470426949462e-01,-8.109895707007e-01,-3.994897864670e-01,3.048132624378e-01,-1.953095654351e-01,5.973118695630e-01,-1.869726443847e-01,-2.055686322264e-01,-3.437858977734e-01,-6.241173399253e-03,2.105750990211e-03,6.138879418891e-03,-2.402545024980e-03,2.065532001776e-03,1.032717644995e-02,1.751245257954e-02,-8.593659132949e-03,-7.455194301291e-03,7.337890715007e-03,-1.457273048779e-03,8.105796338524e-03,-1.570955142539e-02,1.645021788932e-02,-1.740822542766e-03,-6.053746870957e-03,-1.130510376349e-02,1.593866357833e-02,1.220831201317e-02,-1.179982757269e-02
2.543680302370e-01,-1.933464355943e+00,-4.231475009195e-01,-4.308731518301e-01,2.489765169940e-01,3.723170654018e-01,-6.211454236369e-01,-1.583474458355e+00,5.026800534560e-01,-5.664062506375e-01,-1.392545972169e-02,-1.048192578230e-01,4.336840637370e-01,-7.188406182677e-01,-4.864596611446e-01,5.290409756673e-01,-3.785339217451e-01,5.733393158927e-01,-4.295376039078e-01,-7.237924752073e-01,-5.796793736221e-03,2.496678909937e-02,1.197837296534e-02,-3.006818690907e-03,-9.329488348048e-03,6.217367042906e-03,-6.083972587276e-03,9.028705119611e-04,6.486391008279e-03,-1.928543950584e-02,6.540461082731e-03,6.327187844040e-03,1.072837966819e-02,-6.137978916044e-03,-5.443764921637e-03,1.842962891897e-02,8.057624637453e-03,-2.437603833438e-03,-2.647638698417e-03,1.102605363183e-03
4.329625077155e-01,2.086669889235e+00,-3.669346392720e-01,2.273852384152e-01,3.434824031835e-02,-3.138882786007e-01,5.052193564347e-01,2.200915001035e-02,7.668413628845e-01,-1.944481799778e-02,5.366163000739e-01,7.316333171070e-02,-3.219604279380e-01,2.822975504876e-01,-2.548428946163e-01,3.746177962705e-01,-6.875561778435e-01,-3.426161795938e-01,2.666563998756e-01,3.528579003612e-01,-1.356269956595e-02,3.283723616520e-03,-4.830824724099e-03,1.990712152775e-02,3.117155865436e-02,1.340181565397e-02,-2.309467519529e-03,7.516885986651e-03,6.013894530296e-03,-8.421763389625e-04,-1.708672286422e-03,2.024717826256e-04,5.370470448139e-03,1.284042209647e-02,1.222580641655e-03,-2.689030954217e-03,-9.003874601526e-03,1.198899708863e-03,8.793832806924e-03,2.071475894569e-03
4.092954609674e-01,1.947860593658e-01,-1.300957076471e+00,2.600451517400e-01,1.043098085115e-01,-1.293222168632e-01,-2.380466462670e-01,-3.219900606624e-01,9.885273406108e-01,-1.435979894016e+00,1.789141951820e-01,-1.640986673141e-01,8.702106270172e-01,6.205358360303e-01,-9.510698195971e-01,5.640058017887e-02,-7.648040532743e-01,3.359356167765e-01,-2.138516057761e-01,2.655742161331e-01,-5.830557703368e-03,4.051658635674e-03,3.834260892444e-03,-2.354511123249e-02,1.527584753990e-02,-3.560654802990e-03,1.369755333611e-02,-1.947406846248e-02,-7.696040625565e-03,6.692470357309e-03,1.106525212648e-02,1.534956511195e-02,3.850051610223e-03,1.097576592838e-02,3.634025480251e-02,-2.735974572065e-02,-5.409346270352e-04,2.579480904900e-03,1.091348768030e-02,9.745998224786e-04
-4.890174163750e-01,-9.601736976413e-02,8.651422769321e-02,4.207839150308e-01,1.006855312611e+00,-4.690067569925e-01,-6.010861540580e-01,-7.361335687853e-01,4.603504643440e-01,-1.412352819533e-01,2.247715919297e-01,-1.053514026604e+00,5.116817527908e-01,-2.257390610472e-02,1.016759118064e+00,-4.433476915184e-01,4.589973646733e-03,-5.527562611463e-02,-2.244940583178e-01,3.986021792681e-01,2.110629974896e-02,-7.869087344500e-03,-7.359476181504e-03,5.575181215710e-03,-6.842033145166e-03,2.071129760447e-02,1.540999675845e-03,-6.723862417666e-03,8.339673434783e-03,-2.326545729307e-02,-9.625938295686e-03,-1.892470890748e-02,-1.490871383949e-02,1.037550377541e-02,2.065616031504e-02,-1.246931793338e-02,8.691607681120e-04,-1.089750563583e-02,1.979719727689e-02,-9.386533563552e-03
-1.639108498310e+00,8.364717635523e-01,-1.775971732144e+00,-2.145456404758e-01,-5.622936974701e-01,-2.277532761037e-01,-9.572892055894e-03,-1.449451789017e+00,7.868869364295e-01,5.384421343412e-01,-2.662471798917e-01,-1.564023996663e-01,9.606833405919e-01,6.061948316712e-04,-8.743372127185e-02,3.360050114013e-01,2.263775389455e-01,-3.016897977725e-01,6.782050166732e-01,1.836297388168e-01,1.776627414542e-02,-1.070748585463e-02,-3.835281512816e-03,7.413843617312e-03,-6.660104637928e-03,3.193372705875e-03,2.025012566104e-02,-1.025256085477e-02,5.491891733128e-03,1.532761029072e-02,-2.774755293218e-03,-1.161827044578e-02,-9.133820241754e-03,-3.473979551138e-02,6.155177191891e-03,5.834987309180e-03,-5.884714231977e-03,1.289975292785e-02,4.245296886804e-03,-8.812077257732e-04
-2.330715315886e+00,-2.213357955110e-01,-6.899060991103e-01,-8.382594932544e-03,-2.489235192520e-02,3.519677010284e-01,-1.502149173964e+00,-8.531793396358e-01,-3.941101554218e-01,-1.281986054388e-01,2.592171536342e-01,1.457529916868e-01,1.739431245661e-01,-7.530433290670e-01,-4.190369010825e-01,1.538993087806e-01,2.325581726517e-01,5.012463975350e-01,-4.647337995702e-01,2.781524784195e-01,-1.550481597984e-02,2.411995606847e-02,1.675452084190e-02,-7.856095113460e-03,-3.402792546550e-03,-4.049334999512e-03,6.408467260866e-03,6.182180665084e-03,-3.308883144845e-03,3.826652017419e-03,-4.455524564487e-03,-2.862761076698e-03,-2.281450703883e-03,-1.938731775995e-02,5.338763251367e-03,1.874012499188e-02,-9.620691530111e-03,-1.326667070059e-03,1.526890264541e-02,-4.232460238838e-03
-7.087901616503e-01,4.891700390182e-03,3.821608691570e-01,3.873822319309e-01,9.650133547129e-01,-1.188869990774e+00,-1.730948346967e+00,1.422596156063e+00,1.163219430820e-02,8.410383977948e-01,6.164144039874e-01,-9.248128613574e-01,-1.062605890392e-01,7.401047876569e-01,-3.702451226988e-01,-5.659852681540e-01,-4.204392056973e-01,-1.096451043645e-01,-1.138539516428e-01,3.501695625105e-01,-2.005137078578e-03,1.126827028399e-02,-7.365619718609e-03,-1.075618534036e-03,8.255033359712e-05,7.288373204547e-03,-4.541170755518e-03,-1.025567797988e-02,1.868141293696e-02,-5.348034127359e-03,1.477028294021e-02,-9.810618777780e-03,5.942052128402e-03,-9.805818261195e-03,-1.647107597551e-02,2.244709432296e-02,-1.468337086702e-02,-1.572516127247e-02,1.127365131608e-02,-9.642691207908e-03
-2.830500217248e-01,1.279078037501e+00,6.337740078403e-01,-1.515491711242e+00,1.027167948110e+00,-3.501886425676e-02,2.346602487176e-01,-9.609657319826e-01,4.290192319629e-01,1.052796170744e+00,-1.712238659205e-01,-5.663030974667e-01,-7.072139412387e-01,8.084373289873e-01,-6.206353281450e-01,-1.917367801436e-01,-6.774804323049e-01,3.456989595432e-02,3.133166454608e-01,1.335420707446e+00,-1.122464408508e-02,-5.032885099798e-04,1.157180138333e-02,-1.390476386538e-02,9.591567547413e-03,-1.877210645908e-02,-1.057284137724e-03,-1.703978789451e-02,8.978000838878e-03,-1.471972295811e-03,-7.864932868307e-03,2.851799356477e-03,-2.153353493507e-03,5.217684294223e-03,1.356267464667e-03,-1.638956198033e-02,4.686756136370e-03,-3.715474834643e-03,-9.779823506289e-03,-2.871430974211e-02
3.425919465648e-01,3.349044799589e-01,-1.157474007715e+00,-1.140398837148e+00,-1.469616873686e-01,4.020299796447e-03,1.047558419901e-01,-7.273870346453e-01,8.261651013618e-01,3.541982660512e-01,-1.031456057079e+00,1.135715897222e+00,-9.621161833752e-01,-3.597459977448e-01,-1.104499059374e+00,-4.885183170748e-01,5.699975619199e-01,-1.050841768443e+00,-2.467249640871e-01,9.687003342959e-01,1.168206333735e-02,3.914737620069e-03,-1.207773765569e-02,7.277342834250e-03,1.597817114188e-02,1.075260626432e-02,3.738348510697e-03,2.144284939581e-02,3.044528184824e-03,-4.031045818699e-03,1.450944169064e-02,3.308510245783e-03,1.550340520356e-02,-1.049065402986e-02,-9.908821645981e-03,-1.232275467891e-02,-6.022395435812e-03,1.445411198094e-02,-1.047257079870e-04,2.989225494753e-03
-3.318312383486e-01,-2.796145109989e-01,-3.224865294504e-01,-1.021771533417e+00,2.459361950973e-01,-1.896596850480e-01,-9.679680878238e-01,-4.822718790825e-01,-5.747617666163e-02,7.357890541577e-01,-3.049984892089e-01,-1.351938424877e+00,8.427371088291e-01,1.650244152732e-03,7.028798090749e-01,-5.216233778863e-01,-4.653604471251e-01,-2.535042400476e-01,9.997511687156e-03,3.917009181587e-01,-1.602544488831e-02,-8.354018970655e-03,-2.063423617723e-03,8.112150977240e-03,1.428212897244e-02,8.594862255198e-04,1.972846927186e-03,-1.098192855153e-02,-1.042064734617e-02,4.863117262126e-03,1.356427807847e-02,4.634805880912e-03,-2.687302383054e-02,-4.440846117059e-03,3.781392959576e-03,1.845170153247e-02,-1.066781760421e-02,6.126129739971e-03,-8.739009264851e-03,1.176333066723e-02
-9.206683861752e-01,-6.920776048477e-01,3.233408477211e-02,8.309622053974e-02,5.473608401155e-01,3.890477066058e-01,-1.643045182172e-01,-3.147958972267e-01,-2.235666574381e-01,-1.005664341421e-01,2.981943285620e-01,-1.042408553237e+00,-7.197785240083e-01,1.277340514141e+00,1.015643472757e-02,-7.823923047703e-01,-5.261536604376e-01,3.324995635216e-02,-2.044244125240e-01,-4.851855382310e-01,-1.659379792413e-02,1.056004253578e-03,7.895538044366e-03,1.637152240690e-02,-2.050956655275e-03,2.117836699168e-02,-8.684806296743e-03,-4.789913069159e-03,-3.523853681182e-03,-6.430845644931e-03,-1.366180238823e-03,-2.114547611539e-02,2.473153900742e-02,-1.314113217424e-03,-5.274753681058e-03,8.381869044904e-04,-2.040873025440e-02,-2.579474604832e-03,1.969601047904e-02,-1.342268617277e-02
