-6.934376891879e-01,4.848671125637e-01,3.721399533371e-01,-1.062935898620e+00,-1.186020476130e+00,9.908038082659e-01,7.692756612674e-01,-3.134686437519e-01,9.777011753176e-01,-4.474307442501e-01
-2.270534023475e-01,-1.840494378729e+00,7.426221837238e-01,-2.111931922108e+00,3.846765148250e-01,-1.321347362835e-01,4.767349098143e-02,-6.555367085189e-01,1.433895889822e-02,-4.530160565083e-01
9.290712869607e-01,-7.956783176711e-01,-1.908969182130e+00,-7.603293051303e-01,-1.638516002925e+00,-6.567862566289e-01,5.886407371190e-01,-2.646066980831e-01,-4.326963922032e-01,-1.269612501613e-01
-2.049260141758e+00,-6.472279469608e-01,6.534207251495e-02,-1.299953605447e+00,1.911643685545e-01,-3.255613198028e-01,2.189793583253e-01,8.649163765207e-01,5.566408382974e-01,3.398067857213e-01
-1.671220251550e+00,-1.871113452876e+00,-9.545769378051e-01,-4.313436992454e-02,-1.201426867333e+00,4.059157067477e-01,-4.853505832807e-01,-4.507333453109e-01,-6.679077215929e-01,-7.865530595010e-01
5.799869960965e-01,1.243207026204e+00,-1.435003431000e+00,-2.342986912064e+00,-2.026016371993e-01,5.121007322681e-02,7.275052067376e-01,-4.888337703398e-01,-7.177293878163e-01,5.268739839141e-01
-6.046210773320e-01,1.396694489877e+00,4.103219328135e-01,-1.490609292658e+00,1.319086838619e-01,-3.321749415788e-01,1.834397723496e+00,-1.506227154731e+00,-1.000682383479e-02,-7.473970999718e-01
6.716892796397e-02,-4.783560964545e-01,-6.307672444587e-01,-7.994595235306e-01,-1.785207909633e-01,8.326639022163e-01,1.084289520259e+00,-1.090570311902e+00,5.814008874799e-01,-2.840623840237e-01
-1.558026594096e-01,-9.193046139669e-01,-6.894918537266e-01,-1.123058201989e+00,8.873559534774e-02,-1.049551827217e+00,4.854932207544e-01,-9.643249967939e-01,8.723527459162e-01,2.279567964294e-01
2.322694047644e-01,-9.161927598734e-01,1.187951002845e+00,-1.198964844762e+00,-9.716543292011e-01,1.050522384840e+00,1.519433959572e-01,-9.999919383301e-01,8.800147143505e-01,-1.026791298559e+00
-1.207632219426e+00,-6.900317667510e-01,-8.858852294335e-01,-2.968962045801e-01,1.640967884619e-01,-1.576937125747e+00,-4.632773664614e-01,-8.856463880804e-01,9.923740899680e-02,3.216479430195e-01
-6.136352911567e-01,2.501587631299e+00,-7.193187729159e-01,-4.375120598269e-01,1.221662002033e-01,6.657483509053e-01,2.070828154594e-01,1.431483873034e+00,1.633612331364e-02,9.761700211747e-02
-7.557746125574e-01,3.873771427506e-01,-1.060344740484e+00,1.365575849164e+00,4.901173822407e-01,9.744661802297e-01,-2.933650960064e-01,-2.404486229089e-01,-8.245074265889e-01,-1.020057323933e-01
-5.847598135692e-01,-5.812119761327e-01,8.248257929122e-01,-2.026635452200e-01,5.644789016084e-01,8.015074919193e-02,1.108255155178e+00,-4.711919305030e-02,-9.233105810115e-01,9.600718496109e-01
7.980104634531e-01,1.578406165668e-02,-6.356717395084e-01,8.016788276076e-01,1.112203477360e+00,7.198417222936e-01,1.319639867249e+00,9.973215378340e-01,-2.728135966667e-01,-8.510584243937e-01
1.655808262284e+00,3.567207370374e-01,-1.009849733134e+00,-1.463620749682e-02,-2.801941147613e-02,-7.896130893953e-01,1.987568761480e+00,-1.219130166113e+00,7.461269228757e-01,-1.447788169731e-01
1.214416415148e+00,1.476071792804e+00,-2.840632901063e-01,2.446083912762e+00,4.967573375055e-01,6.628638111324e-01,3.826201859938e-01,1.519483792807e+00,-5.647891005536e-01,-8.236970800111e-01
-1.690281481286e+00,1.075278535122e+00,-4.370090945940e-01,1.506889570594e-01,2.449625592827e+00,1.306467359348e-01,1.020260283763e+00,-2.726416382430e-01,7.968445463328e-01,-3.818233450513e-01
-1.872335663608e-01,-2.366336803647e+00,-1.089865613783e+00,-1.689090817482e-01,4.756967006626e-01,-3.202496748420e-01,-6.310662154446e-01,-9.962418865062e-02,6.035095271509e-01,-1.423212266684e+00
3.711895237826e-01,-2.037795338254e+00,2.582785749851e+00,-1.304810532792e+00,3.092076161916e-01,-1.695673401843e+00,-1.006208657894e+00,-4.116533677857e-01,-1.025346083429e-01,-1.614219372401e+00
-9.224569970051e-01,1.426981167740e+00,1.328808575683e+00,-4.808264213742e-01,-5.258470177016e-01,1.628480125367e-01,2.582736948639e+00,-5.117614918081e-01,8.815505875552e-01,5.339062642252e-01
6.551590839562e-01,-6.812114420388e-01,1.289832538991e+00,2.036815755227e+00,5.506723854098e-01,-8.298488397791e-02,7.474029372345e-01,-9.200703061286e-01,5.263908070676e-01,4.561396543207e-01
2.128757450896e+00,-9.126031111381e-01,-1.216581528860e-01,2.202640422084e-01,1.582427682371e-01,2.187451065976e-01,-3.020579781115e-01,-7.913955332800e-01,-4.737107697162e-01,1.426332161955e+00
2.086297730383e-01,-6.854512659927e-01,7.402427955894e-01,4.116096093683e-01,-9.218137062285e-01,-2.492234305491e-01,-3.201976752424e-01,1.965531100277e-02,4.858434261180e-01,-1.198078915346e+00
-6.460741166085e-01,-1.168913804556e+00,8.159960341969e-01,-3.460346876299e-02,-1.097666417790e+00,-7.060644343935e-01,-8.418000725575e-01,1.302118075893e-01,1.181305607902e+00,1.547598954410e-01
-7.644290229012e-01,-4.934699332389e-03,1.311399359863e+00,-2.535463598871e-01,1.188238242643e-01,3.296236297388e-01,-1.080372102942e-02,1.370161153227e+00,3.117162130657e-01,-7.542807805932e-01
-1.131442898522e+00,2.493789815313e-01,-8.946185563946e-01,-4.968606042090e-02,-3.972759040173e-01,-1.281932449005e+00,2.017288111736e-01,4.043282288582e-01,5.099899264932e-01,6.233571258373e-01
-1.183610004387e+00,-7.711977178040e-01,-2.257414181010e-01,7.679789611647e-01,-1.032139567046e+00,-2.659349057633e-01,5.621028769979e-01,-1.339633207160e+00,5.966580204706e-01,5.944906608601e-01
-3.691765297628e-01,3.370952149717e-01,-3.465750199995e-01,-4.472225717437e-01,-9.139587092384e-01,-9.721913877776e-01,-1.174950948664e+00,-8.323025774581e-01,2.462205072009e-01,9.684666109961e-01
-2.138405532536e-01,-7.123175667262e-01,-7.847136239664e-01,-2.188699042197e+00,1.543890615225e-01,-5.091150170391e-01,3.401908843609e-01,-1.155362238728e+00,-2.716803138647e-01,-6.103773245973e-01
-1.519539106215e+00,7.836837594478e-01,1.079280779777e+00,9.763237043876e-01,3.593018509401e-02,2.017928758845e-01,2.299506248115e-01,4.790888267207e-01,-1.593926095631e+00,-4.097957163110e-01
-8.112940840522e-01,2.139003307049e-02,4.754234630303e-01,9.621087653655e-01,9.833690659827e-01,-3.388131517087e-01,2.507294413632e-01,-6.409237183703e-01,6.886267501006e-01,2.696068189906e-01
1.547238276569e-01,1.514299050452e+00,-6.915373066644e-01,-2.130464921891e+00,-7.519256927099e-01,1.682394905918e-01,-7.851052478402e-01,3.302587519162e-01,-6.509205249057e-01,1.841470295869e+00
5.520401472629e-01,-1.747578887249e-01,-1.524606943163e+00,-1.501404149080e+00,2.461831364943e-02,-9.876184738472e-01,-5.057438175400e-01,1.396511917196e+00,1.180783699117e+00,6.337772518584e-01
9.900247830914e-01,9.978606634308e-01,-7.512787754858e-01,-6.619053273439e-01,3.687515326323e-02,-9.334348034749e-02,-8.492853150090e-01,7.584982536895e-01,-1.514612603512e-01,4.036576343458e-01
1.207502837283e+00,1.707521309496e+00,-2.854659502809e-01,8.030393348604e-01,-1.248487291744e+00,1.029564230544e+00,8.369339173377e-01,7.672768635742e-01,2.305728220076e-01,9.752452856233e-01
3.099776902974e-01,1.070191040378e+00,-4.060601682819e-02,6.042145037540e-01,-6.629625528058e-01,1.410738288465e+00,-6.349562291819e-01,-1.114053991726e+00,4.332722135582e-01,-3.667694819199e-01
-4.179116129618e-01,-1.333968604610e-01,1.949722711800e-01,7.243729959472e-01,4.156384761935e-01,-1.411605364165e+00,2.456477418150e-01,-1.738461127947e+00,-2.865969902465e-01,2.041168420796e-01
1.499400477591e+00,-9.289533064464e-01,5.150167827981e-01,1.310228213761e+00,3.935684952417e-03,1.429734875963e+00,2.794770536237e-01,-1.573829391034e+00,6.015305946596e-01,-9.337197375351e-02
-8.616716655253e-01,4.837969886424e-01,-4.680713696265e-01,-9.743012001999e-01,6.963276696726e-01,1.326070644905e+00,-5.096931257609e-01,6.904794840108e-01,4.244224403324e-02,-2.884984155115e-01
-2.675925008981e-01,6.704858574460e-01,1.189568889303e+00,4.683986533674e-01,-8.651094683717e-02,-2.409302595302e-01,5.613533630979e-01,-3.358517300697e-01,1.085991526908e+00,-6.134831078715e-02
4.259875038614e-01,8.075158568659e-01,-4.286005043512e-01,3.668474005616e-01,-1.174212245704e+00,-3.560350833497e-01,1.610548210872e+00,-7.300240486826e-01,1.983302645596e+00,-4.950663449902e-01
-1.442576921174e-01,3.235699955653e-02,6.981142474838e-01,1.170795085356e+00,-5.178336292866e-01,1.066947480943e+00,8.866164142613e-01,-3.454192894104e-01,-6.257703792657e-01,-3.388305052391e-01
1.010553574524e+00,-1.159810552599e+00,-1.032859636044e+00,4.061502669809e-01,-9.483799354855e-01,-3.114423616212e-01,-3.000112088780e-01,-6.771385774650e-01,1.059110393758e+00,-5.183918544445e-01
5.854178510989e-01,1.353951601639e+00,1.575590874849e+00,1.722468300516e+00,7.469204763674e-01,-3.978338165432e-01,9.535425199649e-01,-1.204201216346e-02,2.405701715366e-01,-2.569930641701e-01
4.744516008796e-02,-2.752290733566e-01,-2.963443511125e-01,8.106048653257e-01,-6.767627487578e-01,4.479590233736e-01,1.509799206245e+00,7.679474699568e-01,-3.313175595044e-01,-8.043613670756e-01
-1.237350442263e+00,2.108091888688e+00,-1.231983182212e+00,-7.655504153764e-01,-4.180562158420e-01,1.932940252147e+00,1.016173085768e+00,-1.254465465906e+00,-5.114189524720e-01,-3.326343810414e-01
3.515712285413e-01,-1.354071050454e+00,-5.662314398214e-01,4.467109022753e-01,3.070528978740e-01,1.196303288116e-02,4.282245676066e-01,-4.935324399998e-01,-1.459381907344e+00,-8.325918023246e-01
-9.713794603792e-02,-1.028608795081e+00,-1.720057224437e+00,1.564055140174e+00,-1.908169346063e-01,-2.025403136180e-01,-6.866519574633e-01,-5.061233419520e-01,3.574918192571e-01,-4.273966227672e-01
7.110265667783e-01,-1.510385541739e-01,7.591400778569e-01,-1.363372821307e+00,-3.112416429847e+00,9.207932432631e-01,-7.741885442190e-01,2.452525070888e+00,-1.308247627851e-01,1.065252795978e+00
-1.012805420630e-01,1.178305058908e+00,6.169968439334e-01,3.396676627062e-01,1.122424613302e-02,-4.152145711655e-01,4.206889379629e-01,-3.418749181410e-01,1.041356687737e+00,1.958805496962e+00
2.813493628689e-01,-2.680344473098e-01,1.646842744513e+00,1.118293846708e+00,2.616122595879e-01,-2.318942263671e+00,-1.043927884264e+00,1.447861167543e-01,3.103460051356e-01,7.925718595696e-01
4.334643241170e-01,2.051744536544e+00,-4.331273312431e-01,-1.523002393704e+00,2.784109409639e-01,-8.749038362580e-01,-1.594179435959e+00,7.957715634029e-01,6.541509182212e-01,-2.008165995415e+00
-8.703620436673e-02,-6.903626094214e-01,-1.621633398722e-01,1.481991492282e-01,-1.724892980579e+00,-1.181035510686e+00,8.506478384360e-01,-7.384494451569e-01,1.597093422618e-01,-4.104524237743e-01
-4.219904064509e-01,9.517801127228e-03,-3.909631655949e-01,7.191590537433e-01,-1.843369977156e+00,-3.828751687108e-01,2.565843605952e-01,-5.675830756233e-01,-2.361653541829e-01,9.505172858935e-01
-2.146104758302e-02,9.077417239117e-01,-2.972002380606e-01,2.141589780593e-01,3.959203756259e-01,1.572287951993e+00,-2.641444386690e-01,1.158738264952e-01,-4.853986199040e-01,1.039093236465e+00
8.130120468335e-01,2.684027629106e+00,-1.691163438883e+00,7.239768620907e-01,-9.976813636154e-02,-8.343050278148e-01,-8.586612133059e-01,-6.100304901190e-01,-5.075542929948e-01,7.921318563860e-01
1.041759029678e+00,-2.059445586250e+00,3.040188034965e-02,1.384069760876e+00,-1.666655553921e+00,-1.316082249447e-02,-3.879356043382e-01,-2.225812053201e-02,2.004144771409e-01,-2.613565081645e-01
4.644563742994e-01,8.237183481807e-01,3.840340573346e-01,1.918257822477e-01,-8.976557572673e-01,-2.808344449856e-01,-2.605329119963e-01,2.734995300384e-01,-1.531025085319e-01,-1.155199005503e-01
2.614045655848e-02,-2.949246841105e-01,-8.417673147736e-02,1.063326667040e-01,-3.784894261481e-01,-6.493398618506e-01,-7.862676674310e-01,-1.142868564170e-02,-7.301343058471e-01,-7.627842304374e-01
1.812164496535e+00,-1.774080159523e+00,-5.750778910898e-01,-5.350514594353e-01,-2.160468547774e-01,-6.517041029107e-02,1.103353222085e+00,1.356432840736e+00,-1.455602100121e+00,-5.999717450315e-01
-8.704023728971e-01,6.097377401225e-01,4.370228713011e-01,2.207597486823e+00,-2.626607349923e-01,-9.177824410896e-01,1.895051046828e+00,-1.763656923651e-01,-1.110344183972e-01,5.962983344620e-01
-9.405334759069e-01,5.191999862961e-01,4.685852695562e-01,-8.406760818043e-01,-9.534610797623e-01,3.893403684252e-01,6.047748957469e-01,-1.398026592205e+00,5.108625817486e-01,-1.192344297573e+00
-3.417435758280e-02,-5.944996258921e-01,6.876627947887e-01,6.701261674847e-01,-1.856525312366e-01,5.745821635723e-01,6.806149338976e-01,-3.177930263665e-01,-2.647804661992e-01,9.999353702187e-01
1.355794374235e+00,4.688491221380e-01,3.829894708703e-01,6.574357728973e-01,1.396274224074e-01,-6.674873153911e-01,-8.001186725082e-02,1.202534615970e+00,1.194224993677e+00,-1.333093610439e-01
2.262160827289e-01,1.078514598560e+00,7.887085444389e-01,-6.648126649627e-01,-3.848818988238e-01,-1.884949116738e+00,-2.402323837441e-02,-1.923460844940e+00,1.240386330505e+00,3.033990737506e-01
-2.230841700158e+00,1.199964499145e+00,9.738647347712e-01,1.188296239230e+00,-5.627102234945e-01,-4.444296704068e-01,1.266659713669e+00,-1.967596820847e+00,-1.061207762644e+00,-8.194925173505e-01
2.510130544160e+00,6.049416727414e-01,-4.410684262269e-02,1.385637454523e+00,3.315592411469e-01,-3.373473086997e-02,-8.342404504613e-01,-2.042987933734e-01,-9.775977850100e-02,-8.810810685617e-01
-9.872038492449e-01,-5.333611909549e-02,-8.531466865456e-01,4.520076934081e-01,9.093680350493e-02,4.588219798633e-01,-5.763307030574e-01,-9.802642470457e-01,2.309142672610e-01,1.064836905013e-01
-2.196443991060e-01,-1.209691580670e+00,-1.071431390086e+00,-3.895936629396e-01,4.457633425930e-01,-5.054169783974e-02,-1.041876161018e+00,-1.064095122117e+00,3.246049711465e-01,5.123110147889e-01
-6.145732629335e-01,-3.520523057907e-02,-8.905963758720e-01,-2.383697848245e-01,-5.691448241140e-01,-1.594861797498e+00,-1.230765954553e+00,-4.442639137075e-01,-6.116304804672e-01,-6.861967295067e-01
-5.784018731016e-01,1.718987767989e+00,1.378181614938e-01,-1.411763183764e+00,1.756368793939e+00,2.996677794712e-01,1.372667918803e+00,-6.864774637864e-01,1.478123665935e+00,2.069094123031e-01
-1.399628043628e+00,7.391121632967e-01,-1.265892006191e+00,-5.158848482064e-01,-1.078921612776e+00,9.125881249364e-01,-1.605925179923e+00,6.710623339713e-01,-1.953921852226e-02,-1.260102505259e+00
2.879739405450e+00,1.689991653259e+00,5.662722339142e-01,7.093119689853e-01,2.297149909346e+00,-1.208993372659e+00,-2.668616544413e-02,-9.337273637922e-01,1.624291513465e-01,-2.754302464596e-02
6.873226754275e-01,-2.924591373307e-01,4.134564862571e-01,-5.294494932392e-01,-4.559204476977e-01,-1.388825208459e-01,-3.384950705042e-01,8.555855203055e-01,6.952764073352e-01,1.077320616064e+00
-3.637429747758e-03,8.429185778162e-02,-1.118941251778e-01,1.336921548033e-02,1.419433735449e-01,2.684625792185e-01,-5.440470075138e-01,-3.419961716801e-01,1.555669352349e-02,1.690693127156e-01
-5.497466105953e-01,-1.608151293575e-01,-1.415173720423e+00,-9.483405099796e-01,2.388861567897e-01,-7.584917904173e-01,1.384737090313e-01,-3.551526369035e-01,1.465868679872e+00,-2.496611572764e-01
7.203582038286e-01,1.743650027934e-01,-4.377099490471e-01,6.751602131610e-01,4.322308004691e-01,-7.179033129999e-01,1.356831797221e-01,7.509722875264e-01,-6.177539001924e-01,-5.922941363364e-01
-2.650153359529e-01,9.575561566694e-01,3.607103934122e-01,-7.265369945072e-01,-2.635971484929e-01,-3.473274046007e-01,5.455924273975e-01,-4.292441946615e-01,2.100544920703e-01,-4.072746296882e-01
1.444220908633e+00,-7.313602291483e-01,8.197760772040e-01,3.634951406406e-01,-3.164814557406e-01,8.223455621640e-01,-8.640775601935e-01,-1.120481528276e-01,-4.707835547815e-01,1.670113796170e+00
1.775975781794e+00,1.144384729032e+00,-3.231665304568e-01,2.913751653229e-02,6.891431242456e-01,-1.646608260205e-02,9.756928694649e-02,3.144700511960e-01,7.313852019742e-01,4.451944006176e-01
-6.503779413765e-01,7.179321357235e-01,6.340137663910e-01,6.376713758798e-01,-3.394775636132e-01,7.920863263439e-01,-9.805278691612e-01,2.512311601166e-01,7.752466819132e-01,-6.542114774156e-01
-1.301565710318e+00,-1.704194458066e+00,-1.184392950286e-01,8.926958655150e-01,-8.229236185568e-01,3.351875729314e-01,-2.713522665988e-01,-2.544298900900e-02,3.057082722200e-01,1.001683442498e-01
-8.309884433816e-02,-2.285932099296e+00,6.515795211034e-01,-5.020791783341e-02,-4.580229592380e-01,3.102695097004e-04,1.629548368716e+00,4.837106947341e-01,-6.832798903252e-01,-5.912131089340e-01
2.006386203129e+00,-7.847741444160e-01,3.630351829812e-01,-8.479393957818e-02,-1.373611653640e+00,-1.555011645512e+00,-5.140461653897e-01,4.241606394033e-01,7.306450529120e-01,3.885332586887e-01
3.049219092208e+00,6.096039811735e-01,-4.257547370428e-01,-8.908652187341e-01,5.952227130642e-02,-5.386896437120e-01,-1.896265248205e-01,9.069623436745e-02,1.606329939567e-01,4.154375670553e-01
7.670787860951e-01,-9.326736509453e-02,4.279555512114e-01,1.000166393157e+00,-1.177452904732e-01,9.307944359378e-01,3.665184069634e-01,6.241938780935e-01,5.402339598023e-01,2.047260597858e-01
-4.529356166083e-01,5.585222969374e-01,6.795408639358e-01,-8.647268675201e-01,-1.273849539810e+00,-1.105453527866e+00,-6.330480566431e-02,-1.837045301178e+00,3.881392653013e-01,5.567200038348e-01
1.988135919982e+00,-8.897281960782e-02,-2.006435682012e+00,5.465961323053e-01,6.439838873519e-01,7.413477765847e-01,9.272378678004e-01,2.391437131674e-03,3.758558300456e-01,4.163756040366e-01
1.292778888311e+00,-4.198338426695e-01,8.014815756112e-01,-1.882541923369e+00,1.957029684933e+00,1.935804444107e-01,1.530829472854e-01,4.325680052498e-02,-9.774293545713e-01,-8.433479536448e-01
9.995078119768e-01,9.226547076025e-01,-1.208499430129e+00,2.446186301429e-02,-4.835571552038e-01,1.736890217669e-01,-3.941229803128e-01,2.841938497086e-01,-1.162972648070e+00,1.476421560783e-01
6.406716607365e-01,3.045590732426e-01,-7.226909118983e-01,-5.374683553819e-01,-7.198554166837e-02,-7.447747402890e-01,-1.556080697419e+00,5.147268734874e-01,-1.324659218956e-01,-2.087120773497e-01
6.602635805713e-01,1.350227502484e+00,6.091133814657e-01,-6.395264931395e-01,-2.145329097037e+00,1.413353046769e+00,-3.205538556354e-01,1.094071631285e+00,4.144118435643e-01,-2.564553825236e-01
7.868990687380e-01,8.530478652553e-01,-6.827249670414e-02,1.357308535495e+00,1.143569760928e+00,1.168604301333e+00,-3.300984228772e-01,-2.806106962807e-01,5.741536591977e-01,-2.606280872853e-01
-1.497206815324e-01,1.310160256650e+00,-1.350766313395e+00,3.692528148381e-01,1.127689816766e+00,4.572329235600e-01,1.188225940593e+00,8.844401877874e-01,-6.926935455184e-01,-1.345510548276e-01
2.139837553144e+00,-7.215156153379e-01,6.040736612276e-01,2.464510009898e+00,-2.377885215637e-01,1.628154208487e-01,-1.564820723430e+00,-4.664401634926e-01,-1.538478742314e-01,-1.040038594125e-01
9.053908370720e-01,-5.001417970263e-01,3.422537864872e-01,-5.310255156520e-01,-1.786236273992e+00,2.127873400931e-01,-7.138925430315e-01,1.091265899178e+00,-4.064935351768e-01,6.416310776417e-01
5.532769203174e-01,1.075301379897e+00,-4.615460781751e-01,-4.400897624083e-01,-1.349223805165e+00,1.190125549044e+00,1.891327597658e-01,1.271576537806e+00,-9.923375391612e-02,-6.832968214095e-01
-1.652913418912e+00,1.056490383731e+00,-1.113480212421e+00,5.565431907395e-02,-3.302834281081e-01,-6.206895877050e-01,1.759818105205e+00,-5.431285657978e-01,7.706473334257e-01,1.576437735789e+00
-1.360281562344e-02,4.929281584027e-02,-4.983256901980e-02,5.906682330856e-01,-1.242648950118e+00,-2.177191385612e-01,1.825354781449e-01,1.078548307782e+00,4.097972309931e-02,-2.224954648888e+00
5.412773928003e-01,-3.478965527548e-01,9.350080027115e-01,4.506763864994e-01,-5.829897593252e-01,-1.083453724046e+00,-4.175292466540e-01,1.187499606615e+00,1.155551058014e-01,6.119770218864e-01
-7.854397967742e-01,1.646129540742e-01,3.854650144330e-01,-3.725326113287e-01,-1.870079522150e-01,1.581526348900e-01,-7.908226896129e-02,-5.760541711425e-01,-1.180040102992e+00,1.033333428369e+00
2.117068265742e+00,6.520945708311e-01,-8.086458774748e-01,-4.271131738182e-02,-1.187018928066e+00,8.630935834783e-02,-9.895537895902e-03,2.058302239856e-02,-4.399829275512e-01,-1.833068388253e-01
-2.535827374751e-01,7.899785810945e-01,2.351094427531e-01,-2.427354721640e-01,-1.319356910910e-01,-6.175728871418e-01,6.451074015708e-01,9.556428227427e-02,1.709558475641e-01,8.338043593394e-01
-2.575346281425e-01,-1.443159431001e+00,1.039681070267e+00,2.162537472429e-01,1.815378641452e-01,1.940795312821e-01,2.775793316148e-01,9.417856073944e-01,-3.380891684276e-01,-7.158069971203e-01
8.400397808390e-01,-1.697415236257e-01,-3.022218995926e-01,-2.336869262064e-01,-1.766458686428e+00,2.748218622896e-01,-4.710055456180e-02,-9.869212288759e-01,-1.473603738511e+00,-1.040488424934e+00
1.917175836763e-01,4.561037498709e-01,-2.239569617408e-01,5.093871349748e-03,1.266638801252e+00,-6.262556044155e-01,3.879327273700e-01,4.014195681085e-01,-5.658140438541e-01,-3.384641886907e-01
-4.284024689469e-01,-1.792275045100e+00,2.478257198694e-01,8.409466757095e-01,-6.513110597280e-01,3.911209343265e-01,1.328737292687e+00,1.569654501836e+00,2.152865042210e+00,1.061803293802e+00
7.502689986377e-01,6.514961497128e-02,1.739461605961e+00,6.396973816432e-01,-2.466696328975e-01,-2.562606999277e-01,4.858253324414e-01,7.569319505699e-02,3.926689031446e-01,-6.860310561689e-01
-1.738508852836e-01,1.968273401096e+00,-5.668367228106e-01,5.081539399842e-01,9.783548712805e-01,4.937723212247e-01,-3.731770559998e-01,1.595908043910e+00,-9.955354578123e-01,7.432536505046e-01
2.964263381518e-01,1.127219827063e+00,-4.535172503922e-01,-1.248066881400e+00,8.723395916150e-01,-1.431717922259e-01,-1.362285160576e-01,-2.341528633995e-01,1.627421816997e+00,-7.828246062112e-01
5.282656202348e-01,-1.013899695801e+00,3.353895886895e-01,6.206455989653e-01,-3.508945557057e-01,-1.078826588895e+00,-8.031288533065e-01,8.366025790537e-02,-2.887082686151e-01,-1.300266980541e-02
-9.082567026436e-01,-3.431279535752e-01,1.052112571923e+00,-1.031349172314e+00,1.465281853834e-01,6.080534666889e-01,-1.403555916844e+00,3.690334718721e-01,-7.527147879949e-02,2.417416272175e-01
-3.806656358268e-01,-2.012718287097e+00,1.405455186002e+00,-1.482013667280e-01,7.757262000442e-01,-1.063972142373e+00,-9.358362428731e-01,4.629086487900e-01,1.182600169192e-01,7.219168514467e-01
1.235180149764e+00,3.752793011090e-02,-8.709877026971e-01,1.271067133763e+00,-6.715171167394e-01,6.809397139392e-01,2.735303997369e-01,-1.422277725662e-02,5.799620962476e-01,-1.649025480854e-01
1.079336357513e+00,-1.406880965939e+00,-1.167962471295e+00,1.084429030801e+00,4.742807198359e-01,-9.431843582853e-01,4.436488174455e-01,4.891139087370e-01,1.144202246543e+00,4.616812540496e-01
2.361856317784e+00,8.888412913543e-01,-1.877989896821e-01,-5.700101016644e-01,1.458742839427e+00,4.883295472315e-01,-1.233835295606e-01,7.675455354459e-01,5.135050022202e-01,4.651290109837e-01
5.192867989271e-01,7.362653220426e-02,1.525315068241e-02,-6.398397604554e-01,-2.429385520426e-01,-1.786364983524e-01,-3.537505946323e-02,-4.174635918468e-01,-4.783607595655e-01,-3.755659092391e-01
-2.127938224258e+00,-1.257725366990e-01,7.735182639625e-01,1.184792133266e+00,-1.236593758714e+00,-8.636095536098e-01,-8.960582202904e-01,1.059197215727e+00,-1.052059254507e+00,2.071957787668e-01
9.361851785670e-02,1.237272241541e+00,4.609899906094e-01,-9.451617184868e-01,1.576551966073e+00,-1.006460332762e+00,1.135298565851e+00,5.826439719104e-01,2.051826957864e-01,3.488069297759e-01
8.969388479715e-01,-3.784994492705e-01,-1.024974958877e+00,-9.906238684680e-01,-1.335517262242e+00,-9.237552749159e-01,1.219887362242e+00,-4.316402014866e-01,-5.582322435580e-02,1.452251049427e+00
-7.184215700325e-01,1.191683889455e+00,3.056691930424e-01,8.139681783995e-02,-8.679491506476e-01,-1.709848606901e-01,-5.040245979760e-01,-1.346127295441e+00,-6.561376928478e-01,2.707417252557e-01
-2.643610481898e-01,9.193832274696e-01,7.451200852556e-01,-6.110349245190e-01,8.524472950701e-02,-2.688752716900e+00,-1.449039471187e-01,4.835228215874e-01,2.020855408227e-02,6.678084748836e-01
8.226184494313e-01,9.963399373064e-01,1.465406978643e+00,-2.239844288472e-01,3.172422077935e-01,-1.515577866084e+00,2.548895029120e-02,-4.302644720491e-01,1.464045941264e-01,-6.404804105932e-02
1.318580321228e+00,1.544369651897e+00,-9.383139710211e-01,-1.005304135464e+00,1.113341417095e-02,-1.071124651966e+00,-1.135686420309e+00,6.755013500947e-01,2.277666260962e-01,8.649796563783e-01
3.202103049526e-01,-1.973511043122e+00,-1.830491962468e-01,1.279191032371e-01,-1.928483761174e+00,2.490216459456e-01,9.776390956292e-02,-3.242924056980e-01,-4.682058496310e-01,-1.060839257989e+00
8.360625697475e-01,1.207716044896e+00,2.964453703191e-01,-4.347868331902e-02,2.490670714496e-01,5.696810558218e-01,1.204860353151e+00,-1.030604050431e+00,-3.769941871395e-01,-3.741723265653e-01
2.357154004346e-01,1.208739578541e-01,4.465644642137e-01,6.129485251559e-01,1.641785456441e+00,5.836796011326e-01,-6.919174314220e-01,2.330035283555e+00,-4.440370465401e-01,1.233321807239e+00
-3.055531423421e-01,1.472734614111e+00,3.998887369701e-01,6.883299831704e-01,-2.517145322716e-01,-5.389292703352e-01,6.089317436877e-01,6.213688842556e-01,-6.713414102596e-01,-1.059246693088e+00
-1.807595336630e-01,-5.831461276633e-01,-3.871571490741e-01,-3.091518892767e-01,7.872472017331e-02,1.822113777050e-01,-1.205134618337e+00,-9.723624325516e-02,1.381666393407e+00,-9.050159442910e-01
-2.545827582512e-01,4.752587267118e-01,4.793930916319e-01,-1.367864973267e+00,-1.565749652293e+00,9.782596067581e-02,-1.326817025891e-01,-7.163883973291e-01,1.045869255399e+00,-1.985973468966e-01
-6.570855881967e-01,-4.137434841619e-01,-5.753142737586e-01,1.361551737645e+00,4.480628827717e-01,-1.548882380308e+00,-1.305220844295e+00,1.030798583785e+00,-6.000327194870e-01,-1.956466060900e+00
-1.759975655343e+00,-2.559056839056e-01,8.079687232401e-01,1.772887252927e+00,-2.255248220683e+00,5.634983200514e-01,-8.290169558437e-01,1.706794356575e-01,-1.138704835596e+00,-5.138524005380e-01
