9.186731263557e-02,3.486563480472e-01,-2.048463411006e-01,-1.085286839854e+00,-1.704440922873e-01,1.197063048818e+00,1.371623963539e+00,-8.652570490208e-01,-1.934845158484e-01,-2.576502934073e-01,3.544527180154e-01,-6.562914223743e-01,1.119187507846e+00,-7.288413774888e-02,-1.842507350416e-01,1.136332641619e+00,-2.574096701585e-01,-1.462979330627e-01,1.336759597504e-01,1.060244589562e+00,-2.237676197571e-03,1.240944776275e-02,-2.950868836710e-02,-1.840715545697e-02,-1.026088511597e-02,1.047671633163e-02,-9.882571835385e-03,-9.598823891878e-03,-2.147394002793e-02,1.595873870438e-02,-1.357869572812e-02,-5.027964303061e-03,4.954322436171e-03,1.848810154770e-02,-8.240442041972e-03,-4.788905714706e-04,-6.079160250629e-03,1.156234964750e-02,-6.420352414326e-03,1.567202113542e-03
2.078161860738e+00,-2.620077315223e-01,2.616616693339e-01,-5.860861726733e-01,-7.704129137720e-01,-3.770190592109e-01,3.658897533871e-01,3.586684555244e-01,1.015528478024e+00,-1.480679225640e-01,1.445187576275e+00,3.866384414867e-01,-5.534477242885e-02,9.603558632122e-01,1.321711487055e+00,-8.040625297435e-01,-5.180978935016e-01,4.092902636333e-03,1.037312489930e+00,-3.715161137872e-01,-7.382667384139e-03,-1.641380006141e-02,-1.131368564185e-02,-5.355821448016e-03,-1.137878210956e-02,-5.751042080850e-03,-4.515841861333e-03,-4.194418928766e-03,7.443800956992e-03,1.521612409931e-02,2.298384670561e-02,-4.657298460137e-04,3.654312581824e-02,5.859597772643e-03,1.020475738852e-03,-1.811000915758e-02,3.274245121849e-03,6.588825590445e-03,1.201957908548e-02,9.944138931714e-05
-1.937865192241e+00,-1.390695544623e+00,5.057679102867e-01,-8.138695267042e-01,7.326780658835e-01,3.891706558276e-01,5.217624323441e-01,4.928088010889e-01,-1.446580352428e+00,1.376876292269e+00,5.007918606910e-01,1.588802165173e+00,3.450192333942e-01,-8.816812691243e-01,9.321676914637e-01,-9.417612663766e-01,-1.150278377503e+00,-1.557617148685e-01,-7.804137176395e-01,-5.201872738999e-01,1.160116923173e-02,-2.605034537345e-02,-1.820369554726e-02,-1.237643800863e-02,1.196613790295e-02,1.361003407561e-02,-6.290762267177e-03,-1.491615764342e-02,-1.387382672024e-02,1.135588354868e-02,-8.598012433965e-03,2.777737422348e-03,-2.556716160442e-02,6.886848818580e-03,4.051650222689e-03,-1.266191263464e-02,9.792792987033e-03,-2.949072089425e-03,-1.944544051523e-02,5.251383015025e-03
-8.411345578794e-01,-1.606036753324e+00,2.835299551086e-01,-6.568392577488e-01,-3.085539320085e-01,5.442310479696e-02,-4.434373710819e-01,1.279942554917e-01,-5.965302495863e-01,-8.829882367662e-01,-9.532778844928e-02,-1.163191080043e+00,5.684409063993e-01,2.226331094620e-01,2.241701770010e-01,-9.000554927206e-01,3.384757541115e-01,2.629538868335e-01,9.405164232526e-01,2.818043331191e-01,2.143357137735e-02,1.117632265988e-02,9.766706210605e-03,-2.413880618779e-02,-8.376741143850e-03,1.540480366811e-02,-6.965390405289e-03,-1.006330819505e-02,9.079406633036e-03,-1.565427962536e-03,-3.013947367864e-02,-5.235920644568e-03,4.129895004202e-03,-1.394193189419e-02,-3.043837910842e-03,4.255956071419e-04,-3.285545979600e-04,-2.774381738141e-02,-3.043590452702e-03,9.545429685326e-03
8.833056914834e-01,1.272462646644e+00,-4.222665802533e-01,1.643239389284e+00,9.942510345809e-01,-7.992506258217e-02,-2.626671293498e-01,-5.219275588904e-01,5.999708776546e-02,-6.566496512716e-01,5.228601546067e-02,3.481154349391e-01,4.880081398687e-01,8.569939431473e-01,4.151335161032e-01,6.321135454869e-01,-3.922359876624e-01,-6.422479338722e-01,3.787685239170e-01,-2.026518240524e-01,2.328159115013e-03,9.239259894493e-03,1.594169756233e-02,3.332358508566e-03,-9.265438035942e-03,-1.424671350779e-02,3.846747198085e-03,-4.656689075041e-04,-5.143591711505e-03,7.416877274806e-03,3.367752187815e-03,-1.940746663137e-02,4.484836784177e-03,6.095780615481e-03,-1.469619355044e-02,-9.000391198805e-03,2.083434804117e-02,-2.936460663879e-03,1.048690533136e-02,1.243642304564e-02
7.761776700781e-01,1.792308860101e+00,1.185233837507e+00,-8.235956444061e-01,6.078278610890e-01,-4.366979804302e-01,5.656425419052e-02,-1.389749091982e+00,-5.874782605915e-01,3.793677082803e-01,7.688571483275e-01,7.850109481408e-01,-9.970216386567e-01,1.103112756363e-01,-1.427174106172e-01,-3.707201404828e-01,1.457558897851e-01,5.020958394137e-01,-8.380085260905e-01,-6.098111255549e-01,-4.964298865390e-04,-1.646846974488e-02,-2.198079364110e-02,-6.442582083505e-03,-1.811240851934e-02,2.860488849222e-02,-1.323216439788e-02,-2.593582506759e-02,2.335337305460e-02,1.205277626725e-02,1.063539204710e-02,3.611006721538e-03,6.172228340721e-03,4.746045621110e-03,-8.653016809425e-03,1.839348662262e-02,-1.288828083317e-02,-2.620364613947e-02,1.116558091563e-02,-1.545874897631e-03
-5.160175278142e-01,-1.222254156281e+00,-4.437975920615e-02,-2.055676168592e+00,-1.914155007820e+00,-1.698209108239e+00,-2.886770401884e-01,1.250588601377e+00,-2.468764403422e-01,-9.247380919658e-01,1.032042201826e-01,4.564638612444e-01,-3.167614511964e-01,-2.690230441438e-01,7.033596660442e-01,-4.949976076989e-01,8.989437399288e-01,5.661623614617e-02,9.436525144321e-01,-7.039570370857e-01,-9.116039848790e-03,1.446976314893e-02,-3.647316158983e-03,-1.300084488324e-02,1.890880324735e-02,-5.949753130687e-03,-2.536406667880e-02,-7.992975636262e-03,2.508253578381e-03,-6.726480694763e-03,-5.472252639001e-03,5.945107360737e-03,-1.375760121926e-02,-2.151180905962e-02,-6.457513005271e-03,2.405421338138e-02,1.625405948660e-02,5.912910081833e-03,2.070542132012e-02,3.385912713969e-03
-8.369748177408e-01,-2.280344516200e+00,-9.069326585987e-02,-8.375735294570e-01,-1.668349856950e-01,-9.468070348703e-01,-2.028832590423e-01,6.504945545969e-01,-1.926693910267e-01,2.742720369887e-01,-1.363638561670e+00,6.963142243962e-01,-4.709843461961e-01,1.087838226359e+00,-1.688927640638e-01,1.247557069273e+00,-9.047174553051e-01,4.088943624842e-01,-1.894373026586e-01,-1.027852554985e+00,5.016303812312e-03,1.028424738119e-02,-4.822072530139e-03,-4.113480376863e-03,-5.848608959815e-04,-6.115920747620e-03,5.864821507668e-03,1.734568262909e-02,4.866977248484e-03,3.089131193688e-03,-1.276240251145e-02,2.332218491729e-02,1.764700410800e-03,2.434677701374e-02,-1.782915375181e-02,3.831200644024e-04,2.085576211561e-02,-1.980197984782e-02,-1.105756356438e-02,-1.133430726146e-02
-2.162728340843e-01,-2.016105329474e+00,-4.871063302053e-01,-3.945921347507e-01,-3.637937876907e-01,1.459718340632e+00,8.879311377728e-02,3.578259486319e-01,3.143987286658e-01,-9.019815174363e-01,-3.748008864115e-01,-3.532957969487e-01,-5.747924691303e-01,-5.578513819216e-01,3.262764476067e-01,4.773940364970e-01,-4.580176076819e-02,3.951894126554e-01,-2.660265592047e-01,3.198752820386e-01,-2.214191265363e-02,1.150009864539e-02,-4.123008456389e-03,-5.254136735279e-03,1.161054466569e-03,-5.669142914554e-03,-1.015795656632e-02,-7.224888122901e-03,3.600167251109e-03,-2.853011311480e-03,-1.662586506022e-02,-2.091480393556e-02,3.973482752226e-03,7.385794336666e-03,-3.745417231751e-03,1.684084260349e-02,-2.208182952105e-02,1.040076657064e-02,-4.673487784540e-03,2.098971681411e-02
3.552753952834e-01,-8.851796119463e-03,1.830699752369e+00,-1.892956977345e+00,7.894620005990e-01,-4.547345057561e-01,5.638504171315e-01,1.232596166561e+00,5.097468303319e-01,-1.654352306422e-01,-9.376643286169e-01,-5.797993198443e-01,1.286666475709e-01,1.696584212777e-01,8.574734154708e-01,4.163370230006e-01,-3.925334463900e-02,2.022698531896e-01,-3.589138715132e-01,-2.855087721334e-01,-8.211027117873e-03,-1.477942891284e-02,-1.169660862947e-02,-1.163363043773e-02,-2.504159693598e-03,4.456892189250e-02,-1.560258295064e-03,-8.489364567552e-03,-4.870856847425e-03,1.534429884658e-02,1.902547458350e-02,3.959633474806e-03,1.257249484469e-02,-2.332659295598e-02,3.034255153860e-03,5.040613154625e-03,-4.896131907668e-03,1.073582044128e-02,2.496550636820e-04,-4.474827965416e-03
1.806552474488e+00,5.487636584895e-01,-6.285664812056e-01,-1.244198121482e-01,-6.223144300747e-01,-8.421873142027e-01,1.358298921652e+00,-3.359704883909e-01,9.544322253419e-01,9.458018207993e-02,-6.250315441004e-01,1.648877671907e+00,8.690409512896e-01,-6.187247682581e-01,-5.683074516626e-01,-1.515193447609e-01,3.852857935825e-01,-8.369301556417e-01,-3.535075990204e-01,5.130901894706e-01,-1.958692376590e-03,-2.693864255538e-02,-1.266510092760e-02,1.589943152291e-02,-1.479510231772e-02,1.871571313833e-03,-8.348863882948e-03,-1.212293348249e-02,8.172002921477e-03,-1.270302341199e-02,-1.051640667237e-02,8.620771394339e-03,7.888449020285e-03,-1.697659818542e-04,-1.709420214229e-02,1.741493211312e-02,1.329347313390e-02,-1.219539518623e-02,7.678776111740e-03,-1.118821262517e-02
1.327805409600e+00,8.685055009166e-01,-1.077333148189e+00,-7.531789309478e-01,1.282946851021e+00,8.188219604995e-01,-8.624953680674e-01,-4.209572825020e-01,4.693321587521e-01,8.373007135196e-02,9.942061771374e-01,5.835147628309e-02,5.311488156788e-01,4.451447610468e-01,-8.920181432492e-02,-2.112880244220e-01,4.861942480755e-01,-4.183055868591e-01,1.896086220283e-02,-8.136600211462e-01,-1.960927467378e-02,8.959827786411e-03,1.044082971040e-02,1.863693255389e-02,2.243887053512e-03,-2.585778152304e-03,9.674783611661e-03,1.874392646726e-02,-3.478007410634e-03,-1.233802573090e-02,8.808828230850e-03,1.371341669543e-02,-8.630872428935e-03,-1.836358423320e-02,-1.145668916073e-02,5.264029851933e-03,-1.169379073801e-03,1.262163726359e-02,3.051539434332e-03,-3.442588171028e-03
-8.268784936230e-01,1.931211732149e+00,-9.230856557661e-01,-2.490586822962e-01,-3.922514162335e-01,8.421786352075e-01,-3.385078595054e-01,1.228845761956e+00,-7.147869955076e-01,-3.590904043317e-01,-3.280233685419e-01,3.866239784733e-01,4.381016933415e-01,4.985417653049e-02,5.526165267323e-01,-6.478606592850e-01,-2.796157295574e-01,1.490723556230e-01,5.485600305778e-01,1.035815328363e+00,-1.636908840175e-02,-2.645745377276e-03,4.095734870042e-03,1.341761541526e-02,-5.727776841789e-04,-3.705859186788e-03,-4.079872426559e-03,3.940376120821e-04,3.332318169734e-03,2.997975457154e-03,2.150247930785e-02,6.449376566313e-03,-4.172194176825e-03,-4.371792838370e-03,-1.952082750701e-02,-1.334257145928e-03,1.020432650188e-02,2.020660559177e-02,1.407791939032e-02,9.016608564754e-03
-1.080234440413e+00,2.057125604855e+00,-1.865238019092e+00,-4.065582860824e-01,4.609989193040e-01,8.755505010284e-01,4.035139980296e-01,-1.053537649617e+00,1.043119132235e+00,1.483876661893e-01,-8.232757022598e-01,3.124232528662e-01,-3.412274943291e-01,1.232799360739e+00,-3.181779388157e-03,-2.451169796313e-01,-1.871204392554e-01,1.898205897395e-02,-2.260678267163e-01,-1.535349564348e-01,-2.626499299487e-02,2.183079876146e-02,1.186827394106e-02,-2.930120668099e-02,-8.534011522898e-03,-1.489417046938e-02,-1.598178879577e-02,-6.682154296105e-03,2.844212086912e-02,-1.021834511400e-02,-9.911609663598e-03,-3.371032561194e-03,-2.254469203825e-02,-2.568330531215e-02,-9.835966353800e-03,2.175484065366e-03,-2.238464793147e-02,4.577277048567e-03,2.263514789623e-02,-2.166353170479e-02
-1.234012117834e+00,-7.552533403371e-01,-4.179821636696e-02,4.929112407148e-01,1.846861798285e+00,-4.785955875007e-01,-2.940730424438e-01,6.774172500024e-01,1.049427556433e-01,-6.970729822537e-01,-8.873746300991e-01,-1.375241655762e-01,4.888630385048e-01,5.749067290746e-01,-1.500322365077e-01,9.485828695873e-01,3.347105000516e-01,-2.454967046024e-01,-1.005037191890e+00,-3.921091492213e-01,-3.697618915447e-03,-7.487457688909e-03,3.271516474462e-03,4.874406457073e-03,-4.284836989001e-03,-2.852894528900e-03,-4.371651925075e-02,1.312596275386e-02,1.605692612887e-02,1.024882567854e-02,-1.268672804023e-02,4.817843219555e-03,-4.203853477570e-03,-4.046958293571e-03,6.032720020587e-03,1.318253912717e-02,-4.295215094310e-03,-7.494038208353e-03,-1.244842633370e-02,9.938862704050e-03
-1.315432588149e+00,2.059656771872e-02,-5.180244169404e-01,5.351457770283e-01,-2.332083493698e+00,-1.591410187300e+00,-2.709434683764e-01,2.378486067784e-01,-2.565203764562e-01,6.288728357439e-01,-5.023258973149e-01,-7.106182659673e-01,-2.235021989472e-01,-2.473058327641e-01,2.191700140230e-01,-6.174823667100e-01,2.899907927197e-01,2.503017459531e-01,-3.405764691152e-01,-2.617976723411e-01,6.140019169802e-03,8.060697099133e-03,-7.281710400133e-03,-1.501680358034e-02,-4.980711163872e-03,-1.444755475436e-02,1.991919424414e-02,-1.065315687416e-02,9.825792979514e-03,-2.834235923576e-03,-1.283036044274e-03,1.517356898126e-03,-5.164987604837e-03,1.841858064081e-02,1.332280333966e-02,-2.976909407885e-02,1.839296166272e-02,2.273152097163e-03,4.809334715888e-03,9.607205593012e-04
2.150091606777e-01,-2.238646175855e+00,-7.314211483752e-01,1.581229448009e-01,-2.824459641259e-01,-1.553172974818e-01,8.586819665206e-01,8.981061469520e-01,-6.712638635941e-01,-1.621046276393e-01,7.878138698372e-02,-1.285492506530e+00,7.397633830319e-01,1.073486294668e-01,-1.787323086876e-04,-5.639972962992e-01,1.611315333878e-01,2.091524542050e-01,5.732757519839e-01,-7.047684776447e-01,-1.282385473604e-02,7.372951180884e-03,1.509934721864e-02,1.356240220621e-02,9.116762300299e-03,-8.444081452275e-03,-1.795715321595e-02,-2.547451711601e-03,8.379267381857e-03,-1.812894001300e-02,-2.476228060287e-02,-1.753750690542e-02,-4.943066686952e-03,1.242511633578e-02,-3.997369399134e-04,-1.587122107326e-02,-7.794319221652e-03,7.507561773015e-05,-1.110550953730e-02,8.605234180117e-05
1.297599975879e-02,7.108458779021e-01,5.637193889989e-01,-3.414264046639e-01,-1.468564622716e+00,-8.791557150043e-01,-6.601128720898e-01,-5.738292772155e-01,2.437390872903e-01,5.228129879054e-01,3.838210575858e-01,5.454590050867e-01,1.208990274970e-01,-6.288219611138e-03,3.326071215190e-01,9.559260777902e-01,1.240164471398e-01,-8.275353648192e-02,2.021823998225e-01,-1.106624790581e+00,-2.045650856159e-02,-4.792923213630e-03,-2.060999972218e-02,-1.027526255972e-02,5.249605347472e-03,-1.578205584461e-02,3.417946596741e-03,5.655589568923e-03,-6.170109114169e-03,-1.342095231244e-03,1.185380942065e-02,-5.650851794923e-03,1.005485764910e-02,1.257239329178e-03,-2.233731469266e-02,-6.689098758207e-03,-1.257299764038e-02,2.360484232836e-03,9.992946079274e-03,-1.002663470733e-02
5.582860168803e-01,1.337712885875e+00,-6.825822760359e-01,8.530962694451e-03,4.093455039450e-01,9.365669943664e-01,3.734999786281e-01,1.924781881785e-01,1.186847250066e+00,1.080207281372e+00,-2.103331061323e-01,1.542849373938e+00,1.829678472138e-01,1.977030129827e-01,5.590522564639e-01,3.621461099156e-02,1.017842959184e+00,-8.789261104429e-01,-2.859880443992e-01,5.466255448233e-01,3.082716554471e-02,4.746327920960e-03,-1.040566351658e-02,9.331935148283e-03,-1.065185584044e-02,1.099694207366e-02,3.450643489625e-03,1.414040046294e-02,2.966632143372e-03,2.522524481174e-02,1.317336880804e-02,-2.743556798313e-02,2.096200432337e-04,2.134345948890e-02,-3.410956984485e-03,1.309635899743e-02,1.496948421644e-02,1.153467744129e-02,-1.238833854201e-02,-1.611665747065e-02
1.171402502427e+00,7.243578541315e-01,-5.361449846218e-01,9.754392455159e-01,-1.317159371468e+00,7.796448549448e-02,-2.559644810797e-02,-2.368770277834e-01,-7.243657796731e-01,-5.377696365776e-01,2.160178578570e-01,-1.242635711856e+00,-2.004634774049e-01,8.189001748500e-01,4.444076028423e-01,1.202894797481e+00,5.127540621118e-01,-2.580126849066e-01,-4.502196195465e-01,9.292202581159e-01,5.163829245227e-03,1.076510190987e-02,-7.743403770063e-03,1.840328087219e-02,4.355254443452e-03,7.533818055035e-03,-2.405857352105e-02,1.145029597630e-02,-9.043539054590e-03,-1.141523380890e-02,1.565969795810e-02,4.292031965293e-03,7.871849679094e-03,3.032555252122e-03,6.195486745328e-03,-3.068492078164e-04,1.133741643597e-02,-6.306720667788e-03,4.617669059772e-03,-1.786935780673e-02
9.113717794052e-02,4.956565583212e-01,-7.076240058460e-01,-1.892027847175e+00,1.067424904810e+00,8.645658717410e-01,-5.327517138118e-01,1.326796030854e-01,1.297266622665e+00,-4.448515913147e-01,1.739708517042e-01,-6.772673443437e-01,-3.871737808899e-01,-7.470454900604e-01,1.054628492475e+00,-2.863491871398e-02,5.479273288394e-01,-1.886865340951e-01,-5.552179575483e-01,-6.297943783915e-01,-1.096737695274e-02,6.414379593087e-03,1.150606666898e-02,-2.617283054871e-02,-2.961210037353e-03,4.799303833630e-03,-2.440190514245e-04,5.112592911027e-03,1.249250938632e-02,-9.906648183804e-03,2.283137185210e-02,-1.488693097219e-02,-7.448122415906e-03,6.948508382586e-04,-6.497472571110e-03,8.816071098672e-03,-1.799497276724e-02,1.443216621494e-02,-1.460439059685e-02,-1.157151721931e-02
-7.354298725369e-01,2.530526868983e-01,-6.715915918790e-01,1.084426095416e+00,-5.333699538574e-01,3.139023721805e-02,-1.803112343337e+00,-4.624129808720e-01,-7.506605425402e-02,3.274464539545e-01,-7.848182262823e-01,5.458909318934e-02,3.819086986820e-01,-2.544644000359e-01,-2.335618265889e-01,-1.166482867580e-01,-4.884412668074e-01,3.890225140459e-01,-9.318423773787e-02,-2.176222555066e-01,-1.034086504133e-03,-1.649730376734e-04,1.294368750996e-03,-2.857129058978e-03,-6.119413401042e-03,-1.500073604486e-02,-2.876151244356e-03,5.824739668631e-03,-1.267085826220e-02,5.808061838417e-03,2.154166727631e-02,-6.092280547099e-03,-1.947004188780e-02,2.377684476927e-02,1.109608468392e-02,1.509527287199e-02,-1.382635831936e-02,-1.985828097387e-03,-6.584259763921e-03,2.518896266892e-03
-2.892726520447e-01,-1.745945469269e+00,-2.306143811971e+00,5.955164676049e-01,1.017046443160e+00,-1.365635186071e+00,-1.233337974236e+00,-1.295926539347e+00,1.640593747808e+00,-7.760814198889e-01,1.252020066358e+00,8.537141862859e-01,-3.834182982089e-01,-1.233505226836e+00,5.045057730014e-01,-3.357369206892e-01,-4.510625594724e-01,7.476694211713e-02,9.248823093774e-02,-3.800718629676e-02,-8.558933370735e-03,-3.061347628944e-03,-1.669314725309e-02,-3.927340013480e-03,1.014788235015e-02,2.085639493412e-03,6.512390529432e-03,-1.284717649305e-02,-2.259050416967e-03,-2.014444470271e-03,3.926080273120e-05,-1.844679939425e-02,-8.947053780606e-03,1.003162605998e-02,9.916981683016e-03,-1.620143856455e-02,-3.478892549896e-03,-1.595484929921e-03,-2.188251963290e-02,1.099791820608e-02
1.218336824012e+00,-1.674089391982e+00,5.859736053686e-01,-2.179622768788e+00,-3.848503688094e-01,-1.435788361201e+00,-1.257466287688e+00,-1.447731874024e-01,2.113126671418e-01,8.992030518803e-01,-1.500799147382e+00,-7.734394764866e-01,-2.038905033279e-01,-2.809952330735e-01,-3.907306453592e-01,5.858704205187e-01,2.654717319999e-01,1.204909893361e+00,3.522031146816e-01,9.769553306275e-01,-1.317269134157e-03,7.202620274451e-03,-3.394947050707e-03,-1.179472521379e-03,-2.835809236487e-03,9.962590000120e-03,-9.604324500080e-03,-2.088923524368e-03,-1.426441108629e-02,-1.715613278057e-02,-4.716819279283e-03,1.617295361769e-02,-1.434023654466e-02,1.042256881647e-02,4.017233546183e-03,-8.133039828131e-03,8.654759481930e-03,-2.946698741215e-03,-5.967517973619e-03,-8.659176367403e-03
-8.465712987092e-01,-4.687662505134e-01,9.829442306346e-01,4.421880713115e-01,-2.859742874346e-02,6.311381626337e-01,-1.917784890149e-01,8.406379581345e-01,-2.487124310448e-01,2.699836645745e-01,-7.485504853172e-01,-1.573562431855e+00,1.965331905918e-01,-4.643623349944e-01,-8.598019005576e-01,4.622699527765e-01,-2.862656283283e-01,-8.198421268767e-01,-6.649846951875e-01,7.437726456819e-01,-2.253471575455e-02,1.338604950748e-02,1.146337892801e-02,-3.892306115394e-03,6.626840015324e-03,2.220915854636e-02,1.376274119063e-03,-7.245495637468e-03,1.683690532089e-02,-5.314426735715e-04,4.346751407502e-03,-2.037124775559e-02,-1.474102919600e-02,4.289684923303e-03,3.744524360107e-03,7.774198350786e-03,-3.180731199561e-03,-3.161067297857e-03,1.812070285709e-02,-1.641933505903e-03
2.122386358492e-02,1.083165600736e+00,-5.558473356527e-01,5.309596184532e-01,8.044840350499e-01,-1.410077845824e+00,1.219620058625e+00,1.479337150599e+00,9.681180866910e-01,-6.095410598337e-01,-5.275520286072e-02,-2.603584034983e-02,-4.977895735144e-01,1.375488062296e-01,4.629640470486e-01,-2.003679868699e+00,4.901975827675e-01,-3.692684724097e-01,-4.242514443673e-01,-1.937699237309e-02,-7.558570200682e-04,2.040945035127e-03,-8.755313920955e-04,1.142018712710e-02,5.464137394565e-03,5.453612935427e-03,-1.506706466756e-03,-1.629359497881e-02,-1.378081700660e-02,1.448762997405e-02,3.549965258666e-03,1.934488260875e-02,-1.594115221867e-02,1.569163651134e-03,-1.702775350698e-04,5.718401516879e-03,1.048324772795e-02,1.200482657312e-02,-5.329350107917e-03,-1.625366395569e-02
-8.825353327461e-01,-5.338927485491e-01,-1.669969414825e+00,-5.736301592239e-01,-5.072255513060e-01,-6.591615229935e-01,7.931854168874e-01,-1.055047627908e+00,1.908356761449e-01,1.014774776766e+00,-2.835938364005e-01,4.260234259883e-01,-8.973334794827e-01,1.309231743674e+00,-6.334375212067e-01,-7.646288125278e-01,3.305059476255e-01,-1.055920248764e-01,-8.095082881176e-01,1.268935184524e-02,6.754321092752e-03,-4.911283395176e-03,-4.281497147644e-03,-8.206274749405e-03,-6.371158229515e-03,-8.217662260000e-04,-1.633979785788e-02,-6.892109818763e-03,-4.509430831022e-03,-1.382781864836e-02,1.929447889247e-03,-8.848380709479e-03,-5.778821950066e-03,8.761720745084e-03,9.187388080527e-03,9.544355315477e-03,-5.857863331625e-03,2.024737214319e-02,1.416735169755e-02,1.190458336639e-02
2.244489306086e-01,1.587983944933e+00,5.278695029931e-01,1.214779793828e+00,5.160465125520e-02,-6.968618363567e-01,1.214235126661e+00,5.180471166530e-01,-3.726830800234e-01,1.188705700929e+00,-1.360187335358e+00,6.078823343091e-01,2.405574298284e-01,3.669852092572e-01,1.099333216765e-01,5.798465073255e-01,1.671416425142e-01,2.325099939737e-01,-7.129800189987e-01,-4.981700484276e-01,1.713638754159e-02,8.325580358361e-03,-2.354854590496e-03,4.508505462774e-03,-1.078191344669e-02,-3.063477524311e-02,4.171421062677e-02,-7.056908467643e-03,-2.556773163344e-02,-2.417932773110e-02,1.066102412555e-03,2.014142551588e-03,6.375740048163e-03,-9.112359724120e-03,1.051670049758e-02,-1.137253058184e-02,-3.422508266892e-02,1.373858865564e-02,1.310126890429e-02,-4.948904846168e-03
-2.972470940810e-01,2.622832834785e-01,-6.663594239689e-01,2.593802924234e-01,-3.563725993082e-01,9.919349702100e-01,2.015375833851e-01,6.067194834897e-01,3.492356377719e-01,-2.550213746677e-02,3.505087058762e-01,-8.204683372870e-01,-8.100797100574e-01,8.513965468222e-02,3.233952556205e-01,-5.655082656017e-01,1.384099866122e-01,-8.378367702708e-01,-3.388869777607e-01,5.925924704493e-01,-8.963407060819e-03,-2.845644685055e-02,-1.031134160903e-02,3.692905742712e-03,2.963643297995e-03,1.672228907057e-02,-8.190366200274e-03,1.335812799955e-02,-5.908658895919e-04,-3.219031426328e-03,1.116867679552e-02,-1.484562843351e-02,1.993649253535e-02,-1.757057836724e-02,3.221173137639e-03,1.949786270214e-02,-1.378816973903e-03,-6.392470381653e-03,5.700289308613e-03,-9.232961428474e-03
4.725899766336e-01,-7.381643689323e-01,1.141689746178e+00,5.603427525690e-01,5.009309063027e-01,-2.736454437642e-01,-1.462702860795e+00,-1.188050310082e+00,1.193565123410e+00,1.112460977704e-01,1.267889643669e+00,6.431423110909e-01,-8.871646790794e-01,-2.918144446578e-01,4.368560636470e-02,-7.050144434346e-02,4.124987982412e-01,1.506889921872e-01,-7.978691021881e-01,-2.585071797676e-01,2.323246178409e-02,2.253145174673e-02,-1.459832261842e-03,2.787930444960e-03,8.118801411314e-03,5.427168313278e-03,-4.722666516870e-03,4.611728149358e-03,5.972250425740e-04,3.259447912434e-03,-1.661917574991e-02,6.038915038372e-03,-1.937346652620e-03,1.520717460146e-02,-2.470512974949e-02,1.295824761962e-02,1.077289448811e-03,-1.390098363022e-02,-1.725632017433e-02,-7.582376663300e-03
-2.473726372696e-01,2.090475752227e+00,1.480175972457e-01,2.782634278728e-01,5.931761790582e-01,-2.718866075541e-01,-1.114980481884e+00,-2.515362783698e-01,-1.147549402933e-01,7.105486422228e-01,-9.077847533723e-01,1.887478412150e-01,8.017093224577e-01,7.490720987180e-01,7.535618846805e-01,-3.264705489442e-01,-4.855057219402e-02,-5.611034899712e-02,7.342468447873e-01,-2.231478986877e-01,2.021013576002e-03,-1.309385903690e-02,-2.807413418582e-02,7.819914809427e-03,1.519967467887e-02,-8.139556542347e-03,-6.405669155165e-03,-1.485014257489e-02,2.170930300680e-02,1.007206483095e-02,1.273838219609e-02,-1.944799656036e-02,-4.068348298683e-03,-7.193638385677e-04,-1.502133740038e-02,1.670038156688e-03,-3.213957082230e-04,-1.565333744468e-02,-8.189107576296e-03,-2.045756386879e-04
-6.858939011210e-01,1.403817252429e+00,1.285321689289e+00,-1.135896086345e+00,6.277664608980e-01,1.711431483693e+00,-5.095215066551e-01,-2.596412524334e-01,4.779438252668e-01,-4.297776892656e-01,2.472357874354e-01,-3.131415122453e-01,9.310271529551e-01,-1.103986706074e+00,1.415788592111e+00,-2.727925612330e-01,1.002739225917e+00,-4.043243521875e-01,6.917940846868e-01,-1.448969233702e-01,3.657729645010e-03,-1.617468800247e-02,3.567652270515e-04,-1.416168497955e-02,1.191155152809e-02,4.258433319171e-03,-3.964975673273e-03,1.465113406873e-02,-1.604275264851e-02,-4.413460423620e-03,-2.308514979495e-02,-8.342704946706e-03,6.947036022293e-03,4.409820174959e-03,8.981402602058e-03,-9.275471161187e-03,-3.021906198972e-03,-9.069182822726e-03,1.381929097160e-02,-7.385696954215e-03
2.710952655175e-01,-1.500778829088e+00,1.273582057634e+00,-7.936289737308e-01,1.137912258015e+00,2.219968052854e+00,-2.149051979420e+00,6.201442474969e-02,5.074424911707e-01,2.964071333457e-01,-4.965590215704e-01,-3.461094184246e-01,-6.275462691228e-01,4.151766638075e-01,-5.088192623073e-01,4.269208799054e-01,5.773601156829e-01,2.951759208381e-01,5.730240457150e-03,5.117390445452e-01,-7.310781453291e-03,-2.985097585522e-02,-1.859268569417e-03,5.097456766202e-03,-3.264201783862e-03,-3.114252189266e-04,1.589214682511e-02,2.599105975474e-02,1.438747023108e-02,2.507264718503e-02,-1.790527978557e-02,-1.579425217907e-03,5.856698403076e-03,-2.113389942954e-02,8.919358494803e-03,-7.084470975377e-03,8.286326480373e-03,2.885389294826e-03,-1.143019751683e-04,-8.351135149867e-03
