-1.101411982912e+00,1.356356711676e+00,2.306677874995e-01,1.933845293914e-02,1.046955316791e+00,9.124133950941e-01,-6.242510048271e-01,-9.087852486481e-01,1.253394108813e+00,3.273241773572e-01,-9.083423763985e-01,6.873999454548e-02,-9.243073999535e-01,7.102865010884e-02,-5.224550511022e-01,-4.195153169924e-01,3.281038711851e-02,4.421009541482e-01,5.633909263117e-01,-4.908684128024e-01
4.910992043234e-01,1.088748891581e+00,-1.286228460329e+00,1.318599314806e+00,8.355932773052e-01,1.003619309348e+00,-9.438739667916e-02,-1.750200787801e-01,-8.371905709763e-01,2.411715967910e+00,-3.045972758174e-01,-9.953154898690e-01,-2.713709732023e-01,-7.791554108811e-01,-4.402780464682e-01,5.185430653056e-01,-3.266182707151e-01,7.341882598939e-01,-3.754542570752e-01,5.490520534518e-01
-3.544836467221e-01,7.407910442581e-01,-2.963434820609e-01,3.314256879507e-02,1.597446711310e-01,-1.372279386303e+00,5.685392509241e-01,1.136618802331e-02,4.461902934242e-01,-2.276402002724e-01,9.048497023215e-01,-7.175159386151e-01,2.220273813680e-02,-6.484743622682e-02,4.944474200104e-01,-7.235826000259e-01,6.541527191455e-01,2.267239383627e-01,-3.263596577939e-01,1.328452791797e-01
-4.172648345352e-01,8.516246596891e-01,1.290459611801e-01,-2.645837307430e-01,8.662988799097e-01,1.538045712444e+00,-7.591580192183e-01,8.018240289671e-02,1.143631649908e+00,1.362612492388e+00,1.635347385981e+00,8.679782776871e-01,5.000540005007e-01,6.450913227126e-02,-2.228863739122e-01,-5.821278638077e-01,1.103947859465e+00,3.731014403999e-01,-1.375329374528e-01,-7.601180262891e-01
6.523230351797e-01,-1.012327984735e+00,-1.528625556380e+00,-2.217782750771e-01,7.910088064799e-01,7.593842931462e-02,1.197990363801e+00,4.565656839708e-01,7.247254580769e-01,4.755459573078e-01,-6.115354682206e-01,8.361676816973e-01,-9.763635852737e-01,3.815814363226e-01,6.151018755569e-01,1.026737141751e+00,-2.035303680818e-01,5.206166068929e-01,4.013338794011e-01,-4.155986261268e-01
-3.708514879434e-01,-9.218013407284e-01,-1.531570482637e+00,-2.632565292015e-02,-9.507378297838e-01,-2.587876785859e-01,1.604747632464e+00,-1.957500301025e-01,-2.066397536066e+00,-1.330591020361e+00,2.189178305761e-01,-2.411278561483e-01,-6.154877688404e-01,-3.111066144949e-01,-2.480680202284e-01,2.451103198236e-01,8.014172712002e-02,6.555631293699e-01,1.939821840699e-01,1.745502986906e-01
-7.841806525614e-01,-7.120174501008e-01,4.316898896507e-01,1.302483949106e+00,-1.867216754892e-01,-7.021594707776e-01,3.736523136944e-01,-8.976782924204e-02,4.116442498340e-02,-4.069277476633e-01,-5.114085194968e-01,-3.560825146248e-01,-1.493288831442e-01,-4.919968917279e-02,-1.374046357260e+00,-1.277600366583e+00,4.687010193238e-01,-7.661913688803e-02,3.230443676555e-01,3.323830519309e-01
-5.413138124385e-02,4.681953499783e-01,3.838132944113e-01,3.337097718437e-01,-3.785141326450e-01,2.619226554006e-01,-1.582229404993e+00,2.153602480084e+00,3.132503015345e-01,1.224520890592e+00,8.482498102450e-01,-3.105182226256e-01,-1.092601714361e+00,5.943769412534e-02,-1.873555909177e-01,-2.433748553201e-01,4.806685193758e-01,8.241948623152e-01,-1.568490312769e-01,-4.038495799416e-01
2.629650907984e-01,1.113718423990e+00,3.628024843300e-01,1.256390172702e+00,-5.934967033460e-02,1.977810278828e-01,4.981768665923e-01,6.835806738643e-01,-2.033476715932e-01,-2.362450636546e-01,-6.338661241538e-01,-3.416012541877e-01,5.769700916169e-01,-1.133372760352e-01,1.146761088896e+00,1.591917401013e-01,3.520488477940e-02,1.720152463863e-01,-1.142656330837e+00,-4.136969280277e-01
6.934376915955e-01,-4.848671086796e-01,3.721399555869e-01,1.062935887189e+00,1.186020453886e+00,9.908037563097e-01,-7.692756134737e-01,-3.134690342368e-01,-9.777011805049e-01,4.474307478224e-01,9.598097832920e-03,-9.873575744790e-01,2.237132972122e-01,1.614788456200e+00,2.864002599459e-01,5.503836496985e-01,-4.840406085983e-01,5.525731079347e-02,7.855118598822e-01,-3.729338612142e-02
2.270534206851e-01,1.840494386093e+00,7.426221750060e-01,2.111931897067e+00,-3.846765209618e-01,-1.321347362840e-01,-4.767316005235e-02,-6.555367676557e-01,-1.433895900911e-02,4.530160539961e-01,-6.018714187465e-01,5.219201978497e-01,6.223677640016e-02,-1.008810960560e+00,2.366924337135e-02,1.421882595868e-01,-2.744091171249e-02,1.895579426249e-01,-5.186017444748e-01,1.330640380627e-01
-9.290712774098e-01,7.956783194684e-01,-1.908969180758e+00,7.603293032779e-01,1.638515984911e+00,-6.567862962674e-01,-5.886406209084e-01,-2.646069997739e-01,4.326963973521e-01,1.269612404037e-01,-6.678470703294e-02,9.900082295633e-02,2.131226776954e+00,6.127304848933e-01,-4.675110828161e-01,-2.941142052998e-02,6.323501060697e-01,4.126985142205e-02,-7.373512048294e-01,6.913862027657e-01
2.049260165091e+00,6.472279767273e-01,6.534206896410e-02,1.299953570089e+00,-1.911643772414e-01,-3.255613328986e-01,-2.189797778614e-01,8.649162424958e-01,-5.566408494441e-01,-3.398067534806e-01,-2.745724597001e-01,1.756619123554e-01,-5.413271121459e-01,-4.586520881580e-01,7.976830443994e-01,8.323423682548e-01,-4.927483306215e-01,-3.833639095347e-01,1.873450088994e-01,-1.114268765662e+00
1.671220244822e+00,1.871113444021e+00,-9.545769419570e-01,4.313433483666e-02,1.201426880079e+00,4.059157402079e-01,4.853507493835e-01,-4.507331531886e-01,6.679077054585e-01,7.865530548938e-01,-1.800064776896e-01,3.239786107137e-01,3.383400227190e-02,-4.242316359289e-01,-4.787456541257e-02,4.878784700799e-01,-6.787377115054e-01,6.528383857745e-01,-5.318567300408e-02,-7.313234455658e-01
-5.799869628742e-01,-1.243207012657e+00,-1.435003421650e+00,2.342986927502e+00,2.026016211126e-01,5.121002219612e-02,-7.275049957481e-01,-4.888341119256e-01,7.177293869689e-01,-5.268740051810e-01,5.568072350380e-01,3.520791222991e-01,4.480635814869e-01,6.861823342688e-01,-3.989695691564e-01,2.106370904556e-01,-7.224857428033e-01,4.396662896158e-01,-1.277271932198e-01,-3.532652334180e-01
6.046210759989e-01,-1.396694505308e+00,4.103219621124e-01,1.490609290201e+00,-1.319087205652e-01,-3.321750717312e-01,-1.834396951068e+00,-1.506228070339e+00,1.000682261848e-02,7.473970903283e-01,1.725061429381e+00,-1.398863548800e+00,-1.616670816183e-01,-8.489040168029e-01,1.761711824560e-01,2.308864800476e-01,-6.079630412399e-01,3.567890873853e-01,4.364407285460e-01,4.758575841547e-01
-6.716893270157e-02,4.783560828164e-01,-6.307672325519e-01,7.994595125274e-01,1.785207649363e-01,8.326638262169e-01,-1.084289046532e+00,-1.090570869791e+00,-5.814008761730e-01,2.840623937619e-01,6.425578190900e-01,-8.389825015802e-01,6.219735264894e-01,2.406933399451e-01,-6.828853062290e-02,6.159270485336e-01,-5.597499079146e-02,-2.945408926845e-01,9.613345579971e-02,1.493800149899e+00
1.558026657784e-01,9.193046062693e-01,-6.894918670285e-01,1.123058180085e+00,-8.873561855231e-02,-1.049551856083e+00,-4.854926802891e-01,-9.643252497829e-01,-8.723527316664e-01,-2.279567736734e-01,-1.051715839052e+00,-2.263114294474e-01,1.041857047438e+00,3.622223002157e-01,4.023500927518e-01,-3.330907760856e-01,1.651563305117e-01,-6.284627076599e-01,-8.507272706723e-02,-4.246515827638e-01
-2.322694122921e-01,9.161927513712e-01,1.187951009976e+00,1.198964839721e+00,9.716543292130e-01,1.050522373564e+00,-1.519429995244e-01,-9.999920447351e-01,-8.800147124583e-01,1.026791287629e+00,4.874049939669e-01,5.306434415711e-01,1.492834961097e-02,-3.141160668926e-01,6.705274586155e-01,-4.288202814348e-01,-5.124708691559e-01,2.869749572736e-01,3.285720785546e-01,2.807314513154e-01
1.207632218481e+00,6.900317531639e-01,-8.858852277431e-01,2.968961886115e-01,-1.640967739352e-01,-1.576937095844e+00,4.632779196037e-01,-8.856461837794e-01,-9.923741418084e-02,-3.216479407256e-01,1.731668895838e-01,1.928795652755e-01,3.759310612789e-01,1.558516749214e-02,3.230724021596e-01,6.241990616111e-01,5.452388164512e-02,2.910257347666e-01,-2.116588288312e-01,-7.764082537883e-01
6.136353072507e-01,-2.501587599679e+00,-7.193187608372e-01,4.375120800077e-01,-1.221661982097e-01,6.657483334263e-01,-2.070835810506e-01,1.431483805712e+00,-1.633613750355e-02,-9.761700254140e-02,8.950429300720e-01,7.654768960923e-01,1.371605933264e+00,-6.379584608624e-02,-5.521728078464e-01,-6.144424673534e-01,4.048095725295e-01,1.226346045555e-01,-3.508746325664e-03,-7.255189218667e-01
7.557745967670e-01,-3.873771608021e-01,-1.060344739585e+00,-1.365575850097e+00,-4.901173715478e-01,9.744661989659e-01,2.933651730203e-01,-2.404484674100e-01,8.245074273418e-01,1.020057463712e-01,2.184179101642e-01,-1.040639917887e+00,1.575989295391e+00,-7.223580670124e-01,4.446432387535e-01,1.266135943743e+00,2.412849901194e-01,-2.471442470613e-01,-8.029641262172e-02,-2.820989347004e-01
5.847598306689e-01,5.812119772732e-01,8.248257918090e-01,2.026635190606e-01,-5.644789368728e-01,8.015067490680e-02,-1.108255118713e+00,-4.711975633910e-02,9.233105779042e-01,-9.600718463050e-01,-3.745263463823e-01,1.748147473115e-01,-1.906993654826e+00,6.557069095608e-01,1.950627856991e-01,-9.535456211291e-01,1.025563001132e+00,9.746244380870e-02,-5.643424106187e-01,4.643891212390e-01
-7.980104715055e-01,-1.578405178487e-02,-6.356717343469e-01,-8.016788305877e-01,-1.112203514635e+00,7.198416321061e-01,-1.319640380329e+00,9.973208850974e-01,2.728135985054e-01,8.510584225834e-01,1.811523318390e-02,1.497409065763e-01,2.881192872697e-01,3.618290166773e-01,-5.798115761081e-02,-1.635622624561e-01,4.110726062522e-02,-1.524223465295e-01,7.357725097356e-01,-1.222881310885e-01
-1.655808273930e+00,-3.567207604182e-01,-1.009849736896e+00,1.463620768371e-02,2.801934891477e-02,-7.896132211692e-01,-1.987568107116e+00,-1.219131133231e+00,-7.461268931291e-01,1.447788308765e-01,-7.156818806823e-01,-1.732055234493e-01,-5.338404901923e-01,-4.792108965546e-01,7.630376864233e-01,-7.985382534296e-01,-3.016202259780e-01,-8.904327999491e-01,3.127045103013e-01,-5.542831928139e-01
-1.214416439145e+00,-1.476071787721e+00,-2.840632840234e-01,-2.446083884772e+00,-4.967573441374e-01,6.628637841609e-01,-3.826209606453e-01,1.519483645316e+00,5.647891051130e-01,8.236970849315e-01,3.794581986182e-01,9.253231741754e-03,-5.696408327127e-01,1.277958670558e-01,9.603542109985e-02,3.213910436399e-01,-3.829720751822e-01,-5.145451046251e-01,-4.519237142732e-01,-1.553942763598e-01
1.690281469139e+00,-1.075278542420e+00,-4.370090837006e-01,-1.506889740103e-01,-2.449625616591e+00,1.306466648325e-01,-1.020260084705e+00,-2.726421492861e-01,-7.968445516134e-01,3.818233641736e-01,5.253438342121e-01,-3.863583848295e-01,-2.048497205619e-01,3.004063842402e-01,-1.719269897007e-02,6.384548446060e-01,9.157421772845e-01,-1.132954680434e-01,3.471135926720e-01,-3.052169358277e-02
1.872335506725e-01,2.366336801801e+00,-1.089865616756e+00,1.689090622700e-01,-4.756966829171e-01,-3.202496325636e-01,6.310663002968e-01,-9.962393242522e-02,-6.035095384085e-01,1.423212244529e+00,-4.680574537402e-02,6.216567754339e-01,4.455601963182e-01,-8.939593487364e-02,-5.837479793687e-02,-5.243794686111e-01,8.285940775044e-01,8.060242787798e-01,-2.924746819783e-01,3.999171449115e-01
-3.711895259649e-01,2.037795341585e+00,2.582785745472e+00,1.304810526587e+00,-3.092075872238e-01,-1.695673333069e+00,1.006208985001e+00,-4.116529005552e-01,1.025346096802e-01,1.614219365530e+00,-8.794640786968e-02,4.028930650039e-01,5.582389862450e-01,-1.997909378759e-01,1.533778082409e+00,-9.740747985206e-01,9.083021680889e-03,1.769461889974e-01,-6.730040174325e-01,2.436047626524e-01
9.224570000688e-01,-1.426981172921e+00,1.328808592563e+00,4.808264018734e-01,5.258469485582e-01,1.628478334525e-01,-2.582736713836e+00,-5.117627832500e-01,-8.815505952989e-01,-5.339062754735e-01,6.499624920797e-01,2.296612242031e+00,-1.469325045933e-01,-6.652247909617e-01,-2.182488038013e-01,1.681146320835e-01,-3.651708571098e-01,5.834754862310e-01,8.828223134575e-01,1.969132906670e-01
-6.551591132264e-01,6.812114048848e-01,1.289832532730e+00,-2.036815765252e+00,-5.506724132351e-01,-8.298493086858e-02,-7.474024238195e-01,-9.200707014042e-01,-5.263908129267e-01,-4.561396910771e-01,-6.570334533970e-01,-1.000553998893e+00,2.606841458848e-01,-2.719852682725e-02,-3.365703147993e-01,7.530787263630e-01,1.755298098582e-01,9.082075958980e-01,-1.447022494204e-01,3.325660436704e-01
-2.128757442054e+00,9.126030949831e-01,-1.216581731043e-01,-2.202640296728e-01,-1.582427726111e-01,2.187451325187e-01,3.020583585613e-01,-7.913953583884e-01,4.737108013820e-01,-1.426332148228e+00,-1.389853397171e+00,6.442610890476e-01,2.625159327061e-01,-1.060075670059e-01,-5.873005550030e-02,-4.427772339417e-01,-1.051063552534e-01,-9.294841055352e-01,-7.535756653150e-01,-9.423984486371e-03
-2.086297926220e-01,6.854512617408e-01,7.402427961832e-01,-4.116096092709e-01,9.218137172880e-01,-2.492234107225e-01,3.201976612652e-01,1.965545702370e-02,-4.858434227146e-01,1.198078917732e+00,2.130880038371e-01,1.152187377693e+00,-2.781158329571e-01,-1.866051924090e-01,2.009570370426e-01,-3.839873358313e-02,-4.551389739122e-01,-7.910280664882e-02,4.890317606163e-01,-1.252830880867e-01
6.460741128864e-01,1.168913807823e+00,8.159960275790e-01,3.460345531832e-02,1.097666438368e+00,-7.060643777752e-01,8.418000265842e-01,1.302121984341e-01,-1.181305611508e+00,-1.547598914260e-01,-3.693054641979e-01,3.149073191712e-01,-5.638559420118e-02,2.482189630507e-01,-2.308375231597e-01,-1.825724418437e-03,5.448340388827e-01,9.611029847670e-02,-6.484317697210e-01,-2.254366634367e-03
7.644290282249e-01,4.934727509796e-03,1.311399357450e+00,2.535463498676e-01,-1.188238242967e-01,3.296236325083e-01,1.080301344479e-02,1.370161157323e+00,-3.117162208290e-01,7.542808038823e-01,-1.769562991490e-01,-2.401205611102e+00,-2.902849008446e-01,3.222798145441e-01,6.605358202970e-01,-5.570166276784e-01,-4.479290299140e-02,-5.546913458034e-01,6.955682303891e-01,1.028508463814e-01
1.131442905134e+00,-2.493789726177e-01,-8.946185506712e-01,4.968604850952e-02,3.972759003138e-01,-1.281932464472e+00,-2.017289370794e-01,4.043281104304e-01,-5.099899442713e-01,-6.233571367609e-01,3.701838907804e-01,3.317948491775e-01,-3.754778300236e-02,-1.437351834597e-01,-8.269431783342e-01,-5.456456809455e-01,-1.184702524149e+00,6.350286847761e-01,-9.084347698858e-01,4.712148308717e-01
1.183609985183e+00,7.711976852897e-01,-2.257414021112e-01,-7.679789824680e-01,1.032139560198e+00,-2.659349479870e-01,-5.621022082443e-01,-1.339633524721e+00,-5.966580184298e-01,-5.944906513930e-01,1.065102733995e+00,1.635222072141e+00,-8.139368843770e-01,1.019441461080e+00,8.494824508427e-01,2.424283687726e-01,3.177710010908e-01,1.047372989292e-01,7.285180395147e-01,-7.358058128352e-01
3.691765360659e-01,-3.370952257335e-01,-3.465750265051e-01,4.472225812840e-01,9.139587411668e-01,-9.721913076285e-01,1.174951401392e+00,-8.323019859621e-01,-2.462205075329e-01,-9.684666138616e-01,-1.664107941012e-01,3.410698268719e-01,-1.530380059314e-02,8.959760626712e-01,5.831905699090e-01,9.456357774819e-01,1.283372069193e+00,1.954329143620e-01,2.359472830544e-01,-1.981024801899e-01
2.138405681269e-01,7.123175648596e-01,-7.847136234338e-01,2.188699028631e+00,-1.543890712094e-01,-5.091150405917e-01,-3.401902898504e-01,-1.155362423509e+00,2.716803185009e-01,6.103773270961e-01,-5.264426914093e-02,1.734743014464e-01,1.276951157571e-01,5.504542918298e-01,-1.179888737483e-01,-2.752828875193e-02,-6.550668191401e-01,1.486207160909e-02,-3.334746172438e-01,-9.598814437024e-01
1.519539104196e+00,-7.836837609802e-01,1.079280772614e+00,-9.763237209702e-01,-3.593019639860e-02,2.017928630938e-01,-2.299508645131e-01,4.790887330498e-01,1.593926088706e+00,4.097957385113e-01,-5.806246799537e-01,1.760699896546e-01,-3.357413263863e-01,-2.713025486316e-01,-6.623707881858e-01,1.131539860777e+00,-3.114458915785e-01,-2.489633071314e-01,-4.028393271530e-01,8.560063026768e-01
8.112940631635e-01,-2.139005395233e-02,4.754234821303e-01,-9.621087689163e-01,-9.833690597348e-01,-3.388131740652e-01,-2.507290611096e-01,-6.409238545717e-01,-6.886267375161e-01,-2.696067840789e-01,1.449969327876e+00,3.663965133674e-01,8.733953078718e-02,-4.625628627421e-01,-2.179428942646e-02,2.454119780679e-01,-4.780435019652e-01,-7.925820230798e-01,-4.891507515660e-02,5.503063901754e-03
-1.547237784092e-01,-1.514299021790e+00,-6.915373145412e-01,2.130464944019e+00,7.519257103339e-01,1.682395458800e-01,7.851050278512e-01,3.302591798231e-01,6.509205178600e-01,-1.841470307970e+00,-4.346493811763e-01,-4.242352798644e-01,-9.526375589986e-01,-5.474061047074e-02,-1.072024705017e-01,2.314278149742e-02,6.039207965758e-01,2.499238564852e-01,-4.150372107427e-01,-5.597768668080e-01
-5.520401189910e-01,1.747579310813e-01,-1.524606951087e+00,1.501404155610e+00,-2.461830455452e-02,-9.876184397211e-01,5.057431655983e-01,1.396512166450e+00,-1.180783706401e+00,-6.337772626120e-01,-4.893243516150e-01,5.190577906096e-01,-5.682643404836e-01,-1.964800827722e-01,-4.042713611348e-01,-2.896571548867e-01,-1.221882256590e-01,1.910970549592e-01,-3.553335793872e-01,2.378191014582e-01
-9.900247661241e-01,-9.978606413897e-01,-7.512787749077e-01,6.619053593267e-01,-3.687512654382e-02,-9.334342369776e-02,8.492849327223e-01,7.584987050447e-01,1.514612593786e-01,-4.036576470733e-01,2.704637443341e-01,4.564593277355e-01,-1.326738479156e-01,-1.656051651390e-01,-3.894206682551e-01,-3.286942043482e-01,1.832689679619e-01,9.725195893430e-02,3.923840655287e-01,-1.135489352630e-02
-1.207502832343e+00,-1.707521301495e+00,-2.854659571902e-01,-8.030393161094e-01,1.248487259330e+00,1.029564176309e+00,-8.369343992585e-01,7.672764855090e-01,-2.305728258424e-01,-9.752453126511e-01,-7.807049559771e-01,2.843300814107e-03,-3.557516874736e-01,-9.172841711508e-01,3.335251828158e-01,-5.859377751316e-04,-5.376708972348e-02,3.994868024384e-01,9.323349385602e-01,-2.961947301682e-01
-3.099777143692e-01,-1.070191067690e+00,-4.060600663891e-02,-6.042144774005e-01,6.629625789624e-01,1.410738326740e+00,6.349566781906e-01,-1.114053658379e+00,-4.332722040913e-01,3.667694807576e-01,9.823831237901e-01,8.316624752929e-01,-7.104367618439e-02,-3.085234478674e-02,1.193537109887e+00,-5.014964328027e-01,2.446666481621e-01,-7.057107695078e-02,3.098338279255e-01,5.823015308959e-01
4.179115943848e-01,1.333968199879e-01,1.949722759773e-01,-7.243730029241e-01,-4.156384808606e-01,-1.411605382735e+00,-2.456467523664e-01,-1.738461256423e+00,2.865970006748e-01,-2.041168406851e-01,2.818408594139e-01,9.748992675420e-01,-5.562283852993e-01,2.399968156180e-01,4.640738994955e-01,2.066631786450e-01,5.619980574595e-01,1.154658093527e-01,3.292786829287e-01,-3.237895780085e-01
-1.499400509384e+00,9.289532637920e-01,5.150167833234e-01,-1.310228207265e+00,-3.935693175687e-03,1.429734856536e+00,-2.794763491032e-01,-1.573829538781e+00,-6.015305724815e-01,9.337196845642e-02,1.704528865950e-02,-2.530275605079e-01,-5.870944469291e-02,-6.942149075710e-01,-1.687364311426e-01,1.142356692289e+00,-2.687833454653e-01,-2.398471622883e-01,-1.730680260073e-02,-1.433455023881e+00
8.616716805435e-01,-4.837969664654e-01,-4.680713792254e-01,9.743011962968e-01,-6.963276597680e-01,1.326070680911e+00,5.096926967112e-01,6.904797521640e-01,-4.244224584250e-02,2.884984353526e-01,-5.362718354393e-01,4.825649910326e-01,-1.442571694131e-01,9.408603168693e-02,2.147416734407e-01,-6.325478181788e-01,6.206968622118e-01,-3.412625787789e-01,-4.597679982252e-01,6.104788944135e-01
2.675924856713e-01,-6.704858682807e-01,1.189568896642e+00,-4.683986541439e-01,8.651093342939e-02,-2.409303002153e-01,-5.613531687135e-01,-3.358520154102e-01,-1.085991532725e+00,6.134829736407e-02,3.662792840989e-01,1.683218686869e-01,-1.859435149048e-01,-6.156929120107e-02,-5.943808079680e-01,-1.478646357699e-02,-3.578598604718e-01,4.688354606689e-01,-1.553317829160e-01,-8.004443160039e-01
-4.259875275325e-01,-8.075158748403e-01,-4.286005053908e-01,-3.668474072376e-01,1.174212193364e+00,-3.560351918731e-01,-1.610547851631e+00,-7.300248492246e-01,-1.983302641365e+00,4.950663375875e-01,-5.262393453474e-01,-2.964681675235e-01,-3.268206083769e-01,6.091553794919e-01,-7.345469125972e-02,2.095868293697e-01,-2.488592168739e-01,7.516858943547e-02,9.306127673599e-03,-8.028609525036e-01
1.442576747968e-01,-3.235701757761e-02,6.981142648824e-01,-1.170795089286e+00,5.178336132487e-01,1.066947416497e+00,-8.866163111937e-01,-3.454197434860e-01,6.257703748243e-01,3.388304914353e-01,1.063362166262e+00,8.084252994917e-02,3.503287134184e-01,8.864524343895e-02,-3.487413033942e-01,3.981144447581e-01,1.885107795008e-01,4.367575981749e-01,7.552426555105e-01,-5.951686890642e-01
-1.010553594613e+00,1.159810535853e+00,-1.032859643789e+00,-4.061502660321e-01,9.483799399328e-01,-3.114423398820e-01,3.000115417384e-01,-6.771384438869e-01,-1.059110381588e+00,5.183918489634e-01,-5.030347757832e-01,7.606942526176e-01,5.283642029066e-02,3.399134213230e-01,-1.346327705310e+00,-6.019167793203e-01,1.661056327679e-01,-8.082594551777e-02,-1.299382069531e-01,6.323761814986e-01
-5.854178766263e-01,-1.353951618853e+00,1.575590887115e+00,-1.722468286207e+00,-7.469204990654e-01,-3.978338844317e-01,-9.535424437525e-01,-1.204246611483e-02,-2.405701672902e-01,2.569930596943e-01,6.425058826421e-01,-5.478100042959e-01,-6.719799798372e-01,4.170577909048e-01,3.949702053516e-01,-5.760295864010e-01,1.335741001677e-01,-3.847236425484e-02,-5.949774633101e-02,-1.944398640136e-01
-4.744516923693e-02,2.752290788424e-01,-2.963443432743e-01,-8.106048815308e-01,6.767627078100e-01,4.479589202374e-01,-1.509799631686e+00,7.679467009223e-01,3.313175471138e-01,8.043613477245e-01,1.941158476547e-01,3.439426883049e-01,-1.084901491512e+00,-1.992466005185e-01,2.632040998213e-01,1.243958284507e-01,-6.914040440318e-03,5.658994967346e-01,-4.412558403277e-03,8.236935963147e-01
1.237350442505e+00,-2.108091906224e+00,-1.231983170806e+00,7.655504144982e-01,4.180561926146e-01,1.932940180763e+00,-1.016172613168e+00,-1.254465938838e+00,5.114189609339e-01,3.326344078430e-01,6.073800702531e-01,-1.670310207430e-01,6.327599129711e-01,9.214832975521e-01,9.643721773525e-01,1.125213741332e-01,1.317481460722e+00,-5.178117898325e-01,-3.051573365693e-01,-5.793411412233e-01
-3.515712386274e-01,1.354071035622e+00,-5.662314298922e-01,-4.467109106161e-01,-3.070529032586e-01,1.196300172041e-02,-4.282243095762e-01,-4.935326765384e-01,1.459381911305e+00,8.325917961790e-01,6.959670514667e-01,-5.300534883897e-01,-3.259973412463e-01,-2.248402622426e-01,8.977765432313e-01,-1.398892988117e-01,2.078218343258e-01,1.225851190055e-01,8.660310393552e-01,-1.226876350918e-01
9.713791522949e-02,1.028608770189e+00,-1.720057217141e+00,-1.564055140441e+00,1.908169610137e-01,-2.025402702241e-01,6.866522276254e-01,-5.061230233532e-01,-3.574918140373e-01,4.273966304900e-01,7.705709433621e-01,-1.791089671406e-01,3.679213630402e-01,4.772624927816e-02,-1.531685259711e+00,-2.471729736219e-01,-6.074517914991e-01,-1.719270319706e-01,-1.037011941212e+00,1.688918262807e-01
-7.110265243772e-01,1.510386156202e-01,7.591400924023e-01,1.363372843322e+00,3.112416462233e+00,9.207932913487e-01,7.741871559075e-01,2.452525441838e+00,1.308247350149e-01,-1.065252835835e+00,1.198527019397e+00,1.250455836331e-01,-1.490924590955e+00,6.481003108138e-01,-5.449820443959e-01,-8.653031573227e-01,6.852217374770e-01,9.599612749183e-01,4.639329837271e-01,-1.419299013323e-01
1.012805483299e-01,-1.178305066407e+00,6.169968470349e-01,-3.396676554660e-01,-1.122425637774e-02,-4.152146007348e-01,-4.206887377121e-01,-3.418751032950e-01,-1.041356670431e+00,-1.958805465359e+00,1.920790038612e-01,1.031149767204e+00,4.436996509081e-01,-3.557444868724e-01,-1.061291934973e-01,4.055163868878e-01,5.550282094334e-02,-9.278639282699e-01,1.552426196210e-01,7.640095559641e-01
-2.813493702556e-01,2.680344402242e-01,1.646842735144e+00,-1.118293837745e+00,-2.616122326874e-01,-2.318942191613e+00,1.043927994206e+00,1.447866368766e-01,-3.103460046035e-01,-7.925718658745e-01,-3.339542848198e-01,-1.766864817178e-01,-7.554157564313e-01,-7.161100966084e-02,-1.639431581142e-01,-2.521190203292e-01,-1.670448032354e-01,1.362031273960e-01,4.590571582023e-01,-1.179223362855e+00
-4.334643229488e-01,-2.051744508252e+00,-4.331273375162e-01,1.523002432957e+00,-2.784108964121e-01,-8.749037267541e-01,1.594179098044e+00,7.957723848407e-01,-6.541509444580e-01,2.008165939014e+00,-2.064220877977e-01,5.586618931133e-01,-1.668521659685e-02,5.983164576721e-01,2.184855787351e-01,3.746534182212e-02,6.429920405549e-01,1.511484501709e+00,1.100931403960e+00,2.048084408353e-01
8.703619194024e-02,6.903625929245e-01,-1.621633254444e-01,-1.481991610204e-01,1.724892962916e+00,-1.181035571095e+00,-8.506474311484e-01,-7.384499036286e-01,-1.597093515809e-01,4.104523962391e-01,7.824623476763e-01,-7.851073188875e-01,-6.732804793776e-01,9.056749864800e-01,-3.711418798985e-01,-6.812877899834e-01,-1.607843154249e-01,8.375567366084e-01,1.156324398997e-01,-6.983365817206e-01
4.219904039643e-01,-9.517818239867e-03,-3.909631685052e-01,-7.191590631021e-01,1.843369966977e+00,-3.828751850519e-01,-2.565840988375e-01,-5.675832000018e-01,2.361653608109e-01,-9.505172705425e-01,-2.124569215887e-01,-4.600398192058e-01,1.574809818543e-01,-9.996706425044e-01,-2.294401214882e-01,-1.011096697378e-01,-6.912775018301e-01,-3.749030884409e-01,3.055797036872e-02,2.086708781099e-01
2.146105782955e-02,-9.077417225186e-01,-2.972002385448e-01,-2.141589657962e-01,-3.959203663772e-01,1.572287970860e+00,2.641442776764e-01,1.158739943846e-01,4.853986378401e-01,-1.039093191259e+00,1.438622282495e-01,-6.523686346277e-01,-3.251029706173e-01,1.398043196019e-01,6.800135562567e-01,-8.932027184950e-01,-5.896700775166e-02,-1.362010347801e+00,-4.073222003544e-01,-4.099822892539e-01
-8.130120519661e-01,-2.684027646741e+00,-1.691163433181e+00,-7.239768131787e-01,9.976816773069e-02,-8.343049713720e-01,8.586615733148e-01,-6.100300015360e-01,5.075543028851e-01,-7.921318600165e-01,7.186666640971e-01,-8.022248702693e-01,-8.852707827195e-01,7.794967618976e-01,5.000567174529e-01,-1.156398860674e-01,2.192759052508e-01,-1.987467431513e-01,2.989215233881e-01,4.189226094828e-01
