8.411345297016e-01,1.606036747394e+00,2.835299660521e-01,6.568392786453e-01,3.085539481891e-01,5.442310466456e-02,4.434374038852e-01,1.279944170394e-01,5.965303262257e-01,8.829883107924e-01,-9.532775427223e-02,1.163190999055e+00,5.684409566708e-01,-2.226330284614e-01,-2.241706128188e-01,9.000553383289e-01,-3.384758896816e-01,2.629537774378e-01,9.405164102226e-01,2.818042769202e-01
-8.833056796055e-01,-1.272462664818e+00,-4.222664866978e-01,-1.643239419035e+00,-9.942510309213e-01,-7.992504824830e-02,2.626674470774e-01,-5.219273926287e-01,-5.999708865337e-02,6.566495908089e-01,5.228594973399e-02,-3.481155690110e-01,4.880082046669e-01,-8.569939465409e-01,-4.151332685265e-01,-6.321136372514e-01,3.922361364154e-01,-6.422479070516e-01,3.787684512463e-01,-2.026517252526e-01
-7.761776846277e-01,-1.792308889210e+00,1.185233902459e+00,8.235956393560e-01,-6.078277633345e-01,-4.366979899326e-01,-5.656347899538e-02,-1.389749089833e+00,5.874781915725e-01,-3.793678375979e-01,7.688570331779e-01,-7.850109676539e-01,-9.970216606245e-01,-1.103113270568e-01,1.427172894313e-01,3.707201580372e-01,-1.457560277983e-01,5.020957861559e-01,-8.380084930254e-01,-6.098112147104e-01
5.160174928716e-01,1.222254177344e+00,-4.437990459235e-02,2.055676204667e+00,1.914154984192e+00,-1.698209109678e+00,2.886765168802e-01,1.250588708265e+00,2.468764940331e-01,9.247380576488e-01,1.032040769289e-01,-4.564638936465e-01,-3.167615030473e-01,2.690230621471e-01,-7.033598812729e-01,4.949971495033e-01,-8.989438452710e-01,5.661590515700e-02,9.436524628516e-01,-7.039570683370e-01
8.369747995218e-01,2.280344553667e+00,-9.069332360695e-02,8.375735125391e-01,1.668349800250e-01,-9.468070005980e-01,2.028829601172e-01,6.504945959555e-01,1.926692484740e-01,-2.742722572787e-01,-1.363638655909e+00,-6.963141346442e-01,-4.709842493460e-01,-1.087838331433e+00,1.688933627435e-01,-1.247556756723e+00,9.047175157507e-01,4.088943628612e-01,-1.894372040354e-01,-1.027852642559e+00
2.162728187723e-01,2.016105330516e+00,-4.871063508160e-01,3.945921307211e-01,3.637937421429e-01,1.459718324650e+00,-8.879338832409e-02,3.578258461756e-01,-3.143986228477e-01,9.019816414466e-01,-3.748008853348e-01,3.532957626835e-01,-5.747924559222e-01,5.578513285308e-01,-3.262760923292e-01,-4.773942627178e-01,4.580176981427e-02,3.951895818054e-01,-2.660264907033e-01,3.198752080879e-01
-3.552754652917e-01,8.851856005916e-03,1.830699816296e+00,1.892956941075e+00,-7.894618851246e-01,-4.547345386512e-01,-5.638510237850e-01,1.232595889661e+00,-5.097468008160e-01,1.654352589147e-01,-9.376642988885e-01,5.797993936780e-01,1.286666900016e-01,-1.696584116388e-01,-8.574731596618e-01,-4.163375046017e-01,3.925334074039e-02,2.022699326848e-01,-3.589138545558e-01,-2.855087947514e-01
-1.806552455158e+00,-5.487636621898e-01,-6.285665807558e-01,1.244197650417e-01,6.223143573513e-01,-8.421873729927e-01,-1.358298850013e+00,-3.359711162497e-01,-9.544321830314e-01,-9.458035260112e-02,-6.250316694913e-01,-1.648877596403e+00,8.690407773232e-01,6.187248186361e-01,5.683072241134e-01,1.515197232629e-01,-3.852856645688e-01,-8.369301957772e-01,-3.535076699961e-01,5.130903945857e-01
-1.327805451288e+00,-8.685054907421e-01,-1.077333029396e+00,7.531788920346e-01,-1.282946906197e+00,8.188220218679e-01,8.624955061419e-01,-4.209568331837e-01,-4.693322059104e-01,-8.373003160504e-02,9.942061957029e-01,-5.835157907894e-02,5.311488610120e-01,-4.451447251978e-01,8.920164903497e-02,2.112880456309e-01,-4.861942512976e-01,-4.183058013104e-01,1.896077874475e-02,-8.136599418246e-01
8.268784795237e-01,-1.931211699067e+00,-9.230856789734e-01,2.490587332952e-01,3.922512920130e-01,8.421786436661e-01,3.385072450160e-01,1.228845996282e+00,7.147870305044e-01,3.590903030211e-01,-3.280234090711e-01,-3.866239485387e-01,4.381015763257e-01,-4.985411107356e-02,-5.526169190916e-01,6.478604911576e-01,2.796156741440e-01,1.490724679734e-01,5.485600431578e-01,1.035815286793e+00
1.080234419260e+00,-2.057125613341e+00,-1.865238003277e+00,4.065583096392e-01,-4.609991460703e-01,8.755504919712e-01,-4.035136228053e-01,-1.053537758391e+00,-1.043119148201e+00,-1.483876550219e-01,-8.232756530909e-01,-3.124230633730e-01,-3.412275045092e-01,-1.232799380088e+00,3.181550496789e-03,2.451171209778e-01,1.871204064140e-01,1.898202196056e-02,-2.260678237542e-01,-1.535349224632e-01
1.234012085617e+00,7.552533764123e-01,-4.179806895058e-02,-4.929112597956e-01,-1.846861801645e+00,-4.785955638549e-01,2.940727938327e-01,6.774173904517e-01,-1.049427854897e-01,6.970729010131e-01,-8.873746687142e-01,1.375240572713e-01,4.888631771123e-01,-5.749067957663e-01,1.500327274918e-01,-9.485828251775e-01,-3.347103743032e-01,-2.454966050289e-01,-1.005037186076e+00,-3.921090495640e-01
1.315432648136e+00,-2.059659272337e-02,-5.180246300632e-01,-5.351457049322e-01,2.332083439071e+00,-1.591410167995e+00,2.709434090347e-01,2.378487417079e-01,2.565203180562e-01,-6.288727934358e-01,-5.023257926935e-01,7.106184513834e-01,-2.235022265297e-01,2.473058695801e-01,-2.191702927317e-01,6.174821271293e-01,-2.899909162324e-01,2.503016937912e-01,-3.405764739988e-01,-2.617976704182e-01
-2.150091594513e-01,2.238646187155e+00,-7.314211455779e-01,-1.581229752357e-01,2.824459029423e-01,-1.553173748096e-01,-8.586823294758e-01,8.981056166464e-01,6.712640085849e-01,1.621047729112e-01,7.878149307412e-02,1.285492487814e+00,7.397634600236e-01,-1.073485468042e-01,1.784419156782e-04,5.639972671536e-01,-1.611316567812e-01,2.091522897778e-01,5.732757381747e-01,-7.047685237036e-01
-1.297596913598e-02,-7.108459016444e-01,5.637192390506e-01,3.414264393149e-01,1.468564698064e+00,-8.791556545661e-01,6.601131195252e-01,-5.738289263026e-01,-2.437392374202e-01,-5.228130540387e-01,3.838209836527e-01,-5.454590626967e-01,1.208990620309e-01,6.288178976929e-03,-3.326066394141e-01,-9.559262393710e-01,-1.240163676993e-01,-8.275372096495e-02,2.021823989959e-01,-1.106624750129e+00
-5.582860128730e-01,-1.337712854326e+00,-6.825822859890e-01,-8.530984225168e-03,-4.093455739865e-01,9.365670099839e-01,-3.735003053952e-01,1.924780894952e-01,-1.186847311208e+00,-1.080207348971e+00,-2.103330985092e-01,-1.542849137054e+00,1.829676453910e-01,-1.977029544177e-01,-5.590524057968e-01,-3.621491584693e-02,-1.017842816376e+00,-8.789261973230e-01,-2.859881297479e-01,5.466257528187e-01
-1.171402471233e+00,-7.243578807836e-01,-5.361450762647e-01,-9.754392413222e-01,1.317159340444e+00,7.796446425458e-02,2.559662833871e-02,-2.368770194267e-01,7.243658571240e-01,5.377697574347e-01,2.160179380203e-01,1.242635549258e+00,-2.004632907555e-01,-8.189002474209e-01,-4.444068996255e-01,-1.202895197243e+00,-5.127538619594e-01,-2.580123725676e-01,-4.502195974091e-01,9.292203443280e-01
-9.113724860996e-02,-4.956565381587e-01,-7.076238990311e-01,1.892027839461e+00,-1.067424984396e+00,8.645659062075e-01,5.327515326460e-01,1.326798977400e-01,-1.297266581597e+00,4.448518373613e-01,1.739709485033e-01,6.772673830555e-01,-3.871737945325e-01,7.470454998645e-01,-1.054628403844e+00,2.863414332389e-02,-5.479273599546e-01,-1.886865669694e-01,-5.552180346838e-01,-6.297943379425e-01
7.354299194618e-01,-2.530527146976e-01,-6.715916674097e-01,-1.084426052542e+00,5.333699482773e-01,3.139037089058e-02,1.803112551291e+00,-4.624120646175e-01,7.506584574010e-02,-3.274466061596e-01,-7.848182294569e-01,-5.458904130374e-02,3.819086809933e-01,2.544644177479e-01,2.335617525809e-01,1.166485001738e-01,4.884412021202e-01,3.890224990144e-01,-9.318418522007e-02,-2.176222937660e-01
2.892726486752e-01,1.745945423731e+00,-2.306143705258e+00,-5.955164670246e-01,-1.017046580063e+00,-1.365635103224e+00,1.233338647410e+00,-1.295925949353e+00,-1.640593763599e+00,7.760815666094e-01,1.252020008593e+00,-8.537143014822e-01,-3.834184394455e-01,1.233505262355e+00,-5.045059033042e-01,3.357367028609e-01,4.510624975973e-01,7.476695508074e-02,9.248820785354e-02,-3.800725019528e-02
-1.218336856098e+00,1.674089415957e+00,5.859735253703e-01,2.179622744788e+00,3.848504384458e-01,-1.435788252303e+00,1.257466377068e+00,-1.447726047352e-01,-2.113128916744e-01,-8.992031770462e-01,-1.500799057080e+00,7.734396201094e-01,-2.038904727052e-01,2.809952067323e-01,3.907310257494e-01,-5.858702365674e-01,-2.654717690571e-01,1.204909923628e+00,3.522033420765e-01,9.769551587353e-01
8.465713123780e-01,4.687662725774e-01,9.829442157777e-01,-4.421880576664e-01,2.859750686394e-02,6.311381796101e-01,1.917780452037e-01,8.406380486472e-01,2.487124307765e-01,-2.699835503159e-01,-7.485503048612e-01,1.573562471782e+00,1.965333108222e-01,4.643622769534e-01,8.598021875019e-01,-4.622696713128e-01,2.862658230219e-01,-8.198418457502e-01,-6.649847667166e-01,7.437727931041e-01
-2.122389005949e-02,-1.083165562789e+00,-5.558472377503e-01,-5.309596378834e-01,-8.044841246498e-01,-1.410077936827e+00,-1.219620709501e+00,1.479336589642e+00,-9.681178815572e-01,6.095412028363e-01,-5.275514602322e-02,2.603604598092e-02,-4.977897045862e-01,-1.375486985243e-01,-4.629650962244e-01,2.003679519323e+00,-4.901977897079e-01,-3.692685428014e-01,-4.242515979645e-01,-1.937693790286e-02
8.825353378201e-01,5.338927366759e-01,-1.669969483786e+00,5.736301678681e-01,5.072253623335e-01,-6.591615592208e-01,-7.931849296807e-01,-1.055048020853e+00,-1.908357081563e-01,-1.014774794587e+00,-2.835937685271e-01,-4.260231547527e-01,-8.973335115942e-01,-1.309231757636e+00,6.334370299818e-01,7.646291604013e-01,-3.305060093722e-01,-1.055920822523e-01,-8.095082991646e-01,1.268940850105e-02
-2.244488835006e-01,-1.587983927033e+00,5.278694577960e-01,-1.214779812944e+00,-5.160462925385e-02,-6.968618883338e-01,-1.214235371240e+00,5.180465558304e-01,3.726829982726e-01,-1.188705909482e+00,-1.360187340543e+00,-6.078821188052e-01,2.405573962822e-01,-3.669852175401e-01,-1.099330933185e-01,-5.798465142496e-01,-1.671416163260e-01,2.325099762868e-01,-7.129799536739e-01,-4.981700142903e-01
2.972470917792e-01,-2.622832750642e-01,-6.663594344253e-01,-2.593802767136e-01,3.563725254186e-01,9.919349463002e-01,-2.015379651829e-01,6.067194013777e-01,-3.492355152904e-01,2.550239379455e-02,3.505088716297e-01,8.204684759194e-01,-8.100797276636e-01,-8.513964127038e-02,-3.233955288394e-01,5.655079216640e-01,-1.384099348264e-01,-8.378366249238e-01,-3.388871217989e-01,5.925925832053e-01
-4.725899660403e-01,7.381643349843e-01,1.141689790372e+00,-5.603427562299e-01,-5.009307202071e-01,-2.736453353255e-01,1.462703399617e+00,-1.188049589976e+00,-1.193565255647e+00,-1.112460575742e-01,1.267889589666e+00,-6.431423882943e-01,-8.871647087415e-01,2.918144207424e-01,-4.368556464817e-02,7.050130806675e-02,-4.124988447398e-01,1.506889760560e-01,-7.978690976761e-01,-2.585072007931e-01
2.473726392140e-01,-2.090475748739e+00,1.480176249210e-01,-2.782634110774e-01,-5.931761564585e-01,-2.718865171049e-01,1.114980621882e+00,-2.515356473123e-01,1.147547492511e-01,-7.105488228253e-01,-9.077847310177e-01,-1.887476840692e-01,8.017092636448e-01,-7.490720040036e-01,-7.535621782212e-01,3.264702801594e-01,4.855052905962e-02,-5.611052246805e-02,7.342468102816e-01,-2.231478705279e-01
6.858938644574e-01,-1.403817258550e+00,1.285321762756e+00,1.135896117324e+00,-6.277663735925e-01,1.711431510047e+00,5.095215226858e-01,-2.596409425066e-01,-4.779438019340e-01,4.297778088627e-01,2.472357971192e-01,3.131414640537e-01,9.310270555969e-01,1.103986806216e+00,-1.415788706067e+00,2.727916439461e-01,-1.002739234003e+00,-4.043245485836e-01,6.917939852475e-01,-1.448968252418e-01
-2.710953065509e-01,1.500778860905e+00,1.273582133799e+00,7.936289506730e-01,-1.137912083794e+00,2.219968213064e+00,2.149051773001e+00,6.201546743161e-02,-5.074426873779e-01,-2.964071834022e-01,-4.965589659757e-01,3.461094583107e-01,-6.275461949738e-01,-4.151767270262e-01,5.088195317380e-01,-4.269206965847e-01,-5.773600750213e-01,2.951758995408e-01,5.730327376257e-03,5.117390060285e-01
2.438311116311e-01,-5.099265883223e-01,5.030017975214e-01,7.408145551062e-01,-4.458268213254e-01,-3.528907298814e-01,8.164840596922e-01,5.193526431006e-01,6.816411182172e-01,7.041038361589e-01,-9.563896692273e-02,1.105646801278e+00,2.588288925994e-01,-9.302615661037e-01,-5.102674330079e-01,1.435822802172e-01,3.243200453635e-01,7.016227668171e-01,6.537368190082e-02,5.408709689221e-01
1.587255088417e+00,1.867403853652e-01,2.544925253032e-01,-3.362239023674e-01,3.222494875067e-01,4.932880648364e-01,2.313603458585e+00,8.400976440036e-01,1.446702079079e-01,8.615110992089e-01,6.966817770466e-01,-4.118077842406e-01,4.835340387247e-01,2.760985208107e-01,4.037774192168e-01,7.468460091857e-02,8.108940954799e-02,-2.550173289696e-01,6.276408876382e-01,-1.486091807452e-01
7.173499780381e-01,-9.290362155266e-02,1.666810797817e+00,6.548088028365e-01,1.687614332669e-01,1.058101574055e+00,1.360087408731e-01,-9.788807084052e-01,-1.516268354122e-01,5.575069208462e-01,-3.101850200223e-01,-1.615027344390e+00,1.971244676959e-01,-9.169149667359e-01,-3.637093859994e-01,-5.675686755155e-01,1.890146895595e-01,-6.152662315247e-02,-2.984591892551e-01,7.442788457384e-02
5.953569908490e-01,-1.558305111797e+00,-8.960438360666e-01,-1.396279852810e-01,5.253032031398e-01,-4.487914646812e-01,7.759631513147e-01,8.083921847227e-01,5.217137322602e-01,5.529037950975e-01,-9.299367629084e-01,3.766352405642e-02,8.757413380128e-01,-7.228852214554e-01,-8.434410975755e-01,8.867393889012e-01,4.288314580036e-01,3.373057784952e-01,2.283352902126e-01,-4.524049958779e-02
-5.737665178543e-02,2.014880586012e-01,8.047292724997e-01,8.315019871858e-01,5.744358814644e-01,-1.245823904348e+00,-3.882044793927e-01,-6.158000074618e-02,8.183794723833e-01,1.562602602040e-01,-2.072115114518e+00,-1.565457131426e-01,2.009459571709e-01,3.833946309676e-01,9.474711473994e-01,3.446099530972e-01,1.175648446067e-01,-1.376435309972e-01,3.082275397869e-02,-2.404111210198e-02
5.595783221405e-01,-1.963308898617e+00,1.211134223369e-01,-1.608901610533e-01,-5.697468142942e-01,1.600095551377e+00,1.244695382849e+00,-5.772565459488e-01,-2.428804781425e-01,-7.293057823212e-01,1.179487528673e+00,1.167140553758e-02,-2.284428041831e-01,2.395619052175e-01,2.121556920061e-01,5.102971382250e-01,2.059734349872e-01,-9.848370862113e-01,6.632154947573e-01,-9.933346508670e-01
8.638197712290e-01,-1.931984321579e+00,-1.035071685492e+00,9.404868986116e-01,1.497749168273e-01,1.962649580033e-01,1.258178246950e-01,4.221158535205e-01,1.097272717317e-01,-3.934117000368e-01,-5.095384877633e-01,8.657567116651e-01,4.991890052604e-01,-5.673838216470e-01,8.849377582024e-01,9.168225157842e-01,7.627184892696e-01,2.072298742458e-01,-5.810963861776e-02,1.187263176103e-01
1.013399067009e+00,1.334298821868e+00,-5.654668690254e-01,1.298214672632e+00,5.974601210778e-01,-5.584593173288e-01,1.401094541466e+00,-5.263039541186e-01,-3.517245684364e-01,5.046022485302e-01,8.819862312858e-01,-9.519078345747e-01,-2.429980063491e-01,-5.460590427222e-01,7.555878805646e-01,-2.923541101119e-01,7.521905055428e-01,-3.946939842951e-01,-1.037725842567e-01,3.708970674145e-01
-6.895643521739e-01,4.591402695964e-02,-7.410008348678e-01,-4.660202308446e-02,8.521005522403e-01,-1.842786818130e-01,-2.348074451627e-01,-1.561352883546e+00,-3.535431798920e-01,-6.340240533440e-02,3.140694758504e-01,-5.603456815605e-01,-3.165240398081e-01,2.781687055702e-01,-1.009171187836e+00,4.015713908238e-01,5.317351857469e-01,-7.319484607382e-01,-1.372380335127e+00,1.225655816014e-01
-1.648557079868e-01,-4.275424252977e-01,-2.073689134425e-01,1.676761324060e-01,-7.711074404647e-01,-4.597257457697e-01,8.356243154650e-01,-3.717290022247e-01,-1.261507272678e-01,6.105894593054e-01,1.343828501017e-01,-4.118353828217e-02,-1.053034460597e-01,4.482273356760e-02,4.644582888665e-01,8.348739964153e-01,-2.865518749266e-01,3.349303757753e-01,7.496868923490e-01,5.951627081813e-01
-6.218658994482e-01,2.947491140470e-03,-7.090420062830e-02,7.840679909800e-01,-9.434130584243e-02,5.187659861556e-01,-4.473025322181e-01,1.698262809800e-01,-3.352398394822e-01,-1.830502980454e+00,-8.392240837600e-03,6.471656789272e-01,-4.832583009702e-01,-6.780471770535e-01,-6.373410622530e-01,6.877021851163e-01,1.335928116689e+00,-4.853093144495e-01,6.567370035292e-01,-3.528998594016e-01
-7.873436038578e-01,3.611338874764e-01,3.675354780090e-01,1.548168220220e-02,-1.096839973399e+00,8.472556860616e-01,6.481366031430e-01,-8.145360567040e-01,-2.191677331628e-01,-1.983105409273e-01,2.664504406802e-01,1.991646554697e-01,1.640736458125e+00,8.412144076620e-02,-8.359451693635e-01,8.831686458283e-01,-1.357228617071e-01,-3.382600986228e-01,-2.546221377046e-01,9.250714335653e-01
-7.255618579381e-01,9.272258237757e-01,-3.378476503808e-01,1.873906440735e+00,-3.366153523650e-01,-1.137663878670e+00,-2.252655894621e-01,4.989723613242e-02,-9.812564280007e-01,-7.422537580478e-01,-1.267278005071e-01,-2.120175652280e-01,-3.879579693057e-01,8.267656470013e-01,6.580430776415e-01,1.653402310983e-01,-4.433982784640e-01,4.133551919375e-01,4.351337422533e-02,-6.153621499703e-01
1.373591869900e+00,7.712980555211e-01,3.410624366888e-01,7.757990310542e-01,7.757030110441e-01,9.670588244074e-01,9.121540432702e-01,5.759089976713e-01,8.790745411640e-01,-1.017227053657e+00,-2.350130894953e-01,2.260741025804e-01,6.112874065060e-01,1.900583287897e-01,-1.382442867086e-01,3.170527148199e-01,5.847291105486e-01,4.118322977442e-01,-4.131649228096e-01,3.450243316946e-01
-1.913591667140e+00,1.910426945393e+00,-1.274011447035e-02,-5.213885162061e-01,-6.753683812476e-01,2.639086216611e-01,1.942528889958e-02,3.184030016164e-01,-3.603872071315e-01,4.002747787511e-01,1.426177350935e+00,-5.654267408856e-01,-3.529745406154e-01,-2.529432125385e-01,7.365933053999e-01,2.232877809919e-01,-3.177625178696e-01,3.011393741386e-01,-1.128479592421e+00,7.104590687822e-01
-2.770958217499e-03,5.588833435697e-01,-1.180350656540e+00,-2.013609694602e+00,-7.669929991947e-01,6.947272071593e-02,-1.888563623862e-01,-9.609627608872e-01,1.246255302997e+00,6.950648380503e-01,-1.553664086680e+00,-6.743702427071e-01,6.237289090224e-01,1.212066785249e+00,-1.823674962256e-01,-1.304653624080e-01,-4.895252179648e-01,-1.844712439948e-01,-4.066575121823e-01,4.536638087899e-01
-4.585579153965e-01,-5.026722154767e-01,1.756195272751e+00,-4.170652369639e-01,-6.469959483852e-01,-1.179413818240e+00,1.849504613447e+00,2.356130020338e-01,-1.639505982758e+00,1.418024539438e+00,1.170069327031e+00,5.999089284968e-01,-4.902313665362e-02,-2.400352043815e-01,-4.234801774551e-01,2.968936720190e-01,-2.392510386741e-01,2.000842821680e-01,-7.338666401372e-01,-4.892253936081e-01
4.768045554478e-01,4.818716172358e-01,3.236694891422e-01,-1.037769174591e-01,1.644078911334e+00,6.362222472998e-01,-1.215318701459e-01,6.290870736890e-02,5.338322982961e-02,-1.170141838670e-01,8.594524937513e-01,2.268941961749e-01,-1.275791671368e+00,-1.153521727133e+00,-5.523461813053e-02,3.335554129235e-01,-7.177581151294e-01,6.858316750130e-02,-2.220034459953e-01,-2.587094299046e-01
3.348282891506e-01,1.557869674080e-01,-6.761391939560e-01,-5.384788082886e-01,3.318881152011e-01,-1.582001593416e-01,-1.644501794936e-01,6.238100391424e-02,7.401288911342e-01,9.242880572989e-01,-8.881915106347e-01,-1.361058896524e+00,1.642505020186e-01,1.760262949527e-01,-1.622616582701e-01,1.308695422178e-01,2.986595239513e-01,4.179876616032e-01,6.040176647312e-01,-1.266094512111e+00
-7.822489827172e-01,5.682654363087e-01,8.755005213701e-01,1.690336845171e-01,-8.924845029149e-01,6.387583807817e-01,1.316934853564e-02,6.918450995590e-01,-1.140146062365e+00,2.905969171227e-01,7.864724949147e-01,4.127091229924e-01,1.053666768354e+00,5.019163791725e-01,6.111075033744e-03,5.102154998024e-01,-3.587018107194e-02,1.088126218486e+00,-6.957919766482e-01,-5.892005641776e-01
-2.555508934447e+00,-3.637980908744e-01,4.537204296849e-02,6.414325887900e-01,7.559749999973e-01,8.820592629898e-01,-6.001221654939e-01,-5.313461304110e-01,5.007345070802e-01,1.405002016331e-01,2.111231897668e-01,2.200106650107e-01,8.321492784705e-01,-8.890256747666e-01,2.124663479498e-01,-6.388480618192e-01,-6.585978501163e-01,-2.008796586329e+00,4.064963083570e-02,-4.127004613838e-01
-6.505261525546e-02,2.699632771257e-01,-4.362898019936e-01,-8.058100661821e-01,2.512385564256e+00,-1.038586764572e-01,7.431577144735e-01,4.940804630373e-02,2.852844677443e-01,8.021060984082e-01,-7.788855019414e-01,8.165720005955e-01,2.400750386376e-01,-7.620757595379e-01,-7.716037655181e-01,5.487045692026e-01,-7.743915090001e-02,-1.207550377381e+00,6.568730257673e-01,-6.608356164465e-01
-6.969666637071e-02,1.236999298864e+00,-7.887223708645e-01,4.365731551628e-01,8.135955451860e-01,8.027683127127e-01,6.163430693777e-01,-5.318506499341e-01,8.676141274822e-01,1.062950277253e+00,-6.345690304651e-03,9.682469244929e-01,-7.404153057421e-01,3.769342753187e-01,-2.244014971567e-01,1.236264462053e+00,-8.219396151347e-02,-3.179017807684e-01,4.273696393293e-01,1.007347469647e+00
-2.480114860809e-01,3.100753296204e-01,-8.620291138255e-01,-2.150616326422e+00,1.384637824284e+00,1.316450156490e-01,1.374017277967e-01,3.114127828607e-01,7.564300922216e-02,-1.299203406218e+00,-2.270108948764e-01,-7.078317959253e-01,5.785888118653e-01,6.722808003034e-01,4.961234500092e-01,-1.652550031103e-01,6.658481924595e-02,1.155228419948e+00,6.480857886347e-01,-4.487832327854e-01
-6.631033782690e-01,-1.195674242961e-01,2.021160007725e-01,-6.660851179097e-01,-2.935918927937e-01,1.250884073012e+00,9.611230844139e-02,4.712142573879e-01,-2.619436116165e-02,2.733342197955e-01,7.731221697099e-01,5.486254231009e-01,-1.697756163831e+00,1.964446267204e-01,-2.130706368504e-01,4.188425016722e-01,-5.029226192128e-01,8.077152356429e-02,3.531328751810e-01,4.637200704125e-01
-3.683788307690e-01,-1.830286000497e+00,1.163209875465e-01,-3.496061933021e-01,1.113902034549e-01,-8.812996829871e-01,-2.264042700285e+00,6.486074710554e-01,-9.833332749105e-02,1.248088408772e+00,5.478379288160e-01,4.031634408358e-02,-3.810672401110e-01,5.271960238342e-01,-7.210515755473e-01,-1.377159853978e+00,3.756868080536e-01,-1.780136576115e-01,-3.019708725654e-01,1.091251814446e-01
-1.616158479444e+00,-1.454402272918e+00,-2.989769856679e-02,-6.094923980183e-01,-4.034180368882e-01,-1.608087196163e-02,-5.956397518001e-02,9.214323755062e-01,-5.595276690988e-01,-2.884160200428e-01,6.347811155134e-01,9.584833512811e-01,1.027837730720e+00,-7.228080530324e-01,-3.077669904549e-01,-4.181537365470e-01,-1.786108287701e-01,-7.879899431996e-01,-4.858724922909e-01,1.262377256965e-01
6.416604102188e-01,1.559456974065e-01,1.862846932529e+00,1.130488201593e+00,8.671787726544e-01,-1.107836174307e+00,1.729644124993e-01,-3.149589637540e-01,-7.701568751623e-01,-4.812063494384e-01,-8.343441711862e-01,-4.754740230369e-01,-1.018958128390e-01,-4.421487531937e-01,4.433272007256e-01,3.054333730427e-01,1.085569817361e-02,-2.165248887795e-01,2.425106130981e-01,6.453174188684e-03
1.327326674860e-02,1.294751248757e+00,-8.858746150666e-01,-3.032258109292e-01,1.399346440878e+00,-9.600876889083e-02,9.300173239510e-01,6.183952104259e-01,-8.850087999562e-01,-7.158085740494e-01,-1.265176935033e-01,4.654940688856e-01,6.628504082162e-01,2.704534824472e-01,1.727818815911e-01,-2.486150221282e-01,3.010248167527e-01,-7.028893234695e-01,9.411363665676e-01,-4.774551057886e-01
7.795322921497e-01,-7.563827159412e-01,-1.917220758917e+00,1.161991981298e+00,-2.311088992401e-01,6.940659985802e-01,-2.155724493260e-01,-2.300018774205e-01,1.240745112761e-01,-2.223545412799e-01,-6.846482742183e-01,7.737414544691e-01,1.371869699648e+00,-8.897577753531e-03,-8.525293579707e-01,-1.578967555316e+00,1.779710139780e-01,6.084996030809e-01,1.264001213232e-01,-3.878822801665e-01
-2.521422811002e-01,-3.318164454285e-01,1.239006239783e+00,2.817152348042e-01,9.670419210069e-02,-3.221986073483e-01,2.753947839094e-01,-2.006916478353e-01,-6.434442866438e-01,8.364017786437e-02,1.942815432970e-01,3.284308944384e-01,-7.910139989055e-01,9.001358828340e-02,-7.273040323347e-01,-2.812148822493e-01,-4.278648514229e-01,-1.518871543785e-01,-2.382344485110e-01,-3.010371036203e-01
-1.884142262747e-02,-8.130013921587e-01,5.734190914635e-02,1.364904281231e+00,5.144547121059e-01,-5.959016843884e-02,7.024146484497e-01,3.808243391448e-01,-1.510584448595e+00,-3.402622603330e-01,-3.196665897698e-01,1.152738254667e+00,4.202999980038e-01,1.120518299541e-01,-4.099609367311e-01,1.157867027805e+00,9.837454809409e-01,4.910694799248e-01,1.580917419447e-02,4.317687194619e-01
8.806889654701e-04,8.421293822309e-01,-4.688048878518e-01,4.900982975432e-01,2.244499559962e-01,-5.653404813486e-01,1.103351304405e+00,9.919748174241e-01,-9.328091536974e-01,1.410992238984e+00,-7.721923198946e-01,-4.920406893274e-01,2.520930348326e-01,-1.953125533128e-01,-9.002770997432e-01,-2.713868163152e-02,3.475676207915e-01,-4.596736478263e-01,-3.475171516042e-01,1.469191713991e-02
-5.034491105723e-01,5.710215646865e-01,-7.860117457813e-01,7.469839176842e-01,8.512903699201e-01,-5.286762214623e-01,-1.102074755092e+00,-4.423152739335e-01,3.201578781397e-01,-1.229284359955e+00,-1.120171685126e+00,6.658181879703e-01,3.847277540736e-01,-4.120356282314e-01,1.199831196332e+00,-8.191671675652e-01,5.645219799477e-01,-7.921901796322e-02,9.709677270874e-01,-1.106988402808e+00
2.957350002040e-02,5.990629679280e-01,-4.283759229023e-01,9.401592566309e-01,1.512568553189e+00,7.391927964916e-01,7.091342455165e-01,-4.266230906230e-01,-5.920318511483e-01,-3.623622485170e-02,2.915060036627e-01,1.420076252662e+00,-4.943301531028e-01,8.567375311240e-01,-9.658514913618e-01,3.933623297140e-01,-1.046073969378e+00,-5.077269254770e-01,-8.277970563958e-02,-4.229040170941e-01
1.480581441833e+00,-1.000195791872e+00,-4.890886456757e-01,1.006374711720e+00,4.568749926374e-02,-1.675064545739e-01,-3.719802559391e-01,1.181256212343e-01,6.787908904228e-01,-2.062687328822e-01,1.470073693685e-02,-5.328573729266e-01,-1.132912279499e-01,5.794094723228e-01,-1.041387117543e+00,-1.268446129078e-02,1.939855573731e-01,9.833376911027e-02,-1.088752356671e-02,6.227195102567e-01
