-9.517489705756e-01,6.431397380152e-01,1.180756205995e+00,-9.822088601275e-02,1.036459800686e+00,-5.588786371946e-01,-4.760453295421e-02,-1.858657008132e+00,-2.949590938005e-01,1.238824252612e+00,-2.987568490382e-01,8.336395199016e-03,-5.838918692806e-01,1.319465494975e+00,-5.372508879707e-02,-7.509742978560e-01,4.161423238487e-02,3.984155249849e-01,6.767986526365e-02,-9.424585713203e-02,2.562794129837e-03,-4.957536761309e-04,1.150211960586e-02,4.054317236984e-03,-1.132555730391e-03,2.679651036163e-02,2.659439723905e-02,5.557910310179e-03,-9.239714648770e-04,1.023096475935e-03,-1.227087882705e-02,-1.106123630262e-02,-9.161340410504e-03,3.671680286440e-02,-1.345398957350e-02,-1.175858722277e-02,4.426581072108e-04,2.805722900083e-02,9.457842034858e-03,-5.271767012855e-03
-8.368963547352e-01,-3.254165285494e-01,4.468748041083e-01,9.825274080831e-01,3.024914677832e-01,3.783415779492e-01,-5.482765780408e-01,1.382951038218e+00,9.462371302608e-01,1.102879629483e+00,-1.658761448920e+00,-1.445901647997e-01,-4.395723911292e-01,1.798641914616e-02,3.107786490266e-01,-1.909776167514e-01,-5.370516222913e-01,8.780138535978e-01,9.355297933370e-01,2.817704579039e-01,-1.838384633597e-02,-5.363305602191e-03,6.164017804856e-03,1.873175162580e-02,-7.552623321003e-03,9.813369753731e-03,1.490353088898e-02,9.103309910169e-03,4.214574566102e-03,9.125143674525e-03,1.913620822077e-03,-1.248953998633e-02,-7.550546198577e-03,1.182872886766e-02,-5.572079610189e-03,1.658836288971e-03,1.391462114304e-02,-2.304012341978e-03,2.722117386065e-02,-9.269975151035e-03
8.093703515928e-01,-8.828039738327e-01,1.217884247646e+00,-1.630548109314e+00,2.365794446793e+00,3.358114563013e-01,1.346072639456e+00,-9.074712010699e-02,3.468110646197e-01,-2.872629183865e-02,-1.221522502142e-01,6.283053799960e-01,-1.211846377545e+00,-1.259836277219e+00,-1.268160203433e-01,7.203217692992e-02,-1.142245940962e-01,9.618973624141e-01,1.249808834798e-01,6.350798821822e-01,-9.779180814028e-03,2.076831188587e-02,-3.397533378655e-03,-6.932220233620e-03,1.573804308886e-02,-2.409428999987e-02,2.009670140136e-03,9.556733190642e-04,-1.446323984980e-03,8.325621164357e-03,1.034190299444e-02,-6.926782403933e-03,-1.281043496616e-02,-4.000308037139e-03,-1.278868427281e-02,-3.376883473833e-03,2.132406900321e-02,9.862127183986e-03,-4.415500503964e-03,8.302560855878e-03
3.921952016186e-01,1.842964778089e-01,9.875591706780e-01,2.789149613564e-01,9.191935620635e-02,-1.809375386924e+00,1.764327238965e-01,-8.908231500578e-01,3.518716199394e-01,-2.228110578794e-01,1.829843091843e+00,4.019487955686e-01,-4.587976449680e-01,-1.274933973568e+00,1.162793809818e+00,1.371216532888e+00,1.287707954886e+00,1.615922898738e-01,-2.809171781347e-01,8.036257698280e-01,-1.312464457041e-03,8.366870915346e-04,-2.883416403720e-03,6.528251689730e-03,-7.155388742093e-03,-6.215492386307e-03,2.293178579789e-03,-2.274726183598e-03,-1.695327533338e-02,-1.472969188763e-02,-8.240889530344e-03,4.012971105131e-03,1.160861425980e-02,1.584432679559e-03,-5.773568482092e-03,7.388188524014e-03,4.868812211903e-03,1.230580749672e-02,1.120233205508e-02,-1.150136875493e-02
9.580795342393e-01,9.726382672909e-01,-2.133665043507e-01,-8.068899399825e-01,1.418280673127e+00,-8.399904767562e-01,-1.518422351339e+00,3.001426498459e-01,3.725500361676e-01,-5.385391730809e-02,1.169695840265e-01,-2.207168390708e-01,-2.126779602476e-01,-9.804239573203e-01,8.663398972546e-01,-3.526906095916e-02,4.569105552552e-01,1.110574087835e+00,-1.260768964961e+00,6.688157611607e-01,6.591858490614e-03,-3.055960399756e-03,-9.651627786916e-03,7.245159352663e-03,-1.386394168177e-02,5.142496862661e-03,-4.556986746873e-03,-6.501820626612e-03,5.349320990156e-03,1.811487713782e-02,-1.031563389915e-02,2.378695875495e-02,1.062994398474e-02,-2.237837702924e-02,5.134888890357e-03,-2.985047840174e-02,-1.002877133022e-02,-5.750116064164e-03,1.045285983843e-02,3.776994963294e-03
-5.298667699591e-02,-1.246734658080e+00,1.529154356424e+00,1.328412627369e-01,-7.926772496889e-01,9.046553789863e-01,-5.953912355107e-01,-9.929605115138e-01,-2.175293494196e+00,8.999731404998e-01,5.391025717190e-01,-2.855344424570e-01,-1.070549233779e-01,-8.982924850845e-01,6.885869204878e-01,-4.959988242818e-01,2.885979694380e-01,7.050335736483e-01,8.327238993999e-02,4.780892539214e-01,-1.343063849255e-02,2.285883404878e-02,-8.849758998765e-03,-1.890109703615e-03,1.606859973852e-02,2.144354114800e-03,2.078831742233e-02,-5.293287452197e-03,-4.003171538848e-03,1.977381751281e-03,1.670818440377e-03,4.638162496466e-04,-2.151730648433e-02,-1.736847747887e-02,3.416329269080e-03,-1.619868511786e-02,-8.099976050872e-03,1.298396919701e-02,6.655437472809e-03,-9.623156826315e-03
-1.134136431215e+00,-7.989303465925e-01,8.542325073376e-01,1.349378173124e+00,-5.013716022380e-01,7.616113639762e-01,-7.280672741865e-01,3.740718289551e-01,-5.841216208446e-02,-7.604179386594e-01,-1.605975904762e-01,2.141628409994e-02,1.149156343787e+00,-1.203236901233e+00,-1.390600955816e-01,-2.915091070556e-01,2.666158359526e-01,-8.021154757690e-01,2.043201479922e-01,5.937440884397e-01,7.488706782444e-03,-1.070336467799e-02,-2.347406833519e-03,-1.077342791302e-02,1.387815220047e-02,-2.045109312177e-02,2.079551358312e-02,2.230616011891e-02,-2.312237745527e-02,-7.816928038226e-03,-7.238194362817e-04,-8.625858480860e-03,-5.671911743009e-04,-6.431934666925e-03,-1.030884889986e-02,3.842142444801e-03,-3.317723880865e-03,-3.528484379788e-03,7.754511846629e-03,1.468182969232e-02
2.656282407578e-01,-8.408036822571e-01,2.943604829099e-01,4.702759349522e-01,-1.941543477121e-01,-6.417460693590e-01,-1.116480214075e+00,1.775342107922e-01,2.426310903963e-01,-9.983885823420e-01,8.537556269673e-01,5.124297014617e-01,-3.536112367598e-01,-2.106490900251e-01,8.858380200172e-01,-1.483471636677e-01,1.973153536987e-01,-1.096094865716e+00,2.754235140497e-01,-2.703774132085e-01,6.540656200598e-03,3.933616832506e-03,-4.223358275786e-03,1.509373888347e-02,8.826817474161e-03,-1.450983199206e-02,1.528382896169e-02,6.690376517824e-03,2.718038723947e-02,-1.588890668165e-03,1.862071750823e-02,-3.057249242248e-03,2.999547065700e-02,-6.767579948255e-04,-7.908266848667e-03,7.788376846912e-03,-7.303060520161e-03,9.278271970060e-03,-1.020653976298e-03,2.602266443158e-02
-3.327960524250e-01,5.249825983414e-01,-8.336071921238e-01,6.154128621219e-01,1.201415852575e+00,-2.438023097545e-01,2.050787120616e+00,7.519867813574e-02,4.459023207133e-01,5.425035525276e-01,1.676652560209e-01,4.649286297254e-01,3.861064819085e-01,-1.266345474875e+00,-2.480424662698e-01,-6.911974491478e-01,-1.580033094173e-01,-8.977372833538e-01,-6.398913138524e-01,-8.142851837612e-01,5.751414414544e-03,1.250887047643e-02,-1.638502708862e-02,-8.153202483437e-03,1.469563775807e-02,1.805342376360e-02,1.684099361256e-03,-1.412176323877e-02,-9.393490035351e-03,1.283185209853e-02,-7.768600172523e-03,9.388305276301e-03,-1.627102825286e-02,-8.727122618539e-03,1.031087060310e-02,1.171351728882e-02,-7.186634916812e-03,-8.917690923857e-03,5.264642782059e-04,-1.558587334439e-03
1.097839860724e+00,-5.795364779413e-01,1.109270752834e+00,3.477256168597e-01,-1.591604786657e-01,-3.619650049879e-01,-4.096975452084e-01,7.510147269326e-02,-6.873628417686e-01,-2.438896122751e-01,-7.691392674922e-01,-8.826198555162e-01,2.950726022818e-01,9.799038063432e-01,-8.658021369687e-01,4.377683734453e-01,-4.214099311220e-02,1.890167921270e-01,1.051205773549e+00,-7.214708635998e-01,1.448869829208e-02,2.006352356654e-02,-2.357152204935e-02,-1.643321114086e-02,1.270301057210e-02,-1.362912974543e-02,2.913709614205e-03,-3.229971289668e-02,9.725982167266e-03,-1.486002609808e-02,2.040759714839e-02,-1.389139605714e-03,-2.224697877162e-02,6.697640534091e-03,2.271010534766e-02,-3.117594839732e-03,-2.455940436343e-03,-1.112410590303e-02,1.182568691466e-02,7.851748666056e-04
-2.006279756334e+00,-1.916201649976e-01,1.055303333434e+00,-7.804966494771e-01,2.610571154867e-01,-6.191990091471e-01,1.243902524901e+00,1.245071890528e+00,-2.486508137145e-01,-4.281769846833e-01,-6.341832945072e-03,-5.812111195435e-01,2.429451231915e-01,-9.254409182763e-02,-7.045160118246e-01,3.913341229137e-01,-8.385214603498e-02,-5.863513479243e-01,1.557430942026e-01,1.339031653916e-01,1.097208302583e-02,3.034932151413e-03,8.162540679513e-03,4.328269065582e-04,-1.016578155367e-03,7.529415942766e-03,8.822961901562e-03,-9.503000914965e-03,9.177106967469e-03,6.082393438584e-03,4.972872351485e-03,-1.950315779354e-02,4.936443346947e-03,5.201072094396e-03,-1.619894776043e-02,-4.193532306709e-03,1.028863347052e-02,2.555289612939e-03,5.654054715384e-03,-1.730464166701e-02
1.563030374360e+00,-6.627694217038e-01,-1.246364392709e+00,5.752459716690e-02,4.167411558210e-01,1.076628120069e+00,-8.309870069788e-01,2.235749058984e-02,-7.626612869406e-01,4.230604413912e-01,7.344086710435e-01,5.172266743533e-01,3.629602186586e-02,2.454558367325e-01,4.641542510034e-01,-7.298332750186e-01,-3.938212919030e-01,-8.826422083734e-01,8.320659726548e-01,8.757818680757e-01,-1.619963769565e-02,-2.291867524010e-02,-6.453014466559e-03,-3.467419140698e-03,7.434589050477e-03,-1.158355760446e-02,-8.774439553594e-03,-7.718467137998e-04,6.718715085579e-03,7.751720006019e-03,-1.155462918664e-02,5.197120112262e-03,3.906114487077e-03,-4.018046233984e-03,1.793204801563e-02,1.610864313059e-02,-1.670741050100e-02,-1.116982651090e-02,3.781638140564e-04,-2.576093536575e-02
1.110644707711e+00,-9.479956040311e-01,-1.090301134275e+00,-1.397240328162e-01,-1.753637369618e-01,-2.028978210097e-01,-4.322978626137e-01,9.197590602889e-01,2.616802206324e-01,-3.139551054123e-01,-6.081964460014e-01,4.643929803795e-01,-5.934635667474e-01,-1.072199286306e-01,4.543784512528e-01,-4.836136868832e-01,-1.238806629247e-01,7.017157913358e-03,-4.696217924877e-02,2.010097924224e-01,7.999346299527e-03,1.955386241382e-02,2.301489487445e-02,-3.921068773831e-03,-5.570364095333e-04,9.803431062408e-04,3.858109723541e-03,7.676534712792e-03,-2.432294831787e-03,-5.375141843954e-03,2.045546797930e-02,4.162864031440e-03,1.585771843824e-02,7.195356366426e-03,4.154831775519e-04,2.215486954382e-03,-1.906373275077e-02,1.749998500402e-03,3.393644835535e-03,2.108234908668e-02
-1.632393119854e-01,7.687453571024e-01,-2.204873709690e-01,-7.108794656240e-01,-4.459515579463e-01,-8.618086489652e-01,1.047485438414e+00,2.064231283727e+00,4.695153648956e-01,6.868034810055e-01,-1.005257471892e+00,-9.164040859013e-01,3.968823505563e-01,-2.698384251696e-01,1.528923335093e+00,-3.551534706979e-01,9.798303463949e-02,8.616214029821e-02,1.438793337206e-01,9.190647795948e-01,-4.175866840092e-04,-6.803521223088e-03,1.207346909247e-02,1.072237239498e-02,-1.990231202221e-02,-1.797340878219e-03,-6.411122376300e-03,9.847566701603e-03,2.372949675748e-03,-1.586240298159e-03,-1.334644309632e-02,-5.983828941797e-03,-4.924655412395e-04,2.340708745408e-02,-8.877847984643e-03,-1.186641561425e-02,7.262637963316e-03,-2.176950780192e-02,4.372737957741e-03,1.309797809295e-02
3.285362048413e-01,-4.692480833270e-01,-7.902643766324e-01,3.347475666470e-02,3.991390833240e-01,8.340580572962e-01,-1.436083249995e+00,8.626682883716e-02,-9.959222970911e-01,-3.726968346828e-01,-5.607000752002e-02,-3.870687228689e-01,1.141985627856e-01,-2.834986453077e-01,-5.521370337836e-01,3.685929087057e-01,3.175619838790e-01,2.702549547655e-01,-3.856005165925e-01,2.210407359774e-01,-1.994619170112e-02,1.022898556597e-02,2.577367818329e-02,-1.657489102871e-03,3.034219859794e-02,-1.308772697102e-02,4.366087213958e-03,-6.642875379971e-03,1.491624276380e-02,-2.670124883485e-02,1.189402220355e-03,1.775985068386e-02,3.877049098303e-03,1.328786523619e-02,6.511347758016e-03,-1.523922926682e-02,-1.957663717618e-02,3.130817423603e-02,3.623181053154e-03,2.915543099122e-03
-1.877096660463e-02,4.061068742581e-01,1.669455725930e+00,-3.010205923991e-01,-9.272014171139e-01,-9.004103227183e-01,6.958080187712e-01,-4.385852105716e-01,-3.678674006143e-01,-3.771643983634e-01,5.897570867015e-03,-5.136476635258e-01,1.524657987185e+00,2.861591612704e-01,1.779306181373e-02,-7.074478308933e-01,-2.776163622804e-01,-4.227606536273e-01,-9.691640035095e-02,6.269670893254e-01,4.613647439002e-03,1.343299839515e-02,-1.555700815270e-02,-1.658166867794e-02,-9.640879017017e-03,1.485045048026e-02,1.136748297671e-02,5.733064663153e-03,1.751109040473e-03,1.363244581362e-02,1.714352927016e-02,-8.713514556066e-04,1.335374468514e-02,-7.937699987841e-03,2.595450826168e-03,9.185221195698e-03,-8.023837091157e-03,-3.158203103350e-03,-9.382117239308e-03,-7.932208470906e-03
2.280723760744e-01,5.781358246772e-01,-1.168288281286e-01,-4.326826462575e-01,-5.239730182449e-01,1.421839974854e+00,5.167706597151e-02,1.399161283910e+00,5.819482592630e-02,-1.026169931821e+00,-6.672166224221e-01,7.517278086521e-02,-3.270201075507e-02,-9.751560864857e-01,1.176227770256e+00,-3.044023724972e-01,3.005003494161e-01,9.746569383339e-01,-3.595153202337e-01,-3.287939946051e-01,-2.370412283017e-04,-1.313875784920e-02,3.466117875830e-02,1.826923327803e-02,-1.181364727231e-02,9.186551744615e-03,-3.212075024482e-02,-1.817330956051e-02,3.872100231369e-04,1.622408700999e-02,-5.956339077023e-03,-1.989894524457e-02,-7.423169188549e-03,1.519247861286e-03,1.680483095562e-03,-1.788249306890e-02,4.840711653345e-03,1.477884601300e-02,-1.625869261172e-02,-9.511994883070e-03
-3.050037035448e-01,-2.788275664786e-01,5.020156202468e-02,1.428945574226e+00,-5.025132101829e-01,8.769438557958e-01,1.075888709923e+00,-1.951604729211e-01,3.274420712168e-01,-4.100759475296e-01,1.121703561492e+00,-4.018639326422e-01,-8.665965960426e-01,9.656306617696e-01,4.793872925449e-01,-4.467603837532e-01,-2.189715271093e-01,7.767321524599e-01,-2.136329784077e-01,1.894452615936e-01,2.098536847807e-02,2.955124351595e-02,-1.290639001418e-03,-6.296339919958e-03,-7.473776017428e-03,1.396591086312e-02,-1.739743222266e-02,2.650001254979e-03,2.379460745957e-02,-3.923259336165e-02,2.075102178917e-03,1.367110008282e-02,1.029172068727e-02,1.506534657948e-02,-1.373762819242e-02,-1.576129344228e-02,2.127940535595e-02,-6.732965038864e-03,4.004383579472e-03,-6.465092746783e-04
-1.172769317076e+00,1.463245319585e-01,5.462544345898e-01,1.053830428208e+00,-9.972279513076e-01,-7.734480859370e-01,8.074841324909e-01,7.427795257879e-01,6.472081345791e-01,5.834673367141e-01,-9.254372878046e-01,-3.690009733609e-01,7.469487328223e-01,5.360159067022e-01,1.467373797037e+00,7.520581662250e-01,9.587579962413e-01,4.728353712479e-02,-7.401445220885e-01,-1.029786329994e+00,1.977323831913e-02,3.543917568805e-03,-1.222452796008e-02,-7.098423334903e-03,-1.659116153717e-02,-5.014557037970e-03,-6.160432535821e-04,1.802859021046e-02,2.527604535661e-02,2.726879071210e-03,1.255205235281e-02,-9.706395433013e-03,-1.086972371802e-02,6.465674822850e-03,2.458836517009e-02,3.367111817362e-03,-3.680422489064e-03,8.426883299269e-03,6.216400819883e-03,1.084524901934e-02
3.623910336969e-02,-2.844421155193e-01,-1.480368433332e+00,8.111564334981e-03,7.727886726144e-01,1.446452513204e+00,5.352536022079e-02,1.409134412336e+00,-1.028570582003e+00,-9.177402911633e-01,-6.085495450160e-01,2.520472512836e-01,-3.219943349784e-01,5.051013414233e-01,8.430028120114e-01,4.888089646349e-01,3.601592944927e-01,-9.363464396507e-01,-2.154857777668e-01,2.088738005738e-01,9.904467981748e-03,-8.253883070451e-03,2.639360370032e-02,-7.606422545525e-03,-2.412709844126e-03,3.908429630832e-03,-2.486018608048e-02,2.005779896263e-03,-9.528895370327e-03,1.113302129193e-02,8.418220266629e-03,-3.131868520932e-03,-4.882543473602e-03,-1.796826203064e-03,-1.560799591267e-02,-1.069774104310e-02,-1.223769225974e-02,3.160124353256e-04,1.790877676950e-02,5.800565574898e-03
-2.558553168275e-02,-1.050968203621e+00,-1.817884551763e-01,2.844927732624e-01,-2.654139609970e-02,8.087070521038e-01,1.867433096051e-01,3.949521603885e-01,1.092797774812e+00,5.479628651144e-02,-3.749375396229e-01,1.275680213810e+00,-7.698610614816e-01,-4.705174451502e-01,5.083197544809e-01,-4.127018665806e-02,2.384007284257e-01,7.571025227706e-02,7.291389106255e-01,-4.226377748506e-02,3.175392587791e-02,-1.328821699033e-02,-9.290672196846e-03,2.988627043674e-02,-1.080625703917e-02,-1.678392362986e-02,-4.139863515187e-03,-1.044334357821e-02,-7.819345766595e-04,5.399173929210e-03,7.344411586367e-03,6.322645469095e-03,1.541891731503e-02,5.126672664380e-03,2.201591192083e-02,1.966096135994e-02,-1.399498220966e-02,4.900068826822e-03,-1.703464625497e-02,5.772696505441e-03
-1.551935034550e+00,3.144618130543e-01,7.645152228500e-01,-9.584194959001e-01,1.936232543184e+00,2.960830793331e-01,-4.999458951147e-01,5.645223099352e-01,-1.041040557438e+00,8.999140524700e-01,9.310438080535e-01,4.230664936929e-01,1.091414864983e-01,-3.858149400482e-01,-1.186028836706e+00,5.843116577229e-01,-1.260355547659e-01,-2.283953613862e-01,-3.267233178513e-01,-5.503449481321e-02,1.501356437386e-02,2.351871668693e-03,-3.319715737081e-03,3.587127220416e-02,-1.639676834575e-02,5.822954962855e-03,-2.127161735011e-03,-1.753665778906e-02,1.443934629240e-02,3.825392240297e-03,-1.267180326937e-02,1.163785384121e-02,2.178308548706e-03,-1.022866134649e-02,3.099665355547e-03,1.301383829076e-02,7.432763667680e-03,1.645684141996e-03,-1.467774804330e-02,3.220507589381e-03
9.818337816076e-01,-4.140381630079e-01,-1.483654210412e+00,-2.911313603679e-01,1.304331774049e+00,6.336645277450e-02,3.300574180910e-01,1.436298160895e+00,5.723379314997e-03,-3.938890737889e-01,-3.323013301068e-01,2.876248665800e-01,1.544588674982e-01,3.979328698821e-01,1.093132984263e-01,-1.416140424500e+00,1.166639297641e-01,3.384377334631e-01,4.176018646492e-01,3.268254567093e-01,1.071067665365e-02,-7.906408188486e-03,-2.726735141174e-02,7.417123960551e-03,-1.191576414973e-04,1.438772369338e-02,-2.847525911349e-02,2.160113114865e-02,-2.599430211050e-03,-1.343647220476e-02,-1.726219736468e-02,2.097517881732e-02,1.048535433743e-02,-2.174752108387e-02,2.028030433852e-02,7.892733537733e-03,-4.434972988647e-03,-3.893886173758e-03,7.928442990793e-03,-1.549709038716e-02
-3.659968793340e-01,-3.647131202792e-01,2.601735489026e-01,-4.235832175432e-01,5.558185080699e-01,1.044120557219e+00,2.195547358624e-01,-1.271274293966e-01,3.577775384500e-01,-2.858307246039e-01,-2.257898617289e-01,1.239492462944e-02,-3.153374781385e-01,-3.186158953274e-01,-2.098164352879e-01,-5.195924239333e-01,-1.069431360721e+00,2.631313936782e-01,-1.075998730287e-01,-5.856133363384e-01,-1.303199011966e-02,-6.453492383518e-03,-3.384147286797e-03,5.611168897145e-04,3.224421700913e-02,-1.056037140005e-02,2.443034916427e-03,-4.901326101193e-03,2.531884193064e-02,9.876539018035e-03,-3.739522127246e-03,1.195036140468e-02,-4.210274881351e-03,-9.793477075732e-03,8.698529303267e-03,-3.390531403825e-03,2.072063600949e-02,-7.879586160071e-05,-5.288971799233e-03,1.323136102084e-02
2.500184970851e-02,2.067959458293e-01,-2.054421257424e-02,-1.073370510157e+00,3.683473557186e-01,2.846320918004e-01,9.561207071792e-02,8.778801596603e-01,-1.033796579979e+00,8.311296115734e-02,-5.438902916302e-01,1.308000497465e+00,-1.202690082940e+00,8.932740617128e-01,-1.871691010146e-01,-4.624344325631e-01,5.844084138766e-01,-2.086420646171e-02,4.343120261309e-01,-9.793461292763e-01,-1.014786394836e-03,3.649850975792e-02,1.016950581984e-02,2.425954726770e-02,-4.926990914571e-03,3.543235104936e-03,-3.081256020547e-03,-3.672032093024e-03,-2.356861316288e-02,1.051074606570e-02,6.262126441499e-03,-1.585935713804e-02,-9.253479024151e-03,-4.418023248437e-03,1.092553414864e-02,7.173077974870e-03,3.215882734102e-02,6.829700279517e-03,-2.649489877628e-03,1.386833682116e-03
-1.455739469734e-01,1.533914734678e+00,-1.939095937433e-01,-9.717110333697e-01,2.280243534996e-01,-1.159699276190e-01,2.840740943652e-01,-9.788858538390e-01,-1.111365235958e+00,4.059584986343e-02,1.209477710423e-01,3.789066878458e-01,1.993035754886e-01,-6.892109203204e-01,-8.531818747499e-01,1.374635960206e-01,1.159682885321e+00,-3.315490947304e-01,6.598141765395e-01,4.213448180368e-02,-9.109000435882e-03,3.095501608984e-04,-2.375631115250e-03,-1.609404958716e-03,-1.263306858854e-02,-7.356612928526e-03,1.208931110844e-02,-1.402209595078e-02,-4.980143691498e-03,-2.321272687033e-03,-1.343283415791e-03,-1.224970996318e-02,-7.867805669367e-03,1.834000243251e-02,-1.782747900412e-02,1.468990336784e-02,-1.640754265932e-02,-1.779520140926e-02,2.123152403736e-03,2.412571112077e-03
6.895950859648e-01,1.873476655839e+00,2.625282593857e-01,9.650977938703e-01,1.624804672473e-01,1.904590284410e+00,7.341286711883e-01,-3.160536164382e-01,3.689355314417e-01,8.521364778798e-01,6.648025960838e-01,-4.131576341154e-01,5.847645135079e-01,-4.159939053882e-01,-5.690055579864e-01,1.163059446891e+00,6.158090477816e-01,5.412636670670e-01,2.059015073146e-01,5.926012402214e-01,4.165073983202e-03,2.058266741819e-02,-6.825725015202e-03,-5.125151247250e-04,1.861542610611e-02,-5.445922375746e-03,1.984221023802e-02,-4.447915218167e-03,5.461390931819e-03,-4.118946819790e-03,5.430975824893e-03,8.658410933458e-03,-3.356064642100e-02,1.632552435408e-02,-6.394442134071e-03,-1.478871140856e-02,3.399231473970e-03,-3.295743249229e-02,-3.496925951317e-03,1.064184771359e-02
8.998482596057e-01,1.086430825366e+00,-1.073368439210e+00,-1.594819688155e-01,1.154174115696e+00,-3.232059913962e-01,-3.617010329645e-01,-9.259434041618e-01,4.333101378391e-01,8.536230200261e-01,6.142567407683e-01,-8.008755207511e-02,7.905040388793e-02,-4.304414127924e-01,3.854422880258e-02,2.153507695304e-01,1.701700354953e-01,-8.071899281754e-01,-4.964681938616e-01,9.037000077953e-01,-2.284351342792e-02,-1.985260748417e-02,-6.090942499631e-03,8.245925177065e-03,-8.089625132562e-03,-2.129436810023e-02,1.010361174284e-02,8.037689929805e-03,4.145839870474e-03,-2.740788709306e-03,-2.148774635426e-03,1.005997066313e-03,-6.277667362585e-03,-1.120178534583e-02,-1.664604461916e-02,2.438869372801e-03,-3.641427302725e-03,5.514818461838e-03,1.152156527044e-02,7.581915864951e-03
4.910006353714e-01,-4.246875218689e-01,-4.837501756020e-01,8.210076897305e-01,5.576694395764e-01,-6.650129513818e-01,3.938106092480e-01,-1.007311200507e+00,-7.686665294400e-01,-4.689606739738e-01,5.700082154985e-01,4.317967503629e-01,3.293747892546e-01,2.259162498351e-01,4.050878230688e-01,-7.632055588531e-01,2.994456508592e-02,6.197003306613e-01,-7.270126324035e-01,5.252864226290e-01,-1.426896605710e-02,-8.167664530960e-03,-1.030859845387e-02,5.686015328772e-03,1.426202551140e-02,-7.877757051674e-03,4.146918457583e-03,1.073908340288e-02,-1.377345772584e-02,2.607731920051e-03,1.914324852441e-02,2.997282481294e-03,2.428853021902e-02,-6.591356789898e-03,-1.775268025809e-02,3.230029336149e-02,-9.584198557947e-03,2.409620869950e-03,-1.505881386521e-02,1.347355155133e-03
-1.107783835653e+00,9.573093266117e-01,-1.398561306719e+00,-1.760733636101e+00,-4.708079349743e-02,-2.130461115323e+00,-1.523573175481e-01,5.652917003822e-01,-2.205674138997e-01,9.701517438669e-02,1.404296764420e-02,7.137618504458e-01,6.314296739765e-02,1.195711669737e-01,4.028687411266e-01,2.547446665694e-01,8.886108072644e-01,1.479055592015e-01,7.975960186328e-01,-6.864376993743e-01,5.316267125876e-03,-9.439804587120e-03,5.461673210837e-03,-2.147960148036e-03,6.740138100734e-03,1.240864151558e-02,1.650873657694e-02,-3.191384531252e-04,1.655579056303e-02,-1.530944744198e-02,1.491394475987e-02,1.190201199840e-02,-2.586537515982e-03,3.352610837663e-03,2.319181951798e-02,-1.342603903286e-02,8.944876126752e-03,3.472893621642e-03,8.623490748038e-03,-3.723221435699e-03
-7.654873103689e-01,4.696790032053e-01,1.935594675930e-01,9.810699045048e-01,-8.922947314365e-01,-7.924361394363e-01,-2.874065571037e-01,-4.790746835464e-03,1.300159606630e+00,1.395420385004e-01,-1.081931434305e+00,9.633327759261e-01,-1.201586919926e-01,-1.055860802926e+00,-5.199667331846e-01,-5.745139150342e-01,9.968001900997e-01,1.488275508642e-01,1.143659273120e-01,3.328840817034e-01,1.235510116543e-02,-1.448803410328e-03,-1.823007908271e-02,8.904740778947e-03,1.173942322975e-02,-1.354741094797e-02,8.392246509456e-03,-3.399970351048e-03,7.923024894262e-03,-1.058048353525e-02,-1.073959205717e-02,1.675111290224e-03,3.809897218291e-03,-4.232322631322e-04,-8.612281984725e-03,1.098109907213e-02,9.068052751811e-03,4.862048762380e-03,2.755572395129e-03,1.065715723569e-02
1.088091037543e-01,-6.027120454438e-01,-3.759618259469e-01,8.105957023214e-01,3.681411511624e-01,3.324851350787e-01,1.572234056311e+00,-3.139732010381e-01,-3.002411960428e-02,3.083146657362e-01,4.204021444379e-01,-1.320586892443e+00,-1.089102407088e-01,-5.771990830166e-01,7.788062322015e-01,-3.394651187897e-01,4.557537884247e-01,8.262942721597e-03,5.837113474476e-01,4.960659748687e-01,2.331145562110e-02,4.050159293064e-03,-1.288998436037e-02,1.265133258266e-02,3.926369688526e-03,-2.242795483588e-02,-1.276301327583e-02,-4.918515208585e-03,6.106917555358e-03,-1.676867238691e-02,2.882521212139e-04,1.260595317958e-02,4.025406462928e-03,-2.698872742777e-02,5.676751321793e-03,1.445920932602e-02,3.547949186922e-03,-9.814494097003e-03,5.933265914110e-03,8.818717212737e-03
-7.594363717774e-02,2.318388388772e-01,8.563672353274e-01,2.817730675228e-01,-1.252107904679e+00,-4.151595891924e-01,4.693331406441e-01,1.156630335223e+00,8.841528326293e-02,-5.884895111926e-01,1.363292805814e-02,-1.542046907744e-01,-3.276681680205e-01,-4.283137942956e-01,2.602751084132e-01,-1.269925420217e+00,3.640259658628e-01,4.054939631832e-01,6.177798568551e-01,-5.775702839099e-01,6.839787752770e-03,-2.183101627721e-02,-5.702043587674e-03,-6.913599477197e-03,-5.518617423581e-03,2.344588219750e-02,3.201664366250e-02,6.478772588930e-04,2.841438122458e-02,7.158294233139e-03,-7.602114801042e-03,-2.059204773804e-04,-1.406715246043e-02,5.206928192659e-03,6.136443573208e-03,-2.851595035691e-03,1.087082459173e-02,-2.641978304598e-02,-2.578982399704e-02,-8.104241776855e-03
