9.755052527596e-01,-1.010247759463e+00,1.389702441066e+00,2.897712774321e-01,5.704619560132e-01,1.295050947018e-01,8.782058461774e-01,-4.629004602513e-01,-9.355275156029e-01,8.806703982801e-01,7.546784982755e-02,8.476716361830e-02,6.938024970395e-02,-4.105184936466e-01,-1.694665918902e-01,3.835735723144e-01,1.199045275894e+00,1.260035316501e+00,-4.163215530860e-01,1.419722835204e-01,-1.337355448449e-02,-1.355116591771e-02,-1.361053231003e-02,-3.928705010861e-03,1.031772956847e-02,-9.859868587744e-03,1.353296819568e-02,3.428663900973e-02,1.851947958418e-03,2.200727879031e-02,7.575188901408e-03,4.675473531193e-04,-6.886198682493e-03,-4.106747023689e-03,7.826842180479e-03,3.878805092978e-03,3.306036974906e-03,7.764668508177e-03,5.550384653499e-03,-8.797130442398e-04
1.538627345182e+00,4.986084358394e-01,8.410431630630e-01,-6.118092664212e-01,1.282122305559e+00,2.160437039825e-01,-3.692664656006e-01,-5.028042323948e-01,5.610235140130e-01,1.043113759214e+00,-1.978282899396e-01,-9.591548331687e-01,2.111936485549e-01,4.954491125605e-01,1.766998102242e-01,-9.421121334852e-02,6.720866796853e-01,-2.853847987483e-01,2.694305106325e-01,1.506133683892e-01,-9.197633429089e-03,1.345795782370e-02,5.624185329089e-03,-8.138178231876e-03,2.134034362387e-02,8.548117963393e-04,-1.763460450170e-04,5.172382114529e-03,-1.405918319944e-02,-9.709593332526e-03,9.289446512789e-03,1.563675994048e-02,2.488579390980e-03,-1.670579699943e-03,-9.679107968997e-04,1.774093629654e-02,7.728647170796e-03,2.336667492739e-02,6.526069813051e-03,-1.409013934271e-02
-5.741766099187e-01,6.126560059062e-01,4.189703796377e-01,1.369401825286e-02,2.270832244200e+00,4.269793181412e-01,2.484774669576e-01,-1.017090245939e-01,-7.333225269656e-01,-4.301016875480e-01,1.164235638862e+00,5.652298234143e-01,5.206364918932e-01,7.064740981337e-01,4.821806379628e-01,1.047960882816e-01,-4.729608457076e-01,-6.770098236615e-02,1.275437426226e-02,-4.990674596331e-01,-9.868675074853e-03,6.239977115576e-03,8.109914895573e-03,-1.830993717389e-02,-1.811048906091e-02,8.344674055029e-03,5.770147557113e-03,-1.762003094653e-02,1.124950187294e-02,-3.558638629249e-02,4.513458862740e-03,6.469263573311e-03,-1.324297040441e-02,-1.819396359296e-02,1.971509941923e-02,2.210744705271e-02,-1.094506844352e-02,1.363274337431e-02,9.973550013324e-03,-1.254881964372e-02
-1.543588075338e+00,1.462252535993e+00,-1.871741156741e+00,-1.198023546412e+00,-1.770052142922e-01,1.465552986360e-01,7.522273641949e-01,-7.378834490293e-01,-8.142800838262e-02,4.800023852775e-01,-5.375063780166e-01,-1.171990425333e-01,2.165703799934e-01,-5.670993790830e-01,1.563685727465e-01,-1.200312863750e-02,1.693837371156e-01,-2.493158657286e-01,2.793030088797e-01,4.638894190074e-01,2.927533003122e-02,-3.391708697053e-03,-6.265111126572e-03,-1.875744314012e-02,1.709922195077e-03,2.902114219568e-03,-7.392785360565e-03,2.100012408429e-02,-1.436086572957e-02,-8.806768291198e-03,6.636138837827e-03,5.365662018063e-03,-1.411978088955e-02,-1.072885820737e-02,-2.228899226479e-02,-1.684573179501e-02,8.162117283244e-03,-4.501632090082e-03,-1.142093650368e-02,4.523525425384e-03
-3.178905360347e-01,-1.304885073158e+00,-1.043379783932e+00,2.206094735414e-01,6.969593653944e-01,-2.058100346068e-01,-1.685157132856e+00,-4.587500711548e-01,-4.591995022968e-01,1.962596325971e-02,-6.451425266850e-01,-6.966799110957e-01,5.263970539108e-01,-2.925859917041e-03,-5.432762919246e-01,-5.027417699072e-02,-3.999789049529e-01,-4.036625020998e-02,-3.359152129970e-01,-2.447728171279e-01,2.391596285454e-02,2.586963514274e-03,-2.194542469839e-02,-7.756654430670e-04,1.234141471850e-02,2.045472180135e-02,1.770885180349e-02,-9.147969652625e-04,-8.740400521530e-03,2.092073530428e-03,-7.218236065193e-03,1.764194086056e-02,8.376980475993e-03,1.169760070028e-02,1.271069725751e-02,2.469288201420e-02,-5.082480482572e-03,-5.262053512160e-03,-1.604558318321e-02,-1.449660382280e-02
-2.942008164338e-01,-9.683341149669e-02,5.859797427987e-01,2.520577037537e+00,8.348641571369e-01,-6.594527013997e-01,1.330547881032e+00,6.240701711076e-01,1.511987407911e+00,-8.371885184783e-01,4.101580565078e-01,6.782104089662e-01,-4.828876456808e-02,-2.415085907975e-01,-1.193488534303e-01,3.793091328230e-01,4.066428990926e-01,-5.669536420863e-01,5.114910027436e-01,-9.202731828043e-02,-1.990504531657e-02,2.949012128044e-03,1.765448072429e-03,-2.607679593286e-03,2.495348090152e-03,-1.100122921826e-02,-5.733879104685e-03,-1.286211429102e-02,-1.655622022235e-02,-1.440070590648e-02,-7.085127129690e-03,7.304677762395e-04,-7.630180957918e-03,-3.565944350241e-03,-7.696859072620e-03,-1.840555015795e-03,2.555582754703e-03,1.623029130749e-02,-2.535059848935e-03,-3.626272903453e-03
1.180590414197e-01,-6.880633782633e-01,6.407264535544e-01,9.652090352034e-02,4.283455726063e-01,1.332397257634e+00,-8.217281793069e-01,3.472736358117e-01,-1.832904507980e-01,-1.358999664289e-01,2.536167422272e+00,-4.278987061672e-01,-3.329284243052e-01,-9.400300998081e-02,1.132313026666e+00,-3.897124944864e-01,-8.308543911931e-01,-5.313429714978e-01,2.068839384522e-01,3.520257378583e-01,6.464251603449e-03,1.360705553619e-02,3.130138519720e-02,4.818775252032e-03,-6.719270542024e-03,-1.458400172493e-02,6.606701044697e-04,2.452173602750e-02,3.289654082400e-03,1.542706291536e-02,-3.715151318973e-03,2.508091314295e-03,-1.552260822318e-03,6.489117756892e-03,8.197922563898e-03,-1.239591007634e-02,8.859056608688e-03,1.695057589231e-02,-9.404540301893e-03,8.697642185960e-03
-1.089043407225e+00,-1.042072403348e+00,2.722921998800e-01,8.276677464383e-01,-4.589476514799e-01,5.973434130875e-01,8.859547770230e-01,1.040270964228e+00,-3.582982672137e-02,6.514556026132e-02,1.485950148777e+00,3.705088329626e-01,8.259864924637e-01,4.848807184040e-01,7.775504960825e-02,-4.392497094769e-01,3.186870403957e-01,6.352801076651e-01,-6.630486523480e-01,-3.478858042331e-01,-3.401839648929e-03,-3.438583406946e-04,1.291063546118e-02,-3.755426475529e-03,-1.743526793955e-02,-1.828577911167e-03,-3.245408753661e-03,1.692167307069e-03,-3.724830999754e-03,2.393661595574e-02,-8.983846916532e-03,-8.579875250171e-03,6.816387216844e-04,-3.381246360802e-04,1.179807486684e-02,2.906540158077e-03,2.615491283701e-02,-3.197378887067e-03,9.577661291305e-03,8.453471350751e-03
-3.569045270373e-01,3.177237563202e-01,5.778832530581e-01,-3.363555445453e-01,-1.113054946095e-01,-1.117429284826e+00,-2.711824852173e-01,-1.610770884076e+00,-7.128268110778e-01,1.060394171409e+00,-4.099777222654e-01,-3.760715348276e-01,1.125584474842e-01,2.569742576780e-01,4.121742016839e-01,-4.176959388091e-01,6.886125175619e-01,7.358358344722e-01,5.389790159929e-03,-2.095762521983e-01,1.169142038430e-03,5.112596267286e-03,-1.314415682968e-02,9.366542471093e-04,1.374382010972e-02,3.470372781176e-03,2.020892131896e-02,5.528722074330e-03,-1.066523164275e-02,4.744856966311e-03,-2.591533605471e-03,3.666289898989e-02,2.543988489441e-02,-3.889316638990e-03,1.706746685281e-03,-1.442282152622e-02,-1.470157437406e-02,-2.937039505078e-02,1.406026908296e-02,-1.547892596828e-03
3.285512905894e-02,2.118297046922e-01,-6.889787735588e-01,-7.870207578937e-01,-1.280692867826e-01,3.858183108051e-01,-4.814483429433e-01,-3.549026338682e-01,2.800788420997e-01,1.765007354160e-01,-5.424496475124e-01,-5.856508510546e-02,2.078148349429e-01,3.214058706423e-01,-7.598705342661e-02,8.906251946912e-01,-5.195866647407e-01,-4.440782679828e-01,2.311161632640e-01,1.856287246199e-01,-1.682020809874e-03,-1.320586984004e-02,-1.834254245229e-02,-1.154326616195e-02,-5.457780717483e-03,-4.181044185855e-03,-8.919778929567e-03,3.618201852684e-03,1.214903377099e-02,3.229773460198e-03,-3.248165592199e-03,4.575519250137e-03,-1.170627777386e-02,1.715247821652e-02,8.695007658035e-03,-7.058102416895e-03,1.241463368928e-02,-1.481715958362e-02,2.179424331749e-03,1.157403216107e-02
-6.093247006802e-01,1.397886353411e+00,6.848901928838e-01,2.333752645186e+00,8.462703807266e-01,2.413475697388e-01,-1.112398863691e+00,4.395463674063e-02,-2.317619523095e-01,-4.729398824913e-01,5.340687080375e-02,-7.367579744082e-01,3.522984694985e-01,1.106923731255e+00,5.220355932714e-01,-5.060947592926e-01,-1.077685255120e+00,1.619277648723e-01,-4.304278514478e-01,4.622584378925e-01,1.065701694240e-02,6.006039924267e-03,-1.574872035357e-03,-5.816257262912e-03,-5.802250950754e-03,-1.926017769563e-02,8.162771369412e-03,2.851563890428e-02,7.627256032575e-03,3.061361590986e-03,-2.848882791406e-03,1.095850682686e-02,-3.285066545735e-03,-6.308283120556e-03,1.554681439988e-02,-4.581181723154e-03,-2.583031395943e-03,-2.334000020376e-02,-1.401595187432e-02,9.596335958547e-04
-1.486421447442e+00,-2.201047276346e-01,6.637918531165e-01,-3.845779774930e-01,9.390826418650e-01,6.248727743587e-01,-1.224597716966e+00,-5.143265985874e-01,1.001595324383e+00,-6.763318864665e-02,-3.128059747625e-01,-2.817493596716e-01,1.096062791874e+00,6.066196952384e-01,1.559271004841e-01,-8.167181163110e-01,8.413793028067e-02,-1.310430084309e-01,6.717326253703e-01,7.049241455920e-01,1.336298981982e-02,1.114799228916e-02,1.496975232313e-02,1.242417247489e-02,2.319680920392e-03,1.345295363141e-03,-4.831398716722e-04,7.267896931563e-03,-2.539154036736e-04,-3.588309809199e-03,1.335945474485e-03,-1.048760178977e-02,1.188361728663e-03,6.706896690339e-03,-1.606884387837e-02,1.105872135375e-03,-1.073348449980e-02,-1.533668110334e-02,-2.151860455943e-02,-1.592225045044e-02
-1.299610107285e+00,-1.002012002845e+00,4.337970298815e-01,1.186980256002e+00,-3.999229967185e-01,9.913769717422e-02,1.575425862010e-01,-3.702080040477e-01,4.674591209335e-02,-3.178981834886e-01,2.618363827496e-01,-5.197070692925e-01,-5.835570670837e-01,-2.664208755395e-02,2.572235526130e-01,3.968836963356e-01,5.010613262930e-01,8.704087554689e-01,-1.927071499267e-01,-7.689659384421e-02,3.240273945777e-03,-9.499036315151e-03,1.157898102002e-02,1.181487075168e-02,-7.158449360010e-03,-2.431488402754e-02,1.452053793242e-02,-4.496534561765e-03,7.899726368176e-03,-2.023944652117e-02,-1.268381679679e-02,1.768375679124e-03,6.320341590706e-03,-1.402422621509e-03,-3.060917644496e-03,-2.557069479937e-03,4.693078756658e-03,2.434045436496e-02,-1.152401395952e-03,8.139697707727e-03
1.420081983872e+00,9.625039224571e-02,1.741198279631e+00,1.516233702624e-01,5.715275030196e-01,4.731599017449e-01,-4.688483958520e-01,-1.105470194981e+00,6.030967255176e-03,-9.878387775014e-02,-5.739357612262e-01,6.061494987664e-02,2.916660802716e-01,6.760514500734e-01,-7.921255738500e-01,2.942705722530e-01,2.822056195093e-01,-2.283887091867e-01,-4.926234437569e-03,-3.452038442368e-03,-1.078857633686e-02,-2.403542598431e-03,-1.173865763368e-02,-1.174608372874e-02,1.375182330961e-02,-5.852360368919e-03,1.277581705332e-02,-4.679591801670e-03,9.160285601231e-03,-1.397887700162e-02,-5.966535424127e-03,-1.164168962440e-03,-1.064526578742e-03,5.335732497838e-03,-7.003280614667e-03,9.461035433985e-03,-2.038323628049e-03,6.935289231973e-03,-6.716252766906e-03,-3.743751985377e-03
-6.183222564521e-01,7.990334324108e-01,-1.150816691650e+00,-7.187907215987e-01,-4.855624096383e-01,-1.627361987387e-01,7.795733560258e-01,-7.261322301776e-01,7.349540406807e-01,-6.564979816468e-02,-9.603015401181e-03,-9.919348626278e-01,6.281725383200e-01,6.152480520585e-02,-1.816087823744e-01,5.953511409215e-01,5.793421181939e-01,-1.080700905689e+00,-4.109101542110e-01,9.611037252955e-02,1.393178879219e-02,-3.580988406454e-03,-7.135753476855e-03,6.675701663336e-03,-2.014551423949e-02,1.253681560467e-02,-7.611180218263e-03,-1.584926256320e-02,-2.479849923482e-02,4.886015825139e-03,-1.596459250763e-02,2.085643185125e-02,9.050839253770e-03,1.664764968548e-02,-2.680519020217e-04,1.228023223977e-02,-5.500781343348e-03,-1.953604306860e-03,-7.118760116775e-03,9.781384275953e-03
-1.788364278942e-02,9.108315801069e-01,5.060224114793e-01,-1.811659679212e+00,6.058894861231e-01,5.726104355562e-01,-9.588609988874e-02,5.167710215870e-01,1.103482879308e+00,2.762057792364e-01,-7.714749064191e-01,-3.633999782682e-01,1.635492246379e-01,-6.396341575023e-01,1.958583880089e-04,2.727918668045e-01,-4.740781813022e-01,2.031156265043e-01,8.259790885910e-01,3.680088535379e-01,-5.859205305571e-03,1.908969340111e-02,2.287159029910e-02,-9.039159865214e-04,1.174964418344e-02,1.494680219941e-02,8.059653117860e-04,-1.387885451661e-02,-1.064329812112e-02,7.990950098148e-03,-1.536866175947e-02,-2.547302964772e-03,2.693903446174e-03,3.647092106818e-03,9.471984751301e-03,-1.602799604508e-02,-8.206142899690e-03,-2.072620346297e-02,2.362776264844e-02,2.642643072839e-03
-9.290768068523e-02,-1.336996446061e+00,-9.874079926096e-01,5.312565864316e-01,-2.702009082771e-01,-1.075684590492e+00,8.548209969021e-01,-1.295524281566e+00,-9.038259036783e-01,4.639667789780e-01,1.155545884378e-01,4.212712087188e-02,-2.615501078584e-01,8.633144109967e-01,4.816921584053e-01,2.783230473525e-02,-8.556162136231e-01,-1.373171070445e-01,-3.238619197907e-01,-2.849456767354e-01,8.870033357415e-03,-1.705668309234e-02,3.670480776907e-03,-5.892805807003e-03,-4.235134543268e-03,7.025906412586e-03,-4.341388711652e-03,-9.245836435798e-03,-6.568937654687e-03,-6.638886895020e-03,-7.764558551430e-03,-6.430794144519e-03,1.758283019446e-03,-2.582873831281e-03,1.720251369653e-03,-1.572871313669e-02,1.095017136141e-03,5.856087056787e-03,-9.336180858129e-03,-3.681627341424e-03
-1.327506308191e+00,8.918552807548e-02,-1.477056498465e-01,-1.097185532547e-02,-4.827255354287e-01,-2.680927184966e-02,2.008968633814e-01,-5.826255298029e-01,-1.152700769514e+00,4.522063392534e-01,1.228151449607e+00,-1.505971511606e-01,4.837447012680e-01,7.558748188626e-02,2.919755304369e-01,3.676177427652e-01,5.651598670007e-01,5.941779975797e-01,-3.841485681625e-01,1.805149837719e-01,-1.585398978614e-02,1.226007860725e-02,-3.531605552086e-02,-2.615456144044e-03,-4.791375562282e-03,-1.102657350363e-02,3.769978274223e-03,1.563132759959e-03,-7.908956466090e-03,7.703062380248e-03,5.909405652169e-03,-6.312177336043e-03,-3.043578039333e-03,-4.762403239365e-03,-1.519630700444e-02,4.460641512902e-03,-7.026769210148e-03,3.216944652535e-03,-2.465683915319e-03,9.164226397993e-03
-1.467310138461e+00,2.046358837819e-01,4.156356556399e-01,1.169129448256e-01,2.022333299558e+00,-1.181083616671e+00,2.214766351147e-01,5.757763726868e-01,2.770499522992e-01,-6.594457442818e-02,8.379912515329e-01,-8.227319561165e-01,-1.069909101684e+00,-2.942083563813e-01,-9.360617620995e-01,4.659102311891e-01,-3.070708126789e-01,1.964528724918e-01,4.322903724526e-01,9.933618580877e-02,-1.929544454605e-02,-1.272152035861e-02,1.433502258927e-02,1.251907820309e-02,1.259881187375e-03,-1.118678714527e-02,1.326970548929e-02,-7.546856301709e-03,1.290153970403e-03,7.781504885177e-03,1.154251720348e-02,-7.933561615839e-03,-9.753402155352e-03,1.098119696899e-02,-8.083595055676e-03,-5.393901646363e-03,-8.721894522143e-03,-1.069589809386e-03,-2.075870212911e-02,-5.876064208635e-03
-1.502535931059e+00,-1.250097206744e+00,1.853856265154e+00,1.411617475326e+00,-9.622645829651e-01,9.936265005427e-01,-9.602275207715e-02,-7.991119179882e-01,-9.509822923674e-01,9.848974165913e-01,-1.082797291551e+00,8.718069334449e-01,-1.394677388829e-01,-1.445998198493e+00,-1.449226448890e-01,8.924482994114e-01,-8.606164130928e-01,-5.154074553253e-01,-3.545072960239e-01,-3.122227371136e-01,1.325569060161e-02,2.101950449554e-02,-1.412796375859e-02,8.900649691960e-03,1.116137627092e-02,-4.832544517039e-04,4.436752802209e-03,-1.972688931341e-02,1.046031761519e-02,1.502891003054e-02,-7.206201310987e-03,1.572487064476e-02,9.756417030522e-03,3.640055737417e-04,1.671365229598e-02,-3.142661271178e-03,4.935596059086e-03,1.032558621867e-02,-2.140901733697e-02,5.338475341132e-03
3.634534861867e-01,7.776475397115e-01,-9.254162138604e-01,-2.450236665559e-01,-7.039253569615e-01,-8.279206935334e-01,1.165183244350e+00,3.992788735733e-01,-9.784297939226e-01,-3.947900405196e-01,-4.947697216209e-01,1.148095525472e+00,-3.480920842057e-01,-4.954662618661e-01,-5.834162779724e-01,9.547603202789e-01,1.083080947087e+00,5.157658098050e-01,2.844662192705e-01,-3.924371745051e-01,1.625457591993e-02,-2.618516438956e-03,-4.833694940382e-03,-1.507663058241e-04,1.200833003640e-02,2.577454060987e-03,-1.569858123546e-02,6.214310534647e-03,5.948033198780e-03,-2.547677762166e-03,-4.287075648474e-03,-6.767083927508e-03,2.199206102770e-02,-1.462923811566e-02,2.410548613373e-02,-2.067826463972e-02,-7.119320594750e-03,-1.001599706153e-02,-1.491711589477e-02,2.749257189304e-02
-4.291837661077e-01,3.555499205668e-01,-4.724083416502e-01,-1.149083447920e-01,-6.489564705978e-01,-7.606589054949e-01,4.273785547510e-01,-3.011714715690e-02,-3.482853678664e-01,7.357241829411e-01,2.605077535646e+00,2.069921907781e-02,8.654465806271e-01,7.751295412843e-01,-4.494029050038e-01,-1.044279843035e-01,-5.500301728135e-01,6.888113148452e-01,-1.267860540432e-01,-8.135739661916e-01,2.445827218695e-02,-2.686536106066e-03,7.693581587197e-04,1.605697590353e-03,-4.333413185624e-03,1.831557248503e-04,1.090880258499e-02,-8.287917897991e-03,1.156650266990e-02,-6.314429698151e-03,-1.370938696613e-02,-5.807794570759e-03,6.643853544090e-03,7.374612603749e-03,1.923771744057e-02,1.941015954078e-02,6.440592697207e-03,-5.034987321832e-03,8.496468006374e-03,-6.704291756935e-03
5.521458668278e-01,8.650953352608e-01,2.816658820628e-02,2.670445199862e-02,-2.521852757029e+00,-6.399653811557e-01,2.461439065774e-01,1.217684573390e+00,-6.907907601403e-01,-1.238997170205e-01,-1.256713545864e+00,-4.304072756003e-01,1.565888615750e-01,6.298047420000e-01,9.952072941204e-02,4.699329646339e-02,-7.332008949847e-01,-6.799704458736e-02,7.850789089907e-02,-5.457635391272e-01,1.992189679203e-02,-1.391733707018e-02,1.103358620634e-02,1.486318058877e-02,-9.988707998460e-03,-7.373994156400e-04,-6.934773326709e-03,-3.948879035580e-03,-4.191533733521e-03,-1.662396271864e-02,4.816104205138e-03,-2.014241037872e-02,-7.442911900261e-03,-1.909401914495e-02,-2.321001576304e-02,1.851216092767e-02,1.508283879331e-03,2.761911357705e-02,-5.657474921616e-03,-9.317485248331e-03
-3.054615796015e-01,-6.313491888456e-01,-8.610659164953e-01,-5.386569590965e-01,-1.878374284643e+00,-7.451560951237e-01,-5.946339077226e-01,2.282377895664e-01,-1.481186539287e+00,3.045393650761e-01,9.185666971775e-01,-3.659792793224e-01,-9.565958727119e-01,-2.517255325332e-01,5.088769632290e-02,-7.757879589138e-02,5.176399011600e-01,4.793367264147e-01,-4.191935790499e-01,2.253204287070e-01,9.598626098176e-04,-2.025776626316e-02,2.317392991604e-03,6.940651398169e-03,-3.135483390345e-03,-2.432501255850e-02,-6.442572069038e-03,-7.073461543399e-03,1.976093794914e-03,-1.125796158046e-02,-1.555642469411e-02,2.139761844597e-02,-4.540621074047e-03,-2.438715567888e-02,-1.957994741842e-02,-2.244120836371e-03,-3.232554613824e-03,9.141251225483e-03,-4.591179831744e-03,7.616901813514e-03
3.342155720236e-01,-8.211805547793e-01,7.376957707564e-02,-9.844046612099e-01,4.880484883494e-01,-9.303135368255e-01,-8.498916740465e-01,-1.110308289726e+00,4.631472110878e-01,-3.062544016531e-01,1.753070851605e-02,3.171711262304e-01,2.950909756801e-01,-1.509508263841e-01,9.991460582993e-01,3.533838804344e-01,-8.656586941242e-01,-8.545078395276e-02,6.005955868006e-03,1.897916795447e-01,1.697499427893e-02,6.062702203012e-03,-3.264525310028e-03,3.083789598926e-04,-6.771654445130e-03,-1.083318717847e-03,1.685262321587e-03,7.177289042870e-03,1.005672770150e-02,1.556223041113e-03,9.744215646119e-03,-2.359926306233e-02,-7.680609105493e-03,-2.129370015732e-03,-2.626141519925e-02,1.604712877975e-02,4.486596046610e-04,-1.696515197099e-03,-1.481067026822e-02,1.550406342628e-02
-9.568861023557e-01,1.666715426789e+00,1.111091700563e+00,-3.915823558886e-01,1.969611039843e-01,1.661501400065e-01,-6.198968255598e-01,8.830552871330e-02,-4.023810620020e-02,-1.102062635230e+00,8.855797559914e-01,-2.417110294087e-01,-4.047001421166e-01,4.812602898649e-01,-2.180342450835e-01,-2.217326833057e-01,6.170523234030e-02,-3.721928345388e-01,-4.601902859414e-01,-5.652374263721e-01,3.772173748903e-03,-2.484891418810e-02,-5.034260242146e-03,-2.130197095761e-02,-6.592398272050e-03,4.476044391937e-03,7.199302202115e-03,-4.404965245363e-02,1.548983508227e-02,-3.335458035972e-03,1.688132237595e-02,1.425543904073e-03,2.256998012306e-03,-1.554349500599e-02,-1.385655623197e-02,6.862986769407e-03,2.265290086864e-02,-8.815007140398e-03,-1.075137552968e-02,-1.229760964022e-02
9.205452607422e-01,-1.688599068010e-01,2.738182416962e-01,3.461985850930e-01,5.773029279330e-01,-1.153172920474e+00,9.054599368551e-02,6.196042843620e-01,-8.584748372630e-01,-8.783095917643e-01,8.748238583021e-01,-6.947568855583e-01,-6.999777769313e-01,1.057398366711e+00,5.638829996874e-02,2.462890334365e-01,-3.735746918136e-01,1.891936079840e-01,-5.555481737642e-01,8.460241518314e-02,3.343447547187e-03,-1.253463155433e-02,4.490541978083e-03,-2.240354949160e-02,-8.687838696628e-03,-2.756707002902e-03,-9.121785908006e-03,-1.704396492896e-02,-2.602382341927e-03,-1.838099995317e-03,-2.030255994915e-02,1.572731447007e-02,-2.800965406151e-03,1.036331339620e-03,-9.542380463283e-03,-1.331428440521e-02,-8.343821423646e-04,-2.739649846854e-03,6.642551954834e-03,1.859195061095e-02
-1.460865034763e+00,-9.313217928342e-01,-4.706020673943e-01,-2.610598874430e-01,4.740770230407e-01,2.083036609728e+00,2.756657206122e-01,-2.692104419810e-01,4.695680630994e-01,9.691233539340e-01,-1.077220435865e+00,1.171857652068e+00,-1.945107481983e-01,-8.319446457621e-01,7.128572570544e-01,-3.071316261687e-03,-1.805533600239e-01,-5.626717674349e-01,6.228952124787e-01,-6.676935264223e-02,2.904814919160e-03,-2.872852357326e-03,-5.019437079671e-03,-1.748519625913e-02,2.066788902131e-02,-2.599456918069e-03,-1.733607627446e-02,-3.476186052209e-03,7.898269170953e-03,-5.662451893067e-03,-7.504516660256e-03,1.967661383804e-04,7.407786820818e-03,4.363828332762e-03,3.449292325880e-02,2.963211686564e-02,-1.021534306338e-02,-1.035635646072e-02,7.262684946949e-03,-4.846294699741e-03
1.657518891274e-01,4.144471625812e-01,1.663050891580e+00,3.446214503159e+00,-9.060993477811e-01,1.622642128649e-01,-5.343245960852e-01,-1.376271952796e-01,-5.627768786184e-01,-1.539284493194e-01,3.620090024651e-01,5.325827603466e-01,1.422708666270e-01,2.249539816226e-01,1.067610063827e+00,2.913554355371e-01,-3.195752791103e-01,2.047331561950e-01,-6.957417150292e-01,-4.018678794613e-01,1.135034942872e-02,5.423478107654e-03,-3.180774173798e-03,1.848397447360e-02,-6.753613058834e-03,-4.816182885901e-03,-7.269958737947e-03,-7.069272868486e-03,1.969627760930e-02,-1.423520068508e-02,1.518271802421e-03,-7.054095593564e-03,-1.179481952325e-02,1.885990415392e-03,2.636142908791e-03,1.149318275042e-02,1.397143926051e-02,5.202828868371e-03,-6.179121034814e-03,-1.078186749797e-02
9.183887451450e-01,3.861287435372e-02,2.473577832614e-01,-1.143264380472e+00,8.806994135430e-01,1.482292842054e+00,6.283734665498e-01,9.787060476167e-01,-5.040137879143e-02,4.350572794645e-01,4.215105289727e-01,1.127630607219e+00,1.109802870522e+00,2.847740420525e-01,1.016951851068e-01,-1.021172863133e+00,-9.101318601408e-01,-3.126100358711e-02,-6.612014439452e-01,-5.853665520725e-02,1.678266256960e-02,-1.108031538315e-02,-1.496047133913e-02,1.335095266306e-02,-8.755349643241e-03,6.780961392181e-03,-8.607372127068e-03,-1.419544577279e-03,-1.075271839594e-02,1.501851355990e-02,-1.838688832623e-02,-1.154527301944e-02,-1.357066682988e-02,-1.296828573074e-03,1.781307354799e-02,-1.108687163202e-02,6.732543457219e-04,-4.382211821216e-03,-6.140789593223e-03,-4.607559358878e-03
-6.658742713190e-01,8.859583832325e-01,1.171976081776e+00,4.008333120558e-01,1.519097967151e+00,-4.832613256681e-01,-8.666895793358e-01,1.355821169428e-01,1.053027031379e+00,-1.407975892027e+00,-2.720986015547e-01,8.050265786095e-02,-1.661971513927e+00,-7.197385622829e-01,-2.567831262414e-01,-9.014002618540e-02,3.769327640748e-01,-1.164824735583e+00,-4.177151887018e-01,-5.116444005885e-01,6.519247780688e-03,-1.406930976838e-03,-1.776677683445e-02,4.967522708441e-03,3.216392828101e-04,1.111413096656e-02,-1.747175018421e-02,-1.099343307968e-02,2.250962484495e-02,2.391721425184e-02,-2.544481570019e-02,-1.484452566904e-03,-2.531114767859e-03,9.800662059779e-03,1.298540830545e-02,1.348766867905e-02,2.731555954801e-03,1.716686657419e-02,1.084527630302e-02,-1.225447806816e-03
-7.739680583189e-01,-4.676109503157e-01,-1.825058674041e-01,-1.434270697129e-01,-4.310200375807e-01,6.418215908802e-01,-8.268920263801e-01,-5.439981143925e-02,-1.485135162844e+00,-9.283420274337e-01,-1.591101243744e+00,4.737767756248e-01,3.519976890937e-01,4.444565796741e-01,1.680704603278e-01,-1.604349546399e-01,5.126574774839e-02,4.198991799740e-01,-5.803855715107e-01,5.956347233501e-01,2.029525511172e-02,1.134952603362e-02,1.526363421310e-02,-2.719286460121e-03,3.794079708458e-02,4.471689129908e-03,1.649974591535e-03,-2.558618450510e-02,2.400740433263e-02,1.212576214936e-02,2.928564589363e-03,-7.637216388926e-04,-2.229172171380e-03,4.677515725468e-03,1.098514204024e-03,6.688258711988e-03,-3.093883301282e-03,-1.618342064531e-02,-3.753352696876e-03,1.090220361803e-02
9.421376581609e-01,-1.356682581635e-01,2.792752356859e-01,-9.870165255509e-01,-1.786098893470e+00,6.707905533552e-01,2.994112233728e-01,1.151359578492e+00,-1.300470474754e+00,-1.036935231877e+00,-9.628683310330e-01,-3.146381983081e-01,-1.103322731446e-01,2.985014415663e-01,4.501505506896e-01,4.326882264751e-01,-7.106550568969e-01,-6.770967928279e-01,-2.633384464392e-01,6.567685640485e-02,1.194408922077e-02,9.185556106616e-03,7.687541466459e-03,-7.589605399238e-03,-5.581238574676e-03,-6.355378393082e-03,-8.028471784488e-03,2.373048004093e-03,-9.035599104607e-03,-1.058633140158e-02,2.268247703397e-02,6.447770088834e-03,8.823991327547e-03,1.791993228152e-02,-1.767699817734e-02,-2.209614356172e-03,-2.493625388854e-02,2.115114102840e-02,2.219689118080e-02,-1.243474499199e-02
