-1.135020044198e+00,-8.582480086984e-01,2.351617431401e-01,1.025770611472e+00,-7.680744981344e-01,3.605230476891e-01,2.013543917224e-01,-7.483536998820e-01,2.564320021554e-01,-7.909194373323e-01
-6.748016788052e-01,6.130524147013e-01,1.865023107107e-01,2.075568367950e+00,7.424474542419e-02,1.313202648031e+00,2.337708695835e-01,3.933770141722e-01,2.401962709712e-01,4.663964163199e-01
-1.004458513943e+00,9.934008980668e-01,7.906940891558e-01,-2.744620452347e-01,-1.342657484720e+00,-5.980368255986e-01,-6.216420128199e-01,-2.612694805723e-01,9.073301862457e-02,3.533069246513e-01
2.663310679875e-01,1.468812485801e-01,-1.347713913749e+00,2.228755667139e-01,-1.082497754492e+00,-4.419462079641e-01,-3.909599518323e-01,-1.176825620981e+00,-1.151823932103e+00,1.251617978264e+00
-4.569621905518e-01,-1.776057039296e-01,1.968245137562e+00,-1.759754970090e+00,-5.028677213321e-01,-7.623014481129e-01,3.328278016931e-01,6.980548557636e-01,1.624893182480e+00,-9.502048597385e-02
-1.259408201267e+00,1.284709091358e+00,-1.490596412580e+00,1.197767444121e-01,5.206473236611e-01,-1.801984071498e-01,-1.675451262854e+00,8.794228484941e-01,-6.326610770855e-01,-4.002481412421e-01
4.264137285678e-01,1.183534112023e+00,-3.683882637896e-01,-3.835744893279e-01,-9.784654261467e-01,2.557583110556e-01,-2.837293166174e-01,7.895777637551e-01,-1.010498932009e+00,8.165402133915e-01
1.301198231918e+00,-8.393117474820e-01,1.622385090828e+00,-9.881995323348e-01,7.931498217970e-01,-7.304479678534e-01,-3.112663253874e-02,1.735206368929e+00,4.555253280149e-01,3.069056017636e-01
-8.912640136458e-01,-7.583021986092e-01,-4.637585952586e-02,9.999064661292e-01,2.619320480533e-01,-1.106411931919e-01,7.246210677007e-01,-8.609687169351e-01,-6.364886125239e-01,-1.577367198646e+00
2.278618712806e-01,-8.005247317299e-01,-7.127253358804e-01,1.419513522640e+00,5.726683446536e-01,-4.320812960125e-01,-1.759274340969e-01,-1.068041242317e+00,-2.580507858238e-01,1.008924669924e-01
-1.267347581894e-01,1.042852934705e+00,7.532472992763e-01,-1.862240861912e-01,1.104034621851e+00,-1.358254814950e+00,5.128826632725e-01,-1.408547486323e+00,2.191293987419e+00,1.028740213069e+00
4.095277340519e-02,-7.804285345698e-01,-7.836049405097e-01,-4.886306676932e-01,-8.259563664622e-02,-1.147587721294e+00,6.064352104828e-01,1.333022657541e+00,1.282252187539e-01,4.975140159587e-02
-2.247268314605e-01,-9.546502882151e-01,1.542412812681e-01,-5.908972245547e-01,-1.335148892940e-01,8.978647190605e-01,7.906536270784e-01,1.291932657550e+00,-1.295848051377e+00,4.088553546370e-01
-1.088597062763e-01,1.623735658483e+00,6.249982967409e-01,3.792559606160e-01,2.807240649825e+00,2.964420445013e-01,3.586429883166e-01,6.121404614656e-01,2.614936888964e-01,5.364515850015e-01
-3.513848449563e-01,-4.297743010477e-01,-2.196159295118e+00,-6.365186193091e-01,2.347877970354e-01,-6.332176367107e-01,-4.216346246544e-01,-8.076487632741e-01,2.004850002948e-01,-8.730325665149e-01
-8.233914977464e-01,-1.097738542144e+00,1.881914295756e+00,-4.623475235543e-01,-3.599538564592e-01,-3.894308978171e-01,-9.596305485114e-01,8.852301592274e-02,4.979100358545e-01,3.783352480705e-01
1.441211609694e+00,1.255118471706e+00,-1.206502018761e+00,8.780433373755e-01,9.571259449040e-01,-1.125846500852e+00,-1.544249402419e-01,-7.442027632182e-01,-8.309516899970e-01,8.916673240233e-01
-1.429614885503e+00,1.300516884390e+00,-8.836739454609e-01,-1.137464702631e+00,-3.048668906763e-01,2.847870626176e-01,-6.330900743584e-01,-2.598720188183e-01,1.141494806178e+00,1.401612830115e+00
-8.011449947670e-01,2.492265805824e-01,1.575060704617e+00,2.597540534661e+00,7.781133983874e-01,8.889374223271e-02,-5.627671814435e-01,-7.109916210189e-01,6.769175419443e-01,1.156850992337e+00
-1.117931966332e+00,4.220007245306e-01,-9.511899172639e-01,9.008090055681e-01,2.060861165639e+00,2.999029892301e-01,-2.811114731239e-02,-3.048637961085e-01,-2.834874834343e-01,-7.816223500806e-01
-1.109226018031e+00,-1.119178661398e+00,1.147765366708e+00,-6.321436633071e-01,-3.546460441444e-01,-3.847473081138e-01,-1.300063809318e+00,2.522006037435e-01,-3.685936789545e-02,-7.007855537372e-01
9.671762150969e-01,3.203202784212e-01,-1.896712076562e-01,-1.106546978601e-02,1.701208018767e+00,6.947227162133e-02,2.021937656920e+00,-9.622888259588e-01,-2.925580011683e-02,-1.129632670272e+00
-2.628025246926e+00,4.660803691373e-01,-8.570741454428e-01,6.683046912860e-01,9.456551730119e-02,-2.787397861427e-01,-8.122359605607e-01,8.006782111751e-01,-2.444007138597e-01,5.269762269131e-01
-1.228149042053e+00,-7.357640118538e-01,-1.010883128086e+00,5.734435769914e-01,-1.571680057498e+00,1.234876987546e+00,1.016681898718e+00,5.535367978957e-01,2.040026219989e-01,-5.981023934872e-01
3.207736469699e-01,3.757027819004e-01,-4.402447142236e-01,5.821923728450e-01,2.566071246174e-01,5.725518106657e-01,-3.826870064445e-01,9.097871830896e-01,-9.749862386955e-01,1.202925638994e-01
1.061187696992e+00,-1.045975661683e+00,-2.336011045837e+00,1.651622317061e+00,7.806571888484e-02,-8.985067677858e-01,1.662876069785e+00,-5.430090236934e-04,5.126654495171e-01,-4.434433869969e-01
-3.357273186367e-01,-4.830923858800e-01,-1.151127573840e+00,-3.763572253377e-01,-4.197400349422e-01,-1.708819092456e+00,-9.491877825101e-01,1.797605889450e-01,-1.326045997468e+00,6.564003567528e-01
1.622513584717e-01,5.819485158413e-01,5.591544823017e-01,-2.142172507641e+00,-1.326880223342e-01,-1.736934786646e+00,-2.617642088685e-01,3.237733233489e-01,3.775089015556e-01,6.523260139593e-01
1.369472441586e+00,8.477791571061e-02,-5.794697295263e-02,1.930489804488e-01,-4.346828945889e-01,-2.050576262342e-01,8.560956205600e-01,-4.448577986703e-02,1.802207008589e-01,-7.285372651155e-01
2.455902890401e-02,-6.572294167413e-01,-5.700882217783e-01,-9.281834542268e-01,-7.432250014869e-01,-1.433108393437e+00,1.193903048970e-01,-2.156275707175e-01,1.345473490418e+00,-3.639408449675e-01
4.713108234263e-01,1.558392168108e+00,-2.703840963609e-01,-1.203103029388e+00,1.056381300403e-01,5.585780190498e-01,1.151374562101e+00,-7.554822337364e-02,4.878769485983e-01,-9.206690430807e-02
8.160991238066e-01,-9.260969347325e-01,1.475772038652e-01,3.905928793112e-03,2.859595701237e-01,-3.862437192903e-01,5.073916734986e-02,-1.668350857002e-01,-5.586876065932e-01,-2.986485019626e-01
-6.633243411251e-01,1.291443210786e+00,1.182615682577e-01,-6.536177479172e-01,4.239971653483e-01,-2.849736188687e-01,1.367412532809e+00,-2.284714777507e-01,6.468723693024e-01,9.877135748050e-01
1.391768579087e+00,1.746075501234e+00,-8.673653044982e-01,8.759663748333e-01,8.715435266823e-01,-9.559420060791e-01,-8.427105293490e-01,8.710279946557e-01,-4.138249215409e-01,2.235521851697e-01
-1.558341927774e-01,2.712464528284e-01,3.844637997133e-01,2.614522218362e-01,-6.518835105635e-01,-1.137486152234e+00,-6.289414391922e-02,-6.459074617586e-01,1.136967306418e-01,-8.235062020643e-02
7.167625682682e-01,2.516792715356e+00,2.333571021688e+00,-1.781261676435e+00,-2.444036145370e+00,-1.325184244537e-01,2.462597777509e-01,3.750142886941e-01,-1.469495120432e-01,-9.137772230889e-01
6.664703448575e-01,-8.360641996631e-01,-7.062231290867e-01,5.083654440224e-01,-3.775262232976e-01,2.299667183132e-01,8.623046871384e-01,-2.483363168320e-01,-1.096878340585e-02,-1.404935771273e+00
1.422693527479e+00,4.885203103441e-01,1.877117659663e+00,6.707257573261e-01,-4.387020325185e-01,1.475001419937e-02,1.484322224615e-01,-1.152684860427e+00,7.643369089763e-01,2.172416025513e-01
4.012664851946e-01,-7.779688146844e-01,1.554045443111e+00,-5.732336601718e-01,1.403024989589e+00,6.329131347454e-01,1.582863018873e+00,-1.293195743125e+00,-5.594157754087e-01,-1.416940792269e+00
-1.237447541961e+00,2.613814457242e-01,5.090794956334e-01,-2.342629331832e-01,-9.311642737005e-01,3.581189567516e-01,-8.814932309214e-01,-8.785981998134e-01,1.916239415958e+00,7.203239605583e-02
1.026310616329e+00,-1.510194756120e-01,1.029265057684e-01,5.681198583543e-01,5.786196869772e-01,-8.829814652835e-01,-1.444219932085e-01,-2.238585835666e-01,7.555657378100e-01,3.294899391199e-01
3.180689594563e-01,-7.801902516023e-01,7.230253904728e-01,1.628565936108e-01,1.310881587850e+00,9.659810110500e-01,-1.983322966036e-01,7.473392585721e-01,8.904542128978e-01,-7.897690480627e-01
1.476219192644e+00,-2.184242075151e-02,6.751361662094e-01,4.108160976191e-01,-1.258431479994e-01,-8.679146902352e-01,4.006579001977e-01,8.892411253493e-03,-9.215388004217e-01,1.764430580144e+00
-1.451714155263e-01,1.428226614258e+00,1.652144284256e-01,-3.754537531216e-01,1.099519227793e+00,8.468079863204e-01,-2.812641433896e-01,1.983825437177e-01,-3.396239580447e-01,-6.118573097594e-01
3.780703277158e-01,-3.165198132118e-01,-3.843762040210e-01,-7.898513448746e-01,9.578433299302e-02,9.696666293938e-01,3.336014207258e-01,7.104075761246e-01,9.929173790125e-02,1.018300924643e+00
-2.157240817549e+00,2.061117805907e+00,1.590905381406e-01,-2.933858437582e-01,-1.044204152016e+00,-2.213704045786e-01,6.067652220809e-01,1.057122819313e+00,-6.100336380556e-01,-3.084998228099e-01
8.142689470910e-01,-4.714618806610e-01,-4.426662415759e-01,-1.781796899173e-01,5.466456741726e-01,-1.633240877689e+00,-5.741387542940e-01,4.322316970484e-01,6.689133493620e-01,-4.619386079465e-01
-4.493796613631e-02,4.747332240983e-01,1.673830476793e+00,-3.477312617760e-01,-6.213182454984e-01,-3.579091844712e-01,7.862668848432e-01,4.774720603395e-01,1.584685408335e+00,-9.657207469380e-01
2.620718959801e-01,-3.296968358624e-01,-3.616136546763e-01,2.884459691760e-01,4.517976680362e-01,4.342269063946e-01,-8.293761599992e-01,-4.375941590700e-01,-7.246101605938e-01,1.919371487051e-01
2.974788399915e+00,-2.174177001929e-02,6.339611188998e-01,-1.228653262316e+00,-3.210429260117e-01,1.302058752049e+00,-4.540344245400e-01,-1.152953920609e+00,1.331303634305e+00,8.544566884474e-02
1.018275651486e+00,-1.206561372910e+00,7.670387785026e-01,-1.379256232223e+00,-3.490688917224e-01,5.105234417040e-01,1.344737793023e+00,-2.706632026412e-01,-4.647677976312e-01,6.500826046216e-01
-2.255824826182e+00,-3.033112056982e-02,1.511526844022e+00,-5.510490270729e-01,9.078561984916e-01,6.699182459946e-01,-3.829339493206e-01,-5.418092764284e-01,9.927622799369e-01,-1.460725352786e-01
3.253803197455e-01,-7.957191790408e-01,2.960949543662e-01,2.537991411608e+00,2.080916256085e-01,1.622233643352e-01,7.923749553941e-01,6.135435462174e-02,3.835349706083e-01,-4.078030332077e-01
1.823952078695e-01,7.011090327596e-01,3.576981789668e-02,9.465252348152e-01,-6.063934656606e-01,5.118384160225e-01,4.708836122985e-02,-3.041380863314e-01,1.782676572901e+00,-6.029344425389e-03
-1.052570637197e+00,1.761778337915e+00,-1.937000063993e+00,9.289678026232e-01,5.787154952251e-01,-1.724097837847e-01,-9.897786167047e-01,9.697106183939e-01,4.815157088759e-01,6.527310478388e-01
4.923651936074e-01,1.044120843788e-01,1.495553277155e+00,-8.275816873987e-01,-9.015522743384e-01,2.223999750547e-01,1.343605075280e-01,1.100787843817e+00,1.036141292253e+00,5.236191712870e-01
3.468686469489e-01,-1.797628940401e-01,2.315279226640e-01,6.184183755078e-01,-2.076805460022e-01,-5.473812690833e-01,-9.878321685984e-01,-6.119721849547e-02,2.414454498465e-01,3.624548330604e-01
-1.861941385218e+00,1.655653510112e-01,-1.373070423001e-01,-1.289713968251e+00,-1.095976444067e+00,-4.184234624823e-01,-2.683504901300e-01,3.194508048404e-02,3.605246465589e-01,-5.183699099265e-01
1.032853273952e+00,-6.121582370908e-01,5.865406865166e-01,-2.250451092688e-01,-7.830099992941e-01,-1.091082546919e+00,-3.149731485575e-01,-1.753341737945e-01,-1.127992147294e+00,-1.317869392295e+00
4.686349917726e-01,4.988168383040e-01,2.203422143614e-01,1.424645300590e-01,4.490614427337e-01,2.908243958059e-01,-8.757246000141e-01,6.751869758794e-01,-1.896654794959e-02,-3.072937086269e-01
-2.809749991698e-01,8.014967149819e-01,-5.741494903392e-02,-1.380503153298e+00,-1.164755628829e-01,-7.723795593282e-01,4.804403795270e-01,-6.646749812946e-01,-2.019436592850e-01,-4.743506533172e-01
7.678792434042e-01,5.477500597940e-01,3.123828409727e-01,-8.584908546446e-01,-1.666054842764e-01,-5.837048045213e-01,-5.510968413040e-02,-1.651718327977e-01,-4.454966810471e-01,-3.000617077435e-01
-3.690260853640e-01,-6.554524068893e-01,7.634668090828e-01,-1.175635929324e-01,9.401470770263e-01,-2.440303832084e-01,-4.199779887935e-01,-4.490917129024e-01,-2.029144524751e+00,-7.647589153565e-02
1.581964915355e+00,1.496196991193e-01,-1.112550534326e+00,4.111261357238e-01,-6.934372456829e-01,7.714098639580e-01,-6.871389790825e-01,-5.256692257248e-01,-5.231880858832e-02,-9.016257825728e-01
-1.913925401216e+00,-1.328076934323e-01,4.096299708375e-01,3.758965195273e-01,-1.314569330651e+00,-9.400997970686e-01,2.806224296346e-01,2.435678659314e-01,-1.212683625874e+00,-5.071757307097e-01
-6.328101412229e-01,3.395317318154e-01,8.759896677227e-01,1.211659038137e-01,1.516896283942e-01,1.163861043382e-01,6.011452544638e-01,-8.931399452366e-01,-4.969927157295e-01,-8.277444206459e-02
4.310005561151e-01,7.044720263946e-01,-5.727360654230e-01,3.657506290929e-01,1.713486807462e-01,2.875879032919e-01,4.239374544000e-01,6.978937363625e-02,1.170985464061e-01,-9.503291637140e-01
5.154759907513e-01,-1.010306784212e+00,4.328696363866e-01,-5.885433567284e-01,3.671601160772e-01,-4.407476656155e-01,-1.413710533149e+00,1.264698469575e+00,-9.941872078944e-03,-2.867537820545e-01
-4.661038521730e-01,6.255039801595e-01,-8.726577283636e-01,-7.591769263666e-01,-1.618950367520e+00,-2.519705188408e-01,7.194041307578e-02,-1.721489333089e+00,6.900745148560e-01,8.924281031614e-02
2.375028257662e+00,1.551085582577e-01,9.767795269315e-01,4.308043826587e-01,7.297317225332e-01,3.240573255006e-01,-9.974700601120e-01,1.325046552369e+00,6.771604336351e-01,9.127922557785e-02
1.328331036725e+00,-6.688056885166e-02,-1.246365056927e+00,4.859974280790e-02,1.638345489490e-01,-6.332574528635e-01,-1.202926841758e+00,1.354904846734e+00,1.189849036322e+00,7.524324641630e-01
2.507907523447e-01,-1.401130951518e-01,6.733768120107e-01,3.355828330517e-03,9.770114549720e-01,-8.890291577028e-01,5.717743949235e-01,-3.367540726207e-01,-6.955065586073e-01,8.212137488866e-02
-2.962876257377e-02,-9.016486239757e-01,1.416088796103e+00,4.876272546023e-01,-9.105298122404e-01,3.630880203935e-01,-2.037984264938e-01,9.185172392118e-01,9.374861051976e-01,-3.932184285655e-01
-2.343984104192e+00,1.163300495122e+00,1.192693828421e+00,-1.108951089035e+00,-2.953479393763e-01,4.526322384174e-01,9.472166328646e-01,4.296410621583e-01,4.915175739844e-01,1.057139556019e+00
6.502180873344e-03,5.537936527349e-01,-2.337948084809e-01,-8.505938265295e-01,1.132687568621e+00,1.953535551175e+00,4.010395870632e-01,2.459128246132e-01,-2.399207756092e-01,-4.467372582917e-02
1.542194468117e+00,9.632137422814e-01,-4.399501249135e-01,7.533583885786e-02,-2.398539013173e+00,2.232000381587e-01,2.862938747729e-01,-9.414169515778e-01,2.183859282565e-01,-1.043354409127e-01
-7.530420673140e-01,-1.270510124301e+00,-1.097197721752e+00,-3.094082519261e-01,5.220500674044e-02,4.552193897644e-01,9.388705519574e-01,-1.515968053852e-01,6.777159660321e-01,1.454760355027e-01
-4.869953137855e-01,3.783684081261e-01,1.740381948343e-01,8.555406460907e-01,-5.923919831322e-01,2.585830279938e+00,-1.771505886486e+00,-3.293090819059e-02,9.466339108084e-01,-3.998421023519e-01
-1.658893570169e+00,-7.729317913402e-01,-1.346929707641e+00,9.991489042116e-01,2.855454328458e-02,-1.146166849403e+00,3.651606261783e-01,4.818435076736e-01,-1.494806032949e+00,-7.812963335138e-01
1.752916365982e+00,1.293118505744e+00,-9.895919516544e-01,1.179321905742e+00,-8.338879041380e-01,-5.483492039362e-01,1.055292570507e+00,1.823242140452e-01,-2.917295597121e-02,-1.742523547752e-01
8.728031514750e-01,1.123915023336e+00,-4.070716374563e-01,6.034479618600e-01,6.689093038240e-01,-4.649400923046e-01,-7.707658137740e-01,2.843241594679e-02,1.091227599293e+00,1.242585066472e+00
-6.444147952615e-01,4.878183856369e-01,1.389809202864e+00,-8.415393169982e-01,5.621445063723e-01,-8.360992342572e-01,3.217639207641e-01,-1.416422925414e+00,4.640524491493e-01,-2.565358418897e-01
-6.233080316079e-01,-7.553410510355e-01,1.523539712111e+00,-5.549058658949e-01,2.634491190672e+00,-1.640891626762e+00,-4.307616529138e-01,1.160661144117e+00,1.213955709406e+00,-2.076384818654e-01
4.997151775462e-01,2.342503067680e+00,4.682030026257e-02,6.593005438724e-01,4.591711391140e-01,-1.787736704465e+00,1.251270077300e+00,7.469418144032e-01,-8.293315412103e-01,-6.013436130956e-01
1.701913103035e+00,1.281969611441e+00,-1.776063458557e+00,-9.754438053467e-01,1.394638951767e+00,1.449692160616e-01,8.243656087520e-01,7.949227067156e-01,-6.894736143056e-01,8.302515145496e-01
-5.626464073586e-01,5.746106835139e-02,3.470625673792e-01,-6.883028632216e-01,-9.058126559407e-01,-1.954041249322e+00,-6.410827443858e-02,-1.134196149139e+00,5.014533313937e-01,9.888010607473e-01
2.035502994314e+00,1.134044462876e-01,-5.438002991771e-01,2.092037519056e-01,1.001770077742e+00,-3.997242871508e-02,6.648167600677e-01,1.355848437692e-01,-8.383867163959e-01,-4.447699170601e-01
8.288008085103e-01,-4.238045656622e-01,-3.024303010077e-01,-1.908507844798e+00,-8.513864962641e-01,4.091870867720e-03,1.076460288939e+00,4.966426822027e-02,6.164713573061e-01,-1.201488358040e-01
5.229334015866e-01,-1.246566063446e+00,-5.890083156232e-01,4.788135094840e-01,-6.744667288330e-01,-1.393100805321e+00,2.414356347579e-01,-5.401034960835e-01,-8.303343636007e-01,-1.255538057475e+00
-1.563155639084e+00,-4.603088755196e-01,7.301705671766e-01,6.205504069045e-01,-6.839551769540e-01,1.280691872191e+00,8.597298284576e-02,9.809407888611e-01,-2.906895168689e-01,5.196549256641e-01
-6.567143598118e-01,2.053123157429e+00,-5.223935306954e-01,3.569046593006e-01,-2.317565821704e-01,-8.417693134817e-01,1.417967288743e+00,1.329112431147e+00,4.420751606027e-01,4.726431739208e-01
2.189145015525e-01,7.942922386440e-02,-7.292031606488e-01,6.338316601105e-01,-6.547481028217e-01,1.214919942301e-01,6.349580630199e-01,7.036639690942e-01,-6.476964697156e-02,-4.471790994538e-01
-1.316125638257e+00,-5.629071126532e-02,1.950077801829e+00,-2.058655372598e+00,-6.491572493692e-01,3.649553097944e-01,-1.298460226437e+00,-9.851029355707e-01,7.989537037765e-01,2.440401076612e-01
9.088081191011e-02,-3.828746091994e-01,-1.033422052469e+00,-2.297693738788e-01,2.607300121538e-02,1.963213532121e-01,-5.422262800508e-01,7.234296913552e-01,9.270735894373e-02,-1.803287107840e-02
-2.022625600858e-01,2.209280400715e+00,1.087956457170e+00,-6.425033270105e-01,-9.467750829890e-01,1.253239251327e+00,-3.454336717023e-01,-3.133950099521e-01,-3.281746684692e-01,-1.227006485257e+00
1.180286771869e-02,-7.876018456072e-02,-1.254990827192e-01,5.993046819128e-01,2.154199701038e+00,-6.240370783487e-01,1.254388070662e+00,-1.003686554083e+00,-1.079506185005e+00,6.004877278354e-01
-1.204673878000e+00,-1.735212245766e+00,9.806610857618e-01,-9.768557576725e-01,-1.358841318261e+00,-3.500396149554e-02,5.738241890730e-02,-9.888714465403e-01,1.162509467099e-02,1.718398578643e+00
5.969775504002e-01,1.313579943363e+00,8.209985074926e-01,4.553540275657e-01,1.332422277780e+00,2.597083904686e-01,1.524352160439e+00,-2.126011995395e-01,-1.088633040996e+00,-7.133212675891e-01
-4.424741312906e-02,8.883915983390e-01,-8.625250361169e-01,1.246180545944e+00,-2.395775965870e-01,-2.370406753647e-01,8.905287780107e-01,8.492220442802e-01,-2.212827601152e-01,1.087184018837e+00
-8.611789592290e-01,6.933934404732e-01,2.385286649715e-01,6.470824972435e-01,2.166096280839e-01,-5.863224569920e-01,6.725043019752e-01,-2.510995410155e-01,-1.921272383989e-01,-1.966978263284e-01
-6.900481940829e-01,-2.957352164585e-01,-2.463304634754e+00,-6.614264816416e-01,3.706951641714e-01,-8.293862738400e-01,1.499771209842e+00,-1.904477581019e-01,7.065482786855e-01,1.450835240116e+00
8.926807641182e-01,-6.886818185845e-01,9.611785046898e-01,7.520642861874e-01,-1.125446575633e+00,8.566924535411e-01,3.021528125267e-01,1.769958689262e-01,-1.832059024551e+00,-9.847254639821e-01
2.752308102585e-01,6.365684481299e-01,8.298371643312e-01,-5.097478011306e-02,2.699040577707e-01,-2.456225717449e-01,-2.899141333035e-01,-5.348847322802e-01,1.315840585235e+00,-1.736163670958e-01
-2.364133759236e-01,5.964215255794e-01,1.169328057314e+00,-1.326428257780e-01,-1.942382370367e-01,1.728031744751e-01,-4.841560622081e-01,3.758925293158e-02,1.523430241215e+00,1.381893498390e+00
1.041175903808e+00,4.007724946477e-01,-1.541329397326e-01,-3.814311870187e-01,-8.909502529675e-01,7.461504837902e-01,-5.112326092668e-01,3.739715642464e-01,-3.814641421232e-01,-2.811945450163e-01
-1.081188755537e+00,-3.710702215520e-01,3.602736213834e-01,-1.084780144886e-01,1.037076486452e+00,-7.810296688136e-01,-1.083564093885e+00,1.451317422695e+00,4.517363853923e-01,2.148828638379e-01
-1.370511893385e-01,1.321897791044e-01,1.712484002418e-01,-1.601008075278e+00,1.003604988242e+00,-3.285367851122e-01,4.132135259514e-02,1.528713682396e-01,-6.811955653949e-01,-1.362991305020e+00
1.222296519549e+00,2.946876852813e-01,1.129136457625e+00,8.972860990235e-01,3.267930954720e-01,8.216241844758e-01,3.280367704224e-01,-6.172444830689e-01,4.706099407006e-01,-6.555424031057e-01
-3.942306661756e-01,1.209714759241e+00,2.715983603320e-01,1.672705170410e+00,2.714987673297e-01,1.845397229922e-01,9.782717361931e-01,-4.811468632995e-01,-1.367618097056e+00,-6.916732974792e-01
-1.014390263543e+00,-4.825776470520e-02,6.444199793191e-01,9.041504888227e-01,3.609258986013e-02,-2.525780925484e-01,-1.188327947365e+00,-1.116458468820e+00,2.704376794272e-01,-7.587382812136e-01
8.370839032139e-01,-1.477213328791e-01,-1.238793380412e+00,-1.801397519898e+00,-4.640747317972e-01,-7.555870095282e-02,8.738828645264e-01,-8.434609747753e-01,-7.248104872841e-02,7.799984458449e-01
-9.115597357535e-01,-4.271307808023e-01,-7.657048201070e-01,1.366577461621e-01,-1.095547325067e+00,1.581907588304e-02,4.852114808875e-01,2.766124416286e-01,-1.841911363123e-01,5.687873727501e-01
4.669766894125e-01,1.936720240217e-01,-6.384032348401e-01,2.853700086420e-01,1.481774724623e-01,4.939260906805e-01,-3.047300826898e-01,1.824460010042e-01,-2.855085196953e-01,7.152877821603e-01
-9.464672812336e-01,3.177048862701e-03,-9.423972924636e-02,-5.778991581146e-01,-8.792185950282e-01,8.114777975475e-01,-3.510289977340e-01,-3.905669844202e-01,7.771588318981e-01,-3.614567739765e-02
1.227461683580e+00,-4.837824010102e-01,-1.038850115475e+00,-8.267950415328e-01,1.976613778693e-01,-4.801402658397e-02,-9.772072897923e-02,-4.049227740457e-01,-8.264838760960e-01,-5.939872867939e-01
-2.610797875115e-01,-1.374067442299e+00,4.039566898752e-01,8.767434396919e-01,1.240054420981e+00,8.329721355397e-01,4.572154093686e-02,-8.085820543135e-01,4.726090208176e-01,7.974407610730e-01
-5.100958991031e-02,-1.582555789977e-01,-1.404218699590e+00,5.571424059453e-01,2.077393659033e-01,-6.828385057181e-01,-2.679999860380e-01,-9.107028214280e-02,2.785407794460e-01,2.071192705059e-02
-5.884986779340e-02,-1.117810470425e+00,-1.955923425995e+00,8.483986061807e-01,-1.234208061307e-01,1.708655301790e-01,8.634347724625e-01,-1.241622719014e+00,-2.886902394105e-01,-3.883847314698e-01
-1.305855697779e-01,1.222253054253e-01,-2.971907369190e-01,-3.920027243050e-01,2.408872773991e+00,1.418254448484e-01,3.029902647877e-01,-5.758139066246e-01,1.433590048015e-01,-1.424949916991e+00
-1.243442513855e+00,-2.475897287928e-01,1.080806519768e+00,2.983098268600e-01,1.715949315512e-01,5.855912666189e-01,-1.884703825746e-01,-7.385549890346e-01,1.562608304462e-01,2.043801743656e-01
1.904926955864e-01,8.643868500389e-02,-1.312578160923e+00,5.226193889515e-01,-1.334032933788e-01,4.749111133567e-01,4.864127342047e-01,-4.285007145675e-01,1.461333039722e-01,-1.079465427630e+00
-1.284850090899e+00,-1.340499603184e+00,2.515549202133e-01,8.415378881438e-01,-5.505031399710e-01,-3.350411474160e-01,-4.106748953382e-01,-8.501175957244e-01,2.728385037460e-01,-1.046820084518e+00
-5.122530898454e-02,1.249846295295e+00,-3.889158615570e-01,-7.794186411501e-01,-2.229567507850e-01,-5.099890070942e-01,1.923131693277e-01,3.305560098235e-01,1.799033290673e-01,-7.188391930533e-01
2.552780706147e-01,-2.271266180348e-01,3.986676640009e-01,-5.102392348745e-01,2.931606595665e-01,-1.183843944933e+00,5.560184101114e-01,2.550271017952e-01,1.726686851776e+00,-2.047565463402e-01
-1.135707479390e+00,1.615807085680e-01,1.102215816719e+00,-7.261465527886e-01,3.587628592467e-01,4.713141292069e-01,1.643014165447e+00,2.959712817084e-01,-1.851015208699e+00,-3.830154691625e-02
1.740115788809e+00,-6.417725273579e-01,-5.583104159913e-02,2.277273215695e-01,-1.705284195621e-01,4.741407427731e-01,9.732828619413e-01,4.187242315873e-01,-5.667339781585e-01,1.020569263750e-01
-6.104966851316e-02,8.186714292976e-02,-5.801529150342e-01,7.026336085460e-01,2.375344324566e-01,-6.513728756937e-01,5.877533614194e-01,-9.875863566437e-01,-1.027110727567e+00,-4.249161365904e-01
-9.919501621283e-02,-6.244984499789e-01,-1.132304589769e+00,8.668518747963e-01,8.206134203795e-02,-7.027355031811e-01,-5.433342315624e-01,8.588312780147e-01,-6.841613783780e-01,2.405582610450e-01
2.468529872782e+00,2.635453061699e-01,-8.719882354026e-02,2.040263259511e+00,-2.569409445118e-01,-2.070955197935e+00,-6.758567087034e-01,-2.596154715916e-01,1.412892061950e+00,-5.657418454193e-01
5.725320750967e-01,-2.762512615382e-01,4.299224762039e-01,1.056027305704e+00,-1.856313930747e+00,1.526452951146e+00,2.354310908746e-01,-5.603685040040e-01,-1.363452236625e+00,2.428136659710e-01
1.271267462339e-02,-1.602632637132e+00,1.008368417111e+00,1.578517344639e-01,2.874193652458e-01,1.658571928766e-01,2.446293610196e-01,1.149872643165e-02,1.682568921078e+00,6.494097540722e-01
-7.957143550901e-01,-2.797395673212e-02,1.655398908040e+00,-1.192382004672e+00,-1.280660213891e+00,-1.552484336468e-01,-1.135439193064e+00,1.119081782990e+00,-2.294352135864e-01,-9.690569612691e-04
-2.049731270750e+00,-2.334830101626e-02,1.417733667500e+00,7.210559149910e-01,-3.151367171633e-01,-5.099670167880e-01,3.042428098575e-01,4.039020259559e-02,-3.392311447252e-01,5.048103335979e-01
