-1.460865034763e+00,-9.313217928342e-01,-4.706020673943e-01,-2.610598874430e-01,4.740770230407e-01,2.083036609728e+00,2.756657206122e-01,-2.692104419810e-01,4.695680630994e-01,9.691233539340e-01,-1.077220435865e+00,1.171857652068e+00,-1.945107481983e-01,-8.319446457621e-01,7.128572570544e-01,-3.071316261687e-03,-1.805533600239e-01,-5.626717674349e-01,6.228952124787e-01,-6.676935264223e-02
1.657518891274e-01,4.144471625812e-01,1.663050891580e+00,3.446214503159e+00,-9.060993477811e-01,1.622642128649e-01,-5.343245960852e-01,-1.376271952796e-01,-5.627768786184e-01,-1.539284493194e-01,3.620090024651e-01,5.325827603466e-01,1.422708666270e-01,2.249539816226e-01,1.067610063827e+00,2.913554355371e-01,-3.195752791103e-01,2.047331561950e-01,-6.957417150292e-01,-4.018678794613e-01
9.183887451450e-01,3.861287435372e-02,2.473577832614e-01,-1.143264380472e+00,8.806994135430e-01,1.482292842054e+00,6.283734665498e-01,9.787060476167e-01,-5.040137879143e-02,4.350572794645e-01,4.215105289727e-01,1.127630607219e+00,1.109802870522e+00,2.847740420525e-01,1.016951851068e-01,-1.021172863133e+00,-9.101318601408e-01,-3.126100358711e-02,-6.612014439452e-01,-5.853665520725e-02
-6.658742713190e-01,8.859583832325e-01,1.171976081776e+00,4.008333120558e-01,1.519097967151e+00,-4.832613256681e-01,-8.666895793358e-01,1.355821169428e-01,1.053027031379e+00,-1.407975892027e+00,-2.720986015547e-01,8.050265786095e-02,-1.661971513927e+00,-7.197385622829e-01,-2.567831262414e-01,-9.014002618540e-02,3.769327640748e-01,-1.164824735583e+00,-4.177151887018e-01,-5.116444005885e-01
-7.739680583189e-01,-4.676109503157e-01,-1.825058674041e-01,-1.434270697129e-01,-4.310200375807e-01,6.418215908802e-01,-8.268920263801e-01,-5.439981143925e-02,-1.485135162844e+00,-9.283420274337e-01,-1.591101243744e+00,4.737767756248e-01,3.519976890937e-01,4.444565796741e-01,1.680704603278e-01,-1.604349546399e-01,5.126574774839e-02,4.198991799740e-01,-5.803855715107e-01,5.956347233501e-01
9.421376581609e-01,-1.356682581635e-01,2.792752356859e-01,-9.870165255509e-01,-1.786098893470e+00,6.707905533552e-01,2.994112233728e-01,1.151359578492e+00,-1.300470474754e+00,-1.036935231877e+00,-9.628683310330e-01,-3.146381983081e-01,-1.103322731446e-01,2.985014415663e-01,4.501505506896e-01,4.326882264751e-01,-7.106550568969e-01,-6.770967928279e-01,-2.633384464392e-01,6.567685640485e-02
1.197907746991e+00,-9.655864600333e-01,3.374393464397e-01,-2.204874971374e-01,-5.395590868236e-01,7.627202716368e-02,6.002332897154e-01,-3.360345013934e-01,1.110169315779e-01,7.199304988513e-01,-4.522613312691e-01,-1.563835844202e-01,1.775542333462e-01,-8.893310287842e-01,1.422732306238e-01,-3.468909154551e-01,9.877904283544e-01,1.165919926284e+00,-5.843663244287e-01,-5.097763904540e-01
2.241503449045e+00,-2.013085572592e-02,4.306264516294e-01,9.567113388220e-01,1.512219145091e+00,1.809786817176e+00,5.726540469790e-01,1.307611299087e-01,1.081546003469e-01,7.163604781732e-01,-6.205453304148e-01,7.085690314321e-01,-2.606307807905e-01,-3.521805000881e-01,-4.023296712885e-01,-1.190609462105e+00,-1.001838074185e+00,-1.032787251495e-01,1.800338555688e-01,4.510299529617e-01
7.325608388639e-01,7.563172392163e-01,9.616036802544e-02,1.486415847678e+00,7.459796806027e-01,-1.537129161511e-01,-1.335623901249e+00,-2.245524208024e-01,3.527687495189e-01,1.048363470730e+00,-6.142590194836e-01,1.195360573435e+00,-9.964584268063e-01,2.187867771615e-01,-1.405844269310e-01,2.244345082085e-01,-1.538991077597e-01,-1.822452430623e-01,-1.111150910161e+00,-7.784572203776e-02
2.036327900631e+00,-4.562306441115e-01,2.906835413757e-01,7.915970745337e-01,4.445846217478e-01,-5.654271678511e-02,3.787480937375e-01,-2.627124770984e-01,1.478031604362e-01,-4.222471641385e-01,-5.269862770656e-01,-1.335940048322e+00,-5.286382008700e-01,-2.801807385567e-01,1.216757538896e+00,5.029966382100e-01,4.621194584164e-01,4.427025899296e-01,-3.700426812162e-01,5.522218733784e-01
3.645972833386e-01,5.297142310338e-01,9.831878934324e-01,5.066419903038e-01,3.816253335305e-02,1.063009830899e-01,-1.706224059313e-01,6.995834469137e-01,6.244934910963e-01,1.366090620131e-01,-2.894229900144e-01,5.153024643318e-01,-1.808694605017e-01,3.282625310638e-02,-3.890906761676e-01,7.131147020782e-01,7.223373421616e-01,-5.501431421402e-02,-2.756316507711e-01,1.376497165686e-01
4.601335302086e-01,-5.461083961923e-01,1.502090119873e-01,1.695284683716e-01,2.533360340721e-01,5.406956437076e-01,-2.459558114218e-02,1.106818723796e+00,-2.718400858022e-01,3.751221529048e-01,8.913178494915e-01,8.750814786754e-01,1.024692214336e+00,-3.480175243738e-02,8.980783455061e-01,6.240639784992e-01,1.780553465062e-01,-2.645973161615e-01,-2.129595901959e-01,-1.591431487030e-02
5.639469967743e-01,1.639707772496e+00,-5.123132362099e-01,7.392952141467e-01,2.991194816956e-01,1.174307138248e+00,3.471553694330e-01,1.229318759465e+00,5.067233362938e-01,4.300520740666e-01,2.190997465211e-01,1.168866104485e+00,9.313018309400e-01,3.165337239939e-01,1.267075674560e+00,-5.784407757435e-02,5.781403331523e-01,8.651378050100e-01,-3.532833148438e-01,-3.554935628229e-01
4.539212533264e-01,2.120544752662e+00,-1.033793148947e-01,3.755004531287e-01,7.154009341210e-01,-6.168824882786e-01,-6.478160599656e-01,-1.316068556746e+00,-5.256235867857e-01,-5.333070405024e-01,-2.668212139826e-01,-1.928752290845e-01,-1.875797929347e+00,-8.020920484111e-01,-3.321911857491e-01,2.465383909615e-01,1.839344324848e-01,-1.029016135372e-01,-1.384549463511e-01,2.865853926477e-01
-9.517489705774e-01,6.431397380154e-01,1.180756205995e+00,-9.822088601194e-02,1.036459800686e+00,-5.588786371949e-01,-4.760453296060e-02,-1.858657008133e+00,-2.949590938004e-01,1.238824252611e+00,-2.987568490400e-01,8.336395200912e-03,-5.838918692801e-01,1.319465494975e+00,-5.372508879861e-02,-7.509742978542e-01,4.161423238489e-02,3.984155249869e-01,6.767986526462e-02,-9.424585712736e-02
-8.368963547342e-01,-3.254165285492e-01,4.468748041079e-01,9.825274080798e-01,3.024914677829e-01,3.783415779479e-01,-5.482765780437e-01,1.382951038221e+00,9.462371302634e-01,1.102879629488e+00,-1.658761448920e+00,-1.445901648037e-01,-4.395723911302e-01,1.798641914320e-02,3.107786490249e-01,-1.909776167522e-01,-5.370516222909e-01,8.780138535944e-01,9.355297933361e-01,2.817704579150e-01
8.093703515926e-01,-8.828039738310e-01,1.217884247647e+00,-1.630548109315e+00,2.365794446792e+00,3.358114563017e-01,1.346072639447e+00,-9.074712010643e-02,3.468110646205e-01,-2.872629184159e-02,-1.221522502127e-01,6.283053799928e-01,-1.211846377546e+00,-1.259836277217e+00,-1.268160203454e-01,7.203217693113e-02,-1.142245940963e-01,9.618973624060e-01,1.249808834799e-01,6.350798821939e-01
3.921952016169e-01,1.842964778092e-01,9.875591706773e-01,2.789149613527e-01,9.191935620662e-02,-1.809375386926e+00,1.764327238980e-01,-8.908231500515e-01,3.518716199436e-01,-2.228110578788e-01,1.829843091847e+00,4.019487955683e-01,-4.587976449677e-01,-1.274933973568e+00,1.162793809820e+00,1.371216532887e+00,1.287707954886e+00,1.615922898639e-01,-2.809171781328e-01,8.036257698295e-01
9.580795342419e-01,9.726382672913e-01,-2.133665043499e-01,-8.068899399838e-01,1.418280673126e+00,-8.399904767570e-01,-1.518422351349e+00,3.001426498431e-01,3.725500361688e-01,-5.385391730849e-02,1.169695840254e-01,-2.207168390754e-01,-2.126779602479e-01,-9.804239573200e-01,8.663398972525e-01,-3.526906095927e-02,4.569105552529e-01,1.110574087828e+00,-1.260768964960e+00,6.688157611749e-01
-5.298667699169e-02,-1.246734658079e+00,1.529154356424e+00,1.328412627397e-01,-7.926772496884e-01,9.046553789868e-01,-5.953912355165e-01,-9.929605115183e-01,-2.175293494197e+00,8.999731405027e-01,5.391025717141e-01,-2.855344424583e-01,-1.070549233774e-01,-8.982924850838e-01,6.885869204875e-01,-4.959988242822e-01,2.885979694371e-01,7.050335736427e-01,8.327238994149e-02,4.780892539304e-01
-1.134136431214e+00,-7.989303465924e-01,8.542325073375e-01,1.349378173127e+00,-5.013716022376e-01,7.616113639782e-01,-7.280672741963e-01,3.740718289553e-01,-5.841216208704e-02,-7.604179386609e-01,-1.605975904797e-01,2.141628410033e-02,1.149156343787e+00,-1.203236901233e+00,-1.390600955838e-01,-2.915091070558e-01,2.666158359507e-01,-8.021154757765e-01,2.043201479911e-01,5.937440884292e-01
2.656282407600e-01,-8.408036822593e-01,2.943604829095e-01,4.702759349504e-01,-1.941543477122e-01,-6.417460693585e-01,-1.116480214076e+00,1.775342107913e-01,2.426310903956e-01,-9.983885823375e-01,8.537556269678e-01,5.124297014613e-01,-3.536112367591e-01,-2.106490900232e-01,8.858380200184e-01,-1.483471636672e-01,1.973153537015e-01,-1.096094865715e+00,2.754235140489e-01,-2.703774132239e-01
-3.327960524251e-01,5.249825983416e-01,-8.336071921241e-01,6.154128621225e-01,1.201415852575e+00,-2.438023097523e-01,2.050787120616e+00,7.519867812919e-02,4.459023207083e-01,5.425035525248e-01,1.676652560253e-01,4.649286297230e-01,3.861064819078e-01,-1.266345474876e+00,-2.480424662699e-01,-6.911974491501e-01,-1.580033094145e-01,-8.977372833423e-01,-6.398913138542e-01,-8.142851837727e-01
1.097839860724e+00,-5.795364779408e-01,1.109270752833e+00,3.477256168590e-01,-1.591604786660e-01,-3.619650049889e-01,-4.096975452040e-01,7.510147269394e-02,-6.873628417663e-01,-2.438896122752e-01,-7.691392674933e-01,-8.826198555168e-01,2.950726022822e-01,9.799038063418e-01,-8.658021369680e-01,4.377683734466e-01,-4.214099311448e-02,1.890167921340e-01,1.051205773550e+00,-7.214708635987e-01
-2.006279756335e+00,-1.916201649968e-01,1.055303333433e+00,-7.804966494750e-01,2.610571154869e-01,-6.191990091462e-01,1.243902524903e+00,1.245071890527e+00,-2.486508137174e-01,-4.281769846812e-01,-6.341832946169e-03,-5.812111195422e-01,2.429451231908e-01,-9.254409182843e-02,-7.045160118243e-01,3.913341229133e-01,-8.385214603220e-02,-5.863513479263e-01,1.557430942010e-01,1.339031653839e-01
1.563030374362e+00,-6.627694217055e-01,-1.246364392708e+00,5.752459716701e-02,4.167411558209e-01,1.076628120067e+00,-8.309870069781e-01,2.235749059428e-02,-7.626612869389e-01,4.230604413957e-01,7.344086710419e-01,5.172266743549e-01,3.629602186552e-02,2.454558367342e-01,4.641542510038e-01,-7.298332750192e-01,-3.938212919048e-01,-8.826422083831e-01,8.320659726542e-01,8.757818680642e-01
1.110644707710e+00,-9.479956040297e-01,-1.090301134276e+00,-1.397240328207e-01,-1.753637369619e-01,-2.028978210100e-01,-4.322978626162e-01,9.197590602895e-01,2.616802206322e-01,-3.139551054113e-01,-6.081964459970e-01,4.643929803801e-01,-5.934635667476e-01,-1.072199286307e-01,4.543784512538e-01,-4.836136868840e-01,-1.238806629248e-01,7.017157908381e-03,-4.696217924798e-02,2.010097924234e-01
-1.632393119881e-01,7.687453571012e-01,-2.204873709686e-01,-7.108794656254e-01,-4.459515579457e-01,-8.618086489660e-01,1.047485438416e+00,2.064231283729e+00,4.695153648994e-01,6.868034810050e-01,-1.005257471890e+00,-9.164040859035e-01,3.968823505565e-01,-2.698384251691e-01,1.528923335094e+00,-3.551534706991e-01,9.798303464042e-02,8.616214028800e-02,1.438793337205e-01,9.190647795946e-01
3.285362048419e-01,-4.692480833292e-01,-7.902643766325e-01,3.347475666617e-02,3.991390833239e-01,8.340580572984e-01,-1.436083249991e+00,8.626682882806e-02,-9.959222970933e-01,-3.726968346821e-01,-5.607000752167e-02,-3.870687228697e-01,1.141985627856e-01,-2.834986453111e-01,-5.521370337851e-01,3.685929087065e-01,3.175619838763e-01,2.702549547623e-01,-3.856005165918e-01,2.210407359794e-01
-1.877096660392e-02,4.061068742576e-01,1.669455725930e+00,-3.010205923951e-01,-9.272014171138e-01,-9.004103227189e-01,6.958080187698e-01,-4.385852105704e-01,-3.678674006154e-01,-3.771643983603e-01,5.897570863743e-03,-5.136476635249e-01,1.524657987184e+00,2.861591612725e-01,1.779306181258e-02,-7.074478308933e-01,-2.776163622819e-01,-4.227606536367e-01,-9.691640035339e-02,6.269670893214e-01
2.280723760741e-01,5.781358246772e-01,-1.168288281281e-01,-4.326826462589e-01,-5.239730182448e-01,1.421839974854e+00,5.167706596845e-02,1.399161283912e+00,5.819482592449e-02,-1.026169931823e+00,-6.672166224192e-01,7.517278086600e-02,-3.270201075549e-02,-9.751560864833e-01,1.176227770256e+00,-3.044023724972e-01,3.005003494144e-01,9.746569383393e-01,-3.595153202342e-01,-3.287939945918e-01
-3.050037035476e-01,-2.788275664775e-01,5.020156202535e-02,1.428945574226e+00,-5.025132101829e-01,8.769438557953e-01,1.075888709928e+00,-1.951604729210e-01,3.274420712189e-01,-4.100759475325e-01,1.121703561496e+00,-4.018639326428e-01,-8.665965960435e-01,9.656306617707e-01,4.793872925458e-01,-4.467603837537e-01,-2.189715271090e-01,7.767321524566e-01,-2.136329784077e-01,1.894452616033e-01
-1.172769317075e+00,1.463245319596e-01,5.462544345909e-01,1.053830428205e+00,-9.972279513075e-01,-7.734480859359e-01,8.074841324746e-01,7.427795257838e-01,6.472081345770e-01,5.834673367129e-01,-9.254372878026e-01,-3.690009733644e-01,7.469487328220e-01,5.360159067050e-01,1.467373797036e+00,7.520581662256e-01,9.587579962362e-01,4.728353713702e-02,-7.401445220886e-01,-1.029786329993e+00
3.623910337106e-02,-2.844421155189e-01,-1.480368433331e+00,8.111564335000e-03,7.727886726148e-01,1.446452513202e+00,5.352536022400e-02,1.409134412336e+00,-1.028570582000e+00,-9.177402911631e-01,-6.085495450172e-01,2.520472512817e-01,-3.219943349785e-01,5.051013414240e-01,8.430028120118e-01,4.888089646348e-01,3.601592944919e-01,-9.363464396532e-01,-2.154857777664e-01,2.088738005618e-01
-2.558553168564e-02,-1.050968203621e+00,-1.817884551760e-01,2.844927732623e-01,-2.654139609921e-02,8.087070521039e-01,1.867433096080e-01,3.949521603889e-01,1.092797774812e+00,5.479628651359e-02,-3.749375396224e-01,1.275680213812e+00,-7.698610614816e-01,-4.705174451483e-01,5.083197544814e-01,-4.127018665943e-02,2.384007284256e-01,7.571025227657e-02,7.291389106266e-01,-4.226377748309e-02
-1.551935034547e+00,3.144618130544e-01,7.645152228493e-01,-9.584194959020e-01,1.936232543184e+00,2.960830793336e-01,-4.999458951125e-01,5.645223099389e-01,-1.041040557439e+00,8.999140524750e-01,9.310438080524e-01,4.230664936940e-01,1.091414864985e-01,-3.858149400520e-01,-1.186028836705e+00,5.843116577218e-01,-1.260355547655e-01,-2.283953613839e-01,-3.267233178521e-01,-5.503449481627e-02
9.818337816103e-01,-4.140381630081e-01,-1.483654210413e+00,-2.911313603680e-01,1.304331774049e+00,6.336645277524e-02,3.300574180842e-01,1.436298160889e+00,5.723379311137e-03,-3.938890737872e-01,-3.323013301091e-01,2.876248665808e-01,1.544588674990e-01,3.979328698822e-01,1.093132984255e-01,-1.416140424501e+00,1.166639297672e-01,3.384377334609e-01,4.176018646516e-01,3.268254567136e-01
-3.659968793352e-01,-3.647131202795e-01,2.601735489037e-01,-4.235832175440e-01,5.558185080699e-01,1.044120557219e+00,2.195547358537e-01,-1.271274294046e-01,3.577775384476e-01,-2.858307246028e-01,-2.257898617282e-01,1.239492463104e-02,-3.153374781389e-01,-3.186158953279e-01,-2.098164352891e-01,-5.195924239348e-01,-1.069431360720e+00,2.631313936865e-01,-1.075998730287e-01,-5.856133363340e-01
2.500184970543e-02,2.067959458283e-01,-2.054421257452e-02,-1.073370510153e+00,3.683473557188e-01,2.846320918005e-01,9.561207072529e-02,8.778801596596e-01,-1.033796579982e+00,8.311296115821e-02,-5.438902916359e-01,1.308000497462e+00,-1.202690082940e+00,8.932740617125e-01,-1.871691010146e-01,-4.624344325614e-01,5.844084138800e-01,-2.086420644946e-02,4.343120261302e-01,-9.793461292754e-01
-1.455739469759e-01,1.533914734678e+00,-1.939095937434e-01,-9.717110333710e-01,2.280243534992e-01,-1.159699276190e-01,2.840740943550e-01,-9.788858538451e-01,-1.111365235959e+00,4.059584986221e-02,1.209477710462e-01,3.789066878418e-01,1.993035754878e-01,-6.892109203181e-01,-8.531818747506e-01,1.374635960204e-01,1.159682885318e+00,-3.315490947312e-01,6.598141765401e-01,4.213448180002e-02
6.895950859627e-01,1.873476655837e+00,2.625282593863e-01,9.650977938695e-01,1.624804672472e-01,1.904590284409e+00,7.341286711837e-01,-3.160536164398e-01,3.689355314431e-01,8.521364778785e-01,6.648025960843e-01,-4.131576341180e-01,5.847645135088e-01,-4.159939053888e-01,-5.690055579862e-01,1.163059446892e+00,6.158090477814e-01,5.412636670594e-01,2.059015073145e-01,5.926012402273e-01
8.998482596066e-01,1.086430825368e+00,-1.073368439211e+00,-1.594819688158e-01,1.154174115695e+00,-3.232059913952e-01,-3.617010329619e-01,-9.259434041682e-01,4.333101378351e-01,8.536230200272e-01,6.142567407714e-01,-8.008755207649e-02,7.905040388797e-02,-4.304414127941e-01,3.854422880243e-02,2.153507695302e-01,1.701700354969e-01,-8.071899281867e-01,-4.964681938621e-01,9.037000077853e-01
4.910006353738e-01,-4.246875218687e-01,-4.837501756042e-01,8.210076897334e-01,5.576694395766e-01,-6.650129513794e-01,3.938106092528e-01,-1.007311200510e+00,-7.686665294457e-01,-4.689606739709e-01,5.700082154946e-01,4.317967503633e-01,3.293747892551e-01,2.259162498329e-01,4.050878230691e-01,-7.632055588543e-01,2.994456508740e-02,6.197003306524e-01,-7.270126324040e-01,5.252864226378e-01
-1.107783835652e+00,9.573093266110e-01,-1.398561306718e+00,-1.760733636101e+00,-4.708079349716e-02,-2.130461115323e+00,-1.523573175554e-01,5.652917003772e-01,-2.205674139010e-01,9.701517438419e-02,1.404296764356e-02,7.137618504478e-01,6.314296739686e-02,1.195711669740e-01,4.028687411266e-01,2.547446665693e-01,8.886108072672e-01,1.479055592083e-01,7.975960186319e-01,-6.864376993714e-01
-7.654873103690e-01,4.696790032043e-01,1.935594675924e-01,9.810699045058e-01,-8.922947314367e-01,-7.924361394363e-01,-2.874065571069e-01,-4.790746830157e-03,1.300159606628e+00,1.395420385009e-01,-1.081931434308e+00,9.633327759258e-01,-1.201586919928e-01,-1.055860802927e+00,-5.199667331852e-01,-5.745139150328e-01,9.968001901034e-01,1.488275508609e-01,1.143659273116e-01,3.328840817064e-01
1.088091037538e-01,-6.027120454423e-01,-3.759618259469e-01,8.105957023246e-01,3.681411511627e-01,3.324851350773e-01,1.572234056322e+00,-3.139732010301e-01,-3.002411959868e-02,3.083146657367e-01,4.204021444349e-01,-1.320586892441e+00,-1.089102407082e-01,-5.771990830150e-01,7.788062322030e-01,-3.394651187891e-01,4.557537884254e-01,8.262942714936e-03,5.837113474459e-01,4.960659748698e-01
-7.594363718167e-02,2.318388388765e-01,8.563672353267e-01,2.817730675204e-01,-1.252107904679e+00,-4.151595891915e-01,4.693331406445e-01,1.156630335223e+00,8.841528326098e-02,-5.884895111918e-01,1.363292805924e-02,-1.542046907720e-01,-3.276681680205e-01,-4.283137942954e-01,2.602751084136e-01,-1.269925420217e+00,3.640259658636e-01,4.054939631914e-01,6.177798568537e-01,-5.775702839052e-01
-4.500517025035e-01,-5.490599097018e-01,-3.058122759666e-01,1.272150289310e-01,-8.824322772247e-01,5.595340939664e-02,5.679777875319e-02,7.079203054381e-04,8.010591540705e-01,-7.311414994882e-01,-1.400384413583e+00,-3.909158425587e-01,2.986652335069e-01,-1.527319452582e-01,2.245574384914e-01,6.207702076377e-01,8.455580615589e-01,1.718569089482e-01,1.989853001862e+00,-4.514983156605e-01
4.175642837535e-01,1.498413748841e+00,-8.476498888385e-02,-1.059478863219e+00,-1.493297836664e+00,2.595065219929e-01,-8.149739645736e-02,1.539882210882e+00,4.979309850473e-01,3.741388522577e-01,1.735219821046e+00,-1.973932492021e-01,-2.130066134063e-01,-5.536452061366e-01,-1.364486756671e-02,3.824990459693e-02,1.022481358517e+00,-5.652892100561e-02,1.493880837360e+00,-3.958471986284e-01
-3.040292881205e-01,7.672637040148e-02,4.357592288928e-01,6.917987223094e-01,-2.317800737363e-01,-4.642046812504e-01,-1.132977135864e-01,9.331424028742e-01,-5.873483401153e-01,2.869433978424e-01,-4.591515507848e-01,-3.180405840278e-01,7.750956531886e-01,1.080737775000e+00,-1.282230324286e+00,-1.348708218347e+00,-9.202665473960e-01,3.538572971990e-01,5.233763016415e-01,-1.192814162638e+00
4.054381849098e-02,-4.521627617386e-01,1.161692390751e+00,-6.500066858059e-01,1.122337665790e+00,-1.765684073062e+00,1.277333634176e+00,-4.781786798792e-01,-6.517740357462e-01,7.760955062539e-01,-3.509428265404e-01,-8.127879913820e-01,8.156640192587e-01,-9.325795932273e-01,5.683373971385e-01,-1.148927556129e+00,-1.375245391665e-01,-8.868072328014e-01,4.001901479808e-01,3.626640329407e-01
-6.131000844895e-01,-3.956104180585e-01,8.991747494978e-01,-1.229838150018e-01,-8.819268544269e-01,-7.796340308884e-01,-2.199724725512e-01,-1.788610434456e+00,1.678527644813e+00,-1.336157504669e+00,-4.887868849239e-02,-3.284939624203e-02,2.090157950641e-01,2.298309501380e-01,-5.012443328633e-01,-5.707984891183e-01,6.113019930302e-01,-4.805798194401e-01,1.901380133898e-01,-1.368880735122e-01
1.190270150418e+00,-2.928706194925e-01,-6.544840282293e-01,3.443686242098e-01,6.651136468983e-02,5.021564776408e-01,-1.113515900108e+00,1.842857668557e-01,-1.083391119117e-01,4.928152353239e-01,1.972955199804e+00,5.498684659773e-01,-7.211064024289e-01,-6.841518662550e-01,-1.053320315241e-01,1.718072943694e-01,-1.989962999812e-03,-4.496415860184e-01,-6.943142163247e-01,-8.079268806973e-01
1.674911449123e+00,-1.173591633788e+00,4.974826864446e-01,-2.247583533286e-01,9.699679080102e-01,5.237679845774e-02,2.201676147730e-01,4.482986732212e-01,1.129034377138e+00,-1.286440590930e+00,-1.020105784716e+00,-1.211384517369e-01,-3.473070308338e-01,-8.084858229815e-01,-7.540925953348e-01,7.198456599416e-02,-8.882790519918e-01,-7.847251991033e-01,-4.240409606435e-01,5.488648292457e-01
-1.030198523946e+00,-1.741143582457e-01,-7.787681255497e-01,-1.265526212459e+00,1.907449055468e+00,3.611604131608e-01,1.148578381881e+00,1.672158764980e-02,-6.658278222049e-01,-6.146899794884e-01,1.075005756065e+00,1.349851023334e+00,6.175613140628e-01,1.529915532967e-01,4.473922969592e-01,-1.219389195182e+00,-4.276771083934e-01,-2.927437227109e-01,4.013864011551e-01,-4.953734696997e-01
3.768205757093e-01,-2.329850500393e-01,8.624415220738e-01,-1.660383576273e-01,2.740449641951e-01,-8.610848718234e-01,7.066600919274e-01,5.206520597831e-02,7.538250444265e-01,-1.577512464052e-01,4.531162916999e-01,-8.532728456348e-01,-8.989274681428e-01,-2.091738741585e-01,6.365703026186e-01,-1.092543276858e+00,-5.415798917511e-01,-1.932402541561e-01,-1.038380762487e+00,-1.878696055308e-01
-7.423177665324e-01,-1.395397372849e+00,-8.427870640594e-01,-1.000734168860e+00,1.229628915850e+00,-7.039010039655e-01,-2.583279143908e-01,1.353281991530e+00,-1.372176029336e-02,-2.862051984483e-02,2.115945037692e-01,-1.800307825302e-02,-1.108234322385e-01,5.119728664463e-01,-1.851841160891e-02,9.189753782937e-01,-2.075829884344e-01,3.854997545071e-01,1.738326646079e-01,1.036445266029e-01
1.900611388722e-01,-6.777007219050e-01,-2.954114055351e-01,2.508357474531e-01,1.794140580281e+00,4.505391302146e-01,6.501416609097e-01,-4.693534963856e-01,1.388319459923e-01,-6.379055912156e-01,-1.389724851756e+00,1.479215459502e-01,5.953841370421e-01,-2.409062985005e-02,6.797296519745e-01,-2.421216002188e-01,6.345396713113e-01,1.504365009913e-01,-7.639644331594e-01,1.508962667917e-01
6.663287609871e-01,9.544731671358e-01,3.263273100244e-01,-3.067627279231e-01,1.580491169029e+00,9.952514988753e-01,-3.215215147540e-01,-6.677944836430e-01,1.304583084390e+00,6.781723920446e-01,-3.661044275196e-01,-2.830705376702e-02,-2.188818447316e-01,3.180688668227e-02,-2.911386883176e-01,5.910181842244e-01,-2.186105902864e-01,-4.926651763343e-01,-5.838454149697e-02,-3.223331377031e-01
1.350509848013e+00,2.229289951094e+00,1.011809103575e+00,1.172927932545e-02,2.434320133587e-01,-2.424177674971e-01,-4.731053250784e-01,-2.384080897029e-01,-3.769567602858e-01,8.962723559084e-01,1.056309433304e-01,-6.094222237644e-01,2.517482371271e-01,6.009223384816e-01,-7.406337776522e-01,3.162151440720e-01,-1.465399076846e+00,-2.222260622538e-01,-5.588374060696e-01,1.380696744144e-01
1.323191864106e-01,2.236117015626e-01,2.108509039905e+00,-1.324080502668e+00,4.018053746773e-02,4.944631790084e-01,4.376559090128e-01,-3.111409122440e-01,-1.454209598865e+00,-6.960083084240e-01,-6.153083911981e-01,6.358303803512e-01,-1.431121880289e+00,1.810291456539e-01,4.585124834586e-01,-2.086489539985e-01,-7.719769575530e-01,-7.354011468228e-03,2.225418871079e-01,-4.945539071556e-01
-6.587750614563e-01,-1.823153078237e+00,8.891160338836e-01,2.137209884719e+00,3.076117257799e-01,-2.420245113547e-01,-6.189056237133e-01,1.286989359736e+00,-3.253570768031e-02,-4.218787713410e-01,1.058225045580e+00,-9.164354102189e-01,-5.179537709813e-01,-1.518206459150e+00,1.580290228790e-01,-4.100740935085e-01,-2.106748095241e-01,-9.938496393721e-02,-3.878829858198e-01,-5.322378885782e-01
5.219651619792e-01,1.606460329011e+00,-1.970047566403e+00,8.098414547364e-01,6.651032418913e-01,1.286801286541e+00,-2.771464291572e-01,6.536621522624e-02,1.196396395624e+00,1.223958011965e+00,8.318696877763e-01,-9.375417930401e-01,-9.729421752909e-01,7.083705016908e-01,-6.408028330113e-01,1.423304742635e-01,1.248549297359e+00,8.305912854122e-02,-7.272140375109e-01,-1.290930020276e+00
-2.362227330122e-01,7.227297579515e-01,1.504830626940e+00,-1.669791288851e-01,-7.484935936396e-01,4.700273398213e-01,1.089759893542e+00,-9.077836182265e-01,1.026827084982e+00,5.326025566417e-01,6.423041569110e-01,-2.410783157969e-01,-7.841081078550e-01,-1.290039821454e+00,-1.354687590686e-01,-7.620871467946e-01,4.519021491353e-01,8.101893163694e-01,-1.204305607630e-01,6.572444934590e-02
-2.315206666582e+00,-1.343458206606e-01,-4.924860125565e-01,-4.181169620443e-01,-1.184615843587e+00,-1.210803007638e-01,2.151326930806e-01,-2.643954938755e-01,9.578310430842e-01,1.263092898552e+00,-5.820307684880e-01,-6.500598720284e-01,7.435541895477e-01,-7.450822633789e-01,-2.844330877328e-01,1.617520585673e-01,1.848860757817e-01,1.279486857620e+00,-3.546910352392e-01,7.854346403911e-01
-3.739152037836e-01,-4.435939858472e-01,4.963692643492e-01,6.979971846442e-03,8.728200452570e-01,-3.246736234227e-01,-8.244916987496e-01,3.732132523389e-01,5.757502180909e-01,4.711861231222e-01,-3.572994413449e-01,3.313591885938e-01,3.002495303438e-01,-2.759559457573e-01,6.207421411243e-01,2.405064781007e-01,5.447386105324e-01,-1.513968280050e-01,4.688932438824e-01,3.313803279256e-01
