2.722140524860e-01,-9.146128483492e-01,1.623107487317e-01,8.445277614978e-02,1.527805162075e-01,1.746377562634e-01,-1.225576017200e+00,-5.339555435268e-01,-5.041631079491e-01,6.008771261924e-02,1.003002062175e+00,-3.729767351905e-01,1.219743926555e+00,-1.261827423260e-01,5.134874982217e-01,9.513749559155e-01,2.259657541585e-01,-1.527520885898e-01,-6.084255980526e-01,-1.080504448293e-01,1.354030402838e-03,-1.005541277559e-02,-2.574909283613e-03,-5.727385401154e-03,-1.008465640569e-02,-6.415000859681e-03,-1.553928365448e-02,4.086789288455e-03,-5.272487536574e-03,6.637492999254e-03,-1.618875165450e-02,-3.226825787395e-02,9.350586221583e-03,-8.729842639631e-03,-4.342360126476e-03,5.180520592264e-03,-3.193608097966e-03,1.944238264323e-02,1.493825664363e-02,4.004227774315e-04
-7.339819786097e-01,-4.852021701597e-01,-7.865979615313e-01,1.498433597945e+00,-1.391276377888e+00,-1.056988542720e+00,3.274958285021e-01,-2.416750953583e-01,1.717774938319e-01,-2.036089887059e-01,-1.093608441756e-01,3.863923511885e-01,1.113039757408e-01,8.572854590173e-01,-2.496812296083e-01,-3.172388876464e-01,7.937977223795e-01,-2.659907125351e-01,1.180749849099e-01,-5.915979362197e-02,-1.107789957211e-02,-1.617689039217e-02,-3.060841928922e-03,-2.180921731353e-02,8.522747630927e-03,-7.570659452761e-03,1.834627433233e-02,1.559594764617e-02,-3.427281085630e-03,-6.730225936102e-03,-8.766855372709e-03,3.343813651319e-03,-2.300762911669e-02,2.833708765411e-02,-2.276509616211e-02,3.618758179014e-04,2.560402544695e-02,8.388973726018e-03,1.513838067620e-02,-9.016149683208e-03
-2.673718785454e-01,2.443432199223e-01,-4.278801433861e-01,-4.686394683053e-01,-1.300530054747e+00,1.344253948018e+00,4.792513234644e-01,1.079804993715e+00,6.334000037832e-01,2.234542591221e-01,4.051668763627e-02,-7.305247029886e-01,-1.106456653345e+00,-9.135603672594e-01,1.336768560519e+00,-3.743175415319e-01,-1.094341529504e+00,-4.399167148299e-01,1.819928854004e-01,-3.566446973339e-01,-5.989044671321e-04,5.177311136660e-03,-1.841034779184e-02,-3.810471047978e-02,-6.462244730670e-03,7.588505980403e-03,-3.863593012577e-03,-3.047811817159e-03,-6.283847350785e-04,5.150887975426e-03,9.575906243920e-03,-2.005069031664e-02,3.494599153308e-02,9.873093440514e-03,6.151643296466e-03,3.043208453953e-03,2.219138287740e-03,-1.254181090785e-02,6.171256390465e-03,2.384632543663e-03
-2.097574517503e+00,1.462929064360e-01,1.008688033736e+00,-5.917304048656e-01,-1.252105238225e+00,8.750467824658e-01,-1.438146148027e+00,1.765059080888e+00,-1.736077050691e+00,-3.931111808349e-01,-2.035826979580e-01,-9.859362855157e-01,-2.127271183478e-01,5.099183211243e-01,-2.259508931969e-02,1.729053054630e-01,-2.639749331204e-01,-1.365635999533e-01,-5.277287348439e-01,-1.947431590843e-01,1.856601669172e-02,-1.464213789489e-02,1.442694917680e-02,9.286094429233e-03,3.250300054141e-03,3.521269179604e-03,1.119316283751e-02,-7.216617858594e-03,-1.958809488588e-02,2.059048597058e-02,1.675600685041e-02,3.879368864250e-04,2.780625471013e-02,-1.075805534004e-02,-1.305461242027e-03,3.183999781618e-04,-7.834364684032e-03,1.870318253499e-03,-2.849883474774e-03,-8.737450847545e-03
-1.021463977115e+00,-1.295263008048e+00,-4.698551777534e-02,-4.554194640839e-02,1.059305741731e+00,6.342829684893e-01,-1.439002071855e+00,3.041568082909e-01,5.363879887592e-01,-6.729213321111e-01,-2.191331457620e-02,-1.199938342726e+00,-5.936655679573e-01,-8.590139266148e-01,-4.622597198208e-01,5.371494200189e-01,9.443644308644e-02,-2.398166330296e-01,9.284810628522e-01,-1.886068157501e-02,-3.294049655237e-02,6.332206169741e-03,-9.242638899644e-03,-6.397515325389e-03,-1.102985023237e-02,-1.756738658209e-02,9.120798542510e-03,-1.201997096209e-02,-4.746206164445e-03,1.004491391603e-02,-3.847681026981e-03,-8.610119794981e-03,1.480409014305e-02,7.132840055731e-03,1.395211804339e-02,1.040024117535e-02,3.941986166561e-03,-9.490549230714e-03,-7.492130756931e-03,-6.402115173904e-03
1.028309006704e+00,-1.055502390502e+00,-1.116214679738e+00,-2.244200369989e+00,8.186900878242e-01,-1.628151583540e+00,-1.950136840157e+00,-1.231434668381e+00,-9.386398515029e-02,9.206774424930e-01,1.299657629680e-01,-1.399867901487e-01,-9.773885174989e-01,-4.405190485494e-01,-6.005601488858e-01,-2.129888249827e-01,-9.879559587663e-02,-4.302963788742e-01,-2.551524286333e-01,-1.474041098144e-01,9.690470949442e-03,-7.300139446051e-03,4.167677306893e-02,-3.712566090721e-03,-5.008008413759e-03,-5.307685171244e-03,1.568220703103e-03,1.175215911921e-02,3.471523939633e-02,1.381655406324e-02,-2.941960998971e-03,-3.789979418454e-02,-1.438895628320e-02,1.970615954917e-02,5.828269181885e-03,5.345741776304e-03,2.328154974540e-02,3.342349165939e-04,-5.036644331464e-03,1.543437937884e-02
6.397459569021e-02,5.519286848912e-01,-5.524202734050e-01,-2.884415041113e-01,-3.196450554683e-01,-5.590428085261e-01,-1.752649220486e-01,8.394691724952e-01,-3.886503391250e-01,-8.541084794517e-01,-4.067671952454e-01,-6.821797358337e-01,9.896670048478e-02,5.652940533660e-01,-8.410185007337e-01,-2.286263939840e-01,-7.833527823129e-02,-8.198042415649e-01,6.583723732007e-01,2.417352631278e-02,5.590953561697e-03,-8.884592979268e-03,-3.352951456486e-03,-2.313326338758e-02,-1.403767647839e-02,-8.921727395116e-03,-2.558671454355e-02,-4.830938954980e-03,7.348367088665e-03,9.493092278705e-04,-1.323140614651e-02,-2.640250017146e-02,-1.808123513906e-03,-1.253561004552e-02,9.724019961477e-03,2.534998551398e-03,2.422314322978e-03,2.409998106301e-02,-1.954050546706e-02,-7.926403612041e-03
8.226935368558e-01,1.415741419123e+00,2.431494655631e-01,5.267871221171e-01,2.506198244497e-01,1.325747778228e-01,6.369816009439e-01,-1.076600149811e+00,1.447566205547e+00,3.752387603802e-01,4.492018598568e-01,-7.427154260693e-02,-1.887235260512e-01,7.584077661178e-01,-8.246642988451e-01,6.081894719901e-01,2.865880027477e-01,-7.997644834924e-01,-6.687565385798e-01,-1.125685111662e+00,1.580427975680e-02,1.826494656385e-02,8.534971892446e-03,4.967470329601e-03,3.142631844596e-04,-1.601136955400e-02,1.740276501352e-02,6.458794111958e-03,1.096379756172e-02,6.052023027104e-03,4.091262256775e-03,-9.049746309971e-03,3.255235852581e-03,-4.242339428379e-03,-5.725636196088e-03,1.037467190708e-02,4.704244350190e-03,-2.312628156365e-03,1.436762437938e-02,-4.038700743723e-03
1.223051009921e+00,-1.340879734927e+00,-9.872069864965e-01,-3.233201141400e-01,8.697350682029e-01,-1.395098333990e+00,8.996135433688e-02,1.042942583536e+00,2.357672217116e-01,1.804632854531e+00,8.885964744270e-01,-3.149433180038e-01,-2.315608417062e-01,-1.111296277812e-01,-2.029315541795e-01,1.159487573399e+00,2.553621185559e-01,5.753818562822e-01,5.531838710581e-01,-4.165176559827e-01,-5.931200925996e-03,1.124383546683e-02,-1.095521567975e-03,-6.630198781244e-03,-4.014124976219e-02,-5.097958598074e-03,6.912257703077e-03,-4.564384010845e-04,-8.732660690167e-03,-1.376833250866e-02,-3.239913574246e-03,-1.313803508131e-02,2.526127972188e-03,5.389576894887e-03,-1.040615025775e-02,-8.072701105857e-04,9.680750755258e-03,-8.049722036554e-03,1.843988159382e-03,-9.250190472725e-03
2.370573610637e-01,1.757389247301e+00,1.460397188610e+00,9.280863137152e-01,8.401336557236e-01,7.511889893020e-01,1.258698177085e+00,-7.552123488715e-01,-3.826289101032e-01,-2.418319440969e-02,-8.458476138286e-01,-2.516260082507e-01,-2.317510251062e-01,-1.213048080426e+00,-1.406378031264e-01,6.499348910320e-01,6.962324093423e-01,-3.722461307270e-01,2.423405340599e-01,-1.606907485126e-02,-1.003656606074e-02,1.645194413707e-02,1.119883722807e-02,4.195649866375e-03,4.161906456469e-03,6.355166060900e-03,5.100374065495e-03,1.986774321240e-02,-7.750409831968e-03,-1.141643265597e-02,3.524899328938e-03,-7.138833111385e-03,3.133422515009e-03,1.485592472585e-02,-7.739316965355e-03,-2.318409726124e-02,-6.927281950156e-03,1.067236485921e-02,2.171849084107e-02,-1.254624318298e-02
6.022472133157e-01,2.482530608581e+00,-1.674519467299e-01,9.928084600169e-01,-9.167131507827e-01,-3.074682204082e-01,-9.895567864420e-01,-7.790807065183e-01,2.678790776737e-03,-1.954331612591e-01,1.294685149590e-02,4.698166170573e-01,1.143997112410e+00,-1.942806450965e-01,2.081420617276e-01,3.538402621303e-01,1.541181158606e+00,8.938778905859e-01,9.513630687814e-01,-3.213838485942e-01,-4.488350615968e-03,2.861196634185e-03,1.818681092392e-02,-9.123292376938e-03,3.997855069014e-04,-7.524793860526e-04,-1.171891998312e-02,-2.823934718983e-03,-1.650095786839e-02,2.839447550938e-02,7.922038813127e-03,6.903662278854e-03,-1.197725571217e-02,-2.398276077458e-02,-1.135262432542e-02,5.525097676533e-03,3.251096220476e-03,-1.452161220830e-02,9.699956760767e-03,-9.270609961303e-03
7.999511979955e-01,1.138593533905e+00,-2.680665666640e-02,1.674364925227e+00,1.484498014009e+00,1.001894750147e-02,1.585539281079e+00,-1.127118555334e+00,7.823845057890e-01,5.651621193286e-01,1.160391011437e+00,7.547867412682e-01,-1.489281799535e-01,-8.124801201070e-01,-4.088440703710e-02,-5.275234083711e-01,6.101225901741e-02,5.081469950845e-01,-2.474133173195e-01,7.596838845570e-01,-2.154806306190e-02,-5.650348112161e-03,-1.353731358077e-02,7.684725874693e-03,1.503798762242e-03,-7.282939930145e-03,4.125891975148e-03,-1.987853267579e-02,-2.934424327236e-04,5.298169967604e-03,-1.336101849378e-02,-1.517651858234e-02,6.400195082615e-03,1.488622072343e-02,-1.775230168058e-02,-2.623603303111e-03,-3.068799750647e-03,2.541307002797e-03,1.947485862548e-02,-6.000896443494e-03
3.880227582141e-01,1.477160924104e+00,-8.877137098162e-01,5.488814698377e-01,1.780710228418e-01,1.302406227181e+00,-1.084445051643e+00,9.887892730361e-02,-1.189411610845e-01,-6.238727628732e-01,-9.885050263135e-01,1.997600905365e-01,-4.265148781026e-01,9.949936368284e-01,-2.577157416317e-01,2.838259582986e-01,-1.908315982310e-01,1.009872268732e+00,-1.668770220741e-01,1.932720401402e-01,-1.334306206772e-02,-1.680280066287e-02,9.579569004230e-03,1.242360295913e-02,-5.639520635462e-03,-1.453859564125e-02,-2.203679351804e-03,5.014282490188e-03,3.718743898392e-03,2.207638661148e-03,1.331769426864e-02,3.324037216686e-03,2.551538123614e-03,-1.235544000447e-02,3.568621743622e-03,1.798853247699e-02,1.033862191128e-02,5.815213814028e-03,2.280341509299e-02,-7.389332754071e-03
-1.375900142405e+00,-3.125351381759e-01,1.177519166648e+00,3.358684861555e-01,-6.939958734921e-02,-8.863690118376e-01,7.650004790610e-01,-1.378692514285e-01,1.055360841259e+00,-1.465452810050e+00,5.767243446142e-01,5.681099937472e-01,-1.106885364501e+00,-8.138800059483e-02,3.564947797623e-01,-2.663284711617e-01,-5.502979536649e-01,-1.525797817539e-02,-1.290109249373e+00,4.218302241043e-01,2.789575799647e-03,-1.492688810738e-02,1.312090988189e-02,-3.552470354544e-03,-1.637147944541e-03,1.025017758945e-03,-1.423434595300e-02,-8.389803705891e-03,5.033597862885e-03,-6.594134663913e-04,-1.413136441503e-02,-1.757291475729e-02,-6.713751099747e-03,-7.259747459486e-03,2.393087803530e-03,4.499298487412e-04,3.154737539733e-03,-1.494018991073e-02,-7.320653792908e-03,-3.821590851028e-03
2.266332808074e-01,-9.550850857798e-01,2.168081972366e+00,-9.243351966005e-01,-3.543765842878e-02,-1.369806661846e+00,5.683319287665e-01,-2.811849755319e-01,-2.456060027168e-01,3.045718902301e-01,7.310641565545e-02,3.862806970548e-02,1.330145604337e+00,2.623912160375e-01,4.196276729447e-02,9.576865097058e-02,5.720741134274e-01,-3.989289809773e-01,4.052173478766e-01,-4.092572954340e-02,1.332025597999e-02,-8.551535228519e-03,2.707831311372e-03,-1.142840747884e-03,2.057512169249e-03,-1.017749376474e-02,3.339287269027e-03,-1.908915776214e-02,6.402686610731e-03,7.782464307930e-03,-1.337751036308e-02,1.929523219473e-02,-1.171965123407e-02,5.133809183942e-03,-7.881296477809e-03,-8.490328981708e-03,-1.056634038134e-02,2.527215321190e-02,-1.917456445934e-02,-5.031030264570e-03
-1.233011587955e+00,1.176956474458e+00,1.086704387179e+00,-2.990328748232e-01,4.097566662107e-03,-2.396695455485e-01,1.346032632537e-01,-2.040266480758e-01,-1.083921043625e+00,2.820951158130e-01,-9.009802297639e-01,-8.903702548804e-01,5.963094920808e-01,3.336401123289e-01,-1.075677181679e+00,5.785038120950e-01,-6.736498198172e-01,7.774723842298e-02,5.108936507326e-02,-2.263451957638e-01,3.243771635382e-02,1.659728091986e-02,3.456045031443e-02,1.121748398195e-02,9.403232936990e-03,-2.587026574423e-03,1.452297444372e-02,1.367909641891e-02,-2.213965191553e-02,-1.230462105115e-03,-4.210321001485e-02,-1.132992756207e-02,-3.573429248768e-03,1.472204310656e-02,-3.560729129859e-03,3.655037772219e-03,-3.114872591299e-03,4.593512761582e-03,-5.364999008226e-03,-2.354478433149e-03
-3.637444753031e-01,4.069563156592e-01,6.580756538294e-01,-1.526508490962e+00,1.059498279648e+00,-2.489245762465e-01,-3.763764306274e-01,9.495052588426e-01,9.542741842584e-01,4.885089672525e-01,-3.858106776715e-01,7.098622202789e-01,-9.750490373480e-02,3.335257464217e-01,1.209137356753e+00,-1.237869423000e+00,-8.631186341958e-02,6.259251075825e-01,-6.814165446378e-02,2.244287009472e-01,-1.259904655178e-02,1.881664488604e-04,-1.259766952126e-02,-6.814512663107e-03,4.187368973446e-03,-1.348083725906e-02,6.365359993709e-03,-3.817567350818e-03,1.336072992515e-02,1.190788689106e-02,2.041103182735e-02,-6.943340206309e-03,6.963381896335e-03,4.414256759803e-03,-1.845963198655e-02,-1.175120834525e-02,5.691067617936e-03,-1.163188252500e-03,-1.590483224119e-02,-8.898578743390e-03
-8.796041567022e-01,2.280107856956e+00,-3.145382974908e+00,1.658144059591e+00,-4.761301070162e-01,1.855413729100e-01,1.526428184886e-01,-1.083855673020e+00,-5.130757329444e-02,-8.837719419166e-01,1.076997301469e+00,-2.821073661735e-01,3.255399710535e-01,1.275942708097e+00,-6.300853044038e-01,1.605548401689e-01,-6.176173292052e-01,-6.015725768390e-01,2.466092184849e-01,5.261378990036e-01,-1.189869540809e-02,7.164949712319e-03,1.243430596263e-02,1.764316638863e-02,-7.371504375929e-03,1.462618569911e-02,1.304305924984e-02,-4.921939493584e-03,-1.355738924476e-02,6.060040094705e-03,-2.653054011185e-03,6.284433501309e-03,1.185281184124e-02,5.610871350505e-03,5.781673773169e-03,3.582963597594e-03,2.555913078348e-02,4.889147333076e-03,-2.231078325447e-02,-5.967798737032e-03
1.729648432524e+00,6.425533630529e-02,-5.265695110240e-01,9.686271456597e-02,8.425440305120e-01,-6.669367420010e-02,-5.826682214704e-03,2.644049446772e-01,-5.885380916784e-01,-1.968394202055e+00,5.734237788108e-01,6.138742819877e-01,-6.164025117489e-04,-5.979204455683e-02,4.133233226184e-01,2.788070240810e-01,6.848818477883e-01,5.019581678025e-01,4.978685765378e-01,7.410814883347e-01,-3.258665358723e-04,-1.057854084494e-02,-5.393897670307e-03,1.196821230038e-02,-7.834399337439e-03,-9.618237614857e-04,-1.082251018370e-02,-1.076070343821e-02,8.561272470389e-03,4.525887234012e-04,2.579441666781e-02,2.912838118714e-03,-5.816289308991e-03,1.231651836769e-02,4.526762321161e-03,2.224411506921e-02,2.028645779410e-02,1.398304887304e-02,7.423830874711e-03,-1.482869118199e-02
1.667457191186e+00,9.060147219043e-01,-1.450423926109e+00,-9.549268989684e-01,-8.527949497474e-01,-1.710375162427e+00,-3.494305460421e-02,-9.150300051599e-01,7.249159098301e-02,1.070038583992e+00,7.526471378055e-01,5.317124403519e-02,-7.210378099369e-01,-4.463906924250e-01,-2.206109989559e-01,-1.487856004390e+00,4.841966318817e-01,-4.158384956640e-02,1.494858092621e-01,4.668251449801e-01,-1.397336652149e-02,-1.062403503510e-02,1.697932906810e-02,3.955053481919e-03,-6.177969040392e-03,3.216314856504e-03,1.082883103170e-02,8.801661981362e-04,-5.895742809074e-03,6.238720212623e-04,-1.827520535505e-02,8.022106168275e-03,-3.713090849560e-03,5.083746638639e-03,3.506058679297e-03,-9.136497352085e-03,6.285216890336e-04,-4.111957689137e-03,1.482278084591e-03,-3.400816460865e-02
-1.063770512211e+00,2.910998562035e-01,1.265596050425e-01,-4.882528984373e-01,-1.468124453144e+00,4.711619545289e-01,1.558219596385e+00,1.080289889361e+00,8.045481268847e-01,-4.207976839851e-01,-3.562831474053e-01,3.518051148522e-01,8.711597920472e-02,1.049105569317e-01,1.048366027389e+00,6.373586576099e-01,-9.324653565137e-01,1.024648595243e-01,3.945403733385e-01,-3.527458869309e-01,-9.191631313273e-03,2.295770866725e-02,1.900416028108e-05,2.373366200619e-02,-5.238919925675e-03,-6.198765798806e-03,-1.265553782068e-03,-1.201894174084e-03,-1.335492190555e-02,-1.642351683302e-02,-8.839926704119e-03,7.927119566282e-03,-1.062943019026e-02,-1.473755323578e-02,-1.868690789510e-02,7.009892105396e-03,-6.025695364557e-03,6.947923993728e-03,-1.231680359316e-03,1.267904612650e-02
-8.964442108317e-01,3.228481678576e+00,5.667451397144e-01,2.999220131675e-01,-1.358566733254e+00,-1.919184286196e-01,-1.150422989311e+00,-1.577823620883e+00,9.114414199233e-01,-8.879616538747e-01,7.060981407829e-01,5.702641337575e-01,4.773620016190e-01,3.726463721423e-01,-5.054420232697e-01,2.148640376918e-01,-1.120446289715e-01,1.752174129368e-01,-1.449680718999e-01,-1.011389498241e-01,-1.539812732345e-02,-1.502543798186e-02,1.876261145178e-03,5.492686720961e-03,1.140002284712e-02,5.535047143476e-03,3.149502991305e-02,1.748306184048e-02,-2.025610640291e-02,-5.034694779257e-03,-9.730604029499e-03,2.575841533381e-02,3.533648175219e-03,-1.292930409462e-02,-2.502872137552e-02,-8.663649790458e-03,-1.407696209002e-02,1.224143235852e-02,-1.838648881037e-02,-2.893679300569e-03
-1.945483292307e-02,-9.043670994375e-01,-3.198104248822e-01,-1.412543635594e-01,-3.223235744068e-02,4.081602242294e-01,-9.337553020763e-01,8.147910546366e-01,-4.033842878285e-01,5.447875219063e-01,4.233980624250e-01,1.204858900736e+00,-2.731274576931e-02,-2.378266563438e-02,8.404076588686e-01,-6.320562132812e-01,2.857415585432e-02,1.628708417247e-01,8.282864176831e-01,-6.159245364805e-01,7.707964560703e-03,-1.534656556638e-02,-9.167001363500e-03,9.777679191749e-03,4.174303108607e-02,-2.390245309930e-02,-2.057608621380e-02,-1.279071327668e-02,-7.357047680262e-03,-1.044013397361e-02,2.592419910967e-03,-5.960008074570e-03,9.804412786897e-03,-1.772026499765e-02,-1.320438784552e-02,-1.411618280519e-02,-5.504848810811e-04,2.962389372260e-04,-2.752889027401e-04,-5.259516448137e-03
