6.136353072483e-01,-2.501587599680e+00,-7.193187608384e-01,4.375120800065e-01,-1.221661982093e-01,6.657483334263e-01,-2.070835810435e-01,1.431483805712e+00,-1.633613750160e-02,-9.761700254453e-02,8.950429300749e-01,7.654768960905e-01,1.371605933264e+00,-6.379584608672e-02,-5.521728078457e-01,-6.144424673547e-01,4.048095725295e-01,1.226346045658e-01,-3.508746324892e-03,-7.255189218654e-01,-6.938102223155e-03,-4.400912267602e-03,-7.801980299854e-03,1.809978771552e-03,4.897873263386e-03,2.341952085683e-02,1.293520585296e-02,-1.956057088461e-02,4.088884916907e-03,1.432949248607e-02,-2.678075946239e-03,1.220816491395e-03,-1.827779791621e-02,-8.927297253132e-03,1.210553250230e-02,-2.536966884614e-02,8.905149654807e-03,1.541168714587e-02,-1.425646054622e-03,2.087476810551e-03
7.557745967636e-01,-3.873771608023e-01,-1.060344739586e+00,-1.365575850098e+00,-4.901173715478e-01,9.744661989641e-01,2.933651730231e-01,-2.404484674014e-01,8.245074273470e-01,1.020057463695e-01,2.184179101641e-01,-1.040639917884e+00,1.575989295392e+00,-7.223580670134e-01,4.446432387547e-01,1.266135943742e+00,2.412849901173e-01,-2.471442470567e-01,-8.029641262040e-02,-2.820989347039e-01,-2.255515946181e-02,-3.654447697305e-03,-4.915588947548e-03,6.113336306098e-03,1.909762867620e-02,1.027957934564e-02,4.034320272638e-04,1.710522043366e-02,-9.661069908816e-03,4.760429634054e-03,-9.219162002281e-03,8.232138144022e-03,-1.659764258174e-02,1.919486265784e-03,7.240689372045e-03,8.435891006794e-03,6.808921322206e-03,-1.593571211181e-02,-9.496946185580e-03,9.902095639981e-03
5.847598306677e-01,5.812119772740e-01,8.248257918093e-01,2.026635190582e-01,-5.644789368731e-01,8.015067490659e-02,-1.108255118719e+00,-4.711975633863e-02,9.233105779027e-01,-9.600718463039e-01,-3.745263463817e-01,1.748147473123e-01,-1.906993654826e+00,6.557069095616e-01,1.950627856961e-01,-9.535456211290e-01,1.025563001130e+00,9.746244380421e-02,-5.643424106181e-01,4.643891212393e-01,-3.083407071392e-02,6.306860530978e-04,4.056743902815e-03,4.696373145179e-03,-1.517969236254e-02,-1.539232550419e-02,1.963404027294e-02,4.601259996867e-04,7.721168119103e-03,1.807927160046e-02,-7.665678530701e-03,1.675792757613e-02,2.833684226216e-04,-2.047432000497e-02,9.395793352872e-03,-9.143887808685e-03,-7.380710539772e-03,-5.994503754813e-03,6.404759648336e-03,1.593532269285e-02
-7.980104715043e-01,-1.578405178456e-02,-6.356717343477e-01,-8.016788305924e-01,-1.112203514635e+00,7.198416321063e-01,-1.319640380332e+00,9.973208850960e-01,2.728135985051e-01,8.510584225843e-01,1.811523318912e-02,1.497409065753e-01,2.881192872700e-01,3.618290166748e-01,-5.798115761182e-02,-1.635622624570e-01,4.110726062503e-02,-1.524223465267e-01,7.357725097371e-01,-1.222881310911e-01,-1.077462351893e-02,4.437231505563e-03,-9.240383547907e-04,1.277399414303e-02,3.471124935274e-02,6.680593693748e-03,-1.788794694835e-02,-8.782542943894e-04,2.533151514222e-02,-1.633587183790e-02,-9.403590533918e-03,3.293220614737e-02,2.980762556166e-03,6.133243093014e-03,1.003211650565e-02,1.251908172233e-02,2.737554231479e-02,1.125396999696e-02,-1.387771183929e-02,-2.217664306639e-02
-1.655808273932e+00,-3.567207604175e-01,-1.009849736897e+00,1.463620768555e-02,2.801934891478e-02,-7.896132211667e-01,-1.987568107113e+00,-1.219131133241e+00,-7.461268931369e-01,1.447788308765e-01,-7.156818806828e-01,-1.732055234466e-01,-5.338404901920e-01,-4.792108965567e-01,7.630376864239e-01,-7.985382534303e-01,-3.016202259792e-01,-8.904327999430e-01,3.127045103005e-01,-5.542831928249e-01,-8.238495034451e-03,5.931871387090e-03,-4.519070979074e-03,-1.086301009808e-03,1.903854637819e-02,-2.655803432045e-03,1.303108793459e-02,-6.335035848965e-03,-2.039252710070e-02,8.562384144360e-03,6.634614577510e-03,-2.458063362874e-02,-7.161403489876e-03,-1.301345334440e-02,1.040502367766e-03,-1.012279325363e-02,-7.597688919676e-03,7.727034447653e-04,-1.616964927882e-03,-5.163492902834e-03
-1.214416439145e+00,-1.476071787722e+00,-2.840632840246e-01,-2.446083884774e+00,-4.967573441374e-01,6.628637841623e-01,-3.826209606469e-01,1.519483645312e+00,5.647891051098e-01,8.236970849288e-01,3.794581986190e-01,9.253231742870e-03,-5.696408327120e-01,1.277958670566e-01,9.603542110091e-02,3.213910436394e-01,-3.829720751797e-01,-5.145451046237e-01,-4.519237142726e-01,-1.553942763672e-01,1.421041089664e-02,2.752218696181e-03,-1.256486443188e-02,-1.068016820038e-03,5.463683658286e-04,2.614934189450e-02,4.730886524126e-03,2.101752754419e-02,-2.175679526767e-03,9.159669720445e-03,5.586164820476e-03,-7.905746014875e-03,8.463954729606e-03,-1.944780786277e-03,-7.391103745816e-03,-7.061472886338e-03,-1.343020300844e-02,-1.943771166635e-02,6.347971754110e-03,-3.558589776584e-03
1.690281469142e+00,-1.075278542418e+00,-4.370090837003e-01,-1.506889740074e-01,-2.449625616591e+00,1.306466648314e-01,-1.020260084708e+00,-2.726421492853e-01,-7.968445516105e-01,3.818233641712e-01,5.253438342091e-01,-3.863583848284e-01,-2.048497205625e-01,3.004063842406e-01,-1.719269897226e-02,6.384548446055e-01,9.157421772853e-01,-1.132954680422e-01,3.471135926707e-01,-3.052169358374e-02,1.380915918534e-02,-8.036861209256e-03,6.834821024178e-03,-8.500781243859e-03,1.062427793582e-02,-1.078503106762e-02,6.635556586254e-03,-9.215426201142e-03,1.515216256303e-02,-9.482154208572e-03,-1.022871127128e-02,4.664534127303e-03,8.366114305744e-03,-2.873850967189e-03,1.815265928937e-03,1.501737165171e-02,-1.676611482676e-02,-3.180885840195e-03,1.645262051310e-02,-7.077672245097e-03
1.872335506712e-01,2.366336801799e+00,-1.089865616757e+00,1.689090622661e-01,-4.756966829173e-01,-3.202496325641e-01,6.310663002915e-01,-9.962393242810e-02,-6.035095384087e-01,1.423212244532e+00,-4.680574537482e-02,6.216567754339e-01,4.455601963193e-01,-8.939593487387e-02,-5.837479793699e-02,-5.243794686104e-01,8.285940775035e-01,8.060242787750e-01,-2.924746819750e-01,3.999171449215e-01,-4.283612060779e-03,-1.987705416432e-02,9.086988741400e-03,-3.779279646077e-03,1.330414939635e-02,-7.648855525951e-03,-2.074320729994e-02,9.290039182609e-03,5.439699494531e-03,-5.947243141178e-03,-4.211625988715e-03,-1.540569063508e-02,-1.373754363481e-02,-1.355367740896e-02,3.706893764381e-02,7.928949915977e-03,2.702456580146e-03,-3.880977768576e-03,-7.353177416362e-03,-1.654078682436e-02
-3.711895259646e-01,2.037795341585e+00,2.582785745472e+00,1.304810526585e+00,-3.092075872236e-01,-1.695673333069e+00,1.006208985000e+00,-4.116529005518e-01,1.025346096812e-01,1.614219365533e+00,-8.794640786821e-02,4.028930650063e-01,5.582389862447e-01,-1.997909378747e-01,1.533778082409e+00,-9.740747985202e-01,9.083021679296e-03,1.769461889945e-01,-6.730040174320e-01,2.436047626544e-01,-1.256722991959e-02,1.646704560959e-02,5.483336445450e-03,-3.638529081301e-03,6.327765113297e-03,-4.614948838121e-03,-1.150722074966e-02,1.558727332136e-02,8.489723631747e-03,-1.207236613964e-03,-2.646008717486e-03,-8.635229343549e-03,7.282913516282e-03,-1.322013943565e-02,-1.557571744970e-02,-3.994364809158e-03,1.922341982153e-02,-1.007944066330e-02,3.185038916305e-03,-3.153972817440e-03
9.224570000708e-01,-1.426981172921e+00,1.328808592563e+00,4.808264018730e-01,5.258469485582e-01,1.628478334526e-01,-2.582736713829e+00,-5.117627832514e-01,-8.815505953002e-01,-5.339062754741e-01,6.499624920778e-01,2.296612242028e+00,-1.469325045924e-01,-6.652247909645e-01,-2.182488038006e-01,1.681146320839e-01,-3.651708571071e-01,5.834754862308e-01,8.828223134579e-01,1.969132906739e-01,-5.933675463325e-03,-1.379203122815e-02,-1.799812436834e-03,1.405968765081e-02,1.025985974833e-02,-4.108651963886e-03,1.470952061281e-02,1.322240389048e-03,5.159596051695e-04,-1.571358753133e-02,-2.612047746079e-02,-6.657135166225e-04,-1.047103061429e-02,-3.464265952448e-03,-1.488257151460e-02,1.655658222090e-03,-1.690829915527e-02,5.706261034601e-03,-7.253027687423e-03,-3.464197755779e-06
-6.551591132225e-01,6.812114048842e-01,1.289832532730e+00,-2.036815765250e+00,-5.506724132354e-01,-8.298493086717e-02,-7.474024238166e-01,-9.200707014116e-01,-5.263908129324e-01,-4.561396910758e-01,-6.570334533996e-01,-1.000553998899e+00,2.606841458852e-01,-2.719852682851e-02,-3.365703147991e-01,7.530787263631e-01,1.755298098590e-01,9.082075958930e-01,-1.447022494211e-01,3.325660436819e-01,-1.017819920640e-02,-3.149977176063e-03,-1.192750261543e-02,-2.571201525539e-03,-2.484465372488e-02,-7.931966791074e-03,1.213159451040e-02,-6.728533145259e-03,3.467926715641e-03,-7.002195209048e-03,4.856172940124e-03,6.397690705695e-03,-7.229536632748e-03,-1.334187605764e-02,3.005454874558e-02,9.314845936151e-03,1.925707665988e-02,-1.071929142400e-02,1.994420032391e-02,5.986029801912e-03
-2.128757442052e+00,9.126030949825e-01,-1.216581731050e-01,-2.202640296740e-01,-1.582427726111e-01,2.187451325202e-01,3.020583585554e-01,-7.913953583910e-01,4.737108013789e-01,-1.426332148230e+00,-1.389853397167e+00,6.442610890458e-01,2.625159327054e-01,-1.060075670067e-01,-5.873005550040e-02,-4.427772339407e-01,-1.051063552501e-01,-9.294841055315e-01,-7.535756653146e-01,-9.423984497844e-03,-7.800456847586e-03,-7.055613872210e-03,2.581226359574e-02,1.309098945519e-02,1.087251862472e-02,9.043658563012e-03,-1.644306574876e-03,9.904155913828e-03,-2.884616264299e-02,-7.142705377686e-03,-4.316836623358e-02,1.485603069185e-03,-1.326226249946e-03,-2.883788855252e-03,-1.105629711290e-02,9.353994668009e-04,-2.273558039521e-03,-1.277636507742e-02,1.428528756942e-02,-3.089357480091e-03
-2.086297926194e-01,6.854512617400e-01,7.402427961830e-01,-4.116096092733e-01,9.218137172880e-01,-2.492234107244e-01,3.201976612643e-01,1.965545702668e-02,-4.858434227119e-01,1.198078917729e+00,2.130880038406e-01,1.152187377692e+00,-2.781158329570e-01,-1.866051924098e-01,2.009570370424e-01,-3.839873358420e-02,-4.551389739127e-01,-7.910280664897e-02,4.890317606166e-01,-1.252830880878e-01,-6.320560213611e-03,2.224613315983e-02,2.112159010463e-02,-1.380724637347e-02,-1.210977182928e-02,-3.046284940862e-03,5.101172685699e-03,5.783378660421e-03,2.304461296855e-02,1.867804973272e-04,1.654496887436e-02,-1.923740609542e-02,1.035807737237e-02,-1.169749488744e-03,1.481876524997e-02,-3.820827089784e-03,2.653418435022e-03,5.441616907400e-04,-1.747878048498e-02,-6.822245524805e-03
6.460741128860e-01,1.168913807824e+00,8.159960275796e-01,3.460345532084e-02,1.097666438369e+00,-7.060643777752e-01,8.418000265954e-01,1.302121984318e-01,-1.181305611507e+00,-1.547598914282e-01,-3.693054641991e-01,3.149073191745e-01,-5.638559420074e-02,2.482189630494e-01,-2.308375231572e-01,-1.825724418295e-03,5.448340388829e-01,9.611029847604e-02,-6.484317697200e-01,-2.254366632669e-03,-5.914214654549e-04,-7.886776094526e-04,1.409765818059e-02,1.768011707813e-02,-6.722853649180e-03,-4.576137554384e-03,7.820230942306e-03,-1.528422847734e-02,1.376196900689e-02,-8.683043401519e-03,2.627461739866e-03,-2.239166973500e-02,9.286964897005e-03,-1.326377234550e-03,-1.404497975992e-02,4.096875214474e-03,8.227380840472e-03,-4.521266936670e-04,7.164137683403e-03,-1.283290638144e-02
7.644290282239e-01,4.934727509830e-03,1.311399357450e+00,2.535463498678e-01,-1.188238242963e-01,3.296236325081e-01,1.080301344403e-02,1.370161157321e+00,-3.117162208290e-01,7.542808038837e-01,-1.769562991511e-01,-2.401205611098e+00,-2.902849008443e-01,3.222798145436e-01,6.605358202959e-01,-5.570166276765e-01,-4.479290299168e-02,-5.546913458041e-01,6.955682303892e-01,1.028508463747e-01,-3.617629270684e-03,-6.649630926821e-03,4.509052761541e-03,9.494201488024e-03,4.860832147791e-03,2.037079632446e-02,-4.818982214995e-03,6.293461096076e-03,-1.207758124839e-03,4.895911403928e-04,-7.502764021294e-03,-2.190869262464e-02,-1.400491950989e-02,1.057035296538e-02,1.617115314410e-02,-5.581091336212e-04,-1.290460212609e-02,6.263428843944e-03,1.291208585575e-02,-3.771343318052e-04
1.131442905135e+00,-2.493789726172e-01,-8.946185506720e-01,4.968604851183e-02,3.972759003139e-01,-1.281932464472e+00,-2.017289370704e-01,4.043281104371e-01,-5.099899442696e-01,-6.233571367592e-01,3.701838907784e-01,3.317948491773e-01,-3.754778300199e-02,-1.437351834620e-01,-8.269431783333e-01,-5.456456809446e-01,-1.184702524151e+00,6.350286847699e-01,-9.084347698865e-01,4.712148308794e-01,-2.384038007255e-03,3.035587458322e-02,1.346912613758e-02,-2.221368018062e-02,4.461012176990e-03,-1.572645678964e-02,2.552233309552e-03,-8.689700707603e-03,-9.185976793787e-03,-1.129658717050e-02,-1.940004835302e-03,-9.949809668147e-03,1.982005634490e-02,-2.008474421088e-02,-7.205022497733e-03,2.283869806009e-03,1.209921909598e-02,-1.409572560590e-02,-4.562153748504e-03,1.173147050250e-02
1.183609985186e+00,7.711976852887e-01,-2.257414021128e-01,-7.679789824680e-01,1.032139560198e+00,-2.659349479885e-01,-5.621022082411e-01,-1.339633524714e+00,-5.966580184269e-01,-5.944906513918e-01,1.065102733995e+00,1.635222072139e+00,-8.139368843773e-01,1.019441461079e+00,8.494824508422e-01,2.424283687728e-01,3.177710010925e-01,1.047372989374e-01,7.285180395144e-01,-7.358058128335e-01,1.347186052868e-02,1.077485007168e-02,-8.933662370691e-03,1.044151984487e-02,1.681213752286e-02,1.908077732090e-02,-1.779184073625e-03,-2.681223811866e-03,-1.982180530614e-02,-9.740565649203e-03,6.696728615529e-03,-4.976461996666e-03,9.857202201341e-03,-1.590429265305e-02,9.783898875662e-03,-1.308459186115e-02,2.579809454666e-02,8.610162884155e-03,2.772470929468e-02,3.157218796912e-02
3.691765360606e-01,-3.370952257337e-01,-3.465750265051e-01,4.472225812874e-01,9.139587411669e-01,-9.721913076274e-01,1.174951401394e+00,-8.323019859633e-01,-2.462205075329e-01,-9.684666138628e-01,-1.664107941048e-01,3.410698268747e-01,-1.530380059334e-02,8.959760626680e-01,5.831905699092e-01,9.456357774823e-01,1.283372069192e+00,1.954329143659e-01,2.359472830540e-01,-1.981024801865e-01,4.623335541900e-04,1.015452347979e-02,1.980165984817e-03,-1.124189104007e-02,1.241521876616e-02,-7.959275502382e-03,2.765894119945e-03,-4.191977814906e-03,-1.460978459242e-02,-7.013077431474e-03,-1.495919409683e-02,3.602539719691e-03,-4.174399181792e-03,-2.103763695654e-02,-8.942336046552e-03,-8.838312631669e-03,5.339089289167e-03,-3.883098971014e-03,-1.071222203074e-02,8.819744752221e-03
2.138405681272e-01,7.123175648591e-01,-7.847136234331e-01,2.188699028631e+00,-1.543890712089e-01,-5.091150405919e-01,-3.401902898517e-01,-1.155362423511e+00,2.716803185001e-01,6.103773270963e-01,-5.264426914160e-02,1.734743014476e-01,1.276951157573e-01,5.504542918276e-01,-1.179888737481e-01,-2.752828875138e-02,-6.550668191380e-01,1.486207162101e-02,-3.334746172449e-01,-9.598814437023e-01,-2.111917621152e-02,-1.351033302238e-02,3.867188557041e-03,-8.340222625942e-03,2.613748100826e-02,-1.736594585519e-02,1.459925313038e-04,6.543389710698e-04,8.885210255185e-05,-9.707865203674e-03,-6.940004700066e-03,1.225872809319e-02,2.998884494228e-02,-1.234170387228e-03,-1.490170041316e-02,-2.376430982390e-03,-8.614625491460e-03,-8.837121607497e-03,-1.381558121169e-02,7.192518747331e-04
1.519539104194e+00,-7.836837609789e-01,1.079280772614e+00,-9.763237209717e-01,-3.593019639860e-02,2.017928630944e-01,-2.299508645100e-01,4.790887330473e-01,1.593926088706e+00,4.097957385085e-01,-5.806246799514e-01,1.760699896505e-01,-3.357413263861e-01,-2.713025486351e-01,-6.623707881860e-01,1.131539860777e+00,-3.114458915763e-01,-2.489633071429e-01,-4.028393271537e-01,8.560063026742e-01,-6.351553457740e-03,1.285265816848e-03,4.134504729635e-02,-1.123058141632e-02,1.265421713503e-02,-9.868626407184e-03,2.631762128756e-02,2.892266138350e-03,5.958630507075e-03,1.947133192640e-02,1.043612980667e-02,-1.785521255494e-02,-4.187349465017e-03,-6.690662548243e-04,-1.123226122713e-02,3.212323711703e-02,5.658977195983e-03,-1.283813199050e-03,1.233030258115e-02,-1.797474872858e-02
8.112940631649e-01,-2.139005395299e-02,4.754234821308e-01,-9.621087689186e-01,-9.833690597349e-01,-3.388131740667e-01,-2.507290611089e-01,-6.409238545681e-01,-6.886267375147e-01,-2.696067840778e-01,1.449969327876e+00,3.663965133664e-01,8.733953078703e-02,-4.625628627406e-01,-2.179428942544e-02,2.454119780687e-01,-4.780435019664e-01,-7.925820230801e-01,-4.891507515377e-02,5.503063889860e-03,-6.025674798690e-03,-8.801470976838e-03,5.887868662199e-03,1.619433026083e-02,-5.323175349884e-04,1.377915309766e-02,-8.875902965564e-03,-1.591255746455e-02,-1.092328195355e-02,-1.050115566971e-02,-6.909870634389e-03,-7.011356969780e-03,3.070630777729e-03,1.919692713699e-02,1.254034089081e-02,-1.376253189280e-02,-8.978650371804e-03,7.831705194311e-03,5.321764254375e-03,-8.696404775747e-03
-1.547237784090e-01,-1.514299021790e+00,-6.915373145407e-01,2.130464944018e+00,7.519257103336e-01,1.682395458805e-01,7.851050278339e-01,3.302591798199e-01,6.509205178584e-01,-1.841470307968e+00,-4.346493811762e-01,-4.242352798642e-01,-9.526375589986e-01,-5.474061046902e-02,-1.072024705020e-01,2.314278149777e-02,6.039207965804e-01,2.499238564928e-01,-4.150372107404e-01,-5.597768668059e-01,3.523274711927e-03,2.252782403957e-04,7.365286832365e-03,1.422933696038e-02,3.799939747998e-04,7.402221075229e-03,-2.822801212843e-02,-4.022839531558e-03,-2.052008863747e-02,1.526284655456e-02,-5.397227900574e-03,-8.468232362808e-03,1.100992042395e-02,2.304287528094e-02,-3.774174275824e-03,1.287958301538e-02,-2.268362566805e-02,1.384622823650e-02,5.935722730443e-03,-2.266904279042e-02
-5.520401189899e-01,1.747579310810e-01,-1.524606951087e+00,1.501404155605e+00,-2.461830455422e-02,-9.876184397217e-01,5.057431655874e-01,1.396512166458e+00,-1.180783706399e+00,-6.337772626090e-01,-4.893243516155e-01,5.190577906095e-01,-5.682643404833e-01,-1.964800827720e-01,-4.042713611343e-01,-2.896571548879e-01,-1.221882256567e-01,1.910970549585e-01,-3.553335793860e-01,2.378191014597e-01,8.722911851166e-03,-2.714760297651e-03,-1.865703682743e-02,2.211917393955e-02,5.589791560433e-03,-9.359336355272e-03,1.077379718885e-02,5.533408969523e-03,1.941913168888e-02,4.109701368922e-03,-1.835745499604e-02,5.181420130548e-04,2.863329915374e-03,-9.413448434740e-03,1.163388654062e-02,-2.347409922427e-02,-1.453441102871e-02,-6.109425511936e-03,8.888989754614e-03,-2.579077611976e-03
-9.900247661274e-01,-9.978606413898e-01,-7.512787749087e-01,6.619053593268e-01,-3.687512654385e-02,-9.334342369720e-02,8.492849327282e-01,7.584987050390e-01,1.514612593746e-01,-4.036576470754e-01,2.704637443376e-01,4.564593277362e-01,-1.326738479152e-01,-1.656051651404e-01,-3.894206682556e-01,-3.286942043482e-01,1.832689679609e-01,9.725195893454e-02,3.923840655277e-01,-1.135489352415e-02,1.172328919682e-03,-9.825046149753e-03,-7.416685688282e-03,4.122862701113e-03,1.115923013840e-03,-1.363180618068e-02,-4.790235603889e-03,2.793012647391e-02,9.649476264616e-03,1.002221798566e-02,4.104484190074e-03,-3.629209314424e-03,9.226813993148e-04,1.498621757959e-02,-3.026613928201e-03,4.843674314116e-03,-2.872826626463e-02,-5.978831993272e-03,-1.189527013075e-02,-4.598456797046e-03
-1.207502832335e+00,-1.707521301496e+00,-2.854659571908e-01,-8.030393161117e-01,1.248487259330e+00,1.029564176307e+00,-8.369343992544e-01,7.672764855130e-01,-2.305728258400e-01,-9.752453126537e-01,-7.807049559745e-01,2.843300812662e-03,-3.557516874736e-01,-9.172841711515e-01,3.335251828180e-01,-5.859377751310e-04,-5.376708972233e-02,3.994868024420e-01,9.323349385601e-01,-2.961947301622e-01,4.405457078708e-03,6.476512222725e-03,1.326115875521e-02,1.193717851203e-03,2.335556254355e-03,1.836987654139e-02,-1.262638249426e-02,-7.167835612121e-03,4.513498445506e-03,-1.724154537851e-02,-3.735151935592e-03,-4.978640508290e-03,3.001292711620e-03,4.898853525878e-03,-1.481346413791e-03,-5.417639176130e-03,-1.120349767788e-02,-2.027392950847e-03,-9.074923741400e-04,1.124877921674e-03
-3.099777143674e-01,-1.070191067690e+00,-4.060600663843e-02,-6.042144774035e-01,6.629625789624e-01,1.410738326740e+00,6.349566781881e-01,-1.114053658377e+00,-4.332722040906e-01,3.667694807581e-01,9.823831237926e-01,8.316624752909e-01,-7.104367618411e-02,-3.085234478618e-02,1.193537109886e+00,-5.014964328027e-01,2.446666481622e-01,-7.057107695659e-02,3.098338279269e-01,5.823015308948e-01,7.252477830735e-03,1.132634976603e-03,1.463781764403e-02,-9.956203625827e-03,2.157279450194e-02,-9.351844599835e-03,-1.469081293667e-03,4.513244206641e-03,1.147299434724e-02,1.860146706354e-02,-7.914112283212e-03,1.232388284193e-02,1.570524778265e-04,2.006016555133e-02,9.105483583099e-05,5.075433714104e-03,4.201518212771e-04,4.101570997267e-03,-3.914872458177e-03,1.918514376200e-02
4.179115943830e-01,1.333968199870e-01,1.949722759766e-01,-7.243730029241e-01,-4.156384808604e-01,-1.411605382734e+00,-2.456467523609e-01,-1.738461256424e+00,2.865970006745e-01,-2.041168406850e-01,2.818408594158e-01,9.748992675404e-01,-5.562283852993e-01,2.399968156152e-01,4.640738994989e-01,2.066631786451e-01,5.619980574623e-01,1.154658093537e-01,3.292786829281e-01,-3.237895780078e-01,2.034302767675e-02,1.489458874628e-02,1.722515519332e-03,-4.466747189927e-03,-2.823873276699e-02,1.329639822204e-02,-1.903020676013e-03,-7.976449753157e-03,1.235711251152e-02,-1.658234760520e-02,2.337991802713e-02,3.606959833923e-03,2.821875352097e-03,1.416852604531e-02,5.676357046988e-03,1.619176439230e-02,-1.262751189425e-02,1.103153601151e-02,9.178557588976e-03,-2.518802647843e-02
-1.499400509379e+00,9.289532637925e-01,5.150167833240e-01,-1.310228207264e+00,-3.935693175563e-03,1.429734856536e+00,-2.794763490983e-01,-1.573829538784e+00,-6.015305724828e-01,9.337196845790e-02,1.704528866052e-02,-2.530275605084e-01,-5.870944469240e-02,-6.942149075708e-01,-1.687364311419e-01,1.142356692288e+00,-2.687833454663e-01,-2.398471622712e-01,-1.730680260063e-02,-1.433455023885e+00,3.516597409528e-03,1.377617059143e-02,6.461516804764e-03,5.183131262817e-03,1.141239339125e-02,1.618189006590e-03,-8.052081993007e-03,-1.417007754792e-03,-2.441648689467e-04,-3.872820284797e-03,5.632869815331e-03,2.706922961995e-03,6.357433488491e-03,1.035803515197e-02,5.273921531156e-04,-2.248570850106e-02,-3.511663641948e-03,-1.252918754351e-02,-1.749082038760e-03,-4.471603123303e-04
8.616716805389e-01,-4.837969664661e-01,-4.680713792258e-01,9.743011962966e-01,-6.963276597679e-01,1.326070680910e+00,5.096926967192e-01,6.904797521688e-01,-4.244224583965e-02,2.884984353513e-01,-5.362718354363e-01,4.825649910320e-01,-1.442571694137e-01,9.408603168814e-02,2.147416734425e-01,-6.325478181771e-01,6.206968622114e-01,-3.412625787889e-01,-4.597679982244e-01,6.104788944081e-01,5.835678151712e-03,-3.216746668105e-03,-1.421669102121e-02,-9.876052090291e-03,4.437242827996e-03,1.003891193175e-03,1.562048387834e-02,8.097831417198e-03,1.227225861795e-02,-9.735417584398e-03,2.385273629209e-02,-8.467212799897e-04,1.799313732886e-02,-4.426945013057e-03,-6.411344596779e-04,-1.945004265800e-02,-1.277071389360e-02,2.195600483392e-02,-3.524512471697e-03,3.110023700764e-03
2.675924856739e-01,-6.704858682807e-01,1.189568896642e+00,-4.683986541416e-01,8.651093342981e-02,-2.409303002157e-01,-5.613531686981e-01,-3.358520154068e-01,-1.085991532724e+00,6.134829735748e-02,3.662792841043e-01,1.683218686881e-01,-1.859435149042e-01,-6.156929120189e-02,-5.943808079669e-01,-1.478646357656e-02,-3.578598604688e-01,4.688354606794e-01,-1.553317829151e-01,-8.004443159971e-01,-4.557800362785e-03,1.844801649869e-02,3.005453358484e-03,-7.921937643798e-03,-1.126426388356e-02,3.672794119675e-04,-6.606696592802e-03,-2.352773619489e-02,-2.796879208314e-03,3.666807402287e-03,-9.280937192166e-03,-5.999356521524e-03,1.458399109908e-02,2.191853369146e-03,2.206670627386e-02,8.510191865436e-03,-4.041617926607e-03,2.947029536266e-03,-6.958339237599e-03,-9.611269024347e-03
-4.259875275305e-01,-8.075158748389e-01,-4.286005053906e-01,-3.668474072354e-01,1.174212193363e+00,-3.560351918721e-01,-1.610547851632e+00,-7.300248492339e-01,-1.983302641369e+00,4.950663375873e-01,-5.262393453477e-01,-2.964681675214e-01,-3.268206083766e-01,6.091553794910e-01,-7.345469126132e-02,2.095868293694e-01,-2.488592168749e-01,7.516858944337e-02,9.306127672605e-03,-8.028609525012e-01,4.528512680083e-03,-6.382664090135e-03,2.955303473473e-03,-7.598478178793e-03,7.278984309525e-03,2.384582706970e-02,6.225739270133e-03,-1.582557466368e-02,-1.264816938662e-02,3.080891038918e-03,2.044063192034e-02,-7.892368100072e-04,-9.638790937716e-03,2.132842923990e-03,-2.027567609115e-02,8.692303823213e-03,2.343985687418e-03,-1.484056832559e-02,8.904627325238e-03,7.248134704540e-04
1.442576747935e-01,-3.235701757702e-02,6.981142648837e-01,-1.170795089284e+00,5.178336132488e-01,1.066947416494e+00,-8.866163111846e-01,-3.454197434791e-01,6.257703748278e-01,3.388304914364e-01,1.063362166261e+00,8.084252995172e-02,3.503287134180e-01,8.864524344011e-02,-3.487413033935e-01,3.981144447590e-01,1.885107795040e-01,4.367575981803e-01,7.552426555118e-01,-5.951686890579e-01,1.291682928733e-02,-1.659363454080e-02,2.056991638434e-02,-1.040997901299e-02,2.293270605213e-02,-6.743050330838e-03,8.009838678064e-03,1.025235615446e-02,4.566130754444e-03,1.880697527871e-02,2.712249578761e-02,-9.463819357475e-03,-1.240342716833e-02,-2.385432587671e-03,9.867151507346e-03,1.233270011517e-02,8.963930015257e-03,6.455751621869e-03,-1.379401202448e-02,-1.361885685035e-02
-1.010553594614e+00,1.159810535854e+00,-1.032859643790e+00,-4.061502660322e-01,9.483799399328e-01,-3.114423398804e-01,3.000115417415e-01,-6.771384438859e-01,-1.059110381590e+00,5.183918489622e-01,-5.030347757833e-01,7.606942526142e-01,5.283642029110e-02,3.399134213225e-01,-1.346327705309e+00,-6.019167793213e-01,1.661056327684e-01,-8.082594552594e-02,-1.299382069521e-01,6.323761814975e-01,1.422304265192e-02,-2.696635062621e-02,1.310362471974e-02,-2.610994652242e-03,2.172674880950e-02,-3.819621760078e-03,6.131712759939e-03,1.318875255856e-02,1.483547211570e-02,5.678652341321e-03,7.940800619650e-05,-1.942814887547e-02,2.343499334527e-02,-1.088630358062e-02,1.166290210726e-04,3.660541939988e-03,1.143496734650e-02,-6.940777883227e-03,-1.990970686481e-02,1.496793080929e-02
