-7.841806525589e-01,-7.120174501014e-01,4.316898896512e-01,1.302483949104e+00,-1.867216754892e-01,-7.021594707780e-01,3.736523136933e-01,-8.976782923816e-02,4.116442498597e-02,-4.069277476618e-01
-5.413138124334e-02,4.681953499786e-01,3.838132944118e-01,3.337097718384e-01,-3.785141326449e-01,2.619226554001e-01,-1.582229404993e+00,2.153602480088e+00,3.132503015351e-01,1.224520890586e+00
2.629650907992e-01,1.113718423990e+00,3.628024843302e-01,1.256390172700e+00,-5.934967033457e-02,1.977810278825e-01,4.981768665952e-01,6.835806738601e-01,-2.033476715926e-01,-2.362450636536e-01
6.934376915953e-01,-4.848671086786e-01,3.721399555868e-01,1.062935887190e+00,1.186020453886e+00,9.908037563122e-01,-7.692756134760e-01,-3.134690342417e-01,-9.777011805097e-01,4.474307478199e-01
2.270534206871e-01,1.840494386094e+00,7.426221750056e-01,2.111931897068e+00,-3.846765209616e-01,-1.321347362838e-01,-4.767316005299e-02,-6.555367676615e-01,-1.433895900881e-02,4.530160539921e-01
-9.290712774087e-01,7.956783194691e-01,-1.908969180759e+00,7.603293032787e-01,1.638515984910e+00,-6.567862962674e-01,-5.886406209133e-01,-2.646069997726e-01,4.326963973513e-01,1.269612404008e-01
2.049260165093e+00,6.472279767275e-01,6.534206896433e-02,1.299953570090e+00,-1.911643772416e-01,-3.255613328993e-01,-2.189797778577e-01,8.649162425023e-01,-5.566408494398e-01,-3.398067534798e-01
1.671220244822e+00,1.871113444021e+00,-9.545769419568e-01,4.313433483574e-02,1.201426880079e+00,4.059157402086e-01,4.853507493826e-01,-4.507331531917e-01,6.679077054570e-01,7.865530548911e-01
-5.799869628738e-01,-1.243207012656e+00,-1.435003421649e+00,2.342986927501e+00,2.026016211124e-01,5.121002219530e-02,-7.275049957441e-01,-4.888341119221e-01,7.177293869715e-01,-5.268740051839e-01
6.046210759957e-01,-1.396694505309e+00,4.103219621119e-01,1.490609290200e+00,-1.319087205650e-01,-3.321750717321e-01,-1.834396951061e+00,-1.506228070338e+00,1.000682261970e-02,7.473970903273e-01
-6.716893270033e-02,4.783560828168e-01,-6.307672325519e-01,7.994595125266e-01,1.785207649363e-01,8.326638262157e-01,-1.084289046527e+00,-1.090570869786e+00,-5.814008761698e-01,2.840623937608e-01
1.558026657748e-01,9.193046062692e-01,-6.894918670283e-01,1.123058180085e+00,-8.873561855250e-02,-1.049551856082e+00,-4.854926802949e-01,-9.643252497880e-01,-8.723527316688e-01,-2.279567736707e-01
-2.322694122945e-01,9.161927513707e-01,1.187951009977e+00,1.198964839717e+00,9.716543292133e-01,1.050522373562e+00,-1.519429995292e-01,-9.999920447378e-01,-8.800147124589e-01,1.026791287629e+00
1.207632218478e+00,6.900317531647e-01,-8.858852277434e-01,2.968961886107e-01,-1.640967739352e-01,-1.576937095844e+00,4.632779196006e-01,-8.856461837734e-01,-9.923741417986e-02,-3.216479407260e-01
6.136353072483e-01,-2.501587599680e+00,-7.193187608384e-01,4.375120800065e-01,-1.221661982093e-01,6.657483334263e-01,-2.070835810435e-01,1.431483805712e+00,-1.633613750160e-02,-9.761700254453e-02
7.557745967636e-01,-3.873771608023e-01,-1.060344739586e+00,-1.365575850098e+00,-4.901173715478e-01,9.744661989641e-01,2.933651730231e-01,-2.404484674014e-01,8.245074273470e-01,1.020057463695e-01
5.847598306677e-01,5.812119772740e-01,8.248257918093e-01,2.026635190582e-01,-5.644789368731e-01,8.015067490659e-02,-1.108255118719e+00,-4.711975633863e-02,9.233105779027e-01,-9.600718463039e-01
-7.980104715043e-01,-1.578405178456e-02,-6.356717343477e-01,-8.016788305924e-01,-1.112203514635e+00,7.198416321063e-01,-1.319640380332e+00,9.973208850960e-01,2.728135985051e-01,8.510584225843e-01
-1.655808273932e+00,-3.567207604175e-01,-1.009849736897e+00,1.463620768555e-02,2.801934891478e-02,-7.896132211667e-01,-1.987568107113e+00,-1.219131133241e+00,-7.461268931369e-01,1.447788308765e-01
-1.214416439145e+00,-1.476071787722e+00,-2.840632840246e-01,-2.446083884774e+00,-4.967573441374e-01,6.628637841623e-01,-3.826209606469e-01,1.519483645312e+00,5.647891051098e-01,8.236970849288e-01
1.690281469142e+00,-1.075278542418e+00,-4.370090837003e-01,-1.506889740074e-01,-2.449625616591e+00,1.306466648314e-01,-1.020260084708e+00,-2.726421492853e-01,-7.968445516105e-01,3.818233641712e-01
1.872335506712e-01,2.366336801799e+00,-1.089865616757e+00,1.689090622661e-01,-4.756966829173e-01,-3.202496325641e-01,6.310663002915e-01,-9.962393242810e-02,-6.035095384087e-01,1.423212244532e+00
-3.711895259646e-01,2.037795341585e+00,2.582785745472e+00,1.304810526585e+00,-3.092075872236e-01,-1.695673333069e+00,1.006208985000e+00,-4.116529005518e-01,1.025346096812e-01,1.614219365533e+00
9.224570000708e-01,-1.426981172921e+00,1.328808592563e+00,4.808264018730e-01,5.258469485582e-01,1.628478334526e-01,-2.582736713829e+00,-5.117627832514e-01,-8.815505953002e-01,-5.339062754741e-01
-6.551591132225e-01,6.812114048842e-01,1.289832532730e+00,-2.036815765250e+00,-5.506724132354e-01,-8.298493086717e-02,-7.474024238166e-01,-9.200707014116e-01,-5.263908129324e-01,-4.561396910758e-01
-2.128757442052e+00,9.126030949825e-01,-1.216581731050e-01,-2.202640296740e-01,-1.582427726111e-01,2.187451325202e-01,3.020583585554e-01,-7.913953583910e-01,4.737108013789e-01,-1.426332148230e+00
-2.086297926194e-01,6.854512617400e-01,7.402427961830e-01,-4.116096092733e-01,9.218137172880e-01,-2.492234107244e-01,3.201976612643e-01,1.965545702668e-02,-4.858434227119e-01,1.198078917729e+00
6.460741128860e-01,1.168913807824e+00,8.159960275796e-01,3.460345532084e-02,1.097666438369e+00,-7.060643777752e-01,8.418000265954e-01,1.302121984318e-01,-1.181305611507e+00,-1.547598914282e-01
7.644290282239e-01,4.934727509830e-03,1.311399357450e+00,2.535463498678e-01,-1.188238242963e-01,3.296236325081e-01,1.080301344403e-02,1.370161157321e+00,-3.117162208290e-01,7.542808038837e-01
1.131442905135e+00,-2.493789726172e-01,-8.946185506720e-01,4.968604851183e-02,3.972759003139e-01,-1.281932464472e+00,-2.017289370704e-01,4.043281104371e-01,-5.099899442696e-01,-6.233571367592e-01
1.183609985186e+00,7.711976852887e-01,-2.257414021128e-01,-7.679789824680e-01,1.032139560198e+00,-2.659349479885e-01,-5.621022082411e-01,-1.339633524714e+00,-5.966580184269e-01,-5.944906513918e-01
3.691765360606e-01,-3.370952257337e-01,-3.465750265051e-01,4.472225812874e-01,9.139587411669e-01,-9.721913076274e-01,1.174951401394e+00,-8.323019859633e-01,-2.462205075329e-01,-9.684666138628e-01
2.138405681272e-01,7.123175648591e-01,-7.847136234331e-01,2.188699028631e+00,-1.543890712089e-01,-5.091150405919e-01,-3.401902898517e-01,-1.155362423511e+00,2.716803185001e-01,6.103773270963e-01
1.519539104194e+00,-7.836837609789e-01,1.079280772614e+00,-9.763237209717e-01,-3.593019639860e-02,2.017928630944e-01,-2.299508645100e-01,4.790887330473e-01,1.593926088706e+00,4.097957385085e-01
8.112940631649e-01,-2.139005395299e-02,4.754234821308e-01,-9.621087689186e-01,-9.833690597349e-01,-3.388131740667e-01,-2.507290611089e-01,-6.409238545681e-01,-6.886267375147e-01,-2.696067840778e-01
-1.547237784090e-01,-1.514299021790e+00,-6.915373145407e-01,2.130464944018e+00,7.519257103336e-01,1.682395458805e-01,7.851050278339e-01,3.302591798199e-01,6.509205178584e-01,-1.841470307968e+00
-5.520401189899e-01,1.747579310810e-01,-1.524606951087e+00,1.501404155605e+00,-2.461830455422e-02,-9.876184397217e-01,5.057431655874e-01,1.396512166458e+00,-1.180783706399e+00,-6.337772626090e-01
-9.900247661274e-01,-9.978606413898e-01,-7.512787749087e-01,6.619053593268e-01,-3.687512654385e-02,-9.334342369720e-02,8.492849327282e-01,7.584987050390e-01,1.514612593746e-01,-4.036576470754e-01
-1.207502832335e+00,-1.707521301496e+00,-2.854659571908e-01,-8.030393161117e-01,1.248487259330e+00,1.029564176307e+00,-8.369343992544e-01,7.672764855130e-01,-2.305728258400e-01,-9.752453126537e-01
-3.099777143674e-01,-1.070191067690e+00,-4.060600663843e-02,-6.042144774035e-01,6.629625789624e-01,1.410738326740e+00,6.349566781881e-01,-1.114053658377e+00,-4.332722040906e-01,3.667694807581e-01
4.179115943830e-01,1.333968199870e-01,1.949722759766e-01,-7.243730029241e-01,-4.156384808604e-01,-1.411605382734e+00,-2.456467523609e-01,-1.738461256424e+00,2.865970006745e-01,-2.041168406850e-01
-1.499400509379e+00,9.289532637925e-01,5.150167833240e-01,-1.310228207264e+00,-3.935693175563e-03,1.429734856536e+00,-2.794763490983e-01,-1.573829538784e+00,-6.015305724828e-01,9.337196845790e-02
8.616716805389e-01,-4.837969664661e-01,-4.680713792258e-01,9.743011962966e-01,-6.963276597679e-01,1.326070680910e+00,5.096926967192e-01,6.904797521688e-01,-4.244224583965e-02,2.884984353513e-01
2.675924856739e-01,-6.704858682807e-01,1.189568896642e+00,-4.683986541416e-01,8.651093342981e-02,-2.409303002157e-01,-5.613531686981e-01,-3.358520154068e-01,-1.085991532724e+00,6.134829735748e-02
-4.259875275305e-01,-8.075158748389e-01,-4.286005053906e-01,-3.668474072354e-01,1.174212193363e+00,-3.560351918721e-01,-1.610547851632e+00,-7.300248492339e-01,-1.983302641369e+00,4.950663375873e-01
1.442576747935e-01,-3.235701757702e-02,6.981142648837e-01,-1.170795089284e+00,5.178336132488e-01,1.066947416494e+00,-8.866163111846e-01,-3.454197434791e-01,6.257703748278e-01,3.388304914364e-01
-1.010553594614e+00,1.159810535854e+00,-1.032859643790e+00,-4.061502660322e-01,9.483799399328e-01,-3.114423398804e-01,3.000115417415e-01,-6.771384438859e-01,-1.059110381590e+00,5.183918489622e-01
-5.854178766276e-01,-1.353951618855e+00,1.575590887114e+00,-1.722468286206e+00,-7.469204990656e-01,-3.978338844319e-01,-9.535424437513e-01,-1.204246611513e-02,-2.405701672908e-01,2.569930596956e-01
-4.744516923543e-02,2.752290788420e-01,-2.963443432740e-01,-8.106048815331e-01,6.767627078098e-01,4.479589202363e-01,-1.509799631693e+00,7.679467009257e-01,3.313175471165e-01,8.043613477230e-01
1.237350442502e+00,-2.108091906222e+00,-1.231983170807e+00,7.655504144996e-01,4.180561926147e-01,1.932940180764e+00,-1.016172613164e+00,-1.254465938834e+00,5.114189609328e-01,3.326344078427e-01
-3.515712386226e-01,1.354071035622e+00,-5.662314298918e-01,-4.467109106168e-01,-3.070529032585e-01,1.196300172030e-02,-4.282243095787e-01,-4.935326765373e-01,1.459381911306e+00,8.325917961788e-01
9.713791522995e-02,1.028608770189e+00,-1.720057217142e+00,-1.564055140441e+00,1.908169610138e-01,-2.025402702249e-01,6.866522276292e-01,-5.061230233423e-01,-3.574918140329e-01,4.273966304899e-01
-7.110265243771e-01,1.510386156202e-01,7.591400924023e-01,1.363372843322e+00,3.112416462233e+00,9.207932913473e-01,7.741871559134e-01,2.452525441837e+00,1.308247350154e-01,-1.065252835837e+00
1.012805483289e-01,-1.178305066408e+00,6.169968470356e-01,-3.396676554673e-01,-1.122425637770e-02,-4.152146007344e-01,-4.206887377075e-01,-3.418751032953e-01,-1.041356670431e+00,-1.958805465360e+00
-2.813493702532e-01,2.680344402225e-01,1.646842735144e+00,-1.118293837745e+00,-2.616122326874e-01,-2.318942191613e+00,1.043927994207e+00,1.447866368769e-01,-3.103460046053e-01,-7.925718658799e-01
-4.334643229479e-01,-2.051744508250e+00,-4.331273375165e-01,1.523002432957e+00,-2.784108964121e-01,-8.749037267544e-01,1.594179098043e+00,7.957723848472e-01,-6.541509444557e-01,2.008165939016e+00
8.703619194245e-02,6.903625929229e-01,-1.621633254453e-01,-1.481991610181e-01,1.724892962916e+00,-1.181035571095e+00,-8.506474311439e-01,-7.384499036313e-01,-1.597093515830e-01,4.104523962402e-01
4.219904039638e-01,-9.517818239901e-03,-3.909631685059e-01,-7.191590631045e-01,1.843369966978e+00,-3.828751850508e-01,-2.565840988342e-01,-5.675832000077e-01,2.361653608064e-01,-9.505172705415e-01
2.146105782933e-02,-9.077417225194e-01,-2.972002385448e-01,-2.141589657937e-01,-3.959203663773e-01,1.572287970861e+00,2.641442776859e-01,1.158739943803e-01,4.853986378367e-01,-1.039093191259e+00
-8.130120519647e-01,-2.684027646739e+00,-1.691163433179e+00,-7.239768131806e-01,9.976816773082e-02,-8.343049713718e-01,8.586615733034e-01,-6.100300015376e-01,5.075543028863e-01,-7.921318600146e-01
-1.041759051057e+00,2.059445572616e+00,3.040187939733e-02,-1.384069763171e+00,1.666655566460e+00,-1.316079504563e-02,3.879355788925e-01,-2.225795750959e-02,-2.004144693332e-01,2.613565080985e-01
-4.644563747240e-01,-8.237183448962e-01,3.840340527471e-01,-1.918257682994e-01,8.976557610916e-01,-2.808344274535e-01,2.605327736024e-01,2.734996776400e-01,1.531025027556e-01,1.155198804878e-01
-2.614045947799e-02,2.949246821369e-01,-8.417674795517e-02,-1.063326677644e-01,3.784894401766e-01,-6.493398054896e-01,7.862677050998e-01,-1.142828012935e-02,7.301343114798e-01,7.627842405712e-01
-1.812164476184e+00,1.774080189615e+00,-5.750778849626e-01,5.350514542089e-01,2.160468244358e-01,-6.517048376675e-02,-1.103353912769e+00,1.356432270855e+00,1.455602095294e+00,5.999717204382e-01
8.704023527744e-01,-6.097377648231e-01,4.370228724457e-01,-2.207597513052e+00,2.626606767460e-01,-9.177825685802e-01,-1.895050880267e+00,-1.763666327623e-01,1.110344163143e-01,-5.962983223118e-01
9.405334632611e-01,-5.192000061506e-01,4.685852617585e-01,8.406760645650e-01,9.534610566060e-01,3.893403297377e-01,-6.047742549288e-01,-1.398026887803e+00,-5.108625744056e-01,1.192344313293e+00
3.417435954024e-02,5.944996138261e-01,6.876627887914e-01,-6.701261838342e-01,1.856525062191e-01,5.745821192286e-01,-6.806148106901e-01,-3.177933735142e-01,2.647804692687e-01,-9.999353659674e-01
-1.355794379079e+00,-4.688491055732e-01,3.829894511427e-01,-6.574357601267e-01,-1.396274350268e-01,-6.674873059124e-01,8.001132198386e-02,1.202534674299e+00,-1.194224998841e+00,1.333093356184e-01
-2.262160919135e-01,-1.078514628724e+00,7.887085378183e-01,6.648126763323e-01,3.848818957077e-01,-1.884949113566e+00,2.402431623447e-02,-1.923460815093e+00,-1.240386316488e+00,-3.033990751843e-01
2.230841667020e+00,-1.199964549638e+00,9.738647584842e-01,-1.188296258614e+00,5.627102017571e-01,-4.444297615068e-01,-1.266658696315e+00,-1.967597452625e+00,1.061207765564e+00,8.194925443404e-01
-2.510130568898e+00,-6.049416914359e-01,-4.410686616535e-02,-1.385637419015e+00,-3.315592302399e-01,-3.373466830808e-02,8.342405768453e-01,-2.042983319415e-01,9.775979422810e-02,8.810810457872e-01
9.872038356252e-01,5.333609594703e-02,-8.531466914346e-01,-4.520077006882e-01,-9.093678731721e-02,4.588220200207e-01,5.763311705393e-01,-9.802639712679e-01,-2.309142709531e-01,-1.064836905883e-01
2.196443985659e-01,1.209691564791e+00,-1.071431394340e+00,3.895936586322e-01,-4.457633123565e-01,-5.054162640690e-02,1.041876698115e+00,-1.064094616646e+00,-3.246049542711e-01,-5.123109828750e-01
6.145732578546e-01,3.520522369239e-02,-8.905963790375e-01,2.383697901342e-01,5.691448620510e-01,-1.594861713990e+00,1.230766262309e+00,-4.442632945127e-01,6.116304842057e-01,6.861967469765e-01
5.784018822595e-01,-1.718987767352e+00,1.378181546236e-01,1.411763173208e+00,-1.756368842564e+00,2.996676899601e-01,-1.372667554801e+00,-6.864781317566e-01,-1.478123670657e+00,-2.069094195215e-01
1.399628040685e+00,-7.391121461023e-01,-1.265891998066e+00,5.158848604870e-01,1.078921670307e+00,9.125882301999e-01,1.605924736681e+00,6.710631477417e-01,1.953921914721e-02,1.260102546920e+00
-2.879739421303e+00,-1.689991678156e+00,5.662722237828e-01,-7.093119210966e-01,-2.297149914646e+00,-1.208993368292e+00,2.668678356362e-02,-9.337272811478e-01,-1.624291153180e-01,2.754302584731e-02
-6.873226554560e-01,2.924591601327e-01,4.134564720658e-01,5.294494968362e-01,4.559204483085e-01,-1.388824948133e-01,3.384946343081e-01,8.555856899413e-01,-6.952764115939e-01,-1.077320627608e+00
3.637427625005e-03,-8.429186383755e-02,-1.118941204535e-01,-1.336920599938e-02,-1.419433524167e-01,2.684626144071e-01,5.440471622675e-01,-3.419958978519e-01,-1.555668728711e-02,-1.690693024163e-01
5.497466093768e-01,1.608151319519e-01,-1.415173722543e+00,9.483404994074e-01,-2.388861633659e-01,-7.584917987380e-01,-1.384734842429e-01,-3.551527238919e-01,-1.465868683963e+00,2.496611542160e-01
-7.203582110370e-01,-1.743649952837e-01,-4.377099330389e-01,-6.751601972060e-01,-4.322307938608e-01,-7.179033271127e-01,-1.356834897380e-01,7.509722235498e-01,6.177538989976e-01,5.922941247502e-01
2.650153381974e-01,-9.575561584264e-01,3.607103900559e-01,7.265369924592e-01,2.635971299770e-01,-3.473274400120e-01,-5.455922027855e-01,-4.292444484988e-01,-2.100544881408e-01,4.072746389892e-01
-1.444220897230e+00,7.313602255359e-01,8.197760776836e-01,-3.634951201491e-01,3.164814818905e-01,8.223456198668e-01,8.640775570073e-01,-1.120477217488e-01,4.707835637314e-01,-1.670113809296e+00
-1.775975779816e+00,-1.144384722533e+00,-3.231665296238e-01,-2.913748497773e-02,-6.891431271022e-01,-1.646608834315e-02,-9.756942442665e-02,3.144700279965e-01,-7.313851994899e-01,-4.451944276086e-01
6.503779218116e-01,-7.179321369003e-01,6.340137794669e-01,-6.376713599048e-01,3.394776030078e-01,7.920863874372e-01,9.805276898519e-01,2.512316444412e-01,-7.752466909321e-01,6.542114761037e-01
1.301565696867e+00,1.704194449447e+00,-1.184392858602e-01,-8.926958898619e-01,8.229236341955e-01,3.351875887245e-01,2.713522398192e-01,-2.544289940340e-02,-3.057082739438e-01,-1.001683193533e-01
8.309884792109e-02,2.285932107755e+00,6.515795286392e-01,5.020787920255e-02,4.580229135200e-01,3.101579269291e-04,-1.629548622906e+00,4.837098356583e-01,6.832798865787e-01,5.912131079418e-01
-2.006386197920e+00,7.847741537532e-01,3.630351696068e-01,8.479395574130e-02,1.373611659543e+00,-1.555011605907e+00,5.140460125598e-01,4.241609086673e-01,-7.306450341993e-01,-3.885332535940e-01
-3.049219077660e+00,-6.096039704790e-01,-4.257547341005e-01,8.908652655586e-01,-5.952226404257e-02,-5.386896328448e-01,1.896265062870e-01,9.069635860719e-02,-1.606329804842e-01,-4.154376046675e-01
-7.670787952367e-01,9.326736768432e-02,4.279555547061e-01,-1.000166386109e+00,1.177452836873e-01,9.307944102388e-01,-3.665187784402e-01,6.241936961237e-01,-5.402339556903e-01,-2.047260566198e-01
4.529356170126e-01,-5.585223232285e-01,6.795408647573e-01,8.647268681382e-01,1.273849541181e+00,-1.105453525068e+00,6.330575981648e-02,-1.837045263966e+00,-3.881392546621e-01,-5.567199984136e-01
-1.988135924701e+00,8.897281525255e-02,-2.006435670443e+00,-5.465961140164e-01,-6.439839081503e-01,7.413477109624e-01,-9.272379000657e-01,2.390968811039e-03,-3.758558291254e-01,-4.163756424618e-01
-1.292778866759e+00,4.198338609665e-01,8.014815718462e-01,1.882541931970e+00,-1.957029691292e+00,1.935804357054e-01,-1.530829418455e-01,4.325673302545e-02,9.774293601424e-01,8.433479399261e-01
-9.995078042414e-01,-9.226547020822e-01,-1.208499418135e+00,-2.446183157338e-02,4.835571756586e-01,1.736890441489e-01,3.941228083413e-01,2.841940706596e-01,1.162972649720e+00,-1.476421711893e-01
-6.406716511721e-01,-3.045590579932e-01,-7.226909308334e-01,5.374683760080e-01,7.198557836091e-02,-7.447746296869e-01,1.556080480423e+00,5.147276691068e-01,1.324659179204e-01,2.087120644829e-01
-6.602635689806e-01,-1.350227475530e+00,6.091133785567e-01,6.395265167379e-01,2.145329105085e+00,1.413353068997e+00,3.205531455426e-01,1.094071817328e+00,-4.144118526689e-01,2.564553637784e-01
-7.868990920215e-01,-8.530478842621e-01,-6.827250739416e-02,-1.357308518568e+00,-1.143569758543e+00,1.168604326167e+00,3.300985317538e-01,-2.806105092644e-01,-5.741536573858e-01,2.606280713363e-01
1.497206854693e-01,-1.310160243366e+00,-1.350766294936e+00,-3.692528097284e-01,-1.127689841425e+00,4.572328389636e-01,-1.188226380214e+00,8.844396059203e-01,6.926935314406e-01,1.345510382222e-01
-2.139837589364e+00,7.215155831883e-01,6.040736649176e-01,-2.464509971387e+00,2.377885722050e-01,1.628155245552e-01,1.564820965479e+00,-4.664393810152e-01,1.538478873665e-01,1.040038357611e-01
-9.053908154960e-01,5.001418236909e-01,3.422537884079e-01,5.310255315924e-01,1.786236297834e+00,2.127873875260e-01,7.138919260025e-01,1.091266252199e+00,4.064935286932e-01,-6.416310960345e-01
-5.532769119333e-01,-1.075301351865e+00,-4.615460710292e-01,4.400897813646e-01,1.349223806103e+00,1.190125535649e+00,-1.891335250049e-01,1.271576464666e+00,9.923374920329e-02,6.832968190228e-01
1.652913427617e+00,-1.056490393288e+00,-1.113480215490e+00,-5.565435090131e-02,3.302833699527e-01,-6.206897045207e-01,-1.759817800522e+00,-5.431294421916e-01,-7.706473404572e-01,-1.576437723325e+00
1.360279708134e-02,-4.929280327422e-02,-4.983257585359e-02,-5.906682380299e-01,1.242648941976e+00,-2.177191484140e-01,-1.825360389134e-01,1.078548227634e+00,-4.097972165298e-02,2.224954668401e+00
-5.412773856300e-01,3.478965722894e-01,9.350080059262e-01,-4.506763774098e-01,5.829897743455e-01,-1.083453695894e+00,4.175287132570e-01,1.187499811183e+00,-1.155551100757e-01,-6.119770223710e-01
7.854398138227e-01,-1.646129609045e-01,3.854650089682e-01,3.725326015552e-01,1.870079509688e-01,1.581526414487e-01,7.908254095808e-02,-5.760541253915e-01,1.180040100808e+00,-1.033333423030e+00
-2.117068264909e+00,-6.520945699311e-01,-8.086458728332e-01,4.271135296346e-02,1.187018932697e+00,8.630935694527e-02,9.895474909498e-03,2.058307213071e-02,4.399829585846e-01,1.833068598975e-01
2.535827507619e-01,-7.899785766261e-01,2.351094254218e-01,2.427354616643e-01,1.319356591845e-01,-6.175729259307e-01,-6.451074119097e-01,9.556397939152e-02,-1.709558518431e-01,-8.338043636825e-01
2.575346291190e-01,1.443159446546e+00,1.039681063844e+00,-2.162537697446e-01,-1.815378753908e-01,1.940795157541e-01,-2.775798155008e-01,9.417854613043e-01,3.380891818623e-01,7.158070485809e-01
-8.400397881037e-01,1.697415060638e-01,-3.022218942507e-01,2.336869385637e-01,1.766458693032e+00,2.748218641411e-01,4.710097677857e-02,-9.869211956617e-01,1.473603748525e+00,1.040488415377e+00
-1.917175816487e-01,-4.561037423159e-01,-2.239569587196e-01,-5.093867932832e-03,-1.266638811774e+00,-6.262556311336e-01,-3.879328466509e-01,4.014193810328e-01,5.658140356448e-01,3.384641721106e-01
4.284024699210e-01,1.792275068146e+00,2.478257193121e-01,-8.409467134814e-01,6.513110182595e-01,3.911208455106e-01,-1.328738120190e+00,1.569653792511e+00,-2.152865045964e+00,-1.061803269123e+00
-7.502690130940e-01,-6.514962036092e-02,1.739461598087e+00,-6.396973804839e-01,2.466696140726e-01,-2.562607300263e-01,-4.858253485597e-01,7.569296026665e-02,-3.926688991825e-01,6.860310506663e-01
1.738509048051e-01,-1.968273374643e+00,-5.668367358961e-01,-5.081539248894e-01,-9.783548687203e-01,4.937723506610e-01,3.731762492216e-01,1.595908287845e+00,9.955354548193e-01,-7.432536312284e-01
-2.964263398087e-01,-1.127219819903e+00,-4.535172596722e-01,1.248066892769e+00,-8.723395935186e-01,-1.431717812230e-01,1.362286505773e-01,-2.341527692196e-01,-1.627421804593e+00,7.828246210446e-01
-5.282656266934e-01,1.013899691516e+00,3.353895932503e-01,-6.206455908153e-01,3.508945841188e-01,-1.078826536301e+00,8.031288845872e-01,8.366063797881e-02,2.887082639968e-01,1.300264837212e-02
9.082567198981e-01,3.431279710609e-01,1.052112568167e+00,1.031349171754e+00,-1.465281452427e-01,6.080535607311e-01,1.403555691384e+00,3.690341586800e-01,7.527146635465e-02,-2.417416306761e-01
3.806656444305e-01,2.012718299093e+00,1.405455199935e+00,1.482013593412e-01,-7.757261614096e-01,-1.063972082789e+00,9.358361076769e-01,4.629090678163e-01,-1.182600207151e-01,-7.219168435241e-01
-1.235180172118e+00,-3.752794253493e-02,-8.709876887505e-01,-1.271067114861e+00,6.715171180022e-01,6.809396919171e-01,-2.735304490140e-01,-1.422291675626e-02,-5.799620915813e-01,1.649025318765e-01
-1.079336371417e+00,1.406880966471e+00,-1.167962452208e+00,-1.084429026560e+00,-4.742807194682e-01,-9.431843927991e-01,-4.436489846697e-01,4.891136601254e-01,-1.144202230663e+00,-4.616812344224e-01
-2.361856304472e+00,-8.888412702719e-01,-1.877989888419e-01,5.700101407967e-01,-1.458742836861e+00,4.883295535635e-01,1.233831516604e-01,7.675456166841e-01,-5.135050084140e-01,-4.651290657523e-01
-5.192867946737e-01,-7.362653430143e-02,1.525314903012e-02,6.398397673940e-01,2.429385526502e-01,-1.786364954970e-01,3.537526503782e-02,-4.174635606305e-01,4.783607713500e-01,3.755659172805e-01
2.127938223043e+00,1.257725457426e-01,7.735182719365e-01,-1.184792146072e+00,1.236593793177e+00,-8.636094955577e-01,8.960577264993e-01,1.059197648701e+00,1.052059237079e+00,-2.071957576851e-01
-9.361849768694e-02,-1.237272221186e+00,4.609899865014e-01,9.451617168112e-01,-1.576552004005e+00,-1.006460407733e+00,-1.135298755842e+00,5.826434363927e-01,-2.051826902132e-01,-3.488069115923e-01
-8.969388246420e-01,3.784994513962e-01,-1.024974948522e+00,9.906238669195e-01,1.335517231007e+00,-9.237553577694e-01,-1.219887132694e+00,-4.316408217242e-01,5.582322500762e-02,-1.452251070319e+00
7.184215652796e-01,-1.191683916155e+00,3.056691855125e-01,-8.139681265687e-02,8.679491615958e-01,-1.709848245142e-01,5.040252598610e-01,-1.346127010968e+00,6.561377039293e-01,-2.707417041178e-01
2.643610634626e-01,-9.193832107245e-01,7.451200973472e-01,6.110349365327e-01,-8.524471747223e-02,-2.688752710885e+00,1.449038837300e-01,4.835229094254e-01,-2.020855039669e-02,-6.678084553678e-01
-8.226184515941e-01,-9.963399434754e-01,1.465406980718e+00,2.239844497805e-01,-3.172422063109e-01,-1.515577868671e+00,-2.548862059006e-02,-4.302644613695e-01,-1.464045853181e-01,6.404803695245e-02
-1.318580297529e+00,-1.544369628005e+00,-9.383139808580e-01,1.005304175151e+00,-1.113338503795e-02,-1.071124572839e+00,1.135686137790e+00,6.755019675899e-01,-2.277666154294e-01,-8.649796550630e-01
-3.202103167404e-01,1.973511034719e+00,-1.830491953060e-01,-1.279191179569e-01,1.928483760278e+00,2.490216388887e-01,-9.776381963796e-02,-3.242924868966e-01,4.682058547918e-01,1.060839260394e+00
-8.360625778967e-01,-1.207716064912e+00,2.964453745439e-01,4.347869368840e-02,-2.490671060227e-01,5.696809736206e-01,-1.204859866493e+00,-1.030604624037e+00,3.769941978616e-01,3.741723149540e-01
-2.357153760938e-01,-1.208739181980e-01,4.465644531871e-01,-6.129485178780e-01,-1.641785442875e+00,5.836796511766e-01,6.919162792897e-01,2.330035640260e+00,4.440370306395e-01,-1.233321817260e+00
3.055531312651e-01,-1.472734609643e+00,3.998887544367e-01,-6.883299713944e-01,2.517145271822e-01,-5.389293157500e-01,-6.089320207353e-01,6.213686065736e-01,6.713414119418e-01,1.059246710877e+00
1.807595193914e-01,5.831461286924e-01,-3.871571460886e-01,3.091518967989e-01,-7.872467974406e-02,1.822114582840e-01,1.205134649817e+00,-9.723565997093e-02,-1.381666388750e+00,9.050159603039e-01
