-7.841806525614e-01,-7.120174501008e-01,4.316898896507e-01,1.302483949106e+00,-1.867216754892e-01,-7.021594707776e-01,3.736523136944e-01,-8.976782924204e-02,4.116442498340e-02,-4.069277476633e-01
-5.413138124385e-02,4.681953499783e-01,3.838132944113e-01,3.337097718437e-01,-3.785141326450e-01,2.619226554006e-01,-1.582229404993e+00,2.153602480084e+00,3.132503015345e-01,1.224520890592e+00
2.629650907984e-01,1.113718423990e+00,3.628024843300e-01,1.256390172702e+00,-5.934967033460e-02,1.977810278828e-01,4.981768665923e-01,6.835806738643e-01,-2.033476715932e-01,-2.362450636546e-01
6.934376915955e-01,-4.848671086796e-01,3.721399555869e-01,1.062935887189e+00,1.186020453886e+00,9.908037563097e-01,-7.692756134737e-01,-3.134690342368e-01,-9.777011805049e-01,4.474307478224e-01
2.270534206851e-01,1.840494386093e+00,7.426221750060e-01,2.111931897067e+00,-3.846765209618e-01,-1.321347362840e-01,-4.767316005235e-02,-6.555367676557e-01,-1.433895900911e-02,4.530160539961e-01
-9.290712774098e-01,7.956783194684e-01,-1.908969180758e+00,7.603293032779e-01,1.638515984911e+00,-6.567862962674e-01,-5.886406209084e-01,-2.646069997739e-01,4.326963973521e-01,1.269612404037e-01
2.049260165091e+00,6.472279767273e-01,6.534206896410e-02,1.299953570089e+00,-1.911643772414e-01,-3.255613328986e-01,-2.189797778614e-01,8.649162424958e-01,-5.566408494441e-01,-3.398067534806e-01
1.671220244822e+00,1.871113444021e+00,-9.545769419570e-01,4.313433483666e-02,1.201426880079e+00,4.059157402079e-01,4.853507493835e-01,-4.507331531886e-01,6.679077054585e-01,7.865530548938e-01
-5.799869628742e-01,-1.243207012657e+00,-1.435003421650e+00,2.342986927502e+00,2.026016211126e-01,5.121002219612e-02,-7.275049957481e-01,-4.888341119256e-01,7.177293869689e-01,-5.268740051810e-01
6.046210759989e-01,-1.396694505308e+00,4.103219621124e-01,1.490609290201e+00,-1.319087205652e-01,-3.321750717312e-01,-1.834396951068e+00,-1.506228070339e+00,1.000682261848e-02,7.473970903283e-01
-6.716893270157e-02,4.783560828164e-01,-6.307672325519e-01,7.994595125274e-01,1.785207649363e-01,8.326638262169e-01,-1.084289046532e+00,-1.090570869791e+00,-5.814008761730e-01,2.840623937619e-01
1.558026657784e-01,9.193046062693e-01,-6.894918670285e-01,1.123058180085e+00,-8.873561855231e-02,-1.049551856083e+00,-4.854926802891e-01,-9.643252497829e-01,-8.723527316664e-01,-2.279567736734e-01
-2.322694122921e-01,9.161927513712e-01,1.187951009976e+00,1.198964839721e+00,9.716543292130e-01,1.050522373564e+00,-1.519429995244e-01,-9.999920447351e-01,-8.800147124583e-01,1.026791287629e+00
1.207632218481e+00,6.900317531639e-01,-8.858852277431e-01,2.968961886115e-01,-1.640967739352e-01,-1.576937095844e+00,4.632779196037e-01,-8.856461837794e-01,-9.923741418084e-02,-3.216479407256e-01
6.136353072507e-01,-2.501587599679e+00,-7.193187608372e-01,4.375120800077e-01,-1.221661982097e-01,6.657483334263e-01,-2.070835810506e-01,1.431483805712e+00,-1.633613750355e-02,-9.761700254140e-02
7.557745967670e-01,-3.873771608021e-01,-1.060344739585e+00,-1.365575850097e+00,-4.901173715478e-01,9.744661989659e-01,2.933651730203e-01,-2.404484674100e-01,8.245074273418e-01,1.020057463712e-01
5.847598306689e-01,5.812119772732e-01,8.248257918090e-01,2.026635190606e-01,-5.644789368728e-01,8.015067490680e-02,-1.108255118713e+00,-4.711975633910e-02,9.233105779042e-01,-9.600718463050e-01
-7.980104715055e-01,-1.578405178487e-02,-6.356717343469e-01,-8.016788305877e-01,-1.112203514635e+00,7.198416321061e-01,-1.319640380329e+00,9.973208850974e-01,2.728135985054e-01,8.510584225834e-01
-1.655808273930e+00,-3.567207604182e-01,-1.009849736896e+00,1.463620768371e-02,2.801934891477e-02,-7.896132211692e-01,-1.987568107116e+00,-1.219131133231e+00,-7.461268931291e-01,1.447788308765e-01
-1.214416439145e+00,-1.476071787721e+00,-2.840632840234e-01,-2.446083884772e+00,-4.967573441374e-01,6.628637841609e-01,-3.826209606453e-01,1.519483645316e+00,5.647891051130e-01,8.236970849315e-01
1.690281469139e+00,-1.075278542420e+00,-4.370090837006e-01,-1.506889740103e-01,-2.449625616591e+00,1.306466648325e-01,-1.020260084705e+00,-2.726421492861e-01,-7.968445516134e-01,3.818233641736e-01
1.872335506725e-01,2.366336801801e+00,-1.089865616756e+00,1.689090622700e-01,-4.756966829171e-01,-3.202496325636e-01,6.310663002968e-01,-9.962393242522e-02,-6.035095384085e-01,1.423212244529e+00
-3.711895259649e-01,2.037795341585e+00,2.582785745472e+00,1.304810526587e+00,-3.092075872238e-01,-1.695673333069e+00,1.006208985001e+00,-4.116529005552e-01,1.025346096802e-01,1.614219365530e+00
9.224570000688e-01,-1.426981172921e+00,1.328808592563e+00,4.808264018734e-01,5.258469485582e-01,1.628478334525e-01,-2.582736713836e+00,-5.117627832500e-01,-8.815505952989e-01,-5.339062754735e-01
-6.551591132264e-01,6.812114048848e-01,1.289832532730e+00,-2.036815765252e+00,-5.506724132351e-01,-8.298493086858e-02,-7.474024238195e-01,-9.200707014042e-01,-5.263908129267e-01,-4.561396910771e-01
-2.128757442054e+00,9.126030949831e-01,-1.216581731043e-01,-2.202640296728e-01,-1.582427726111e-01,2.187451325187e-01,3.020583585613e-01,-7.913953583884e-01,4.737108013820e-01,-1.426332148228e+00
-2.086297926220e-01,6.854512617408e-01,7.402427961832e-01,-4.116096092709e-01,9.218137172880e-01,-2.492234107225e-01,3.201976612652e-01,1.965545702370e-02,-4.858434227146e-01,1.198078917732e+00
6.460741128864e-01,1.168913807823e+00,8.159960275790e-01,3.460345531832e-02,1.097666438368e+00,-7.060643777752e-01,8.418000265842e-01,1.302121984341e-01,-1.181305611508e+00,-1.547598914260e-01
7.644290282249e-01,4.934727509796e-03,1.311399357450e+00,2.535463498676e-01,-1.188238242967e-01,3.296236325083e-01,1.080301344479e-02,1.370161157323e+00,-3.117162208290e-01,7.542808038823e-01
1.131442905134e+00,-2.493789726177e-01,-8.946185506712e-01,4.968604850952e-02,3.972759003138e-01,-1.281932464472e+00,-2.017289370794e-01,4.043281104304e-01,-5.099899442713e-01,-6.233571367609e-01
1.183609985183e+00,7.711976852897e-01,-2.257414021112e-01,-7.679789824680e-01,1.032139560198e+00,-2.659349479870e-01,-5.621022082443e-01,-1.339633524721e+00,-5.966580184298e-01,-5.944906513930e-01
3.691765360659e-01,-3.370952257335e-01,-3.465750265051e-01,4.472225812840e-01,9.139587411668e-01,-9.721913076285e-01,1.174951401392e+00,-8.323019859621e-01,-2.462205075329e-01,-9.684666138616e-01
2.138405681269e-01,7.123175648596e-01,-7.847136234338e-01,2.188699028631e+00,-1.543890712094e-01,-5.091150405917e-01,-3.401902898504e-01,-1.155362423509e+00,2.716803185009e-01,6.103773270961e-01
1.519539104196e+00,-7.836837609802e-01,1.079280772614e+00,-9.763237209702e-01,-3.593019639860e-02,2.017928630938e-01,-2.299508645131e-01,4.790887330498e-01,1.593926088706e+00,4.097957385113e-01
8.112940631635e-01,-2.139005395233e-02,4.754234821303e-01,-9.621087689163e-01,-9.833690597348e-01,-3.388131740652e-01,-2.507290611096e-01,-6.409238545717e-01,-6.886267375161e-01,-2.696067840789e-01
-1.547237784092e-01,-1.514299021790e+00,-6.915373145412e-01,2.130464944019e+00,7.519257103339e-01,1.682395458800e-01,7.851050278512e-01,3.302591798231e-01,6.509205178600e-01,-1.841470307970e+00
-5.520401189910e-01,1.747579310813e-01,-1.524606951087e+00,1.501404155610e+00,-2.461830455452e-02,-9.876184397211e-01,5.057431655983e-01,1.396512166450e+00,-1.180783706401e+00,-6.337772626120e-01
-9.900247661241e-01,-9.978606413897e-01,-7.512787749077e-01,6.619053593267e-01,-3.687512654382e-02,-9.334342369776e-02,8.492849327223e-01,7.584987050447e-01,1.514612593786e-01,-4.036576470733e-01
-1.207502832343e+00,-1.707521301495e+00,-2.854659571902e-01,-8.030393161094e-01,1.248487259330e+00,1.029564176309e+00,-8.369343992585e-01,7.672764855090e-01,-2.305728258424e-01,-9.752453126511e-01
-3.099777143692e-01,-1.070191067690e+00,-4.060600663891e-02,-6.042144774005e-01,6.629625789624e-01,1.410738326740e+00,6.349566781906e-01,-1.114053658379e+00,-4.332722040913e-01,3.667694807576e-01
4.179115943848e-01,1.333968199879e-01,1.949722759773e-01,-7.243730029241e-01,-4.156384808606e-01,-1.411605382735e+00,-2.456467523664e-01,-1.738461256423e+00,2.865970006748e-01,-2.041168406851e-01
-1.499400509384e+00,9.289532637920e-01,5.150167833234e-01,-1.310228207265e+00,-3.935693175687e-03,1.429734856536e+00,-2.794763491032e-01,-1.573829538781e+00,-6.015305724815e-01,9.337196845642e-02
8.616716805435e-01,-4.837969664654e-01,-4.680713792254e-01,9.743011962968e-01,-6.963276597680e-01,1.326070680911e+00,5.096926967112e-01,6.904797521640e-01,-4.244224584250e-02,2.884984353526e-01
2.675924856713e-01,-6.704858682807e-01,1.189568896642e+00,-4.683986541439e-01,8.651093342939e-02,-2.409303002153e-01,-5.613531687135e-01,-3.358520154102e-01,-1.085991532725e+00,6.134829736407e-02
-4.259875275325e-01,-8.075158748403e-01,-4.286005053908e-01,-3.668474072376e-01,1.174212193364e+00,-3.560351918731e-01,-1.610547851631e+00,-7.300248492246e-01,-1.983302641365e+00,4.950663375875e-01
1.442576747968e-01,-3.235701757761e-02,6.981142648824e-01,-1.170795089286e+00,5.178336132487e-01,1.066947416497e+00,-8.866163111937e-01,-3.454197434860e-01,6.257703748243e-01,3.388304914353e-01
-1.010553594613e+00,1.159810535853e+00,-1.032859643789e+00,-4.061502660321e-01,9.483799399328e-01,-3.114423398820e-01,3.000115417384e-01,-6.771384438869e-01,-1.059110381588e+00,5.183918489634e-01
-5.854178766263e-01,-1.353951618853e+00,1.575590887115e+00,-1.722468286207e+00,-7.469204990654e-01,-3.978338844317e-01,-9.535424437525e-01,-1.204246611483e-02,-2.405701672902e-01,2.569930596943e-01
-4.744516923693e-02,2.752290788424e-01,-2.963443432743e-01,-8.106048815308e-01,6.767627078100e-01,4.479589202374e-01,-1.509799631686e+00,7.679467009223e-01,3.313175471138e-01,8.043613477245e-01
1.237350442505e+00,-2.108091906224e+00,-1.231983170806e+00,7.655504144982e-01,4.180561926146e-01,1.932940180763e+00,-1.016172613168e+00,-1.254465938838e+00,5.114189609339e-01,3.326344078430e-01
-3.515712386274e-01,1.354071035622e+00,-5.662314298922e-01,-4.467109106161e-01,-3.070529032586e-01,1.196300172041e-02,-4.282243095762e-01,-4.935326765384e-01,1.459381911305e+00,8.325917961790e-01
9.713791522949e-02,1.028608770189e+00,-1.720057217141e+00,-1.564055140441e+00,1.908169610137e-01,-2.025402702241e-01,6.866522276254e-01,-5.061230233532e-01,-3.574918140373e-01,4.273966304900e-01
-7.110265243772e-01,1.510386156202e-01,7.591400924023e-01,1.363372843322e+00,3.112416462233e+00,9.207932913487e-01,7.741871559075e-01,2.452525441838e+00,1.308247350149e-01,-1.065252835835e+00
1.012805483299e-01,-1.178305066407e+00,6.169968470349e-01,-3.396676554660e-01,-1.122425637774e-02,-4.152146007348e-01,-4.206887377121e-01,-3.418751032950e-01,-1.041356670431e+00,-1.958805465359e+00
-2.813493702556e-01,2.680344402242e-01,1.646842735144e+00,-1.118293837745e+00,-2.616122326874e-01,-2.318942191613e+00,1.043927994206e+00,1.447866368766e-01,-3.103460046035e-01,-7.925718658745e-01
-4.334643229488e-01,-2.051744508252e+00,-4.331273375162e-01,1.523002432957e+00,-2.784108964121e-01,-8.749037267541e-01,1.594179098044e+00,7.957723848407e-01,-6.541509444580e-01,2.008165939014e+00
8.703619194024e-02,6.903625929245e-01,-1.621633254444e-01,-1.481991610204e-01,1.724892962916e+00,-1.181035571095e+00,-8.506474311484e-01,-7.384499036286e-01,-1.597093515809e-01,4.104523962391e-01
4.219904039643e-01,-9.517818239867e-03,-3.909631685052e-01,-7.191590631021e-01,1.843369966977e+00,-3.828751850519e-01,-2.565840988375e-01,-5.675832000018e-01,2.361653608109e-01,-9.505172705425e-01
2.146105782955e-02,-9.077417225186e-01,-2.972002385448e-01,-2.141589657962e-01,-3.959203663772e-01,1.572287970860e+00,2.641442776764e-01,1.158739943846e-01,4.853986378401e-01,-1.039093191259e+00
-8.130120519661e-01,-2.684027646741e+00,-1.691163433181e+00,-7.239768131787e-01,9.976816773069e-02,-8.343049713720e-01,8.586615733148e-01,-6.100300015360e-01,5.075543028851e-01,-7.921318600165e-01
-1.041759051057e+00,2.059445572616e+00,3.040187939859e-02,-1.384069763170e+00,1.666655566460e+00,-1.316079504806e-02,3.879355789014e-01,-2.225795750975e-02,-2.004144693295e-01,2.613565081001e-01
-4.644563747199e-01,-8.237183448950e-01,3.840340527484e-01,-1.918257682998e-01,8.976557610915e-01,-2.808344274537e-01,2.605327735869e-01,2.734996776446e-01,1.531025027573e-01,1.155198804856e-01
-2.614045947498e-02,2.949246821364e-01,-8.417674795637e-02,-1.063326677631e-01,3.784894401764e-01,-6.493398054865e-01,7.862677050970e-01,-1.142828014138e-02,7.301343114710e-01,7.627842405707e-01
-1.812164476186e+00,1.774080189615e+00,-5.750778849627e-01,5.350514542143e-01,2.160468244355e-01,-6.517048376715e-02,-1.103353912757e+00,1.356432270852e+00,1.455602095293e+00,5.999717204375e-01
8.704023527781e-01,-6.097377648239e-01,4.370228724471e-01,-2.207597513053e+00,2.626606767463e-01,-9.177825685812e-01,-1.895050880272e+00,-1.763666327594e-01,1.110344163159e-01,-5.962983223140e-01
9.405334632607e-01,-5.192000061517e-01,4.685852617588e-01,8.406760645649e-01,9.534610566062e-01,3.893403297377e-01,-6.047742549394e-01,-1.398026887808e+00,-5.108625744086e-01,1.192344313292e+00
3.417435954092e-02,5.944996138246e-01,6.876627887923e-01,-6.701261838333e-01,1.856525062188e-01,5.745821192296e-01,-6.806148106902e-01,-3.177933735147e-01,2.647804692659e-01,-9.999353659646e-01
-1.355794379079e+00,-4.688491055747e-01,3.829894511427e-01,-6.574357601223e-01,-1.396274350265e-01,-6.674873059109e-01,8.001132198653e-02,1.202534674297e+00,-1.194224998840e+00,1.333093356157e-01
-2.262160919153e-01,-1.078514628724e+00,7.887085378193e-01,6.648126763307e-01,3.848818957078e-01,-1.884949113566e+00,2.402431623399e-02,-1.923460815094e+00,-1.240386316487e+00,-3.033990751811e-01
2.230841667016e+00,-1.199964549638e+00,9.738647584849e-01,-1.188296258614e+00,5.627102017573e-01,-4.444297615061e-01,-1.266658696315e+00,-1.967597452623e+00,1.061207765564e+00,8.194925443432e-01
-2.510130568900e+00,-6.049416914366e-01,-4.410686616632e-02,-1.385637419016e+00,-3.315592302396e-01,-3.373466830784e-02,8.342405768438e-01,-2.042983319432e-01,9.775979422734e-02,8.810810457889e-01
9.872038356275e-01,5.333609594790e-02,-8.531466914331e-01,-4.520077006881e-01,-9.093678731722e-02,4.588220200210e-01,5.763311705405e-01,-9.802639712669e-01,-2.309142709550e-01,-1.064836905866e-01
2.196443985663e-01,1.209691564790e+00,-1.071431394341e+00,3.895936586335e-01,-4.457633123563e-01,-5.054162640662e-02,1.041876698120e+00,-1.064094616646e+00,-3.246049542704e-01,-5.123109828739e-01
6.145732578544e-01,3.520522369172e-02,-8.905963790366e-01,2.383697901338e-01,5.691448620509e-01,-1.594861713990e+00,1.230766262313e+00,-4.442632945108e-01,6.116304842059e-01,6.861967469733e-01
5.784018822629e-01,-1.718987767353e+00,1.378181546240e-01,1.411763173206e+00,-1.756368842564e+00,2.996676899609e-01,-1.372667554799e+00,-6.864781317592e-01,-1.478123670658e+00,-2.069094195218e-01
1.399628040689e+00,-7.391121461021e-01,-1.265891998066e+00,5.158848604857e-01,1.078921670307e+00,9.125882301996e-01,1.605924736683e+00,6.710631477422e-01,1.953921914797e-02,1.260102546918e+00
-2.879739421301e+00,-1.689991678158e+00,5.662722237837e-01,-7.093119210957e-01,-2.297149914646e+00,-1.208993368290e+00,2.668678355499e-02,-9.337272811548e-01,-1.624291153223e-01,2.754302585030e-02
-6.873226554596e-01,2.924591601334e-01,4.134564720654e-01,5.294494968373e-01,4.559204483084e-01,-1.388824948135e-01,3.384946343065e-01,8.555856899396e-01,-6.952764115948e-01,-1.077320627606e+00
3.637427626052e-03,-8.429186383818e-02,-1.118941204538e-01,-1.336920600060e-02,-1.419433524167e-01,2.684626144076e-01,5.440471622740e-01,-3.419958978519e-01,-1.555668728781e-02,-1.690693024172e-01
5.497466093774e-01,1.608151319511e-01,-1.415173722544e+00,9.483404994077e-01,-2.388861633660e-01,-7.584917987381e-01,-1.384734842407e-01,-3.551527238942e-01,-1.465868683964e+00,2.496611542184e-01
-7.203582110390e-01,-1.743649952857e-01,-4.377099330397e-01,-6.751601972030e-01,-4.322307938605e-01,-7.179033271132e-01,-1.356834897287e-01,7.509722235520e-01,6.177538989973e-01,5.922941247512e-01
2.650153381999e-01,-9.575561584260e-01,3.607103900557e-01,7.265369924608e-01,2.635971299772e-01,-3.473274400104e-01,-5.455922027807e-01,-4.292444484988e-01,-2.100544881417e-01,4.072746389891e-01
-1.444220897226e+00,7.313602255382e-01,8.197760776838e-01,-3.634951201487e-01,3.164814818905e-01,8.223456198669e-01,8.640775570015e-01,-1.120477217484e-01,4.707835637314e-01,-1.670113809297e+00
-1.775975779819e+00,-1.144384722533e+00,-3.231665296236e-01,-2.913748497914e-02,-6.891431271023e-01,-1.646608834270e-02,-9.756942443250e-02,3.144700279941e-01,-7.313851994911e-01,-4.451944276043e-01
6.503779218101e-01,-7.179321369001e-01,6.340137794672e-01,-6.376713599029e-01,3.394776030076e-01,7.920863874389e-01,9.805276898430e-01,2.512316444367e-01,-7.752466909380e-01,6.542114761030e-01
1.301565696866e+00,1.704194449447e+00,-1.184392858606e-01,-8.926958898660e-01,8.229236341957e-01,3.351875887249e-01,2.713522398152e-01,-2.544289940681e-02,-3.057082739440e-01,-1.001683193531e-01
8.309884791905e-02,2.285932107756e+00,6.515795286391e-01,5.020787920529e-02,4.580229135200e-01,3.101579283778e-04,-1.629548622909e+00,4.837098356508e-01,6.832798865746e-01,5.912131079424e-01
-2.006386197918e+00,7.847741537527e-01,3.630351696085e-01,8.479395574190e-02,1.373611659542e+00,-1.555011605908e+00,5.140460125637e-01,4.241609086617e-01,-7.306450341992e-01,-3.885332535924e-01
-3.049219077661e+00,-6.096039704795e-01,-4.257547341004e-01,8.908652655562e-01,-5.952226404263e-02,-5.386896328448e-01,1.896265062744e-01,9.069635859913e-02,-1.606329804860e-01,-4.154376046666e-01
-7.670787952360e-01,9.326736768431e-02,4.279555547050e-01,-1.000166386112e+00,1.177452836875e-01,9.307944102393e-01,-3.665187784384e-01,6.241936961261e-01,-5.402339556905e-01,-2.047260566150e-01
4.529356170171e-01,-5.585223232281e-01,6.795408647573e-01,8.647268681378e-01,1.273849541181e+00,-1.105453525069e+00,6.330575981355e-02,-1.837045263968e+00,-3.881392546608e-01,-5.567199984142e-01
-1.988135924699e+00,8.897281525352e-02,-2.006435670442e+00,-5.465961140162e-01,-6.439839081502e-01,7.413477109626e-01,-9.272379000745e-01,2.390968802051e-03,-3.758558291267e-01,-4.163756424673e-01
-1.292778866762e+00,4.198338609656e-01,8.014815718453e-01,1.882541931972e+00,-1.957029691292e+00,1.935804357050e-01,-1.530829418450e-01,4.325673302852e-02,9.774293601444e-01,8.433479399243e-01
-9.995078042414e-01,-9.226547020811e-01,-1.208499418135e+00,-2.446183157259e-02,4.835571756587e-01,1.736890441495e-01,3.941228083488e-01,2.841940706572e-01,1.162972649720e+00,-1.476421711890e-01
-6.406716511738e-01,-3.045590579936e-01,-7.226909308335e-01,5.374683760083e-01,7.198557836090e-02,-7.447746296865e-01,1.556080480426e+00,5.147276691019e-01,1.324659179182e-01,2.087120644789e-01
-6.602635689834e-01,-1.350227475529e+00,6.091133785573e-01,6.395265167344e-01,2.145329105085e+00,1.413353068997e+00,3.205531455466e-01,1.094071817330e+00,-4.144118526691e-01,2.564553637809e-01
-7.868990920181e-01,-8.530478842634e-01,-6.827250739462e-02,-1.357308518568e+00,-1.143569758543e+00,1.168604326166e+00,3.300985317520e-01,-2.806105092599e-01,-5.741536573830e-01,2.606280713403e-01
1.497206854703e-01,-1.310160243368e+00,-1.350766294937e+00,-3.692528097280e-01,-1.127689841426e+00,4.572328389621e-01,-1.188226380207e+00,8.844396059296e-01,6.926935314466e-01,1.345510382191e-01
-2.139837589365e+00,7.215155831876e-01,6.040736649172e-01,-2.464509971390e+00,2.377885722049e-01,1.628155245558e-01,1.564820965470e+00,-4.664393810152e-01,1.538478873688e-01,1.040038357607e-01
-9.053908154960e-01,5.001418236918e-01,3.422537884077e-01,5.310255315937e-01,1.786236297834e+00,2.127873875276e-01,7.138919260071e-01,1.091266252199e+00,4.064935286893e-01,-6.416310960334e-01
-5.532769119342e-01,-1.075301351865e+00,-4.615460710298e-01,4.400897813623e-01,1.349223806102e+00,1.190125535650e+00,-1.891335250117e-01,1.271576464665e+00,9.923374919991e-02,6.832968190214e-01
1.652913427618e+00,-1.056490393288e+00,-1.113480215489e+00,-5.565435090168e-02,3.302833699527e-01,-6.206897045216e-01,-1.759817800524e+00,-5.431294421936e-01,-7.706473404571e-01,-1.576437723323e+00
1.360279708477e-02,-4.929280327447e-02,-4.983257585520e-02,-5.906682380311e-01,1.242648941975e+00,-2.177191484154e-01,-1.825360389077e-01,1.078548227640e+00,-4.097972164985e-02,2.224954668404e+00
-5.412773856294e-01,3.478965722885e-01,9.350080059267e-01,-4.506763774127e-01,5.829897743458e-01,-1.083453695895e+00,4.175287132579e-01,1.187499811186e+00,-1.155551100735e-01,-6.119770223712e-01
7.854398138228e-01,-1.646129609042e-01,3.854650089683e-01,3.725326015541e-01,1.870079509685e-01,1.581526414472e-01,7.908254095517e-02,-5.760541253862e-01,1.180040100812e+00,-1.033333423030e+00
-2.117068264908e+00,-6.520945699315e-01,-8.086458728343e-01,4.271135295961e-02,1.187018932697e+00,8.630935694546e-02,9.895474909611e-03,2.058307212650e-02,4.399829585864e-01,1.833068598982e-01
2.535827507616e-01,-7.899785766254e-01,2.351094254209e-01,2.427354616656e-01,1.319356591843e-01,-6.175729259315e-01,-6.451074119043e-01,9.556397939793e-02,-1.709558518418e-01,-8.338043636868e-01
2.575346291215e-01,1.443159446545e+00,1.039681063843e+00,-2.162537697432e-01,-1.815378753909e-01,1.940795157534e-01,-2.775798155032e-01,9.417854613072e-01,3.380891818629e-01,7.158070485797e-01
-8.400397881016e-01,1.697415060636e-01,-3.022218942506e-01,2.336869385640e-01,1.766458693032e+00,2.748218641414e-01,4.710097678470e-02,-9.869211956688e-01,1.473603748525e+00,1.040488415376e+00
-1.917175816462e-01,-4.561037423156e-01,-2.239569587188e-01,-5.093867931412e-03,-1.266638811774e+00,-6.262556311325e-01,-3.879328466584e-01,4.014193810283e-01,5.658140356420e-01,3.384641721111e-01
4.284024699252e-01,1.792275068147e+00,2.478257193116e-01,-8.409467134837e-01,6.513110182598e-01,3.911208455113e-01,-1.328738120199e+00,1.569653792513e+00,-2.152865045965e+00,-1.061803269123e+00
-7.502690130945e-01,-6.514962036074e-02,1.739461598086e+00,-6.396973804832e-01,2.466696140722e-01,-2.562607300259e-01,-4.858253485453e-01,7.569296026649e-02,-3.926688991832e-01,6.860310506665e-01
1.738509048036e-01,-1.968273374644e+00,-5.668367358954e-01,-5.081539248905e-01,-9.783548687204e-01,4.937723506619e-01,3.731762492148e-01,1.595908287843e+00,9.955354548183e-01,-7.432536312240e-01
-2.964263398074e-01,-1.127219819903e+00,-4.535172596711e-01,1.248066892769e+00,-8.723395935185e-01,-1.431717812227e-01,1.362286505689e-01,-2.341527692240e-01,-1.627421804593e+00,7.828246210451e-01
-5.282656266957e-01,1.013899691517e+00,3.353895932492e-01,-6.206455908171e-01,3.508945841191e-01,-1.078826536300e+00,8.031288845923e-01,8.366063798224e-02,2.887082639979e-01,1.300264837109e-02
9.082567198999e-01,3.431279710609e-01,1.052112568167e+00,1.031349171750e+00,-1.465281452430e-01,6.080535607305e-01,1.403555691374e+00,3.690341586790e-01,7.527146635688e-02,-2.417416306737e-01
3.806656444330e-01,2.012718299092e+00,1.405455199935e+00,1.482013593412e-01,-7.757261614095e-01,-1.063972082788e+00,9.358361076726e-01,4.629090678183e-01,-1.182600207152e-01,-7.219168435250e-01
-1.235180172121e+00,-3.752794253426e-02,-8.709876887510e-01,-1.271067114858e+00,6.715171180015e-01,6.809396919166e-01,-2.735304490067e-01,-1.422291675773e-02,-5.799620915815e-01,1.649025318725e-01
-1.079336371418e+00,1.406880966472e+00,-1.167962452209e+00,-1.084429026558e+00,-4.742807194683e-01,-9.431843927972e-01,-4.436489846679e-01,4.891136601222e-01,-1.144202230668e+00,-4.616812344253e-01
-2.361856304474e+00,-8.888412702716e-01,-1.877989888403e-01,5.700101407982e-01,-1.458742836861e+00,4.883295535613e-01,1.233831516657e-01,7.675456166854e-01,-5.135050084106e-01,-4.651290657496e-01
-5.192867946749e-01,-7.362653430164e-02,1.525314903090e-02,6.398397673948e-01,2.429385526504e-01,-1.786364954952e-01,3.537526503147e-02,-4.174635606402e-01,4.783607713445e-01,3.755659172825e-01
2.127938223037e+00,1.257725457429e-01,7.735182719345e-01,-1.184792146075e+00,1.236593793177e+00,-8.636094955574e-01,8.960577264898e-01,1.059197648700e+00,1.052059237078e+00,-2.071957576834e-01
-9.361849768407e-02,-1.237272221186e+00,4.609899865009e-01,9.451617168112e-01,-1.576552004005e+00,-1.006460407733e+00,-1.135298755846e+00,5.826434363923e-01,-2.051826902115e-01,-3.488069115931e-01
-8.969388246401e-01,3.784994513952e-01,-1.024974948521e+00,9.906238669213e-01,1.335517231007e+00,-9.237553577672e-01,-1.219887132703e+00,-4.316408217352e-01,5.582322500249e-02,-1.452251070318e+00
7.184215652789e-01,-1.191683916155e+00,3.056691855139e-01,-8.139681265812e-02,8.679491615960e-01,-1.709848245146e-01,5.040252598667e-01,-1.346127010967e+00,6.561377039314e-01,-2.707417041220e-01
2.643610634619e-01,-9.193832107261e-01,7.451200973489e-01,6.110349365362e-01,-8.524471747228e-02,-2.688752710887e+00,1.449038837358e-01,4.835229094307e-01,-2.020855039169e-02,-6.678084553691e-01
-8.226184515935e-01,-9.963399434759e-01,1.465406980718e+00,2.239844497788e-01,-3.172422063102e-01,-1.515577868670e+00,-2.548862060234e-02,-4.302644613719e-01,-1.464045853200e-01,6.404803695161e-02
-1.318580297527e+00,-1.544369628005e+00,-9.383139808587e-01,1.005304175153e+00,-1.113338503821e-02,-1.071124572841e+00,1.135686137791e+00,6.755019675925e-01,-2.277666154263e-01,-8.649796550622e-01
-3.202103167439e-01,1.973511034718e+00,-1.830491953070e-01,-1.279191179588e-01,1.928483760278e+00,2.490216388892e-01,-9.776381964362e-02,-3.242924868903e-01,4.682058547928e-01,1.060839260396e+00
-8.360625779001e-01,-1.207716064912e+00,2.964453745449e-01,4.347869369124e-02,-2.490671060227e-01,5.696809736206e-01,-1.204859866491e+00,-1.030604624040e+00,3.769941978604e-01,3.741723149533e-01
-2.357153760954e-01,-1.208739181964e-01,4.465644531875e-01,-6.129485178787e-01,-1.641785442875e+00,5.836796511780e-01,6.919162792815e-01,2.330035640253e+00,4.440370306361e-01,-1.233321817258e+00
3.055531312646e-01,-1.472734609643e+00,3.998887544353e-01,-6.883299713941e-01,2.517145271823e-01,-5.389293157486e-01,-6.089320207386e-01,6.213686065730e-01,6.713414119374e-01,1.059246710879e+00
1.807595193935e-01,5.831461286922e-01,-3.871571460881e-01,3.091518968017e-01,-7.872467974364e-02,1.822114582838e-01,1.205134649825e+00,-9.723565997416e-02,-1.381666388751e+00,9.050159603074e-01
