7.088706366717e-01,1.678716179423e-01,1.578597648709e-01,9.504014254757e-01,-1.128723765994e+00,-5.944600341332e-01,-7.306712298204e-01,1.247107264932e+00,4.909083446183e-01,-5.207986647419e-01
-8.223155685976e-01,2.064084277784e+00,8.177157271637e-01,7.592869311739e-01,-1.263550574240e-01,-1.046240482713e+00,1.717823330745e-01,-7.998052593759e-01,-7.741296725512e-01,1.171200582097e-01
-1.613271635915e+00,-4.693724021542e-01,1.787588527129e-01,-3.848224826393e-01,7.998693219223e-02,-1.196541327464e+00,-8.131268892545e-01,8.526478040081e-02,9.078109317812e-01,-1.606586279462e+00
8.812298460117e-01,-1.161647632594e-02,2.784425781286e-01,-1.398609169827e+00,7.110180994263e-01,-6.461893974811e-01,1.203832118520e+00,-1.867168899116e+00,2.850695271595e-01,1.386029807831e-01
6.646615456116e-01,-7.209715078931e-01,-2.201309758299e-01,-1.835580534199e-03,1.001999405052e+00,3.409254466275e-01,6.705534955020e-01,8.324150309526e-01,-1.588716181557e+00,2.953469790841e-01
-1.135972718398e+00,-1.094535635649e+00,-3.124197892763e-01,-1.511611775536e-01,7.579931590197e-01,-1.545612158017e+00,-8.065008469012e-01,6.672388377099e-01,4.208699609238e-01,-3.235194622218e-01
-1.626756254664e-01,-3.781041403545e+00,9.392845833021e-01,2.906465840240e-01,-1.010020405590e+00,5.931270462112e-01,6.147180260506e-01,5.456745529439e-01,4.095703372441e-01,5.718145066804e-01
6.535290958292e-01,6.634568953624e-01,-9.643588283018e-01,-5.481664956595e-01,-6.594318793601e-01,5.492349154674e-01,1.156128995444e+00,3.034908653055e-01,1.694534772566e-01,1.005275445885e+00
1.448517560282e+00,9.589995081776e-01,-4.691497036933e-01,5.169347479710e-01,-2.358045216246e-01,4.668232107516e-01,-2.259406622146e-01,-1.156341813296e+00,6.813187512773e-01,-2.601632417486e-01
1.217643818423e+00,1.044301665303e+00,-1.250198603924e+00,3.913405092069e-01,-4.905774083509e-01,-1.110484971202e+00,-9.424448000199e-01,1.195288879147e+00,3.303921984352e-01,1.036506911605e+00
1.428187930878e-01,1.061287552891e+00,1.039731488928e+00,1.506926203257e+00,7.577342384777e-01,6.754540797712e-01,9.363227115154e-01,2.120727212947e-01,1.674807972708e-01,1.324286857040e-02
2.740351058371e-01,1.639067445342e-01,-6.988301213212e-01,-9.712443600054e-01,7.707294057832e-01,1.392242822144e+00,-1.061492173635e-01,9.033146062931e-01,1.472887388615e+00,-1.300463136301e+00
1.439920065312e+00,5.805746386294e-01,-1.498726644079e+00,-1.493048487093e+00,9.587479084467e-01,-1.192480761533e+00,1.784957983711e-01,-1.553958041061e-01,2.268688692767e-01,2.276543398084e-01
-1.608309896764e+00,-5.858939653784e-01,-9.356342553237e-01,2.174261901013e+00,4.766687261070e-01,-9.226475219276e-02,-2.760930061589e-01,1.898695556896e-01,2.938924460264e-01,-6.146297372843e-02
8.813850373142e-01,8.847328697001e-01,-1.417599594434e+00,3.143028056541e-01,-1.755264537961e+00,1.418440172869e+00,1.532786929473e+00,-1.413810358527e+00,1.256651435699e-01,-8.865892787079e-01
7.191766265628e-01,-1.322360031221e+00,-1.261026337366e-01,-1.045841002567e+00,-3.863531411332e-01,3.979247425488e-01,-7.211139936506e-01,-9.207389677344e-02,6.479851405274e-01,5.671638464918e-01
1.631537789424e+00,-1.070664348482e-01,2.688633378268e-01,-1.507102432482e+00,-2.977730495936e-01,-4.248047495836e-01,-1.713045241202e+00,-7.102708571740e-01,-4.766382747760e-01,1.370225411043e-01
-4.040476823611e-01,-4.713191474235e-01,-9.748539173490e-01,-2.101289239958e-02,-7.838525860107e-01,8.860117466018e-01,2.430207830975e-01,1.044978320712e-02,3.169252360229e-01,1.090239518232e-03
1.734594889408e+00,-1.819304543223e+00,4.926112133928e-01,3.881494110257e-01,6.148743518740e-02,1.395582849825e+00,1.245570698604e-01,9.921479094336e-01,-3.381877398999e-01,5.295177220671e-01
7.498237135473e-02,2.257371927875e-01,1.507595089295e+00,2.218527519204e-01,-4.794566430366e-01,-8.791940090909e-02,1.335337247041e+00,-1.745500396185e-01,3.607486622503e-01,1.224711708207e+00
-7.225059174435e-02,-2.111288167202e-01,-2.937340472556e-01,7.771609257764e-01,-1.217401214938e-01,-1.260786613590e+00,5.502333509797e-01,-1.057379141280e-01,-8.841339874085e-01,2.332726210908e-01
-7.210831827985e-01,6.234435053353e-01,-6.373092983746e-01,-1.210409479177e+00,5.320989536628e-01,2.903059041803e-01,-6.889709620120e-01,-1.302213489702e+00,5.634724518746e-01,1.865251902137e+00
-8.313577060637e-01,5.439676616656e-01,4.054790335655e-01,-4.492287485528e-01,-5.440564340134e-01,5.248380325558e-01,-1.025729379315e+00,9.397620375464e-02,6.756934698951e-02,-7.779810798527e-01
-8.975866002495e-01,-3.840086508994e-01,2.088110029934e+00,1.175789390697e+00,-8.960720248281e-01,2.906817476758e-01,5.675827828071e-01,4.408077124937e-01,-1.156712754352e-01,-4.389344272773e-01
-1.980866912626e-01,-1.272920155944e+00,-4.667467676944e-01,-7.972520455395e-01,1.515991019146e+00,-4.975985488259e-01,-2.359904800444e-01,2.330267319657e-01,-6.462189170483e-02,-9.728840635295e-01
-1.312279661215e+00,6.819837171447e-01,-6.751266071802e-01,1.205949605119e+00,1.617568055216e+00,-1.894157722144e+00,-7.038079533318e-01,6.787519657838e-01,2.766978634714e-01,-3.592384592431e-01
-7.283003877093e-01,-2.274880865175e-01,1.862388756250e+00,-2.746157600468e-01,-4.357646031781e-01,9.114286197857e-01,-1.524424910585e+00,-1.445810328207e+00,-2.397925793973e-02,1.063180209176e+00
-1.342176582034e+00,8.605768590879e-01,-5.289399078459e-01,9.569391672315e-01,7.558028166927e-01,-5.868591416695e-01,7.391904678718e-01,-7.974236120390e-01,1.266214728615e+00,1.015101602725e+00
-1.899997140395e+00,4.675459215940e-01,7.430841973844e-01,6.636212202743e-01,4.378844714829e-01,1.560550218589e+00,-2.940852798556e-01,6.457276578993e-01,1.221449204131e-01,-7.808183374202e-01
-4.146684571347e-01,-1.839864004318e+00,3.422972471740e-01,6.858538668883e-01,7.967596086876e-01,9.744669427624e-01,-1.103724952019e+00,1.221256900064e+00,-3.746091304015e-01,-1.681163433363e-01
1.266425619375e+00,2.263631671943e+00,2.405028664856e+00,6.421442693898e-01,-5.563313962976e-01,-1.685002631661e+00,-1.586609494573e-01,1.357564495485e+00,6.508412658995e-01,1.317789549442e+00
-3.458857038090e-01,7.934378789626e-01,-4.884707861209e-01,1.079523313781e+00,8.511274967460e-01,8.150383600862e-01,1.207617405922e+00,6.156475810200e-01,8.490329989040e-01,5.564423270748e-02
1.246976618238e-01,3.801516705158e-01,6.540311337437e-01,1.063980530576e-01,-4.140425068923e-01,2.699726083872e-01,-1.339526598693e-01,4.868854810600e-01,2.476130912810e-02,-4.822443908078e-02
1.692877431293e+00,-2.208588643288e-01,-5.940097263362e-02,8.954780809711e-01,-1.745674570530e+00,6.087744840995e-01,-9.401073296310e-02,-1.645539474561e-01,4.644282240191e-01,9.467895759055e-01
-6.126240173518e-01,-2.206377866303e-01,9.098225408327e-01,7.512244870750e-01,-1.294911596634e+00,8.330063978653e-01,6.417844052270e-01,2.681880546578e-02,1.717356330557e+00,2.544839622663e-01
-1.690239322946e+00,1.916096636067e+00,5.564683312846e-01,4.094761206102e-01,4.462443086679e-01,-6.144952061531e-03,4.088463297718e-01,-1.188991582855e-01,-5.061267085303e-01,2.430161736704e-01
2.152965627107e+00,7.200493525499e-01,1.289952192119e+00,2.497861723855e-02,1.557800994310e+00,2.352547918192e-01,8.697690386168e-01,4.638497736482e-01,-1.462191853906e+00,1.751926987228e+00
-1.025074564225e+00,-2.021175231165e-01,1.048443051853e+00,8.873669497471e-03,9.766506307954e-01,2.292015283218e-01,4.844980228193e-01,-3.465835175012e-01,6.766416241897e-01,-1.652785718897e-01
-2.060926942424e-01,1.313866191310e+00,1.724997838460e-04,1.225152534290e+00,2.360649903970e-01,6.307389436532e-01,-1.438361692376e+00,3.532246716640e-01,9.108860758512e-02,-1.909351142968e-01
-9.577900337828e-01,6.152647738173e-01,-8.359395716590e-01,-8.871157715458e-01,-3.671956999588e-01,2.014734192133e+00,4.257147927015e-03,7.209174317923e-02,7.131945401303e-01,5.063509507723e-01
-1.052800396525e-02,3.183556606650e-01,-3.326521755052e-01,1.114997118663e+00,6.089900865477e-01,5.761315808470e-01,5.632575880372e-01,1.685472677099e+00,-1.465547792072e+00,1.949251047900e-01
1.184440998141e+00,-4.856725065928e-01,7.359454624227e-02,1.343603912116e+00,-6.261338776358e-01,1.004362872018e+00,1.017516691347e-01,-5.521429601387e-01,-4.450931189056e-01,2.574573094884e-01
-8.773622665258e-01,-1.361567959623e+00,-1.392808333434e-01,-6.319635100431e-01,-6.120126110305e-01,-4.816734497534e-02,1.633407625877e+00,-7.285966113893e-01,-2.655335684992e-01,3.236932192311e-01
-7.324072729527e-01,9.080828928961e-01,-1.624470146157e-01,7.941011806087e-01,-3.721101941560e-01,7.146146519776e-01,-1.076624622818e+00,-5.431486453516e-01,2.278012934573e-02,4.809070216331e-01
-3.186045703980e-01,9.043708106036e-01,-9.134179083418e-01,-4.094101577553e-02,9.978482649433e-01,-1.098623621079e-01,3.612852351134e-01,-2.528736165285e-01,2.222684318134e+00,2.671128559461e-01
-1.909188874109e-01,1.324090116676e-01,-1.585375372691e-01,-6.211427352602e-01,7.184825154572e-01,7.513898282446e-01,1.034468356704e+00,6.405296154810e-01,1.474198659974e+00,-2.645554479749e-01
1.781598460867e+00,-2.367306543313e-01,8.142466730166e-02,-1.018957402393e+00,3.157073148384e-01,-1.222378253508e+00,-1.131685035110e+00,1.092542881967e+00,2.558179364246e-01,4.142892373774e-01
-7.814042906867e-01,-1.648935862538e+00,8.602142083126e-01,-5.269986598551e-02,7.873555440447e-01,-1.212743574669e+00,2.163711333306e-01,1.545705404945e-01,3.040042222687e-01,-8.053131086787e-01
5.078595631221e-01,1.430285755691e-01,-1.247822849601e-01,-1.811613061009e-01,-2.352089998592e-01,-1.865672857091e-01,2.375284991088e-01,-1.555684661090e+00,-9.735359444443e-01,6.572940384371e-01
-1.616785690931e-01,6.249054645711e-01,-1.147436153629e+00,-1.209676593669e+00,1.132311619961e+00,-1.520910991822e+00,-4.257205302762e-01,1.578736621498e+00,-1.389690750239e+00,7.749405766436e-01
-1.914037868242e+00,-7.487231503366e-01,-1.310180444755e+00,2.703987459494e-01,8.317494421793e-01,-7.064029483338e-02,-5.439990439215e-01,-4.237540584957e-01,3.079123530981e-02,5.626033091545e-01
1.145841865575e+00,1.411723647969e+00,-6.975596259601e-01,1.317617930945e+00,8.127903429947e-01,5.165452497547e-01,-1.479786084301e+00,5.269994396818e-03,3.930174998508e-02,1.010394901780e+00
4.874880488268e-01,3.562028255904e-01,-7.260733983815e-01,9.130445566425e-01,7.534836819592e-01,1.431183369041e-01,-3.427832272627e-01,4.033623664215e-01,1.045272429502e-02,2.387559595847e-01
-1.006429179648e-01,4.682085198012e-01,-4.616533182220e-02,-6.124195816147e-01,9.569324022470e-02,1.551563009202e+00,-8.621863032359e-03,-4.999114334552e-01,2.899602468223e-01,-9.277039148309e-01
-1.860667915805e-01,3.235149268756e-01,6.852930005843e-01,-2.693451592655e-01,3.740502714793e-01,6.162212472609e-01,1.299964595623e+00,3.033902330473e-01,3.472397344013e-01,8.034837427072e-03
3.126838655781e+00,2.684846294752e-01,-1.157604846118e-01,-1.360414442525e-01,5.477900937497e-01,2.654973891290e-01,3.162171256793e-01,7.558536570982e-01,-4.804077388094e-01,-4.927210311110e-01
-2.810889647727e-01,1.636076803151e+00,-1.746638454845e+00,-1.480080862149e+00,2.024883502669e-01,4.629986065673e-01,2.766801014570e-02,-4.250713700110e-01,-2.811425230771e-01,-4.470306906487e-02
5.914031419624e-01,-8.086703741917e-01,-6.650793362597e-01,5.432240476015e-02,-5.604435428541e-01,1.045906686755e+00,-5.966026850231e-01,-1.345782192881e-01,-7.170665385642e-02,6.448065555275e-01
2.533158297088e-01,-1.697474965478e-01,-1.339192791902e+00,4.111983069368e-01,9.857113642219e-02,1.661101821370e-01,3.252981461147e-01,-7.796535926815e-01,-1.095777090408e+00,-1.432834385250e-02
2.021054674138e-01,-5.109612198539e-01,-4.175811922546e-01,2.229431915601e-01,-3.324785780797e-01,9.249412267242e-01,-6.911871724176e-03,-2.796549703126e-01,8.728691795017e-01,-9.338125846538e-01
1.810874634191e-01,-1.499070162949e+00,-3.325764111803e-01,-3.414883958951e+00,-2.435116229522e-01,8.546996531683e-01,1.180566989605e+00,2.169832038310e-01,-2.172858371766e-01,3.684810639484e-02
-1.101822326953e+00,6.208594618173e-01,-7.444035854204e-01,8.754810932846e-01,-1.867114606352e+00,-1.373371122198e+00,1.471924263335e+00,5.446356419634e-02,1.415475199811e+00,-2.048420682024e-01
2.738800149168e+00,2.507116649748e-01,-1.414704693621e+00,-3.676337924268e-01,2.072731687531e+00,-3.035445083030e-01,1.043631276182e-01,-2.268106099302e-01,-1.866400687179e+00,-1.051968061747e+00
-2.143814129638e-01,-1.466358442086e+00,3.220842799517e-01,1.478201869356e+00,8.334743182168e-01,7.118491253598e-01,-4.818032959580e-01,3.861771862919e-01,1.036189952249e+00,-1.074205046817e+00
1.085308917588e-01,1.395138308549e+00,1.335412899604e-01,-9.565446965510e-01,7.996782309330e-01,-1.257537422125e+00,4.360594471865e-01,-9.582168463961e-01,2.759913120612e-01,-7.364838979005e-01
-1.872883341859e-01,1.016795368968e+00,-8.051527281175e-01,7.789905491465e-01,1.271931692606e+00,-1.432438799833e+00,8.434567547067e-01,4.164342482264e-01,2.602014643779e-01,7.455172124775e-01
1.485834532038e+00,1.001876392291e+00,-5.955623401579e-01,-1.569196366270e+00,-1.289221226111e+00,-4.479300502976e-01,-6.008949601999e-01,-4.339475428113e-02,8.969626530330e-01,1.602820797641e+00
1.427543736728e+00,-1.218958283011e+00,9.298407515277e-01,7.912471711211e-02,-8.786745539442e-01,-1.579331125720e+00,-4.563653556866e-01,7.181687629800e-02,-6.145314290032e-01,-2.707220911614e-01
8.541605921253e-01,3.976520721326e-01,-6.434254915642e-01,-8.725911342126e-01,-8.607762509840e-01,1.374498248129e+00,-3.877076676506e-01,-8.262882973487e-01,2.210008142950e-01,-3.313043520237e-01
1.518722830677e-01,2.359095015303e+00,1.740736255725e-01,4.855912013952e-01,1.542247856122e+00,1.278431757406e+00,1.951839466061e-01,-6.090013773881e-02,6.110028165771e-01,-1.502088567652e+00
1.737668062582e+00,-1.970888904708e+00,-9.517157877271e-01,1.658966950141e-01,4.068288648739e-01,1.719942411798e-01,9.993299406740e-01,7.338255454616e-01,1.913273867748e-01,-5.431519200702e-01
6.815403752542e-01,1.343313816734e-01,-1.114721804171e+00,8.481642312601e-01,3.507570209780e-01,-3.679192061571e-01,-1.814503299407e-01,-1.014169532993e+00,2.296111638025e+00,1.158383380938e+00
8.325357040637e-01,1.069722562706e+00,5.547954932486e-01,1.013813331997e+00,-7.196206548863e-01,1.342415302027e+00,9.543748075289e-01,1.513431510039e+00,-6.887137939579e-01,4.853929681287e-02
3.484419055266e-02,1.095898412087e+00,-4.956289142987e-01,-4.196616234156e-03,-1.049761219000e+00,8.355436047366e-01,-1.095018436834e+00,-7.618938188931e-01,-2.260209242498e-01,-8.225783693803e-01
4.329119793720e-01,7.811959371645e-01,-6.321264179324e-01,3.689050596770e-01,-2.864435759117e-01,-9.172334851304e-01,-1.650928350300e-01,1.270271733193e+00,-1.586166333760e+00,-9.389489293217e-01
4.073562756958e-01,-1.969174903636e+00,8.312392966803e-01,3.136580342653e-01,-4.726430638620e-01,2.210090997684e+00,4.765874284953e-01,-1.600039860316e+00,-1.954531152122e-01,8.566066711500e-01
-2.355636541969e-01,1.861466678713e-02,8.139456107189e-02,5.980354519367e-01,-4.133955568339e-02,1.283018518500e-01,-1.285118179328e-01,1.812224570373e-01,-7.543315035916e-01,-9.379483569695e-02
-1.181402589722e-01,-2.281239665576e+00,6.425432997518e-01,4.897762300055e-01,-2.356534673877e-01,-1.399452154148e+00,1.458910739749e+00,7.855335852663e-01,1.934842655396e-01,9.035938732058e-01
1.661381957158e-01,-1.259869022411e+00,-1.650331762663e+00,-8.016024785207e-01,2.019783217350e-01,9.353740000702e-03,-4.016477325218e-01,-1.159468906248e+00,-2.015238271075e-01,-5.026418034388e-01
5.429163463793e-02,6.235835136651e-01,-1.057542378213e+00,-6.521117420766e-01,-9.286902019137e-02,1.496724035561e+00,-1.846958779772e-01,1.292106122939e+00,7.671703099934e-01,-9.743003279368e-01
1.243168352913e+00,9.485977744652e-01,1.099299734984e-01,-4.521403439472e-01,2.724008898001e-01,2.415138776612e-01,8.492545594810e-01,7.691059586135e-01,9.289095170483e-01,9.898160050170e-01
-3.651014979688e-01,-2.196369556055e+00,1.978770984252e-01,-1.187602447012e-01,2.141564948558e-01,-1.331435434174e+00,-3.122164392532e-01,-3.689783280083e-01,1.630221834145e+00,4.819288246877e-01
-1.725584307986e+00,-4.842191211143e-01,4.638422390137e-01,1.045311928124e+00,3.627419009118e-01,-1.749560122872e+00,-7.893701288948e-01,3.050903073807e-01,7.502870185754e-01,5.027285996128e-01
-3.539958543609e-01,3.289080661396e-01,-1.194132270856e+00,-1.635461653554e-01,1.234153810839e+00,4.150349437939e-01,1.185937426891e-01,6.802005165444e-01,9.538292727703e-01,-4.154716690675e-03
5.509633550991e-01,4.413837973585e-01,1.646907129835e+00,6.551133454862e-01,-7.351158965498e-01,-1.187383219973e+00,3.105037057247e-01,-4.777738265107e-01,6.793739752618e-01,6.257920112913e-01
7.120493374895e-01,-8.696932382585e-02,-1.013375404487e+00,4.660632317058e-02,1.243308028191e+00,-1.234341588873e+00,-4.032847588392e-02,6.385598919464e-01,-2.927607116097e-01,-3.876023513088e-01
-8.216721083911e-01,1.249161259102e+00,1.602107580052e+00,1.278494310912e+00,5.492274937314e-01,6.157932228836e-01,9.868022597222e-01,1.255698114353e-01,-1.036469041315e+00,-5.873659887022e-02
-5.202218349960e-01,-9.755361303438e-04,-1.219564562186e+00,6.589767535549e-01,1.293923456509e+00,4.369559053788e-01,-4.562959058906e-01,1.413875630003e-02,1.379230425547e+00,-4.102643874863e-01
1.059207222070e+00,8.642689421428e-01,-3.549606344377e-01,1.664010257193e+00,1.344667091038e+00,-3.294267221415e-01,5.425984615728e-01,4.963212650414e-01,-9.491556722125e-01,-4.119093654626e-01
3.092616155154e+00,1.677527791971e+00,1.648542889790e+00,-4.284641160342e-01,-3.128838511766e-01,-6.745344080685e-01,2.581890484307e-01,1.663449977954e-01,-6.543099013213e-01,7.580880867390e-02
9.077480365650e-01,1.084460942368e+00,-4.065998757475e-01,1.549360394208e-01,-8.054137470760e-01,-1.919667042073e-01,5.010917908002e-01,9.521956616370e-02,6.997413415281e-02,-1.289574696834e+00
2.892561129757e-01,-5.179765634567e-01,-2.476624388949e+00,-5.652491469494e-01,-6.954459474257e-01,-2.003853166902e+00,-1.044158346037e+00,1.468279488728e-01,1.171873946650e+00,4.289881321368e-02
-4.532347780207e-02,1.135228342173e+00,-3.542220635593e-01,5.470014823243e-01,-3.983136811518e-01,-7.348078326962e-01,-9.136353949309e-01,2.970664054758e-01,4.189991761006e-01,2.458810073858e-01
4.579241078893e-01,1.602625958741e+00,-1.894688660416e-01,-5.912585658954e-01,-2.039432042419e+00,5.877638087548e-01,1.291816352635e+00,-5.904696482418e-01,6.487039424209e-01,-3.685084814416e-01
1.673905791678e-01,-1.197140996741e+00,8.311795255153e-01,1.295803729571e+00,1.214471154571e+00,-2.193093587332e-01,9.414327307589e-01,3.773880359661e-02,1.740965528014e+00,8.015116729878e-02
-6.317588416928e-01,2.849834579541e-01,-5.074310930252e-02,-1.147139390180e-01,-3.896745238510e-01,-3.638053737889e-03,1.211235815894e+00,4.951079408215e-01,-1.675042694354e+00,-6.111253657377e-01
3.992305252499e-01,-6.447332569105e-01,-4.035815065705e-01,8.403650881213e-01,-2.347324775882e-01,8.138166809818e-01,-1.392851820759e-01,-7.408244776084e-02,3.546205372800e-01,4.739367023193e-01
-8.851558166154e-02,1.859494666929e+00,1.738685002721e+00,-3.971788874905e-02,5.818553020638e-02,7.092882552151e-01,1.062505151337e-01,1.713990608876e+00,1.362014595228e-01,7.756749988482e-01
1.536950443470e-01,-8.013335942320e-01,-2.441927641429e-01,-2.502784640759e-01,-2.708232561280e-01,-2.923350594453e-01,3.937257411057e-01,-9.536902190764e-01,-3.809909507025e-01,5.477879948921e-01
7.736562593330e-02,-1.509162101348e-01,5.010621387158e-01,1.630107513789e-01,3.190481943665e-02,9.412947306558e-01,-1.137431888674e+00,4.284281155444e-01,-2.799255474939e-01,5.741589085236e-01
1.277664066179e+00,1.980566146865e-02,-1.438957994700e+00,4.829648973426e-02,-6.894878949482e-01,-1.092262216558e+00,1.367836819026e+00,1.711812125517e+00,4.175506331378e-01,-6.756134800079e-01
9.005566142162e-01,-1.375605445480e+00,1.261960233814e+00,-2.179599507525e-01,-9.015307381413e-01,-1.272101648923e+00,8.320767805509e-01,-1.098981975512e+00,7.557739445369e-01,-1.148888395039e+00
-3.922300485951e-01,4.242711783264e-02,-2.119815843305e-01,6.816547668051e-01,-2.305334075339e-01,1.023698363911e+00,-1.126062481758e+00,1.140735788796e+00,-3.861481609375e-01,1.697520951956e-01
-1.860396836486e-01,-5.772217998466e-01,3.597562816883e-01,-6.489114035098e-01,7.784203134492e-01,1.019202115889e+00,-6.059292137763e-01,6.104426712514e-01,1.269106861056e+00,-1.655309988145e+00
-6.921196847859e-01,1.728970190640e-01,4.796301059766e-01,7.274870181349e-01,2.758183571699e+00,3.400750733306e-01,-1.453519575976e+00,-1.833851163166e+00,8.163803177463e-01,-1.190848802617e+00
7.832655929458e-01,-1.633823380916e+00,1.423438490324e-01,2.099931748767e-01,3.075175328593e-01,-1.504773096412e+00,-4.853349395278e-01,-4.132228267525e-01,-7.649469091923e-01,8.647395398489e-02
6.792922701553e-02,-6.261729047794e-01,-2.512580084418e-01,-2.277776421750e+00,7.316709026991e-01,2.294708723904e-01,-3.602034310962e-01,-6.827454769152e-01,-4.991057798690e-01,3.164303869375e-01
8.407058008602e-01,-1.160649437119e+00,-6.596398988680e-01,-4.435715807963e-01,2.716244572090e-02,-1.814066097934e-01,-2.249468726249e-02,1.949823688134e-01,2.572553842548e-01,7.969460090400e-02
3.701516233917e-01,-9.856936085635e-01,3.281758633628e-01,-4.029703007109e-01,4.984711513021e-01,-8.614369002660e-02,-2.558741420754e-01,-1.077128851488e+00,1.852855835517e-01,3.398777673625e-01
-8.397079321873e-01,-1.974241798820e+00,-5.771492804634e-01,1.971131042114e+00,1.207639847482e+00,-7.598100444805e-03,9.969541652443e-01,-4.201009540479e-01,-2.702605268090e-01,-9.641095210778e-01
-6.246955146746e-01,-1.224215254931e+00,2.385262903535e-01,1.778616594692e+00,8.017068585009e-01,5.716057945620e-01,8.945829775302e-01,-3.626447685272e-01,3.576926379726e-01,3.220705646388e-01
-1.146616029609e-02,8.696235233982e-01,-4.807618042476e-01,1.693507493593e+00,-1.117454457353e+00,1.623189249736e+00,-7.059313600748e-01,1.926022123855e-01,8.886825886614e-01,8.679871980137e-01
-1.072114652725e+00,-8.959806833413e-01,-7.094857703535e-01,2.273636646194e-01,3.866032891087e-02,1.917152317999e-01,7.748383547092e-04,-8.796811955205e-01,6.943801099998e-01,6.193377376915e-02
-5.150220250618e-01,1.747739371407e+00,-1.893528192212e+00,-4.202766489579e-01,3.703295939779e-01,2.163873750376e-01,-5.591157252473e-01,-4.768819641585e-01,-2.569684939280e-01,-7.301103112247e-01
-8.345887148083e-01,1.474116000396e+00,-1.877464754973e-02,-4.122379992811e-01,2.226219709921e-01,-7.726454444058e-01,1.267653709582e-01,5.871137768598e-01,1.044755292280e+00,-7.331439081197e-01
2.850641410911e-01,2.380605826833e-02,1.441357842471e-02,-2.050452125852e+00,7.260380893244e-01,4.918393505019e-01,4.431046046844e-01,-8.169416956473e-01,-5.677336184596e-01,-1.033185860333e-01
-1.675324734003e+00,-2.578559043665e-01,-2.481902408261e-01,-8.495550734667e-01,7.275381997443e-01,-1.254567448897e-01,7.746817655072e-01,-5.094985795123e-01,1.084001164730e+00,-3.581581832405e-01
-1.285888738252e+00,1.180400260272e-01,-4.377124869547e-01,4.848888045167e-01,5.231907330532e-01,9.101345021968e-01,1.602374946868e-01,5.055595211627e-01,-6.886325942465e-02,5.986298516305e-01
-7.985487117720e-01,-9.233030273500e-01,-3.636736302714e-01,-1.151184239266e+00,6.430923212196e-01,1.048122209907e+00,-8.101344051812e-01,-8.536313058228e-03,-4.206094801105e-01,-1.273945199823e+00
5.568738045863e-01,1.542290579649e+00,-1.234261677699e+00,-1.074511196712e+00,-2.841629320098e-01,-4.509270841411e-02,8.275401554139e-01,2.520840004197e-02,1.213562048817e-01,-2.089481340478e-01
-2.238341333435e+00,-3.686848878561e-01,-2.328754150680e-01,-7.520438756275e-01,2.886569398129e-01,2.565379740829e-02,-4.841491579099e-01,1.918677573953e+00,7.389591126736e-01,-6.869452006204e-01
-4.527211460895e-01,1.392171848552e+00,-3.138603127940e-01,3.829271229253e-01,4.805263227081e-01,-2.637054202160e-02,-1.710280760871e-01,-1.126470103514e+00,-7.695128591835e-01,5.639730523825e-02
-1.616725821700e-01,1.370789689625e-01,1.551016898739e+00,-9.282568319376e-01,-8.603358606957e-01,1.622588571108e+00,-6.353691743030e-01,-3.665755533910e-01,2.139532553712e-01,-1.005619645394e+00
-2.440822043267e+00,1.031439086660e+00,2.968595475503e-01,7.079252260189e-01,5.410883473313e-01,7.700829841946e-01,-6.659478657457e-01,1.626780953090e+00,4.760817628227e-01,-1.974173988697e-01
-2.819996542055e-01,-7.159528122776e-01,-1.054820198905e+00,1.087049440103e+00,-1.329059913706e-01,2.534973784790e-02,1.354529655852e+00,-1.118677409485e+00,6.960433141831e-01,6.397942877958e-01
4.757205011383e-01,6.227740937215e-01,1.461351376232e+00,1.834998859105e+00,-2.581223597955e-01,-4.461776053774e-02,-1.611846759443e+00,1.555720009562e+00,-4.676514081983e-01,-6.795999293674e-02
4.553868868683e-01,3.703758553793e-01,9.265035833191e-01,2.053680647029e+00,1.454612664872e+00,6.161498367540e-01,-2.009809338420e-01,3.469050896372e-01,3.302057485836e-01,4.745597358238e-01
1.070659695301e+00,6.420767126980e-01,-4.220799574636e-02,7.245649924461e-01,-2.619029763632e-01,4.463154355722e-01,-1.829528813635e-01,7.485298800824e-01,8.118120434487e-02,-4.706311088731e-01
-1.944050278756e-01,-1.682687903357e-01,3.531790871718e-01,-9.646471705536e-01,1.630972106680e-02,2.553006826806e-01,-1.184753673396e+00,3.497874378557e-01,-1.152655905941e-01,-5.003113820806e-01
1.231291955395e+00,-7.717776858825e-01,6.885656435913e-01,1.938744926993e-01,1.698652915455e+00,3.490260354782e-01,1.607978728055e+00,-7.984629586045e-01,6.915416666338e-01,2.378804870535e-01
1.430397471419e+00,1.760155918458e-01,6.355430208571e-01,5.726660087347e-01,-5.015494480962e-01,2.278729838058e+00,-1.877781937618e-01,-4.623420575540e-01,-1.420061488824e+00,-4.773052714408e-01
-3.118551622818e-01,1.755046126742e+00,1.592341460442e+00,2.799521539901e-01,3.682824655971e-01,1.658581743678e-01,-4.951738690361e-01,4.774830360647e-01,-5.616595823665e-01,1.288569125710e+00
1.208549746461e-01,-4.763847905304e-01,1.633719371199e-01,-1.825886797072e-01,-5.422223468845e-01,-1.031230258835e+00,-3.146366204694e-01,1.080573505905e+00,-5.022016674694e-01,-1.402076596667e+00
