-4.179335019205e-02,-1.142377999482e+00,-7.850357205003e-01,-4.192281262393e-01,1.508045709279e+00,-5.376634266171e-01,-1.569901810535e-02,-3.765648519035e-01,4.497271800112e-01,2.428309120106e-01,4.546915472409e-01,-1.124163928261e+00,1.438450485939e-02,7.294481803686e-02,-6.686178473974e-02,-6.399720922864e-01,-2.560135750639e-01,5.794754616916e-01,-6.676724767846e-01,5.142140152329e-01,1.076118645704e-02,-1.563406175616e-02,-1.637529523350e-02,8.017316683058e-04,-9.782262721591e-03,-1.756260213662e-03,1.650806312373e-02,-1.635618469774e-03,-1.107611816394e-02,-1.661777948191e-02,-6.970154607593e-03,-7.814842892851e-03,1.094396257206e-02,1.408931284854e-02,-4.448414661417e-03,8.450447918563e-03,1.456941225559e-02,6.202806870938e-03,1.218894580362e-02,5.140847103282e-03
-6.912428213028e-01,1.497873345226e+00,4.324141789489e-01,-9.948309845161e-01,7.056786544824e-01,-4.438560821128e-01,6.221883596822e-01,1.177149207279e+00,-6.362684985037e-01,1.023900849710e+00,9.572957042365e-03,6.195290326861e-01,-1.317264266055e+00,-1.181038915130e+00,1.708682163951e+00,7.724056522931e-01,-4.652987498696e-01,8.693836424420e-01,-6.400135935266e-01,-8.173341745246e-01,1.146228473682e-03,-2.376239600898e-03,-9.166768493429e-03,-1.307702931837e-02,-3.949665612658e-03,1.401341932132e-02,-1.153063521645e-02,1.826699201221e-02,-1.531169060521e-02,1.632069650507e-02,-1.112280243668e-02,8.691405303734e-03,-4.281300946802e-03,-1.236460512604e-02,2.058923789378e-03,-1.790879139640e-03,-1.107034465576e-02,-7.275358842331e-03,1.496398032613e-02,5.873499606452e-03
-6.469108437528e-01,-6.155754082932e-01,7.134505950449e-01,-2.406491211179e+00,-1.282311655934e+00,5.753898570061e-01,-8.289450508489e-03,-4.271043627085e-01,1.441401578522e-01,-8.075119843048e-01,9.018204399264e-01,-8.547690020835e-01,1.608459674433e+00,2.255773712257e-01,-1.876024096496e-02,3.310795006909e-01,2.738906024571e-01,3.262737837600e-02,-1.207649258216e+00,-2.515043571907e-01,-1.242873531460e-03,2.469758317376e-02,5.337176938230e-03,-2.287233026041e-02,-8.773168606228e-03,3.676313163358e-03,2.259244481680e-04,-9.357558615567e-03,9.725200001444e-03,-1.584761432471e-03,3.257547654305e-03,-1.305117194559e-04,-3.445575411438e-03,-4.028256716164e-03,-9.969365617779e-03,-1.003414495417e-02,7.611292989581e-03,9.923564163661e-03,2.330637087216e-02,1.918636421687e-04
6.518654809140e-01,2.258980902327e+00,1.540301070700e+00,1.435144401364e+00,-1.624664932997e+00,-1.212537328611e+00,3.443410435198e-01,7.398512574256e-01,1.311971632974e-01,-1.134341420362e+00,1.231549390136e-01,3.534908429166e-01,1.244341068006e+00,-4.655811377516e-01,-1.839770540606e-01,-1.168901125589e-01,8.728920556514e-01,2.602901810827e-01,-3.011868951007e-01,-7.952913367244e-01,-1.482904402212e-02,-2.149134868947e-02,-3.417122789122e-03,1.221824349780e-02,9.501509414946e-03,3.723994445775e-03,-3.447206024234e-03,-1.216535042254e-02,6.963424013426e-04,1.824381789911e-02,9.966810444955e-03,-1.076453427268e-03,-2.961933939543e-03,2.909008081637e-02,1.794666147201e-02,-3.363418450878e-02,-1.973500062420e-02,-4.741182214687e-03,-1.142319166455e-02,-6.336453688950e-04
4.309301432175e-01,1.316842921929e+00,-5.308790727412e-02,-3.147865126396e+00,-7.271975774620e-01,1.109818925314e+00,4.339534274989e-02,6.391803375569e-01,-1.394712905472e+00,-5.136584196035e-03,-1.221135026110e+00,5.002175287817e-02,-2.137935925023e-01,-5.953585053459e-01,-7.382820972638e-01,-1.271869791358e+00,-3.511129710920e-01,-8.544634697295e-01,-7.921587032953e-01,8.872810059353e-02,4.434108579103e-03,-8.830831938221e-03,7.265609254747e-03,2.787564667235e-02,5.001239286477e-03,7.045486698103e-03,1.077538764509e-02,4.574014241025e-03,1.271471831631e-02,1.621456265687e-02,-2.758911258753e-03,-5.283418607815e-05,5.959619692346e-03,-1.164136576684e-02,1.365207737407e-02,8.278008932949e-04,-1.122386123018e-02,1.039765568917e-02,2.961659017432e-04,-5.319468091178e-03
1.942064780805e+00,-1.802544525069e+00,1.096732808006e+00,-4.735858938665e-01,2.293070933706e-01,3.606077658636e-01,-3.618740634693e-01,-2.557271642512e-01,2.713677410498e-01,1.498878539847e+00,-7.372304651491e-01,6.680135793399e-01,2.307217964646e-01,-3.653693829812e-01,-2.827316314251e-01,2.964110545463e-01,8.268511140328e-01,6.566586004982e-02,-4.186248729507e-01,-3.348457306643e-01,-1.865793184625e-03,2.879665621596e-02,-3.192369947563e-02,-8.767570826811e-03,2.004237495670e-02,3.504852006978e-03,2.512892002790e-02,3.044996304449e-02,-6.993710481256e-03,3.717779146332e-04,1.163753811173e-02,1.505964730659e-02,5.147925467750e-03,9.475760207226e-03,-2.325599532881e-02,-3.523882498638e-03,1.582492223434e-02,1.301468420572e-02,8.082418469423e-03,-8.654336619110e-03
7.414780305560e-01,-7.828498722279e-01,-3.482122180746e-01,4.043538170905e-01,-5.787257396340e-01,6.019467533870e-01,-1.063319280426e+00,5.974887448268e-01,6.078162313686e-01,-5.183573915202e-01,5.720920155424e-01,4.291980148447e-01,5.704141232415e-01,-1.610000537698e+00,9.361636916868e-02,-7.970060936584e-01,-4.360774417077e-01,-3.340670207330e-02,-4.512719898675e-02,-7.567832556678e-01,-1.280190452490e-02,3.882628056331e-03,3.296861241890e-02,2.694207704824e-03,-1.132899292066e-02,-6.451246024676e-03,1.518782960953e-02,-2.491887032321e-03,-5.347338394385e-03,-4.396097541453e-03,-1.939853365047e-02,2.073835408337e-03,2.693637028021e-02,4.649314585450e-03,-2.340333534849e-02,4.709261012656e-03,-6.444893718173e-03,-1.629449756087e-02,6.123615702262e-03,1.113505906406e-02
6.335371689428e-01,5.613233251407e-01,5.518255572297e-01,1.499682433551e+00,4.741376228574e-01,-5.382991276163e-02,3.028361548383e-01,-5.649644544487e-01,7.828029980193e-01,1.723204855424e-01,-1.328262016429e+00,-5.722667055259e-01,-9.059206389234e-01,-3.371727793191e-01,-3.541682872763e-01,8.767726577283e-01,-2.577922175738e-01,-2.514497928861e-01,2.824597183464e-01,2.780783289134e-01,-3.509535179120e-03,2.205466132947e-03,1.322744310122e-02,-1.960831789070e-02,-1.487872829608e-02,1.212907276649e-02,-1.069884992900e-02,-3.213161176303e-03,-1.334152850044e-02,2.566458539947e-02,-2.026217604814e-02,1.411712688129e-02,-6.142046558367e-03,-5.336167500522e-03,-1.451176837256e-02,1.897952348229e-03,-1.078934017294e-02,1.186586591410e-02,-4.777215170043e-03,8.327939884188e-03
4.479435412518e-01,-5.628822935355e-01,5.343348089863e-01,-6.591887527212e-01,-1.460751612872e-01,5.575652064921e-02,-1.920007502518e+00,2.055524959165e-01,1.818682538048e-01,-3.179610746479e-01,3.985536482877e-01,2.307150930932e-01,2.288664052098e-01,5.207412096185e-01,1.181020152698e+00,1.139270012712e-01,-3.477774782993e-01,8.844146910691e-01,-3.003361228394e-01,6.993752200028e-01,-3.190508589806e-03,-1.779679148393e-02,-2.635082869302e-02,6.264113332897e-03,-1.234077610177e-02,1.765373772023e-02,8.313092271276e-03,-1.362458408664e-03,2.354719823564e-03,2.478756946845e-02,-8.775038963935e-03,-1.876457365650e-02,2.224318125465e-02,1.780396412739e-02,-2.897833164727e-02,1.474504386831e-02,2.776755424211e-03,7.869262616700e-04,-1.084883762515e-02,1.912520694142e-02
2.110047005686e-01,1.660623281964e-01,-1.205053605299e-01,7.965084954823e-02,9.442782762503e-01,7.943000856005e-01,-1.049670673921e+00,6.882727057260e-01,3.742867882921e-01,-9.294136730277e-01,-3.187830516852e-01,-1.215007140099e+00,6.755012172214e-01,-3.125138324224e-01,-3.628715914154e-01,-5.922837879115e-02,6.269241904624e-01,-6.868327578280e-01,2.946413448655e-01,-3.452721894816e-01,-2.090610493947e-02,5.112338153201e-03,5.569760194682e-03,-2.022354327125e-02,2.581670188106e-02,-2.507224859108e-03,2.174377855772e-03,6.271989185016e-03,1.825776809803e-03,-6.356309307421e-03,-3.902268249442e-03,8.556396789767e-03,-6.128410128746e-03,9.174681620391e-03,2.061986362957e-03,-8.781842571326e-03,3.384859373949e-03,-4.670592951066e-03,6.513365822863e-03,-5.342302385704e-03
-4.392892475903e-01,1.128440683941e+00,-4.478149310275e-01,-1.601216452329e+00,6.069193451125e-01,7.123940565091e-01,1.412110207424e-02,-6.247985631829e-01,-9.874750555601e-01,1.423928262515e+00,-5.648003126101e-01,4.994256953193e-02,9.754501813173e-02,4.635880732262e-01,4.387294272703e-01,-1.326848376942e-01,-1.129051480195e+00,4.920184712820e-01,3.792129347692e-01,1.875383216198e+00,7.674951233240e-03,7.868455516749e-03,-8.691887738948e-04,-7.337579339715e-03,-4.834755038455e-03,-1.398900600298e-02,1.451215192742e-02,-1.895973583451e-02,-2.396971321377e-03,8.016348079084e-03,-2.471326521051e-02,9.218981633664e-03,7.779564038325e-03,-2.662992296850e-03,7.784689459574e-03,-9.053601044148e-03,-2.147871433553e-03,2.883901430322e-03,2.487876235928e-03,-9.413264815189e-04
-1.977966569388e-01,3.008441421002e-01,-1.114342620245e+00,2.595706747766e-01,1.048423206895e-01,-6.437008372425e-01,2.757887703617e-01,1.325417237198e+00,7.573371930378e-02,-1.128346841587e-01,1.712772525279e-01,9.486741390208e-01,-5.315234483160e-01,9.720558623646e-01,1.110486944528e-01,-8.757424598898e-01,-8.076941318407e-01,-1.247875142376e+00,-3.516319494817e-01,-8.641879287852e-01,3.974084131940e-04,-2.475677488521e-02,9.740363214621e-03,-6.245218212633e-03,-2.223461777595e-02,7.994322693382e-03,-1.670755686976e-02,5.892899030926e-03,5.395373270118e-03,-2.316064478030e-03,-1.647289795000e-02,5.370765210908e-03,-1.118522214958e-02,-1.401760432443e-02,-6.878172031245e-03,1.259551696890e-02,-1.154377977372e-02,2.477907634110e-02,4.735271489672e-03,1.314212016955e-02
-2.807198819296e-01,-5.691335960090e-01,-1.113342117658e+00,5.806735720766e-01,-3.590814494991e-01,7.895050969149e-01,-1.006828009162e+00,1.003722756747e+00,8.370007977926e-01,-2.781900137715e-02,-1.503587013853e+00,7.066222628853e-01,-6.385096022308e-01,5.545539870433e-01,1.762021040856e-02,3.470621657921e-01,-4.119878168860e-01,-1.266378483776e+00,-4.107168693142e-01,-2.115926208208e-01,-1.629671600591e-02,5.672594921657e-04,-9.911187495558e-03,9.492300746545e-03,-1.593278545150e-02,7.379452141796e-03,-1.247934452062e-02,1.182853739858e-02,3.378790230975e-03,4.600654258814e-03,3.356286828763e-03,1.354238037620e-02,-1.756276963962e-02,-1.344005984716e-02,9.681287568932e-03,-1.435705106809e-02,-6.116970607108e-03,1.828250762488e-03,-4.989714109858e-03,-1.667620205820e-03
-3.372970769084e-01,3.685584598404e-01,-7.833300654896e-01,-5.016055327509e-01,1.189000217916e+00,-3.620189481773e-01,1.359985596544e+00,-4.355180594760e-01,1.652799621150e+00,1.392698824764e+00,-1.426924196809e-01,3.431031086628e-01,8.653572657537e-02,6.711335821844e-01,5.761462954517e-01,9.468984010495e-01,3.395684997807e-01,-2.887312606684e-01,2.266654218002e-01,1.504994528314e-01,5.905853723111e-03,8.676385993611e-03,2.668250412354e-03,6.739888942595e-03,7.644558294923e-03,9.915361684357e-03,9.116194490544e-03,-1.576501246302e-02,1.086447053950e-02,1.587028734262e-02,9.440854507170e-03,3.337112684558e-03,-6.619730660849e-03,5.223434141999e-03,-9.364291588392e-03,2.259639456429e-04,-1.864012170671e-02,-9.781281276606e-03,-1.808069668288e-02,-1.460082485000e-02
1.631777723505e-01,-4.296618515684e-01,1.570332237652e+00,-1.324066051049e+00,5.185954514939e-01,1.103085492498e+00,-1.771353692250e+00,-6.625762468536e-02,7.416500673263e-01,-5.149473297558e-02,1.907084531437e-01,9.299311454889e-01,-6.147694640383e-01,-8.263098349871e-02,1.117919336998e+00,4.676864715765e-01,6.074242438162e-01,-2.781430565826e-01,4.950464139898e-01,-6.147173858169e-01,1.537605899812e-02,-1.409870955132e-02,1.265957584686e-03,-1.503106903738e-03,-4.410391880804e-03,-3.985661040036e-02,1.055651663430e-02,7.985323009123e-03,3.693719242105e-02,-5.172166088547e-03,-2.009264362983e-02,-1.811823693782e-02,-9.032643542628e-03,-1.699561837945e-02,9.621711793879e-03,-2.164610043208e-03,-1.194888709298e-03,-1.050161648105e-02,-5.579396250158e-03,-1.378973830819e-03
-1.134047154821e+00,-2.929314288614e-03,9.248176531968e-01,2.078149317568e-01,9.688217466429e-01,-1.326814350980e+00,6.964276202663e-01,-8.886666873993e-01,1.240864909635e+00,3.558260439862e-01,7.397637871422e-02,1.486660540217e+00,-4.849536767073e-01,2.572284358081e-01,3.866085205233e-01,6.281147966685e-01,-3.427528228376e-01,6.569991417924e-01,-1.256654314646e-02,5.739240381315e-01,6.093067965647e-03,3.831508777925e-04,1.742633835020e-02,1.637546423624e-02,-1.688550296830e-02,8.392931264408e-03,-1.030593204603e-02,1.088746992458e-02,-2.519593702693e-02,3.762976526185e-02,-7.836743964658e-04,-1.833766994157e-02,1.386308097905e-02,-1.223403264344e-02,5.591653119148e-03,-5.355762316832e-03,-1.226277817696e-02,1.961070920778e-02,2.875858922093e-03,-1.197549286082e-02
3.777190867964e-01,-1.732105993408e+00,-4.448906088733e-01,8.833413449917e-01,9.612129313256e-01,1.765847940636e-01,-2.412762973469e+00,3.593829105649e-01,-5.261152944432e-01,-4.018050163019e-01,1.379928330414e+00,-1.146100756939e+00,-4.892433824694e-02,1.628553129472e-01,6.399250034707e-01,-5.789368834070e-01,2.394734731717e-01,3.463090573131e-01,6.007845635078e-01,-3.168748694317e-01,1.875379745090e-02,8.777961883553e-03,-1.080125452337e-02,-3.608790668920e-03,-4.376792869105e-02,8.294568923374e-03,-5.893346371957e-03,3.183750662783e-03,-6.775706897291e-03,-1.419693172231e-02,9.366916119298e-03,4.396350858145e-03,2.349413373370e-02,2.870137157032e-02,7.789680083807e-03,5.946726430452e-03,2.016700445914e-02,5.169234599800e-03,8.782119964491e-03,-6.566518113801e-04
-1.189221603188e+00,5.612801428009e-01,-1.124830272647e+00,1.733355407895e+00,-5.206740494403e-01,4.688190026685e-01,3.896305804674e-01,-8.217675467517e-01,-3.875039515825e-01,-3.675567493071e-01,-5.179507967803e-01,-7.493190394608e-01,2.442859489016e-01,-2.683740867953e-01,6.067962705330e-01,-7.327068128994e-01,-5.142176899069e-02,2.195188571952e-01,3.645584543772e-01,6.764890819403e-02,-1.465508695218e-02,3.289766516343e-03,4.055022204403e-03,-2.748265240459e-03,-2.613998400530e-02,-1.121875282376e-02,-1.607748667263e-02,3.600766069789e-03,-1.390348346715e-03,-1.282052490010e-02,1.779194637736e-02,-2.214922152657e-02,-2.327212189192e-02,-3.266274952659e-04,-2.880386752300e-03,-9.212764948983e-03,-7.713000365454e-03,8.139386843537e-03,-3.366301330819e-03,-7.373507643522e-03
-7.632405434638e-02,3.634536063497e-01,-3.226743760277e-01,7.671602581268e-01,-9.690765167178e-01,-4.084147099181e-01,-5.540134706558e-01,3.638909247816e-01,8.817231827740e-01,-6.139108213423e-01,6.297759492890e-01,7.930547397051e-01,2.345193446955e-01,-5.643426666591e-01,4.925535038333e-01,-1.078051318655e+00,-5.041392053821e-01,7.346484065856e-01,-8.957738039841e-02,-3.049996321029e-01,-1.374838228362e-02,-1.196962273122e-02,2.538876571768e-02,1.538492652162e-02,9.561578189397e-03,-2.602832208641e-03,4.741782320854e-04,8.707567879138e-03,-1.323663741736e-02,-2.383022131320e-02,9.466902802258e-05,-2.743725814656e-02,-4.514142648707e-03,-9.408486811162e-03,1.107826515535e-02,-1.445689356614e-03,1.610320150325e-03,2.105203382066e-03,1.452487270769e-02,-2.857355337882e-03
-3.185427701933e-01,-2.324190334121e-01,2.371322321170e-01,1.663913459831e+00,-2.742706756024e-01,-4.174075390704e-01,-1.633561782125e+00,1.031648172026e-01,-1.107578813327e+00,-1.857753966134e-01,5.258058708924e-01,5.757338817427e-01,-5.918132220951e-01,2.692271422146e-01,3.320642374556e-02,-2.507698156596e-01,5.964756250693e-01,-1.024592808646e+00,-1.797460267114e-01,-8.384956390896e-02,-2.446512483574e-03,-8.443712562480e-04,-1.071293774954e-02,1.921624640434e-02,-5.822574815790e-03,-1.461223018577e-02,-8.284834471728e-03,1.824638717421e-03,2.068245327520e-02,1.816871756139e-02,2.384112452427e-03,-2.166996463561e-02,-1.332618164861e-02,-1.215622238496e-02,1.471357443064e-03,-6.209093214831e-03,-1.415459697305e-02,2.260620162568e-02,1.697919084360e-02,-1.384210693590e-03
6.899154949904e-01,-1.057191591929e+00,2.099261617703e+00,1.335300421403e-01,3.801403006963e-01,1.874758163404e+00,8.196813280659e-01,2.739626640583e-01,-1.293791301097e+00,-3.907309752330e-01,-4.463182493246e-02,1.615157130528e+00,2.493187543927e-01,-1.623886005701e+00,-2.225796539456e-01,5.195725925832e-01,2.521592565058e-01,-2.501458477018e-01,-2.755067671960e-01,-4.479998342508e-01,3.073372305341e-03,9.041948781642e-03,7.557718383063e-03,-6.433520295467e-03,-1.077959272514e-02,4.689903158509e-03,-1.765921362628e-02,1.154380649219e-03,1.656452202329e-02,-6.825941540074e-03,9.664474691456e-04,8.536151568111e-03,1.430809374893e-02,6.862558760192e-03,-8.652736288694e-03,2.303885267352e-02,5.412524232719e-03,1.395404918143e-02,-8.278070455141e-03,6.337752965823e-03
-1.464484135716e+00,-1.290246863732e-01,2.602701255128e-01,1.174633881195e+00,-5.279292101893e-01,-4.444837910129e-01,-7.571596180377e-01,2.593884002930e-01,-1.729696859892e-02,-2.390741760964e-01,7.333583175221e-01,-9.477491780188e-01,-3.900870884670e-01,-2.552399137514e-01,6.096914139565e-01,-2.118293949377e-01,5.598112204685e-01,1.081028268166e-01,-2.735653676259e-01,-6.236601955561e-01,-2.694160312509e-03,2.869443470555e-02,-8.395058434562e-03,-5.161573244949e-04,9.303505360313e-03,3.339153035015e-02,-5.055504880779e-03,-1.790875917158e-02,-1.783024044534e-03,7.636409604054e-03,1.538456434010e-03,-1.226004731929e-03,4.422952407355e-03,6.601743438586e-04,-3.436587884229e-03,3.868819532541e-03,1.808560382999e-02,1.259202988724e-02,8.347113904908e-03,-2.295839081927e-03
2.276117650486e+00,6.624634123621e-01,8.001313470896e-01,1.154643566708e+00,-6.805269429669e-02,-8.906906424925e-01,2.020068464924e-01,9.823588606537e-01,6.158276050474e-01,-1.480088287047e-01,1.852364319945e-01,-2.328842258383e-01,1.138441910901e+00,1.158981233347e+00,-2.806187915033e-01,-1.438238615186e-01,1.317137724172e+00,-4.309971887004e-01,-1.787827281126e-01,2.877127328173e-01,-8.103710688203e-03,1.928769872782e-05,6.013243757152e-03,-1.744648367695e-02,2.390746332565e-02,-1.408614211142e-02,1.122050028674e-02,7.809439800232e-03,-1.652515399213e-02,6.074551474161e-03,-1.532059489209e-02,6.075661002264e-03,6.120640914559e-03,-3.574415834720e-03,-4.074373230990e-03,2.095653653913e-02,9.170154684229e-03,9.221424111548e-03,1.636793839946e-02,3.500715890449e-03
-1.569905351519e-01,9.109356689184e-01,-3.161037719760e-01,-5.855455469258e-01,4.664165848595e-01,-4.042742160887e-02,-1.269934602459e+00,-7.629904459055e-01,-1.426923221496e+00,1.051183238239e+00,-1.405213683641e+00,1.635102221299e-02,3.602512947431e-01,1.990558967622e-01,-4.923220206139e-01,-1.244454067359e+00,6.551548619516e-01,-7.427977980802e-01,3.950464594705e-01,1.636707680470e-01,1.931457223990e-02,1.275112692830e-02,2.243125818404e-02,2.196687465445e-03,5.016705608439e-03,7.591584314322e-03,-5.725064857877e-03,-1.993309634711e-03,-3.083246475889e-02,4.702900141640e-03,-2.638724704979e-03,-5.286297226506e-03,7.031121404204e-03,5.083960251683e-03,2.348834468867e-03,2.804323988525e-03,-2.048975822066e-03,-3.799865898919e-03,1.267112328226e-02,-2.596741790902e-03
4.151426877986e-01,6.894683326137e-01,7.812811065089e-01,5.284056384550e-02,-7.756173049343e-02,9.648101683213e-01,1.050635927476e+00,8.088617144319e-01,5.479926809180e-01,-1.612178456117e+00,5.500320877529e-02,9.479871702689e-04,6.297349220929e-01,-5.236610786995e-01,-2.881028982243e-02,-1.263204255387e-01,-8.031865035382e-01,-4.517200656342e-01,-5.071082023194e-02,-5.015957414720e-01,-1.142768105243e-02,2.082496586887e-03,1.134790726012e-02,3.099563313631e-02,-1.755732443002e-02,-9.261663297433e-03,-2.395007719470e-03,-1.901825586659e-02,9.961282564479e-04,-6.544977343541e-03,1.198314109678e-03,2.085361047012e-02,-2.911545328161e-03,2.929705619762e-02,2.328530162104e-02,-7.127640719944e-03,-1.290337681244e-02,-5.432643673262e-04,-1.429767798281e-02,-3.501522569486e-03
-1.220671910567e+00,1.754057181297e+00,1.521788442859e-01,-6.659286974308e-01,-3.099604004499e-02,1.715827374565e+00,1.912006019309e+00,1.917539192760e-01,8.017477374574e-01,8.689461260837e-01,5.729285577161e-01,-1.475111248453e+00,-6.875166859302e-01,3.034179697288e-01,-1.634481025565e-01,9.126817957364e-01,6.223774860974e-01,8.936137441053e-01,-1.226167632902e-01,2.723773598360e-01,1.819579269986e-02,7.765157212698e-03,1.043269153563e-02,-4.209458292451e-03,1.657168169972e-02,1.094735473037e-02,2.388213201594e-02,-1.187150274280e-02,1.669997974819e-03,5.866584123222e-03,2.469897641133e-02,6.494212659870e-03,-1.590798405604e-02,1.364187800819e-02,-2.266381620017e-02,-1.273519657318e-02,-2.532422480410e-02,1.728015401205e-02,7.298822002700e-03,-4.271745566793e-03
7.439890326599e-01,-8.643514133543e-01,3.750974876731e-02,1.787550609776e+00,-1.378061367043e+00,5.953526049823e-01,-9.303459229672e-01,-6.636225273369e-01,1.866464824067e-01,9.923439250875e-01,5.212196583920e-01,4.073364395131e-01,-2.875412396900e-01,-9.365432552656e-01,1.634230693236e-01,-1.136816944633e+00,-3.815736979979e-02,-1.446738705688e-01,-8.694081744525e-01,6.651860905401e-02,-1.362197904381e-02,2.000847240213e-03,-2.191037085437e-02,-1.442332013305e-02,1.143409357168e-02,3.934390535662e-03,3.305638555518e-03,-4.261954131781e-03,-3.756572719360e-03,-9.126434590089e-03,-4.826453493344e-03,-2.549048945081e-03,-9.047937980031e-03,-2.311367131858e-02,-2.596453925964e-02,8.666864159702e-04,-1.244639620678e-02,-8.578871016132e-03,1.794836188037e-02,-1.076958077815e-02
3.765076183170e-01,-7.691335579571e-01,-1.287305706445e+00,2.620435666853e-01,1.193461133302e+00,-4.442599347982e-01,-5.293205376438e-01,-8.261499319556e-02,2.350677317134e-01,8.661168492660e-01,9.306145632392e-01,-3.390535375312e-01,1.048596441363e+00,1.407787682017e-01,-2.368916591064e-01,-1.068302318111e+00,-4.825778211937e-01,-3.970337780272e-02,-2.934336836469e-01,1.905744738908e-01,-1.122702309371e-02,-1.946460075581e-02,1.188665043457e-03,-7.809741046749e-03,-1.320132689154e-02,-3.412085736865e-02,-1.586385809569e-02,-1.883259077777e-02,1.720557217871e-02,-8.568012217950e-03,4.641307551651e-03,-1.213464295813e-05,1.744738441345e-03,1.430434679286e-02,-1.216530394583e-02,6.772132699351e-03,1.022648666971e-02,2.425670259428e-03,3.549213414228e-03,2.006646879402e-02
-6.617682091417e-01,-5.748513035201e-02,1.319407615233e+00,-1.185432374789e-01,2.030614571894e+00,2.828788857967e-01,-1.234132627457e-02,-1.002517047554e+00,-4.312127525013e-01,-1.004732097402e+00,2.850505679408e-01,-2.185131564413e-01,6.754492402838e-01,4.996193038165e-01,3.278013280872e-01,1.639298771867e-01,-2.546584656289e-01,-4.794557925618e-01,6.347100532253e-02,5.268875377074e-01,7.469962157620e-03,8.779492845774e-04,-2.538538513975e-02,1.563711319741e-02,-1.333792045736e-02,-7.109258663507e-03,-6.584758171959e-03,-1.163620033143e-02,7.517848736105e-03,1.428896249244e-02,2.390173158512e-03,-9.998300221389e-04,-1.249317055640e-02,-2.341173562635e-02,-4.626568013328e-03,-1.245231261787e-02,-2.561926494482e-03,-8.285014955496e-03,2.229043131446e-02,2.243077763173e-02
-6.913583881044e-01,-2.010895802710e+00,-5.526646117797e-01,-1.702504067823e+00,6.699928391620e-01,1.124126418368e+00,1.807179411434e+00,4.840004009216e-01,9.405921221938e-01,-3.876387851357e-02,6.519246356927e-01,-1.093664016240e+00,1.548973291501e+00,-5.828099766293e-02,9.812496340441e-01,-4.915470806330e-02,-4.708762107842e-01,9.160813178934e-02,-4.403034352957e-01,-2.697745945017e-01,-1.917557344655e-02,-1.105050718564e-02,-2.466690584676e-02,-4.849408996443e-03,1.565819203881e-03,3.869566895116e-03,-1.813527693023e-02,1.140517242847e-02,-8.646487326254e-03,-1.060633532244e-02,-2.726973266874e-03,-1.416972569622e-02,-5.498955851088e-03,-1.131216152579e-02,1.282712269191e-02,2.371158271807e-02,2.814754825698e-03,-1.971136068008e-02,-6.017774491438e-03,-3.113832117657e-02
-8.106967023524e-01,3.591971739879e-01,-7.083039659619e-01,1.309718840640e+00,-1.895426554352e-01,2.424002205216e-01,2.862101544447e-01,-1.703268806425e+00,8.376943947664e-01,-5.135794659580e-01,4.199631480293e-01,-3.788826729188e-01,-4.497163523146e-01,1.865613960917e-01,-8.938121253788e-02,9.166376180004e-01,-1.446981641399e-01,3.368356382104e-01,3.637862866897e-01,3.683184475255e-01,-3.713868757246e-03,-1.675583601029e-02,-7.740229081052e-03,2.061028593724e-02,3.467694182979e-03,-1.141531904515e-02,2.189237844766e-03,-6.794606200813e-03,-7.637094679147e-03,6.029484830280e-03,2.985683218222e-03,4.961375107575e-03,8.603575745794e-03,1.096169983217e-03,-9.849349711982e-03,2.958578017556e-03,-1.069739308559e-02,9.222159175779e-03,-1.789372460449e-02,1.585826698417e-05
-9.296303097504e-01,-9.125337555522e-01,1.339902165612e+00,-5.637269281700e-02,-1.193829651230e-01,1.535848523493e-01,8.991593729677e-02,1.213761498257e+00,-5.358344469185e-02,2.835787237104e-01,-3.657578122555e-01,6.026725056264e-01,-4.482712535614e-01,-1.018105121632e+00,5.242533208993e-01,8.074614614404e-03,7.363865864640e-01,6.201956656509e-01,-6.208678879371e-01,-1.871135101093e-01,-1.412885941962e-02,-5.515701100910e-03,7.562032162898e-03,-4.166329672041e-03,4.545538159967e-03,-7.331951134448e-03,2.219608424662e-02,1.743899871614e-02,7.227362499098e-03,8.141472996538e-03,-1.006689912128e-02,6.324228192984e-04,5.064461301377e-03,8.122618004570e-03,1.015697515665e-02,-2.310444912425e-02,-2.166721846589e-02,1.974056723634e-03,7.511084688136e-03,-2.845018783901e-03
-3.500962123676e-01,1.887054574282e+00,1.075245704910e+00,2.914795772764e-01,6.896506787336e-01,-6.381961066947e-02,9.706828529148e-02,9.989033927099e-01,-5.290331629265e-01,-1.181028128379e+00,8.233694778021e-01,6.532232767789e-01,-4.109318736199e-02,6.866542838592e-01,1.004667319673e+00,1.315317100651e+00,-2.595970853141e-01,-3.930674686316e-01,1.514711164633e-01,-1.899166604281e-01,2.742649822350e-03,-1.022494101912e-04,3.307034030313e-03,-1.548227450804e-02,3.186463759754e-03,-8.381299740899e-03,-9.042601568424e-03,-1.279151554449e-02,-1.590734638404e-03,3.838933182959e-03,5.154803836706e-03,9.861936370402e-03,1.045396534423e-02,-1.021313240450e-03,-7.295121532923e-04,-4.789210383260e-03,-1.657131719145e-02,-6.563271949693e-03,1.094948454959e-02,1.092373231797e-02
