-5.652549492201e-01,-6.998101520953e-01,-3.194596339500e-01,-1.022131437885e+00,-3.435291992322e-02,1.279912441355e+00,-9.089289700575e-01,6.578405879188e-01,1.706400932978e-01,-2.240766717062e-01,-6.377640532021e-01,1.211422887750e+00,-7.675603472909e-01,-8.016702242570e-01,2.797115463085e-01,-5.793283390380e-03,-5.703116783037e-01,2.747635399361e-01,-7.380830580583e-01,-3.270338276666e-01
4.485486846184e-01,1.240843517974e-01,-3.708463507913e-01,1.831665044479e+00,-1.338661748469e+00,4.332317826182e-01,-2.413484586446e-01,-8.518841090778e-01,1.422155520106e-01,-1.223229055505e+00,6.106151255223e-01,1.367421962843e+00,9.241792294728e-01,3.132452209287e-01,5.563185390682e-01,7.393718669372e-01,1.086896113897e+00,3.011190790042e-04,-1.742984781705e-01,-2.323928824700e-01
2.362143675632e+00,3.908082239378e-01,-4.288484259626e-01,-8.747798614110e-01,-2.575458441243e-01,-8.586063144147e-01,4.049272734755e-03,2.211834288879e-01,3.755467005426e-01,1.445029602282e+00,-6.908919855766e-01,5.840215378076e-02,6.083417099774e-01,-8.595681568054e-01,-9.667827696822e-02,-2.432821631279e-01,-1.575881786446e-01,-2.251672717095e-01,-4.566450629790e-01,1.567505678893e-01
1.579742677771e+00,8.809253203455e-01,-2.084917143088e+00,-1.343014337690e+00,-1.996600381764e-01,4.812516222629e-01,8.219354504802e-01,9.678130638904e-01,-9.740124760783e-02,1.149385234954e+00,-6.844430817227e-01,-7.157648172117e-01,-1.191023357522e+00,-4.440636115042e-01,-4.772425701713e-01,4.948812147328e-02,-1.509003776950e-01,4.492560896498e-01,4.887730426334e-01,-4.057695807335e-01
7.185813450247e-01,-6.902576944245e-01,-3.633847931069e-01,-1.712659072877e+00,-2.854455195439e-01,-5.506973875735e-01,-5.642769340854e-01,3.474944388436e-02,-4.758797772087e-01,-2.458750134502e-01,4.115062043385e-01,2.295084777673e-01,8.606392824785e-01,-4.158115908040e-01,-1.679007809935e-01,-1.254216558424e+00,9.888370687911e-01,8.408086879882e-01,-2.055935395761e-01,-5.040896670095e-01
1.068547843823e+00,4.888708323629e-01,1.327039402739e+00,-4.636766636940e-01,-3.479713950391e-01,-1.153167511818e+00,3.125229975156e-01,-5.268237437065e-01,1.032877978835e+00,4.326121639752e-01,-3.004292521125e-01,-8.930925771124e-01,-8.171824383838e-01,-1.104840025354e+00,6.502201078834e-01,-1.719292508670e-01,3.748702535798e-01,-4.027370423568e-02,3.728076999988e-01,1.360474383817e-01
-1.318171090015e+00,1.231013757870e+00,-4.293406828862e-01,1.995183213349e-02,6.668463828049e-01,1.251286338209e+00,4.019334166604e-01,1.102756718313e+00,3.211169458448e-01,-1.635334226662e-01,-2.309004001310e-01,-1.265384835220e+00,-3.245489239380e-01,-2.061719520288e-01,3.849573376461e-02,5.416432822691e-01,-1.907766969593e-01,-4.977234883368e-01,7.647991738790e-01,2.974830722004e-02
-4.115022367401e-01,-1.357317155842e+00,2.084074144880e+00,-4.456735744250e-01,-9.950001231681e-02,-1.801642733401e+00,4.396310201580e-01,9.658659809117e-01,9.315429479261e-01,6.313222472582e-01,4.805589480596e-01,-8.153595221480e-01,-3.935303387221e-02,1.961972605595e-01,-5.081005112842e-01,-5.598523013907e-01,-1.215549189560e+00,3.193930449505e-01,2.968857952560e-02,-8.793397493675e-01
-6.136530830049e-01,-3.918260946575e-01,3.057168939625e-01,1.160059696498e-01,-1.405489753580e-01,-1.720293292306e-01,7.197681765695e-01,1.403354366098e+00,-2.349328873199e-02,4.470618593570e-01,4.211818794738e-01,9.018906853748e-01,-1.197320032473e+00,-5.792843011136e-01,-2.740356027627e-01,1.655759651955e-01,3.010278506261e-01,-1.279450567981e-03,-2.940013639885e-01,-5.805807672737e-01
2.919733148997e-01,4.146854023133e-01,1.482742559329e-01,8.238903898715e-01,6.900027281587e-02,7.973990630067e-01,7.902221012924e-01,8.316298917031e-01,2.413443359779e-01,-4.430955301576e-01,-1.169281602756e+00,5.327696883859e-01,5.738268228834e-01,-9.954667997587e-01,-9.658918225900e-01,-1.413000727037e-01,-2.510993160915e-02,1.228285646967e+00,5.027504795121e-01,6.230703257630e-01
7.361679378604e-01,1.572946561498e-02,-3.594635371940e-01,-4.720300642717e-01,1.312770112290e+00,9.297527255064e-01,-1.377201738267e+00,1.414232350968e+00,-6.661369993879e-01,-2.553270985173e-01,3.183321353496e-01,-8.674482737948e-01,-7.036583875167e-01,-6.699257801242e-01,-5.898755746916e-02,4.544480849958e-01,2.992337504223e-02,-1.211962862608e-01,3.895745358114e-01,-1.052690024916e-01
-7.088706063871e-01,-1.678716025968e-01,1.578596512180e-01,-9.504014172673e-01,1.128723830629e+00,-5.944599774928e-01,7.306705890659e-01,1.247107632944e+00,-4.909083673953e-01,5.207985943281e-01,-2.419672145033e-02,1.385315439914e-01,1.425585763797e+00,3.163567863624e-01,7.672252862413e-01,2.166249324667e-01,-2.041358752176e-01,4.694161619621e-02,5.432477558985e-02,-2.969165817985e-01
8.223155952920e-01,-2.064084302928e+00,8.177157036817e-01,-7.592868963131e-01,1.263551066932e-01,-1.046240492155e+00,-1.717818170056e-01,-7.998052841914e-01,7.741295800409e-01,-1.171203262715e-01,-3.986211545560e-01,-9.968775899368e-01,6.185286637502e-01,-7.449132419781e-01,-3.698485496755e-01,-4.329621990959e-02,5.403940229692e-01,1.758588232983e-01,-5.465870274997e-01,-2.456708092220e-01
1.613271595159e+00,4.693723998019e-01,1.787588842853e-01,3.848225229590e-01,-7.998692004815e-02,-1.196541287526e+00,8.131269206544e-01,8.526520061361e-02,-9.078108954979e-01,1.606586270478e+00,1.842553268501e-01,-6.586627969415e-01,7.583102427800e-01,-4.149427102371e-01,-1.321886038372e+00,6.387065157175e-01,8.270831031411e-01,-2.800318893914e-01,5.422638539901e-01,-3.165857290208e-01
-8.812298760555e-01,1.161644394651e-02,2.784426349732e-01,1.398609127650e+00,-7.110181238638e-01,-6.461894711955e-01,-1.203831159731e+00,-1.867169493261e+00,-2.850694952864e-01,-1.386030216271e-01,-6.198229961336e-01,-4.090845589611e-01,-6.216632293371e-01,3.472104682711e-02,1.810583552655e-01,3.490225055769e-01,9.690393339404e-01,2.630973150527e-01,1.008863213797e+00,3.591522734332e-01
-6.646615691649e-01,7.209715456970e-01,-2.201308486448e-01,1.835536050238e-03,-1.001999415411e+00,3.409253792284e-01,-6.705537890255e-01,8.324146364674e-01,1.588716284609e+00,-2.953470101052e-01,1.649992057897e+00,-1.298326092930e-01,3.100761934458e-01,-1.002532609961e+00,8.922695568278e-01,7.293420271428e-01,-6.583247132218e-01,-3.617770940517e-01,2.581226055444e-01,-1.261367903354e-01
1.135972689173e+00,1.094535665872e+00,-3.124197296769e-01,1.511611859909e-01,-7.579931855356e-01,-1.545612103232e+00,8.065006225091e-01,6.672392270107e-01,-4.208700248318e-01,3.235194617113e-01,-7.582018943108e-01,2.082289442965e-01,-1.033525572310e+00,-2.272455723203e-01,-6.834400989555e-02,-4.326627808436e-01,-6.870942137996e-01,3.323800241757e-01,2.373475936294e-01,4.347596349513e-01
1.626756489578e-01,3.781041399287e+00,9.392845146422e-01,-2.906466038633e-01,1.010020514549e+00,5.931270010529e-01,-6.147183992832e-01,5.456741547103e-01,-4.095702162729e-01,-5.718142651190e-01,6.481535547339e-01,1.927076727160e-02,-1.847834552052e-01,5.778969681572e-01,-1.521986020631e+00,1.191895551151e+00,-8.623472108886e-01,-1.161604178441e+00,1.346399930042e-01,2.805721723380e-01
-6.535290832928e-01,-6.634568733733e-01,-9.643589201522e-01,5.481664858406e-01,6.594317546019e-01,5.492348631664e-01,-1.156129290413e+00,3.034903150307e-01,-1.694534690633e-01,-1.005275527881e+00,-1.309279225598e-01,-7.212429437103e-01,9.877792495312e-01,1.646956058195e-01,5.686897356262e-01,5.732453395928e-03,3.585674191289e-01,3.792771681742e-01,6.833951216904e-01,5.200845669032e-01
-1.448517539408e+00,-9.589995643684e-01,-4.691497019165e-01,-5.169347591336e-01,2.358045224184e-01,4.668232181484e-01,2.259411788951e-01,-1.156341682697e+00,-6.813187203819e-01,2.601632835654e-01,7.331936675294e-01,-5.870276421104e-01,2.425749641404e-01,5.338208846221e-01,-8.742472025788e-01,1.622592368300e+00,2.021607819440e-01,2.221660197837e-01,7.383544581472e-01,-1.029768330097e+00
-1.217643807671e+00,-1.044301626953e+00,-1.250198646087e+00,-3.913405068888e-01,4.905773392142e-01,-1.110484900177e+00,9.424442041207e-01,1.195289396163e+00,-3.303922748020e-01,-1.036506865001e+00,8.385580474088e-01,-8.666666668678e-01,-1.918243292602e+00,-2.600472542493e-01,-1.179511778677e+00,1.940982198053e-01,-5.496782754382e-01,-3.355209127372e-01,-3.925654555919e-01,1.253220734590e+00
-1.428187667090e-01,-1.061287566892e+00,1.039731572058e+00,-1.506926213010e+00,-7.577341526548e-01,6.754540103534e-01,-9.363228108691e-01,2.120722531133e-01,-1.674807227647e-01,-1.324270583630e-02,-1.294835258019e-01,7.197990368235e-01,-2.074555768760e-01,6.017481006068e-01,-1.898184066212e+00,-8.254090219577e-01,6.437812393136e-01,1.137167592488e+00,-1.166933022688e+00,-6.778654781558e-01
-2.740351639740e-01,-1.639067041967e-01,-6.988300497759e-01,9.712443419359e-01,-7.707294817592e-01,1.392242830194e+00,1.061486058954e-01,9.033146908156e-01,-1.472887244044e+00,1.300463372703e+00,2.219337504662e-01,8.773069557689e-01,1.148648700406e-01,6.137881516245e-01,1.367583988743e+00,-7.027128644817e-01,-1.590812349792e-01,-9.029773642894e-01,-2.767705091679e-01,4.183202724034e-01
-1.439920111816e+00,-5.805746056402e-01,-1.498726589008e+00,1.493048438976e+00,-9.587480541830e-01,-1.192480754342e+00,-1.784956908010e-01,-1.553958688131e-01,-2.268689347644e-01,-2.276545146252e-01,-2.009191826138e-01,-1.063303438398e+00,3.959152904653e-01,-1.858306261879e-01,1.051996345207e-01,-9.174597069405e-01,-7.276227052490e-01,2.942830381673e-01,1.662630805617e-01,3.893457039458e-01
1.608309925700e+00,5.858939736075e-01,-9.356342363992e-01,-2.174261883448e+00,-4.766687888925e-01,-9.226472048364e-02,2.760929110685e-01,1.898696965425e-01,-2.938925252618e-01,6.146275594104e-02,-5.841742613774e-01,-1.438674856164e+00,-6.209864525863e-01,-1.785903558120e+00,2.623369389235e-01,5.116946975373e-01,1.309257530366e-02,7.732450462477e-01,-3.229575043943e-01,1.759761433096e-01
-8.813849992132e-01,-8.847329404936e-01,-1.417599745660e+00,-3.143028065092e-01,1.755264370287e+00,1.418440060250e+00,-1.532786336211e+00,-1.413811114081e+00,-1.256649657831e-01,8.865893687865e-01,-1.135042374929e+00,8.150322045677e-01,-1.969690963035e-01,-6.766837361290e-02,8.074126110875e-01,3.237511891877e-01,1.308234924733e+00,1.776428198464e-01,-1.450149819060e-01,-4.990842519573e-01
-7.191766311887e-01,1.322360034509e+00,-1.261026861683e-01,1.045840991134e+00,3.863531555598e-01,3.979248062058e-01,7.211139071812e-01,-9.207354595619e-02,-6.479852170032e-01,-5.671638237508e-01,-1.138957890115e-03,-7.778065029262e-01,-6.767866393604e-01,1.285066760107e+00,-6.461533287133e-01,-2.117292183914e-01,2.349337377441e-01,-4.407907057401e-01,2.060896645280e-01,6.091926323500e-01
-1.631537823492e+00,1.070664178118e-01,2.688633398124e-01,1.507102418265e+00,2.977731186190e-01,-4.248046556185e-01,1.713045674166e+00,-7.102700233636e-01,4.766381742832e-01,-1.370224796003e-01,1.929505315118e-01,1.018322000827e+00,-5.800357291535e-01,-4.035040988515e-01,-1.107745861849e+00,3.974093783758e-01,6.271544278199e-01,-1.519755383899e-01,3.294881195520e-01,1.585993794048e-02
4.040476922209e-01,4.713191348174e-01,-9.748539638628e-01,2.101292316417e-02,7.838524884582e-01,8.860117194911e-01,-2.430208717011e-01,1.044963610351e-02,-3.169251278964e-01,-1.089987314151e-03,9.725416887420e-01,1.081423592617e+00,6.262010567680e-01,5.070756302458e-01,-9.994042495869e-02,3.177519309766e-01,-4.678545113851e-01,4.928191935721e-01,-4.199486225987e-01,4.449958540150e-01
-1.734594878303e+00,1.819304573700e+00,4.926112125482e-01,-3.881494818783e-01,-6.148732813896e-02,1.395582847787e+00,-1.245576713688e-01,9.921477877526e-01,3.381877476276e-01,-5.295177726521e-01,5.269873573881e-01,-8.832274835956e-01,-3.179793453416e-01,-1.270934515752e-01,5.393358693621e-02,-1.034099379671e-01,1.780689035453e-01,-9.613274584109e-01,-3.317483925388e-01,-5.142279198487e-01
-7.498234896069e-02,-2.257371952989e-01,1.507595020397e+00,-2.218527731451e-01,4.794567449441e-01,-8.791947200802e-02,-1.335337227478e+00,-1.745506968111e-01,-3.607486815110e-01,-1.224711682203e+00,-1.154964426650e+00,3.195113914993e-01,-1.045283032466e+00,-1.125218029715e+00,-2.685953916205e-01,5.790669154365e-01,-1.407112725890e+00,4.894852499950e-02,4.639026532205e-01,-9.342005977150e-01
7.225062477413e-02,2.111288022647e-01,-2.937340629082e-01,-7.771609282266e-01,1.217401014538e-01,-1.260786651866e+00,-5.502331588722e-01,-1.057382206384e-01,8.841339429252e-01,-2.332727889705e-01,-1.702501742120e-01,-1.009063345511e+00,-5.884027581266e-01,1.331888679260e-01,-4.635042274741e-01,-8.051390305063e-01,3.154468538015e-01,8.616484067303e-01,4.040783922732e-03,-7.134144373282e-01
7.210831738965e-01,-6.234435133093e-01,-6.373092881444e-01,1.210409499327e+00,-5.320990293868e-01,2.903059822601e-01,6.889714802057e-01,-1.302213097346e+00,-5.634726568764e-01,-1.865251916280e+00,-4.264861799228e-01,-2.932540137499e-01,8.868332874616e-02,5.967231763997e-02,-8.674161480066e-01,6.181825439076e-01,4.623968655151e-01,1.815209276384e-01,5.285872230345e-01,3.286334980074e-01
8.313576860977e-01,-5.439676559691e-01,4.054789811650e-01,4.492287866354e-01,5.440564663371e-01,5.248380964567e-01,1.025729300444e+00,9.397674968896e-02,-6.756939011227e-02,7.779809848117e-01,-4.948278553269e-01,1.351493860752e-01,-1.332585569190e-01,-9.869745536305e-01,9.635938198898e-01,4.219624680915e-01,6.277836186479e-01,-2.693996920743e-01,-4.700160656587e-01,1.759452831714e-01
8.975866314119e-01,3.840086418992e-01,2.088109958618e+00,-1.175789363545e+00,8.960722004157e-01,2.906816990589e-01,-5.675829953207e-01,4.408074115079e-01,1.156713357434e-01,4.389344098721e-01,-2.278416445063e-01,1.916370773818e-01,8.902448970058e-02,-3.900950897812e-01,-4.672759481801e-02,2.218605724808e-01,-7.953050110042e-01,4.951738233552e-01,-2.596699400644e-01,-3.134860563445e-02
1.980866333514e-01,1.272920179498e+00,-4.667466176775e-01,7.972520117751e-01,-1.515991051280e+00,-4.975985437066e-01,2.359904636997e-01,2.330268109285e-01,6.462192363650e-02,9.728840256657e-01,3.271174631251e-01,-4.522378332573e-01,4.812596737061e-01,-3.000250433125e-01,-6.846150011115e-01,-5.524446377547e-01,-3.486619544676e-01,-3.156011963547e-01,-7.032093092767e-01,-6.981151736456e-01
1.312279646755e+00,-6.819836912963e-01,-6.751264439792e-01,-1.205949581590e+00,-1.617568093420e+00,-1.894157681768e+00,7.038077938230e-01,6.787523434214e-01,-2.766978839874e-01,3.592384543519e-01,1.259390795509e+00,-6.928624703271e-01,-7.361518858897e-01,-3.126249662755e-01,2.625702937534e-01,2.866448486981e-01,-1.903922538795e-01,2.170352555768e-01,-5.028379643479e-01,1.044640161081e-01
7.283004011243e-01,2.274880642770e-01,1.862388694026e+00,2.746158016039e-01,4.357647964195e-01,9.114287380777e-01,1.524425521994e+00,-1.445809561259e+00,2.397902599168e-02,-1.063180300947e+00,3.239560491514e-01,9.350999541324e-02,2.408563348651e-02,-8.550452969343e-01,7.483405237382e-01,-3.484550726161e-01,1.131150377407e+00,3.845311696713e-01,3.263171115083e-03,1.084373022224e+00
1.342176609041e+00,-8.605768740522e-01,-5.289398695658e-01,-9.569391467096e-01,-7.558028914698e-01,-5.868591621874e-01,-7.391901389972e-01,-7.974239397704e-01,-1.266214788340e+00,-1.015101549644e+00,-7.111501477003e-02,-3.192189583002e-01,-4.495468400820e-01,-6.976678697216e-02,4.351688148790e-01,3.972680946087e-01,3.068225229470e-01,1.070027419708e+00,-1.115040232166e-01,-4.506410249119e-01
1.899997139746e+00,-4.675459043159e-01,7.430842243353e-01,-6.636211836137e-01,-4.378844245920e-01,1.560550242888e+00,2.940848575644e-01,6.457278634616e-01,-1.221449008247e-01,7.808182353527e-01,-3.783533365533e-01,-9.180279355455e-01,9.911139235859e-01,3.050906304626e-01,-1.133945328156e-02,-1.557472582401e-01,-1.485994896853e-01,-1.437692886714e+00,-1.531724737345e-01,4.534161826384e-01
4.146684596442e-01,1.839864035042e+00,3.422973150273e-01,-6.858538797613e-01,-7.967595152158e-01,9.744670154634e-01,1.103724328568e+00,1.221257392221e+00,3.746090807251e-01,1.681162590544e-01,2.520865711493e-01,-5.465932452805e-02,1.027937226938e+00,7.553315302945e-01,9.585412213275e-01,5.203289264730e-01,-3.356450397596e-01,-2.359120609805e-01,1.063988393305e-01,-6.211000524066e-01
-1.266425589782e+00,-2.263631629297e+00,2.405028597263e+00,-6.421442679269e-01,5.563316409565e-01,-1.685002598142e+00,1.586602757611e-01,1.357564629400e+00,-6.508413806971e-01,-1.317789489091e+00,1.018737279484e+00,3.616026255170e-01,-6.387078141332e-01,-3.227084770355e-02,6.933936437624e-01,-9.120770858691e-01,1.177863824749e-01,1.876660122074e-01,-6.402803004701e-02,-1.196484644346e-01
3.458856980076e-01,-7.934378551033e-01,-4.884706885458e-01,-1.079523321831e+00,-8.511275669020e-01,8.150382753726e-01,-1.207617782072e+00,6.156469980569e-01,-8.490328286186e-01,-5.564391382051e-02,9.778232199132e-01,1.049725860753e+00,-4.513106835857e-01,-8.793872770516e-01,2.398881248498e-01,-2.140003770951e-01,-8.970871815788e-01,1.748353936496e-01,5.276699296803e-01,4.537714850580e-01
-1.246976474112e-01,-3.801516585888e-01,6.540310800521e-01,-1.063980459329e-01,4.140425700167e-01,2.699726283441e-01,1.339523606055e-01,4.868855738826e-01,-2.476131604665e-02,4.822438165381e-02,1.461881706485e-02,3.577539786069e-02,1.599248182111e+00,7.638946673889e-01,1.074458435215e+00,-1.430923985780e-01,7.525992020358e-01,-9.198885187636e-01,2.548584334551e-01,3.691750698591e-01
-1.692877379432e+00,2.208588408182e-01,-5.940113643012e-02,-8.954780983519e-01,1.745674610638e+00,6.087744983788e-01,9.401068782359e-02,-1.645539261610e-01,-4.644282498087e-01,-9.467893814358e-01,-3.366505646202e-01,1.632563241138e+00,-3.894009202871e-01,-8.576170053632e-01,-3.143457363982e-01,1.118509362898e-01,9.682630789533e-02,2.286091100066e-01,-9.992252650407e-01,-2.016999993158e-01
6.126240482461e-01,2.206377716425e-01,9.098224311323e-01,-7.512244537779e-01,1.294911662733e+00,8.330063638507e-01,-6.417846289524e-01,2.681851515205e-02,-1.717356225139e+00,-2.544836650637e-01,5.281513780551e-01,1.764392547065e-01,-7.990558094208e-01,1.286145727631e-01,-7.033100204031e-01,5.144104508685e-01,7.615266555742e-02,-2.909655999330e-01,4.914666672993e-01,9.597793533139e-01
1.690239337986e+00,-1.916096646959e+00,5.564683812325e-01,-4.094760720623e-01,-4.462442985340e-01,-6.144985099383e-03,-4.088462205804e-01,-1.188993045212e-01,5.061267200929e-01,-2.430162083122e-01,5.125995545061e-01,-5.695231692215e-01,-2.758233655009e-01,6.027739316033e-01,6.600412864638e-01,8.736589850447e-01,1.361293791780e+00,-3.748255932486e-01,5.883368289471e-01,-6.897515611266e-01
-2.152965630987e+00,-7.200493206802e-01,1.289952337307e+00,-2.497869981849e-02,-1.557800868453e+00,2.352547326503e-01,-8.697691786561e-01,4.638493191912e-01,1.462191828524e+00,-1.751927010630e+00,3.849526736713e-01,1.683956227150e-01,-9.900960628777e-01,-2.434935988214e-01,-4.414764490188e-01,8.467638093479e-02,-2.227618263974e-01,-1.770185999405e-01,-1.382953376602e-01,-2.788895999857e-01
1.025074545641e+00,2.021175249949e-01,1.048443128607e+00,-8.873671494826e-03,-9.766505702980e-01,2.292015046783e-01,-4.844978842282e-01,-3.465837415921e-01,-6.766416037626e-01,1.652785635658e-01,-5.721264436729e-01,-1.609356536501e-02,8.540024482894e-01,-1.693999167896e-01,-7.966071119199e-03,6.038837908525e-01,7.326643343173e-01,-2.807999273724e-02,5.138821180071e-01,1.750903500012e-01
2.060927106894e-01,-1.313866194357e+00,1.725226948244e-04,-1.225152513210e+00,-2.360649412228e-01,6.307390358199e-01,1.438361503020e+00,3.532254227511e-01,-9.108870140753e-02,1.909351096707e-01,-2.392230484935e-01,4.653586491303e-01,-3.627968770034e-01,-4.363713982723e-01,-4.087270081232e-02,1.961006079073e-01,-4.598381849027e-02,-2.974860003691e-02,2.549573451262e-02,-8.517834168138e-01
9.577900174234e-01,-6.152647555940e-01,-8.359396176363e-01,8.871158014153e-01,3.671955894373e-01,2.014734206292e+00,-4.257419669551e-03,7.209178333803e-02,-7.131945414158e-01,-5.063507765863e-01,8.896357394224e-02,3.586011496643e-01,1.336898655376e-02,-5.114259540427e-01,-6.597815322983e-01,-8.192341653315e-01,-1.299080828361e+00,-4.159730702804e-01,9.822882094796e-02,2.850832739721e-01
1.052801540788e-02,-3.183556106575e-01,-3.326521299258e-01,-1.114997142573e+00,-6.089901243320e-01,5.761315393412e-01,-5.632583518080e-01,1.685472388638e+00,1.465547805066e+00,-1.949252913018e-01,-8.451871291312e-01,-4.578101198178e-01,-2.972533608157e-01,-6.755372720512e-01,1.461814549408e-01,-7.626311923248e-01,-9.038434083161e-02,7.609951586940e-02,9.977793972070e-01,5.903600711130e-04
-1.184440941158e+00,4.856724735941e-01,7.359448098999e-02,-1.343603930406e+00,6.261339300312e-01,1.004362869037e+00,-1.017514543306e-01,-5.521430421704e-01,4.450930860587e-01,-2.574573989120e-01,2.033754829137e-02,-5.376936652528e-01,7.436715479084e-02,4.052751524219e-01,-8.568475208820e-02,-8.347245674856e-01,3.489261963009e-02,4.355487950671e-01,3.003860864763e-01,1.116134266345e-01
8.773622575402e-01,1.361567949318e+00,-1.392808725034e-01,6.319635095526e-01,6.120125357554e-01,-4.816746062965e-02,-1.633407259364e+00,-7.285974689650e-01,2.655336907223e-01,-3.236931051750e-01,2.039402229526e-01,3.206607859976e-01,9.757825293063e-02,-1.395931502232e+00,-6.358211891895e-01,1.127252902482e-01,3.447829723526e-01,-6.645413559160e-03,-3.591858477056e-01,4.689600107581e-01
7.324073138975e-01,-9.080829322679e-01,-1.624470345364e-01,-7.941011197231e-01,3.721102040760e-01,7.146147182731e-01,1.076624853577e+00,-5.431480936872e-01,-2.278019145286e-02,-4.809068191258e-01,7.895287292534e-01,9.616687536642e-01,-8.112240757484e-01,1.442574497584e+00,-8.213120127403e-02,-3.520248921907e-01,2.002756036681e-01,5.787330833356e-01,1.657666625751e-01,2.346992816645e-01
3.186045593470e-01,-9.043708017665e-01,-9.134178578361e-01,4.094100328128e-02,-9.978483701862e-01,-1.098623503010e-01,-3.612852844552e-01,-2.528737105737e-01,-2.222684319169e+00,-2.671127070343e-01,-5.990435764820e-01,-3.679509579728e-01,5.927165488463e-01,7.104110003732e-01,-7.862631692688e-01,-3.016818288466e-01,1.958332866928e-01,-1.021401727792e+00,4.434827634395e-01,8.308219161470e-02
1.909188577562e-01,-1.324089913658e-01,-1.585374824350e-01,6.211427140286e-01,-7.184825756464e-01,7.513897696412e-01,-1.034468805815e+00,6.405291133028e-01,-1.474198555661e+00,2.645556354784e-01,-1.157047079623e+00,5.022278759948e-01,-1.202443365793e+00,7.216657190837e-01,-3.349296997375e-01,3.440722846646e-01,5.043023120750e-01,7.052104887103e-01,-7.410826694393e-02,-9.633764489354e-01
-1.781598493132e+00,2.367306958789e-01,8.142470848330e-02,1.018957368236e+00,-3.157072438821e-01,-1.222378179032e+00,1.131684533105e+00,1.092543432994e+00,-2.558180005848e-01,-4.142891570022e-01,1.541719577465e+00,-2.567904397701e-01,2.073343552195e-02,5.510983789357e-01,-8.807023433757e-01,-6.042219004131e-01,-3.265525457899e-02,-6.699094437279e-01,3.630427737706e-01,-3.499208116635e-01
7.814042634206e-01,1.648935872378e+00,8.602142768870e-01,5.269984657371e-02,-7.873554697126e-01,-1.212743591889e+00,-2.163710997132e-01,1.545703888737e-01,-3.040042136836e-01,8.053129991071e-01,-7.745572775174e-01,-4.608288016972e-01,-8.190214524380e-01,-5.704847700023e-01,3.486882897934e-01,4.368897759823e-01,4.969888556647e-01,4.722809746333e-01,-7.815684449179e-01,-7.276166821734e-01
-5.078595402417e-01,-1.430286186255e-01,-1.247823136762e-01,1.811612971682e-01,2.352089967743e-01,-1.865672972919e-01,-2.375276718136e-01,-1.555684807277e+00,9.735358608406e-01,-6.572942160670e-01,1.700836012658e-01,-2.940970796974e-01,4.887059810568e-01,-3.405141962814e-01,8.829830689146e-01,6.042541003891e-01,5.893725489465e-01,5.516124857013e-01,-7.214058455492e-01,-1.021197668034e+00
1.616785286512e-01,-6.249053932743e-01,-1.147436060428e+00,1.209676583394e+00,-1.132311731108e+00,-1.520910962285e+00,4.257199216086e-01,1.578736839545e+00,1.389690634254e+00,-7.749408028214e-01,1.125440711852e-01,-1.180973179040e+00,-1.170141583474e+00,3.406522865324e-02,3.621629757099e-01,-3.968509358095e-01,-2.004998091025e-01,7.962371670664e-02,8.539894927971e-01,-5.616258102407e-01
1.914037853080e+00,7.487231594652e-01,-1.310180365318e+00,-2.703987194886e-01,-8.317495638898e-01,-7.064025694363e-02,5.439992653233e-01,-4.237537837483e-01,-3.079129328470e-02,-5.626032992982e-01,5.804583712682e-01,-6.112928989412e-01,-6.401106657455e-01,-1.692578920492e+00,-3.323966416036e-01,6.879852237054e-01,6.334178973539e-01,-2.653998653601e-01,3.362811681856e-01,5.356698146981e-01
-1.145841829230e+00,-1.411723645614e+00,-6.975595835783e-01,-1.317617941112e+00,-8.127903324934e-01,5.165453704933e-01,1.479786022697e+00,5.270774882265e-03,-3.930193915537e-02,-1.010394971033e+00,1.674565946186e-01,-1.608530717423e-01,2.409778820620e-01,7.464166426747e-01,1.776158257459e-01,-7.672018230607e-01,4.834213258577e-01,7.593180614489e-03,-1.678104037775e-01,3.558782384851e-01
-4.874880339720e-01,-3.562028246936e-01,-7.260733266065e-01,-9.130445695891e-01,-7.534837269608e-01,1.431183565087e-01,3.427830497437e-01,4.033625490829e-01,-1.045271731602e-02,-2.387558730718e-01,-3.325628441001e-01,3.900994493731e-01,-1.615818596874e-01,1.155114374159e+00,-8.259775334872e-01,3.032127749203e-01,2.859622733916e-01,-8.138595089233e-02,3.121646647447e-01,5.486675286715e-01
1.006428963439e-01,-4.682085473619e-01,-4.616529438749e-02,6.124195936848e-01,-9.569326852240e-02,1.551562988961e+00,8.622057214498e-03,-4.999114302115e-01,-2.899601290317e-01,9.277041948276e-01,-2.636154977658e-01,1.765886891268e+00,-1.339574300726e+00,7.815365420085e-01,3.166417888528e-01,-2.368299159277e-01,-3.934591799339e-01,2.036516719486e-01,-5.291737803160e-01,-3.377712513378e-01
1.860667891911e-01,-3.235149168889e-01,6.852930277438e-01,2.693451512080e-01,-3.740502417509e-01,6.162211697909e-01,-1.299964826916e+00,3.033895901621e-01,-3.472396672334e-01,-8.034914526023e-03,4.236114264787e-01,-1.520457867408e+00,-3.188570907552e-01,8.406087736011e-01,3.128254446112e-01,2.911607103166e-01,9.623773475964e-01,6.244828527619e-01,1.645345822848e-01,-9.117520113098e-01
