-1.135020028301e+00,-8.582480122402e-01,2.351617405090e-01,1.025770634125e+00,-7.680744957019e-01
-6.748016528595e-01,6.130524416098e-01,1.865023021760e-01,2.075568369490e+00,7.424474693877e-02
-1.004458523370e+00,9.934008899657e-01,7.906941053303e-01,-2.744620429044e-01,-1.342657494314e+00
2.663310435040e-01,1.468812268509e-01,-1.347713902538e+00,2.228755628367e-01,-1.082497759643e+00
-4.569621980814e-01,-1.776057071017e-01,1.968245143127e+00,-1.759754956157e+00,-5.028677070009e-01
-1.259408190816e+00,1.284709109373e+00,-1.490596411433e+00,1.197767299310e-01,5.206472727596e-01
4.264137163928e-01,1.183534122828e+00,-3.683882632757e-01,-3.835745081664e-01,-9.784654334184e-01
1.301198232051e+00,-8.393117237754e-01,1.622385099589e+00,-9.881995367768e-01,7.931498261965e-01
-8.912639956510e-01,-7.583022043345e-01,-4.637587355493e-02,9.999064858567e-01,2.619320598909e-01
2.278618785046e-01,-8.005247389189e-01,-7.127253343668e-01,1.419513526180e+00,5.726683399995e-01
-1.267347704594e-01,1.042852904917e+00,7.532473025430e-01,-1.862240869626e-01,1.104034640372e+00
4.095277553812e-02,-7.804285130525e-01,-7.836049325867e-01,-4.886306503696e-01,-8.259561233798e-02
-2.247268410254e-01,-9.546502690771e-01,1.542412836641e-01,-5.908972029836e-01,-1.335148627571e-01
-1.088597006417e-01,1.623735673380e+00,6.249982974281e-01,3.792559496694e-01,2.807240660582e+00
-3.513848525086e-01,-4.297743214939e-01,-2.196159266414e+00,-6.365186026789e-01,2.347878045358e-01
-8.233915011670e-01,-1.097738545746e+00,1.881914285387e+00,-4.623475188966e-01,-3.599538939971e-01
1.441211602760e+00,1.255118464887e+00,-1.206502018187e+00,8.780433055650e-01,9.571259402093e-01
-1.429614907243e+00,1.300516866790e+00,-8.836739464507e-01,-1.137464704919e+00,-3.048669109530e-01
-8.011449736187e-01,2.492265903866e-01,1.575060698665e+00,2.597540532417e+00,7.781133769936e-01
-1.117931951994e+00,4.220007281798e-01,-9.511899156745e-01,9.008090162731e-01,2.060861166819e+00
-1.109226017413e+00,-1.119178661940e+00,1.147765385055e+00,-6.321436458482e-01,-3.546460730686e-01
9.671762155795e-01,3.203202613035e-01,-1.896712078233e-01,-1.106546222583e-02,1.701208081107e+00
-2.628025237043e+00,4.660803902223e-01,-8.570741491746e-01,6.683047085873e-01,9.456549100590e-02
-1.228149025368e+00,-7.357639947234e-01,-1.010883126043e+00,5.734436106499e-01,-1.571680025985e+00
3.207736570836e-01,3.757028046141e-01,-4.402447260773e-01,5.821923556171e-01,2.566071042739e-01
1.061187722628e+00,-1.045975644919e+00,-2.336011051729e+00,1.651622331038e+00,7.806576759702e-02
-3.357273325096e-01,-4.830923873805e-01,-1.151127590142e+00,-3.763572350892e-01,-4.197400761847e-01
1.622513286707e-01,5.819485012119e-01,5.591545015142e-01,-2.142172509562e+00,-1.326880175199e-01
1.369472451751e+00,8.477791718674e-02,-5.794698627054e-02,1.930489668621e-01,-4.346828773571e-01
2.455902687608e-02,-6.572294295513e-01,-5.700882248497e-01,-9.281834488034e-01,-7.432249995569e-01
4.713108129338e-01,1.558392154899e+00,-2.703841211924e-01,-1.203103048164e+00,1.056381490456e-01
8.160991230189e-01,-9.260969379464e-01,1.475771962078e-01,3.905925052525e-03,2.859595661203e-01
-6.633243558338e-01,1.291443198979e+00,1.182615462068e-01,-6.536177468943e-01,4.239971929033e-01
1.391768594023e+00,1.746075525436e+00,-8.673653048161e-01,8.759663308589e-01,8.715435000219e-01
-1.558341902772e-01,2.712464422716e-01,3.844637802444e-01,2.614522120137e-01,-6.518835255123e-01
7.167625574558e-01,2.516792706022e+00,2.333571015746e+00,-1.781261709007e+00,-2.444036141443e+00
6.664703625210e-01,-8.360641978578e-01,-7.062231343584e-01,5.083654513858e-01,-3.775261999957e-01
1.422693529624e+00,4.885202945882e-01,1.877117657284e+00,6.707257350937e-01,-4.387020299771e-01
4.012664800099e-01,-7.779688441292e-01,1.554045411833e+00,-5.732336537471e-01,1.403025016507e+00
-1.237447540892e+00,2.613814262664e-01,5.090794972601e-01,-2.342629302610e-01,-9.311643004992e-01
1.026310621905e+00,-1.510194745942e-01,1.029265133483e-01,5.681198487944e-01,5.786196885560e-01
3.180689793764e-01,-7.801902352082e-01,7.230253979333e-01,1.628565983954e-01,1.310881586197e+00
1.476219175800e+00,-2.184241869758e-02,6.751361708296e-01,4.108160872539e-01,-1.258431315276e-01
-1.451714161522e-01,1.428226615530e+00,1.652144396860e-01,-3.754537631411e-01,1.099519226591e+00
3.780703136971e-01,-3.165198078813e-01,-3.843761981763e-01,-7.898513396437e-01,9.578434782442e-02
-2.157240811039e+00,2.061117823276e+00,1.590905112253e-01,-2.933858418947e-01,-1.044204151385e+00
8.142689565154e-01,-4.714618733020e-01,-4.426662409698e-01,-1.781797016341e-01,5.466456571549e-01
-4.493794741073e-02,4.747332302467e-01,1.673830450664e+00,-3.477312684851e-01,-6.213182390511e-01
2.620718897227e-01,-3.296968413364e-01,-3.616136416955e-01,2.884459656149e-01,4.517976514396e-01
2.974788383541e+00,-2.174180480831e-02,6.339611201260e-01,-1.228653304660e+00,-3.210429415425e-01
1.018275623996e+00,-1.206561392340e+00,7.670387613596e-01,-1.379256225499e+00,-3.490688618249e-01
-2.255824830867e+00,-3.033113589843e-02,1.511526851645e+00,-5.510489997395e-01,9.078561930129e-01
3.253803555777e-01,-7.957191522827e-01,2.960949617886e-01,2.537991428099e+00,2.080916554101e-01
1.823952264297e-01,7.011090361234e-01,3.576982279305e-02,9.465252276768e-01,-6.063934612215e-01
-1.052570619943e+00,1.761778364749e+00,-1.937000063891e+00,9.289677872151e-01,5.787154639908e-01
4.923651918099e-01,1.044120972398e-01,1.495553286109e+00,-8.275816891617e-01,-9.015522648091e-01
3.468686532584e-01,-1.797628900828e-01,2.315279234872e-01,6.184183612147e-01,-2.076805768724e-01
-1.861941393831e+00,1.655653400043e-01,-1.373070403403e-01,-1.289713948594e+00,-1.095976449639e+00
1.032853276838e+00,-6.121582415731e-01,5.865406859687e-01,-2.250451190083e-01,-7.830100072992e-01
4.686350024329e-01,4.988168524975e-01,2.203422158057e-01,1.424645096739e-01,4.490614156957e-01
-2.809750198021e-01,8.014966895160e-01,-5.741493822112e-02,-1.380503147719e+00,-1.164755422018e-01
7.678792316997e-01,5.477500485345e-01,3.123828398338e-01,-8.584908705435e-01,-1.666054854629e-01
-3.690260995124e-01,-6.554524169504e-01,7.634668088058e-01,-1.175635871113e-01,9.401470629581e-01
1.581964924740e+00,1.496196940708e-01,-1.112550530548e+00,4.111261086882e-01,-6.934372647088e-01
-1.913925396457e+00,-1.328076846292e-01,4.096299652788e-01,3.758965465117e-01,-1.314569323101e+00
-6.328101480995e-01,3.395317159816e-01,8.759896597505e-01,1.211659113552e-01,1.516896407162e-01
4.310005707927e-01,7.044720324336e-01,-5.727360725904e-01,3.657506184118e-01,1.713486892078e-01
5.154759974432e-01,-1.010306765568e+00,4.328696366317e-01,-5.885433689197e-01,3.671600725638e-01
-4.661038708635e-01,6.255039393741e-01,-8.726577387881e-01,-7.591769306833e-01,-1.618950372131e+00
2.375028276323e+00,1.551085875812e-01,9.767795376434e-01,4.308043446996e-01,7.297316989660e-01
1.328331048989e+00,-6.688054346062e-02,-1.246365062516e+00,4.859971105343e-02,1.638345078712e-01
2.507907432474e-01,-1.401131010933e-01,6.733768241780e-01,3.355838202867e-03,9.770114805230e-01
-2.962874441986e-02,-9.016486007479e-01,1.416088826551e+00,4.876272745733e-01,-9.105297990739e-01
-2.343984121043e+00,1.163300491454e+00,1.192693814016e+00,-1.108951067058e+00,-2.953479191692e-01
6.502170995893e-03,5.537936494725e-01,-2.337948090798e-01,-8.505938277600e-01,1.132687581085e+00
1.542194462687e+00,9.632137248952e-01,-4.399501163917e-01,7.533581731617e-02,-2.398538999153e+00
-7.530420683560e-01,-1.270510130469e+00,-1.097197747329e+00,-3.094082299373e-01,5.220501984291e-02
-4.869952933125e-01,3.783684157341e-01,1.740382063333e-01,8.555406350633e-01,-5.923920285619e-01
-1.658893557066e+00,-7.729317713450e-01,-1.346929696321e+00,9.991489416906e-01,2.855456208562e-02
1.752916383692e+00,1.293118520318e+00,-9.895919700286e-01,1.179321875957e+00,-8.338878829231e-01
8.728031543280e-01,1.123915028170e+00,-4.070716325807e-01,6.034479333505e-01,6.689092824189e-01
-6.444148114647e-01,4.878183503692e-01,1.389809198271e+00,-8.415393126905e-01,5.621445123590e-01
-6.233080232552e-01,-7.553410336848e-01,1.523539730330e+00,-5.549058472865e-01,2.634491189692e+00
4.997151915755e-01,2.342503088920e+00,4.682029579857e-02,6.593005275622e-01,4.591711759510e-01
1.701913084297e+00,1.281969617097e+00,-1.776063454720e+00,-9.754438277222e-01,1.394638979772e+00
-5.626464305611e-01,5.746103871049e-02,3.470625692167e-01,-6.883028572700e-01,-9.058126577087e-01
2.035502995127e+00,1.134044515527e-01,-5.438002907477e-01,2.092037372561e-01,1.001770103096e+00
8.288007884778e-01,-4.238045826751e-01,-3.024302929487e-01,-1.908507835448e+00,-8.513864585812e-01
5.229334122602e-01,-1.246566068791e+00,-5.890083305388e-01,4.788135113246e-01,-6.744667311055e-01
-1.563155630928e+00,-4.603088508531e-01,7.301705696114e-01,6.205504324454e-01,-6.839551737808e-01
-6.567143476984e-01,2.053123186268e+00,-5.223935362883e-01,3.569046608398e-01,-2.317565421969e-01
2.189145168405e-01,7.942924441307e-02,-7.292031544309e-01,6.338316664666e-01,-6.547480798064e-01
-1.316125669438e+00,-5.629075044236e-02,1.950077813083e+00,-2.058655365808e+00,-6.491572830286e-01
9.088081507249e-02,-3.828745974733e-01,-1.033422046560e+00,-2.297693756950e-01,2.607298808380e-02
-2.022625602008e-01,2.209280389539e+00,1.087956454916e+00,-6.425033518198e-01,-9.467750956100e-01
1.180285469971e-02,-7.876019818136e-02,-1.254990820753e-01,5.993046967098e-01,2.154199740668e+00
-1.204673912359e+00,-1.735212276192e+00,9.806610756915e-01,-9.768557297433e-01,-1.358841323340e+00
5.969775551865e-01,1.313579944904e+00,8.209984953854e-01,4.553540193871e-01,1.332422317331e+00
-4.424740218311e-02,8.883916255065e-01,-8.625250456961e-01,1.246180543045e+00,-2.395775765789e-01
-8.611789515061e-01,6.933934417412e-01,2.385286491752e-01,6.470825012250e-01,2.166096372156e-01
-6.900482159476e-01,-2.957352271337e-01,-2.463304633634e+00,-6.614264525058e-01,3.706952118140e-01
8.926807736273e-01,-6.886818069191e-01,9.611784989529e-01,7.520642823123e-01,-1.125446571212e+00
2.752308150805e-01,6.365684374673e-01,8.298371597985e-01,-5.097479531517e-02,2.699040456091e-01
-2.364133818233e-01,5.964215234674e-01,1.169328062022e+00,-1.326428311673e-01,-1.942382482990e-01
1.041175903179e+00,4.007724982677e-01,-1.541329342164e-01,-3.814312071355e-01,-8.909502647040e-01
-1.081188744175e+00,-3.710701954368e-01,3.602736253206e-01,-1.084780080641e-01,1.037076455069e+00
-1.370511990710e-01,1.321897680029e-01,1.712484014104e-01,-1.601008073445e+00,1.003604990086e+00
1.222296533565e+00,2.946876830050e-01,1.129136465583e+00,8.972860882761e-01,3.267931100892e-01
-3.942306508047e-01,1.209714766968e+00,2.715983548347e-01,1.672705173250e+00,2.714987942124e-01
-1.014390251762e+00,-4.825777722089e-02,6.444199856958e-01,9.041504909462e-01,3.609255661466e-02
8.370838683896e-01,-1.477213675250e-01,-1.238793401033e+00,-1.801397528668e+00,-4.640747199186e-01
-9.115597370577e-01,-4.271307749946e-01,-7.657048421032e-01,1.366577574259e-01,-1.095547324207e+00
4.669766863231e-01,1.936720294164e-01,-6.384032350394e-01,2.853699979433e-01,1.481774630138e-01
-9.464672880846e-01,3.177036142644e-03,-9.423971708869e-02,-5.778991445642e-01,-8.792185967273e-01
1.227461669785e+00,-4.837824157814e-01,-1.038850102630e+00,-8.267950465499e-01,1.976613848637e-01
-2.610797878262e-01,-1.374067450342e+00,4.039566946182e-01,8.767434587630e-01,1.240054423981e+00
-5.100958195812e-02,-1.582555757710e-01,-1.404218701468e+00,5.571424037387e-01,2.077393553433e-01
-5.884986617481e-02,-1.117810485202e+00,-1.955923421735e+00,8.483986305519e-01,-1.234207745663e-01
-1.305855673663e-01,1.222252923940e-01,-2.971907280410e-01,-3.920027158204e-01,2.408872790670e+00
-1.243442515246e+00,-2.475897402065e-01,1.080806510845e+00,2.983098384421e-01,1.715949194995e-01
1.904927098213e-01,8.643868269631e-02,-1.312578166938e+00,5.226193887905e-01,-1.334032812831e-01
-1.284850074775e+00,-1.340499610464e+00,2.515549098462e-01,8.415379076135e-01,-5.505031600105e-01
-5.122531039766e-02,1.249846294862e+00,-3.889158513161e-01,-7.794186456268e-01,-2.229567371048e-01
2.552780772817e-01,-2.271266175929e-01,3.986676600852e-01,-5.102392310985e-01,2.931606761306e-01
-1.135707495515e+00,1.615807072412e-01,1.102215800934e+00,-7.261465284058e-01,3.587628990244e-01
1.740115791563e+00,-6.417725174795e-01,-5.583106406606e-02,2.277273063326e-01,-1.705284067247e-01
-6.104967075906e-02,8.186713155188e-02,-5.801529032361e-01,7.026336207770e-01,2.375344587349e-01
-9.919500372821e-02,-6.244984252118e-01,-1.132304594736e+00,8.668518738047e-01,8.206132154007e-02
2.468529909256e+00,2.635453212779e-01,-8.719882051031e-02,2.040263219175e+00,-2.569409636956e-01
5.725320737096e-01,-2.762512622916e-01,4.299224806668e-01,1.056027306453e+00,-1.856313920174e+00
1.271268034338e-02,-1.602632635999e+00,1.008368408233e+00,1.578517486373e-01,2.874193660695e-01
-7.957143628298e-01,-2.797394655883e-02,1.655398922956e+00,-1.192382001765e+00,-1.280660240308e+00
-2.049731269338e+00,-2.334829339797e-02,1.417733669636e+00,7.210559446374e-01,-3.151367069857e-01
6.874642204124e-01,1.313067591938e+00,-1.194671644237e+00,-9.437556166589e-01,-4.012398239413e-01
-1.709551586230e+00,9.097132888372e-01,1.096483464228e+00,-2.663970550980e-01,1.200187010988e+00
1.293824230950e+00,5.634217567612e-01,-3.452946354465e-02,4.138711115874e-01,8.239294627223e-01
-9.064605390448e-01,1.952304320008e-01,-6.518208786296e-01,-1.298100449703e-01,-8.730831527789e-01
-4.346026506365e-01,3.750053298352e-01,-2.121896122862e+00,1.597547924264e+00,-1.706849176593e-02
-2.290988299201e+00,-8.791872385617e-01,-1.759817094456e+00,9.233734363984e-01,6.439471942552e-01
1.724194655391e-01,-1.608867060520e+00,1.696159128963e+00,-6.897217513597e-01,-1.373913694220e+00
1.931445963362e+00,4.198878958018e-01,-2.889998734090e-01,-1.154700623170e+00,8.673792106070e-01
-6.505651929944e-01,-1.155664064040e+00,2.615961903401e-01,-8.437636652732e-01,-6.555375523133e-01
-1.543774797479e-01,5.315489388843e-01,1.526762177262e+00,1.292514746332e+00,5.561943230459e-01
-5.236223145730e-01,-6.330472657981e-01,1.691400778046e+00,-4.603751433308e-01,-1.049947991269e+00
2.875758022548e-01,-5.864759488385e-02,-1.213837588980e+00,-6.290264523679e-01,7.744511658520e-01
-7.626934889447e-01,1.456638059712e+00,1.623528712326e+00,1.976165382587e+00,-7.150286114680e-02
8.520532680050e-04,-9.799561115861e-01,5.409369719070e-01,3.897881579120e-01,-9.536832497480e-01
2.678342678178e-01,-3.989241943025e-01,-2.926151966128e-01,1.565691266623e+00,-9.917287790632e-01
-2.569751495114e+00,7.236832668592e-01,-1.252968560352e+00,-8.717813117321e-01,2.263380245784e-01
-8.835534722367e-01,-6.353283320738e-01,-2.825426116035e-01,6.949464018245e-01,-9.440924301319e-01
6.772180901298e-01,2.233634316665e-01,1.309895288712e-01,-3.258996580181e-01,5.167248749065e-01
-9.509660198092e-01,4.155570981458e-01,-5.668604048347e-01,-5.281749617879e-01,-2.483641534576e-01
-9.496071141717e-01,-1.467439792147e+00,6.212307666762e-01,-1.213635100331e+00,1.201144895081e-01
-3.160843083189e-01,-4.995751561186e-01,-4.745057397308e-01,2.474969670010e-01,5.545415961176e-01
9.051457552828e-01,-1.947050421068e-01,-9.290820873342e-01,1.964531498679e-01,-1.510243510817e+00
9.653667913776e-01,-1.584450430722e-01,1.287661505108e+00,2.172407051235e+00,5.215268236617e-01
-1.666852471553e-01,7.619069901918e-02,-2.372601438094e+00,1.322648191876e+00,4.958668789547e-01
1.418338142990e-01,1.679679166956e+00,1.166064505440e+00,-5.773829145994e-01,6.676789212740e-01
1.021282381521e+00,1.139759029787e+00,6.486546696106e-01,-4.384247755666e-01,-1.727507279841e-01
-5.196750665178e-01,9.011792697235e-01,7.998320057915e-01,9.653827920401e-02,-2.454401519462e-02
6.049751941171e-01,-1.709290718356e-01,1.420793215833e+00,1.003823441813e-01,4.630261155544e-01
4.941918791443e-01,6.853484236919e-01,-1.231397144631e+00,3.123910042583e-01,-3.586274664753e-01
-6.838953069024e-01,3.314763369073e-01,3.289725994993e-01,1.936860031636e-01,5.293768030688e-01
8.666516360364e-01,8.371168799117e-01,-6.657623632947e-01,4.538773767163e-01,-3.401905976160e-01
1.169949367664e-01,4.390701462724e-01,-9.102649259922e-02,-2.362929156863e-01,-5.172093623594e-01
-4.548717795399e-01,-6.546172806344e-01,-4.405957864669e-01,-5.404986283471e-02,1.360535726418e+00
-8.007422431662e-01,-2.190003528890e+00,2.962854310778e-02,5.356107138232e-01,-4.690181048778e-01
-7.629797585312e-01,-4.647016307870e-01,-1.437379486496e-01,-3.762888487438e-01,-1.437623379270e+00
-9.725440215339e-01,-7.072642048628e-02,-8.993384989963e-01,-5.129826709298e-01,-1.409962169277e-01
-2.290859008822e+00,6.977027659755e-01,-2.824288792282e-01,-1.466129984984e-01,-1.834504353198e-01
2.618635963302e+00,-1.730838616671e+00,-2.722046913122e-01,1.327132632769e-01,5.123304550745e-01
6.378175202027e-01,-2.442155153400e-01,4.634148200383e-01,2.663859148935e+00,7.490547461331e-01
4.489478733313e-01,1.410481085938e+00,6.395784199118e-01,-1.151823744475e+00,-3.566665794471e-02
1.815509220726e-01,-2.533830053336e+00,1.442533427175e+00,-4.755628495472e-01,-7.976843835655e-01
-5.527246457542e-01,-6.501836260118e-01,1.588124556681e-01,-5.350035314219e-01,2.294708848020e-01
7.556738645830e-01,-5.172064470035e-01,1.584540756673e+00,-3.888025621130e-01,3.252250416584e-02
4.816046897628e-01,-4.699099172224e-01,-4.070884235806e-01,1.711830850132e+00,-1.031347670047e+00
9.786949475221e-01,1.536378904360e-01,-3.131876745404e-01,-3.048784790576e-01,-3.880245273353e-01
-7.449336509803e-01,4.628625490656e-01,8.347773476660e-01,-5.770062572425e-01,-9.152150298329e-01
-1.114799060159e+00,3.640928560811e-01,8.496281381482e-01,2.500240173675e-01,-2.302421185547e-01
-7.975449108054e-01,2.018158100227e+00,5.692655445171e-01,-1.722057537840e+00,1.035481756693e+00
-7.076156188809e-01,-3.472150299526e-01,-8.265475277620e-01,-3.358172486743e-01,1.361796443390e+00
-7.035727901262e-01,-2.007489070959e+00,-6.619176204344e-01,7.770761268788e-01,-1.021258776686e+00
-1.044270224867e+00,-7.306280801220e-01,-9.223348960753e-01,9.577830242086e-02,1.807643711929e+00
-3.413604183371e-01,-6.034770844881e-01,-4.834308570378e-01,4.369647667025e-01,1.228408181979e-01
2.209806877764e-01,-1.692671977749e+00,3.308290961305e-01,-2.122685373800e-01,-9.323885607785e-01
-5.757261118318e-01,-1.146667387987e+00,1.811508128685e+00,7.217291705622e-01,4.982855817462e-01
4.308085095502e-01,6.018206562805e-01,6.758642008313e-02,-1.617682034710e-01,1.707264027551e-01
4.901726984723e-01,2.829503734800e-02,1.256169148280e+00,1.556812029432e+00,-1.086061927906e+00
1.315779492740e+00,-8.434715358888e-01,3.852925744839e-01,8.548323540411e-01,-1.389663135808e+00
8.747515852864e-01,-1.658618275693e+00,2.973452328839e-01,-5.963526857596e-02,-2.470976288196e-01
1.606207245642e-01,-1.437537314593e+00,-5.161907212076e-01,-7.467345645133e-02,-1.016946843958e+00
-1.778516427795e+00,1.568950208533e+00,-8.254578276105e-02,1.934643228344e+00,-6.728634180762e-02
7.114916961672e-01,5.538639413664e-01,7.833838583638e-01,-3.229145705549e-01,1.872226834034e+00
3.520660080140e-01,7.172163853685e-01,-2.983889693679e-01,3.765006645659e-01,-1.749338951545e-01
-1.563023244732e+00,1.660647812787e+00,1.085658865598e+00,-4.473147589192e-01,-3.467570454222e-01
-9.858053811619e-01,-8.260049260158e-01,-2.601754886687e+00,-2.691977588091e-01,-9.544632096215e-02
6.388270763095e-01,-2.255435116625e+00,-1.038444234820e+00,-1.608699229719e+00,-1.007778968282e-01
-9.377347890327e-01,9.825314870296e-01,-1.247788214148e+00,-4.849123668082e-01,-3.710549378414e-01
1.264848689140e+00,5.263752511131e-02,1.295212532728e-02,-6.440928099272e-01,6.155719878437e-02
4.399450429605e-01,3.566176169957e-01,-4.777435181184e-01,1.625113730991e+00,-4.857809082948e-01
-2.583004723571e-01,8.213590958900e-01,-6.448842021298e-01,-9.900836620604e-01,1.270661618300e+00
-5.207440996308e-01,-3.235017609571e-01,1.622113595484e+00,-1.987540199330e-02,-1.598525747264e+00
-7.933833784757e-01,-1.242538847555e-01,-2.204337194727e-01,-2.115628265069e-02,2.723562988725e-03
1.411701705955e+00,1.527450917564e+00,-8.890049150844e-01,3.123404728900e-02,5.970096116274e-02
7.833119768797e-01,-8.560626807718e-01,2.442079828267e+00,1.455080859241e+00,4.098725112660e-01
3.157464203703e-01,-1.083710971439e+00,7.991073624243e-01,6.847857070274e-01,1.402194229852e+00
2.290194886624e+00,-1.937918332208e+00,-7.842035196672e-01,-1.556577628428e+00,-4.471065271762e-01
-1.103527566552e+00,-2.104321129079e-01,3.611555331303e-02,-1.764701869708e-01,3.442341780953e-01
-8.140805576214e-01,-9.829281354275e-02,9.806287460243e-01,-1.074702371929e+00,-5.499482713618e-01
1.038082126177e+00,1.144783852796e+00,1.461174581267e-01,-1.782988555511e-01,-1.133576721502e+00
1.573340548531e-01,-2.125370264274e-01,4.816834281534e-01,1.770189480622e-01,-5.455090477661e-01
-8.530538126080e-01,1.247716721872e+00,3.617880774446e-01,8.446441946111e-01,9.034713027596e-01
-1.933006905102e-01,1.620053741554e+00,-6.344081377864e-01,-1.211112013638e+00,1.319314763364e+00
2.264454987833e+00,9.275969623178e-01,-1.272435177531e-01,-1.423519127278e+00,1.038660691764e+00
-7.661891984022e-01,-4.986498348837e-01,6.155593658307e-01,-6.876037927673e-01,-6.048557236807e-01
-2.403323706822e-01,-4.911439364130e-01,-2.547189626937e-01,-5.825068689188e-01,-4.661754517412e-01
-2.261203919111e-01,-5.465431864404e-02,-2.288165760903e+00,1.521472430053e-02,-5.847154677851e-01
-7.241197781669e-02,-1.434802733969e+00,9.258565463379e-01,-6.985117951885e-01,3.806648977746e-01
-8.091598184022e-02,-7.652893033582e-01,-5.090639265372e-01,-1.444673281570e+00,-1.838943626755e+00
-1.003473368508e+00,2.103347210708e-01,-1.381015173438e+00,1.194496707155e+00,-1.075475546689e+00
2.116042281672e+00,1.089882809464e+00,9.223328258965e-01,5.234120505758e-01,1.112094342485e+00
1.553425783063e+00,7.102736143648e-01,4.058754749621e-01,1.963032430202e+00,-1.034141447414e+00
5.897936628897e-01,-1.677123108198e+00,3.531148817020e-01,-3.733450029053e-01,-1.123512389334e+00
5.026322371127e-01,1.204754596372e+00,7.119316835059e-01,1.304004310772e+00,2.911081433018e-01
3.058718557371e+00,-1.243198586775e+00,3.434714807196e-02,1.155391441631e+00,7.370097362581e-01
7.524066131284e-02,-6.808156456141e-01,9.018172472648e-01,8.548491524841e-01,-4.798961302880e-01
2.618485740995e+00,-1.012124256779e+00,7.036581010010e-01,-7.718128541109e-02,8.909712950179e-01
-1.204509815971e-01,-2.176298544708e-01,-3.853403649166e-01,-1.419009532374e-01,1.480048935057e+00
-6.150247992736e-01,-2.666438308219e-01,3.789325215435e-01,1.125986384969e+00,-8.347801654337e-01
9.125721870813e-01,-8.830895517148e-01,-3.482182084135e-01,1.963529350781e+00,2.124553780288e+00
-4.912900332947e-01,5.693317654817e-02,2.974472545971e-01,2.987365814366e-01,6.543981297050e-01
-3.059452941687e+00,-1.302418614728e+00,-1.130013388602e+00,1.313081123080e+00,2.031525928081e+00
1.378258687492e+00,-6.954750612068e-01,9.827373713845e-01,2.050520726187e-01,-2.104174614758e-01
