-1.318171090013e+00,1.231013757869e+00,-4.293406828863e-01,1.995183213344e-02,6.668463828049e-01,1.251286338210e+00,4.019334166710e-01,1.102756718313e+00,3.211169458471e-01,-1.635334226629e-01,-2.309004001322e-01,-1.265384835223e+00,-3.245489239374e-01,-2.061719520305e-01,3.849573376579e-02,5.416432822712e-01,-1.907766969628e-01,-4.977234883391e-01,7.647991738801e-01,2.974830722729e-02
-4.115022367381e-01,-1.357317155843e+00,2.084074144879e+00,-4.456735744240e-01,-9.950001231684e-02,-1.801642733400e+00,4.396310201630e-01,9.658659809112e-01,9.315429479255e-01,6.313222472652e-01,4.805589480575e-01,-8.153595221489e-01,-3.935303387203e-02,1.961972605572e-01,-5.081005112830e-01,-5.598523013912e-01,-1.215549189557e+00,3.193930449393e-01,2.968857952407e-02,-8.793397493716e-01
-6.136530830057e-01,-3.918260946579e-01,3.057168939649e-01,1.160059696489e-01,-1.405489753581e-01,-1.720293292314e-01,7.197681765565e-01,1.403354366092e+00,-2.349328873252e-02,4.470618593587e-01,4.211818794717e-01,9.018906853728e-01,-1.197320032473e+00,-5.792843011138e-01,-2.740356027643e-01,1.655759651965e-01,3.010278506245e-01,-1.279450575590e-03,-2.940013639865e-01,-5.805807672741e-01
2.919733149012e-01,4.146854023135e-01,1.482742559338e-01,8.238903898719e-01,6.900027281555e-02,7.973990630065e-01,7.902221012860e-01,8.316298916985e-01,2.413443359782e-01,-4.430955301567e-01,-1.169281602758e+00,5.327696883868e-01,5.738268228832e-01,-9.954667997596e-01,-9.658918225920e-01,-1.413000727039e-01,-2.510993160976e-02,1.228285646973e+00,5.027504795138e-01,6.230703257496e-01
7.361679378613e-01,1.572946561617e-02,-3.594635371935e-01,-4.720300642710e-01,1.312770112290e+00,9.297527255071e-01,-1.377201738275e+00,1.414232350966e+00,-6.661369993891e-01,-2.553270985174e-01,3.183321353519e-01,-8.674482737951e-01,-7.036583875175e-01,-6.699257801215e-01,-5.898755747058e-02,4.544480849942e-01,2.992337504328e-02,-1.211962862643e-01,3.895745358121e-01,-1.052690024906e-01
-7.088706063838e-01,-1.678716025953e-01,1.578596512179e-01,-9.504014172671e-01,1.128723830628e+00,-5.944599774932e-01,7.306705890644e-01,1.247107632944e+00,-4.909083673939e-01,5.207985943266e-01,-2.419672145027e-02,1.385315439923e-01,1.425585763797e+00,3.163567863628e-01,7.672252862422e-01,2.166249324671e-01,-2.041358752188e-01,4.694161619207e-02,5.432477559066e-02,-2.969165817998e-01
8.223155952912e-01,-2.064084302929e+00,8.177157036788e-01,-7.592868963137e-01,1.263551066931e-01,-1.046240492154e+00,-1.717818169939e-01,-7.998052841871e-01,7.741295800419e-01,-1.171203262683e-01,-3.986211545553e-01,-9.968775899352e-01,6.185286637510e-01,-7.449132419783e-01,-3.698485496742e-01,-4.329621990973e-02,5.403940229678e-01,1.758588232951e-01,-5.465870275008e-01,-2.456708092253e-01
1.613271595158e+00,4.693723998019e-01,1.787588842852e-01,3.848225229600e-01,-7.998692004827e-02,-1.196541287526e+00,8.131269206509e-01,8.526520061651e-02,-9.078108954993e-01,1.606586270475e+00,1.842553268481e-01,-6.586627969451e-01,7.583102427798e-01,-4.149427102348e-01,-1.321886038374e+00,6.387065157177e-01,8.270831031411e-01,-2.800318893967e-01,5.422638539905e-01,-3.165857290152e-01
-8.812298760549e-01,1.161644394582e-02,2.784426349743e-01,1.398609127653e+00,-7.110181238634e-01,-6.461894711952e-01,-1.203831159728e+00,-1.867169493260e+00,-2.850694952843e-01,-1.386030216267e-01,-6.198229961370e-01,-4.090845589601e-01,-6.216632293368e-01,3.472104682938e-02,1.810583552667e-01,3.490225055768e-01,9.690393339403e-01,2.630973150572e-01,1.008863213798e+00,3.591522734304e-01
-6.646615691641e-01,7.209715456981e-01,-2.201308486456e-01,1.835536047635e-03,-1.001999415411e+00,3.409253792309e-01,-6.705537890272e-01,8.324146364682e-01,1.588716284606e+00,-2.953470101053e-01,1.649992057900e+00,-1.298326092884e-01,3.100761934461e-01,-1.002532609961e+00,8.922695568287e-01,7.293420271429e-01,-6.583247132204e-01,-3.617770940522e-01,2.581226055443e-01,-1.261367903306e-01
1.135972689174e+00,1.094535665872e+00,-3.124197296761e-01,1.511611859888e-01,-7.579931855355e-01,-1.545612103232e+00,8.065006225008e-01,6.672392270128e-01,-4.208700248303e-01,3.235194617115e-01,-7.582018943092e-01,2.082289442992e-01,-1.033525572310e+00,-2.272455723201e-01,-6.834400989623e-02,-4.326627808437e-01,-6.870942138001e-01,3.323800241811e-01,2.373475936285e-01,4.347596349477e-01
1.626756489583e-01,3.781041399286e+00,9.392845146416e-01,-2.906466038595e-01,1.010020514549e+00,5.931270010537e-01,-6.147183992831e-01,5.456741547166e-01,-4.095702162730e-01,-5.718142651169e-01,6.481535547295e-01,1.927076727162e-02,-1.847834552061e-01,5.778969681580e-01,-1.521986020631e+00,1.191895551151e+00,-8.623472108867e-01,-1.161604178440e+00,1.346399930039e-01,2.805721723514e-01
-6.535290832930e-01,-6.634568733734e-01,-9.643589201527e-01,5.481664858396e-01,6.594317546018e-01,5.492348631649e-01,-1.156129290414e+00,3.034903150361e-01,-1.694534690591e-01,-1.005275527878e+00,-1.309279225616e-01,-7.212429437097e-01,9.877792495308e-01,1.646956058197e-01,5.686897356255e-01,5.732453395792e-03,3.585674191287e-01,3.792771681803e-01,6.833951216899e-01,5.200845668984e-01
-1.448517539406e+00,-9.589995643686e-01,-4.691497019171e-01,-5.169347591355e-01,2.358045224185e-01,4.668232181482e-01,2.259411788936e-01,-1.156341682694e+00,-6.813187203801e-01,2.601632835662e-01,7.331936675284e-01,-5.870276421085e-01,2.425749641393e-01,5.338208846229e-01,-8.742472025791e-01,1.622592368299e+00,2.021607819440e-01,2.221660197716e-01,7.383544581483e-01,-1.029768330100e+00
-1.217643807671e+00,-1.044301626952e+00,-1.250198646087e+00,-3.913405068930e-01,4.905773392145e-01,-1.110484900178e+00,9.424442041206e-01,1.195289396168e+00,-3.303922747996e-01,-1.036506865006e+00,8.385580474115e-01,-8.666666668708e-01,-1.918243292602e+00,-2.600472542496e-01,-1.179511778677e+00,1.940982198057e-01,-5.496782754387e-01,-3.355209127198e-01,-3.925654555917e-01,1.253220734594e+00
-1.428187667069e-01,-1.061287566891e+00,1.039731572056e+00,-1.506926213010e+00,-7.577341526549e-01,6.754540103537e-01,-9.363228108644e-01,2.120722531126e-01,-1.674807227636e-01,-1.324270583698e-02,-1.294835257991e-01,7.197990368219e-01,-2.074555768753e-01,6.017481006052e-01,-1.898184066212e+00,-8.254090219579e-01,6.437812393177e-01,1.137167592478e+00,-1.166933022688e+00,-6.778654781718e-01
-2.740351639717e-01,-1.639067041981e-01,-6.988300497747e-01,9.712443419349e-01,-7.707294817593e-01,1.392242830193e+00,1.061486058965e-01,9.033146908141e-01,-1.472887244044e+00,1.300463372707e+00,2.219337504669e-01,8.773069557688e-01,1.148648700402e-01,6.137881516246e-01,1.367583988742e+00,-7.027128644805e-01,-1.590812349781e-01,-9.029773642846e-01,-2.767705091683e-01,4.183202724143e-01
-1.439920111816e+00,-5.805746056396e-01,-1.498726589009e+00,1.493048438973e+00,-9.587480541825e-01,-1.192480754338e+00,-1.784956908112e-01,-1.553958688243e-01,-2.268689347734e-01,-2.276545146241e-01,-2.009191826118e-01,-1.063303438400e+00,3.959152904661e-01,-1.858306261908e-01,1.051996345196e-01,-9.174597069415e-01,-7.276227052518e-01,2.942830381728e-01,1.662630805619e-01,3.893457039421e-01
1.608309925702e+00,5.858939736090e-01,-9.356342363984e-01,-2.174261883446e+00,-4.766687888926e-01,-9.226472048435e-02,2.760929110753e-01,1.898696965457e-01,-2.938925252591e-01,6.146275593990e-02,-5.841742613824e-01,-1.438674856167e+00,-6.209864525856e-01,-1.785903558122e+00,2.623369389234e-01,5.116946975379e-01,1.309257529840e-02,7.732450462512e-01,-3.229575043920e-01,1.759761433013e-01
-8.813849992113e-01,-8.847329404939e-01,-1.417599745660e+00,-3.143028065072e-01,1.755264370287e+00,1.418440060250e+00,-1.532786336204e+00,-1.413811114078e+00,-1.256649657839e-01,8.865893687871e-01,-1.135042374930e+00,8.150322045623e-01,-1.969690963037e-01,-6.766837361209e-02,8.074126110875e-01,3.237511891881e-01,1.308234924732e+00,1.776428198405e-01,-1.450149819061e-01,-4.990842519587e-01
-7.191766311854e-01,1.322360034508e+00,-1.261026861674e-01,1.045840991134e+00,3.863531555598e-01,3.979248062048e-01,7.211139071837e-01,-9.207354595483e-02,-6.479852170007e-01,-5.671638237482e-01,-1.138957893802e-03,-7.778065029268e-01,-6.767866393601e-01,1.285066760107e+00,-6.461533287124e-01,-2.117292183920e-01,2.349337377423e-01,-4.407907057326e-01,2.060896645283e-01,6.091926323555e-01
-1.631537823490e+00,1.070664178118e-01,2.688633398118e-01,1.507102418265e+00,2.977731186189e-01,-4.248046556204e-01,1.713045674169e+00,-7.102700233623e-01,4.766381742853e-01,-1.370224796014e-01,1.929505315135e-01,1.018322000830e+00,-5.800357291540e-01,-4.035040988503e-01,-1.107745861849e+00,3.974093783750e-01,6.271544278175e-01,-1.519755383888e-01,3.294881195510e-01,1.585993794374e-02
4.040476922201e-01,4.713191348158e-01,-9.748539638628e-01,2.101292316770e-02,7.838524884582e-01,8.860117194915e-01,-2.430208716984e-01,1.044963609999e-02,-3.169251278984e-01,-1.089987315642e-03,9.725416887397e-01,1.081423592619e+00,6.262010567676e-01,5.070756302441e-01,-9.994042495837e-02,3.177519309758e-01,-4.678545113817e-01,4.928191935759e-01,-4.199486225990e-01,4.449958540086e-01
-1.734594878305e+00,1.819304573701e+00,4.926112125477e-01,-3.881494818790e-01,-6.148732813898e-02,1.395582847787e+00,-1.245576713657e-01,9.921477877542e-01,3.381877476265e-01,-5.295177726525e-01,5.269873573882e-01,-8.832274835935e-01,-3.179793453407e-01,-1.270934515750e-01,5.393358693823e-02,-1.034099379663e-01,1.780689035441e-01,-9.613274584151e-01,-3.317483925392e-01,-5.142279198367e-01
-7.498234895781e-02,-2.257371952985e-01,1.507595020397e+00,-2.218527731493e-01,4.794567449440e-01,-8.791947200683e-02,-1.335337227488e+00,-1.745506968168e-01,-3.607486815162e-01,-1.224711682205e+00,-1.154964426647e+00,3.195113914968e-01,-1.045283032466e+00,-1.125218029717e+00,-2.685953916215e-01,5.790669154352e-01,-1.407112725890e+00,4.894852498718e-02,4.639026532217e-01,-9.342005977159e-01
7.225062477343e-02,2.111288022638e-01,-2.937340629073e-01,-7.771609282237e-01,1.217401014538e-01,-1.260786651866e+00,-5.502331588634e-01,-1.057382206393e-01,8.841339429251e-01,-2.332727889716e-01,-1.702501742146e-01,-1.009063345509e+00,-5.884027581262e-01,1.331888679264e-01,-4.635042274735e-01,-8.051390305052e-01,3.154468538003e-01,8.616484067214e-01,4.040783924703e-03,-7.134144373391e-01
7.210831739020e-01,-6.234435133091e-01,-6.373092881460e-01,1.210409499329e+00,-5.320990293870e-01,2.903059822607e-01,6.889714802115e-01,-1.302213097345e+00,-5.634726568784e-01,-1.865251916279e+00,-4.264861799261e-01,-2.932540137553e-01,8.868332874651e-02,5.967231763993e-02,-8.674161480074e-01,6.181825439084e-01,4.623968655134e-01,1.815209276418e-01,5.285872230336e-01,3.286334980077e-01
8.313576860993e-01,-5.439676559673e-01,4.054789811655e-01,4.492287866320e-01,5.440564663370e-01,5.248380964561e-01,1.025729300445e+00,9.397674968604e-02,-6.756939011260e-02,7.779809848090e-01,-4.948278553211e-01,1.351493860755e-01,-1.332585569193e-01,-9.869745536303e-01,9.635938198906e-01,4.219624680902e-01,6.277836186491e-01,-2.693996920722e-01,-4.700160656576e-01,1.759452831750e-01
8.975866314102e-01,3.840086418981e-01,2.088109958619e+00,-1.175789363545e+00,8.960722004158e-01,2.906816990601e-01,-5.675829953323e-01,4.408074115006e-01,1.156713357395e-01,4.389344098697e-01,-2.278416445051e-01,1.916370773807e-01,8.902448969974e-02,-3.900950897825e-01,-4.672759481904e-02,2.218605724814e-01,-7.953050110020e-01,4.951738233552e-01,-2.596699400650e-01,-3.134860564067e-02
1.980866333513e-01,1.272920179498e+00,-4.667466176784e-01,7.972520117753e-01,-1.515991051280e+00,-4.975985437061e-01,2.359904637027e-01,2.330268109276e-01,6.462192363403e-02,9.728840256702e-01,3.271174631220e-01,-4.522378332590e-01,4.812596737055e-01,-3.000250433117e-01,-6.846150011124e-01,-5.524446377530e-01,-3.486619544734e-01,-3.156011963600e-01,-7.032093092778e-01,-6.981151736427e-01
1.312279646754e+00,-6.819836912953e-01,-6.751264439786e-01,-1.205949581591e+00,-1.617568093420e+00,-1.894157681769e+00,7.038077938205e-01,6.787523434189e-01,-2.766978839873e-01,3.592384543506e-01,1.259390795513e+00,-6.928624703259e-01,-7.361518858893e-01,-3.126249662754e-01,2.625702937537e-01,2.866448486972e-01,-1.903922538816e-01,2.170352555792e-01,-5.028379643493e-01,1.044640161066e-01
7.283004011294e-01,2.274880642766e-01,1.862388694025e+00,2.746158016026e-01,4.357647964190e-01,9.114287380775e-01,1.524425521988e+00,-1.445809561257e+00,2.397902599094e-02,-1.063180300945e+00,3.239560491513e-01,9.350999541529e-02,2.408563348584e-02,-8.550452969345e-01,7.483405237366e-01,-3.484550726156e-01,1.131150377409e+00,3.845311696857e-01,3.263171115598e-03,1.084373022219e+00
1.342176609041e+00,-8.605768740522e-01,-5.289398695667e-01,-9.569391467126e-01,-7.558028914699e-01,-5.868591621872e-01,-7.391901389968e-01,-7.974239397751e-01,-1.266214788340e+00,-1.015101549645e+00,-7.111501476586e-02,-3.192189582994e-01,-4.495468400820e-01,-6.976678697243e-02,4.351688148782e-01,3.972680946089e-01,3.068225229456e-01,1.070027419704e+00,-1.115040232157e-01,-4.506410249245e-01
1.899997139745e+00,-4.675459043161e-01,7.430842243355e-01,-6.636211836142e-01,-4.378844245923e-01,1.560550242888e+00,2.940848575618e-01,6.457278634625e-01,-1.221449008253e-01,7.808182353537e-01,-3.783533365534e-01,-9.180279355439e-01,9.911139235858e-01,3.050906304616e-01,-1.133945328091e-02,-1.557472582383e-01,-1.485994896843e-01,-1.437692886709e+00,-1.531724737347e-01,4.534161826561e-01
4.146684596418e-01,1.839864035042e+00,3.422973150276e-01,-6.858538797623e-01,-7.967595152158e-01,9.744670154621e-01,1.103724328569e+00,1.221257392229e+00,3.746090807281e-01,1.681162590554e-01,2.520865711505e-01,-5.465932453090e-02,1.027937226938e+00,7.553315302930e-01,9.585412213275e-01,5.203289264736e-01,-3.356450397562e-01,-2.359120609894e-01,1.063988393313e-01,-6.211000524034e-01
-1.266425589780e+00,-2.263631629298e+00,2.405028597263e+00,-6.421442679244e-01,5.563316409569e-01,-1.685002598142e+00,1.586602757662e-01,1.357564629400e+00,-6.508413806955e-01,-1.317789489091e+00,1.018737279482e+00,3.616026255160e-01,-6.387078141334e-01,-3.227084770177e-02,6.933936437614e-01,-9.120770858687e-01,1.177863824767e-01,1.876660122050e-01,-6.402803004668e-02,-1.196484644365e-01
3.458856980109e-01,-7.934378551057e-01,-4.884706885462e-01,-1.079523321831e+00,-8.511275669023e-01,8.150382753720e-01,-1.207617782063e+00,6.156469980575e-01,-8.490328286185e-01,-5.564391382060e-02,9.778232199144e-01,1.049725860753e+00,-4.513106835856e-01,-8.793872770544e-01,2.398881248503e-01,-2.140003770944e-01,-8.970871815797e-01,1.748353936558e-01,5.276699296798e-01,4.537714850567e-01
-1.246976474118e-01,-3.801516585884e-01,6.540310800522e-01,-1.063980459317e-01,4.140425700170e-01,2.699726283437e-01,1.339523606164e-01,4.868855738832e-01,-2.476131604623e-02,4.822438165561e-02,1.461881706305e-02,3.577539785586e-02,1.599248182111e+00,7.638946673895e-01,1.074458435214e+00,-1.430923985786e-01,7.525992020347e-01,-9.198885187573e-01,2.548584334532e-01,3.691750698710e-01
-1.692877379432e+00,2.208588408178e-01,-5.940113642965e-02,-8.954780983502e-01,1.745674610638e+00,6.087744983783e-01,9.401068783555e-02,-1.645539261643e-01,-4.644282498079e-01,-9.467893814343e-01,-3.366505646188e-01,1.632563241135e+00,-3.894009202876e-01,-8.576170053634e-01,-3.143457363980e-01,1.118509362889e-01,9.682630789585e-02,2.286091100017e-01,-9.992252650410e-01,-2.016999993183e-01
6.126240482458e-01,2.206377716420e-01,9.098224311312e-01,-7.512244537752e-01,1.294911662733e+00,8.330063638506e-01,-6.417846289455e-01,2.681851515487e-02,-1.717356225138e+00,-2.544836650619e-01,5.281513780531e-01,1.764392547066e-01,-7.990558094211e-01,1.286145727619e-01,-7.033100204034e-01,5.144104508689e-01,7.615266555497e-02,-2.909655999192e-01,4.914666672960e-01,9.597793533177e-01
1.690239337990e+00,-1.916096646960e+00,5.564683812313e-01,-4.094760720616e-01,-4.462442985338e-01,-6.144985100583e-03,-4.088462205829e-01,-1.188993045194e-01,5.061267200958e-01,-2.430162083144e-01,5.125995545073e-01,-5.695231692215e-01,-2.758233655012e-01,6.027739316044e-01,6.600412864635e-01,8.736589850430e-01,1.361293791782e+00,-3.748255932560e-01,5.883368289464e-01,-6.897515611223e-01
-2.152965630983e+00,-7.200493206801e-01,1.289952337307e+00,-2.497869981578e-02,-1.557800868453e+00,2.352547326512e-01,-8.697691786488e-01,4.638493191884e-01,1.462191828524e+00,-1.751927010629e+00,3.849526736684e-01,1.683956227141e-01,-9.900960628775e-01,-2.434935988198e-01,-4.414764490187e-01,8.467638093389e-02,-2.227618264023e-01,-1.770185999447e-01,-1.382953376595e-01,-2.788895999830e-01
1.025074545642e+00,2.021175249949e-01,1.048443128606e+00,-8.873671496776e-03,-9.766505702982e-01,2.292015046776e-01,-4.844978842263e-01,-3.465837415842e-01,-6.766416037582e-01,1.652785635666e-01,-5.721264436711e-01,-1.609356536583e-02,8.540024482900e-01,-1.693999167903e-01,-7.966071118853e-03,6.038837908532e-01,7.326643343147e-01,-2.807999273769e-02,5.138821180068e-01,1.750903500015e-01
2.060927106890e-01,-1.313866194359e+00,1.725226949950e-04,-1.225152513211e+00,-2.360649412228e-01,6.307390358192e-01,1.438361503012e+00,3.532254227550e-01,-9.108870140564e-02,1.909351096743e-01,-2.392230484947e-01,4.653586491339e-01,-3.627968770036e-01,-4.363713982709e-01,-4.087270081273e-02,1.961006079092e-01,-4.598381849096e-02,-2.974860004949e-02,2.549573451307e-02,-8.517834168146e-01
9.577900174231e-01,-6.152647555928e-01,-8.359396176355e-01,8.871158014170e-01,3.671955894374e-01,2.014734206293e+00,-4.257419668000e-03,7.209178333216e-02,-7.131945414197e-01,-5.063507765843e-01,8.896357394205e-02,3.586011496671e-01,1.336898655330e-02,-5.114259540443e-01,-6.597815322994e-01,-8.192341653326e-01,-1.299080828361e+00,-4.159730702773e-01,9.822882094709e-02,2.850832739783e-01
1.052801540963e-02,-3.183556106585e-01,-3.326521299251e-01,-1.114997142572e+00,-6.089901243320e-01,5.761315393405e-01,-5.632583518016e-01,1.685472388641e+00,1.465547805068e+00,-1.949252913008e-01,-8.451871291311e-01,-4.578101198165e-01,-2.972533608156e-01,-6.755372720507e-01,1.461814549413e-01,-7.626311923237e-01,-9.038434083270e-02,7.609951586895e-02,9.977793972066e-01,5.903600714050e-04
-1.184440941159e+00,4.856724735934e-01,7.359448098830e-02,-1.343603930406e+00,6.261339300312e-01,1.004362869037e+00,-1.017514543317e-01,-5.521430421702e-01,4.450930860573e-01,-2.574573989120e-01,2.033754829368e-02,-5.376936652526e-01,7.436715479053e-02,4.052751524217e-01,-8.568475208916e-02,-8.347245674865e-01,3.489261963141e-02,4.355487950690e-01,3.003860864755e-01,1.116134266267e-01
8.773622575367e-01,1.361567949317e+00,-1.392808725024e-01,6.319635095560e-01,6.120125357552e-01,-4.816746062822e-02,-1.633407259376e+00,-7.285974689732e-01,2.655336907174e-01,-3.236931051730e-01,2.039402229477e-01,3.206607859991e-01,9.757825293086e-02,-1.395931502233e+00,-6.358211891903e-01,1.127252902473e-01,3.447829723527e-01,-6.645413552191e-03,-3.591858477064e-01,4.689600107592e-01
7.324073138967e-01,-9.080829322679e-01,-1.624470345375e-01,-7.941011197237e-01,3.721102040755e-01,7.146147182722e-01,1.076624853581e+00,-5.431480936809e-01,-2.278019145255e-02,-4.809068191246e-01,7.895287292509e-01,9.616687536638e-01,-8.112240757476e-01,1.442574497583e+00,-8.213120127318e-02,-3.520248921902e-01,2.002756036661e-01,5.787330833381e-01,1.657666625765e-01,2.346992816573e-01
3.186045593467e-01,-9.043708017659e-01,-9.134178578359e-01,4.094100328059e-02,-9.978483701865e-01,-1.098623502993e-01,-3.612852844559e-01,-2.528737105813e-01,-2.222684319173e+00,-2.671127070343e-01,-5.990435764800e-01,-3.679509579704e-01,5.927165488455e-01,7.104110003702e-01,-7.862631692692e-01,-3.016818288477e-01,1.958332866915e-01,-1.021401727790e+00,4.434827634396e-01,8.308219162758e-02
1.909188577535e-01,-1.324089913660e-01,-1.585374824346e-01,6.211427140263e-01,-7.184825756465e-01,7.513897696411e-01,-1.034468805818e+00,6.405291132987e-01,-1.474198555660e+00,2.645556354775e-01,-1.157047079625e+00,5.022278759962e-01,-1.202443365793e+00,7.216657190837e-01,-3.349296997387e-01,3.440722846641e-01,5.043023120730e-01,7.052104886978e-01,-7.410826694302e-02,-9.633764489445e-01
-1.781598493134e+00,2.367306958779e-01,8.142470848276e-02,1.018957368237e+00,-3.157072438822e-01,-1.222378179030e+00,1.131684533106e+00,1.092543432986e+00,-2.558180005912e-01,-4.142891569995e-01,1.541719577463e+00,-2.567904397711e-01,2.073343552233e-02,5.510983789338e-01,-8.807023433760e-01,-6.042219004135e-01,-3.265525458049e-02,-6.699094437330e-01,3.630427737705e-01,-3.499208116548e-01
7.814042634196e-01,1.648935872377e+00,8.602142768873e-01,5.269984657351e-02,-7.873554697126e-01,-1.212743591888e+00,-2.163710997071e-01,1.545703888749e-01,-3.040042136813e-01,8.053129991107e-01,-7.745572775153e-01,-4.608288016973e-01,-8.190214524383e-01,-5.704847700014e-01,3.486882897939e-01,4.368897759824e-01,4.969888556617e-01,4.722809746234e-01,-7.815684449174e-01,-7.276166821791e-01
-5.078595402426e-01,-1.430286186275e-01,-1.247823136760e-01,1.811612971728e-01,2.352089967746e-01,-1.865672972917e-01,-2.375276718064e-01,-1.555684807277e+00,9.735358608432e-01,-6.572942160720e-01,1.700836012641e-01,-2.940970796985e-01,4.887059810560e-01,-3.405141962849e-01,8.829830689156e-01,6.042541003887e-01,5.893725489467e-01,5.516124856908e-01,-7.214058455495e-01,-1.021197668040e+00
1.616785286516e-01,-6.249053932733e-01,-1.147436060428e+00,1.209676583397e+00,-1.132311731108e+00,-1.520910962284e+00,4.257199216109e-01,1.578736839548e+00,1.389690634253e+00,-7.749408028199e-01,1.125440711802e-01,-1.180973179040e+00,-1.170141583474e+00,3.406522865387e-02,3.621629757098e-01,-3.968509358078e-01,-2.004998090990e-01,7.962371669862e-02,8.539894927959e-01,-5.616258102409e-01
1.914037853077e+00,7.487231594653e-01,-1.310180365318e+00,-2.703987194933e-01,-8.317495638904e-01,-7.064025694357e-02,5.439992653184e-01,-4.237537837546e-01,-3.079129328642e-02,-5.626032992981e-01,5.804583712708e-01,-6.112928989415e-01,-6.401106657451e-01,-1.692578920492e+00,-3.323966416048e-01,6.879852237062e-01,6.334178973551e-01,-2.653998653528e-01,3.362811681851e-01,5.356698147019e-01
-1.145841829235e+00,-1.411723645613e+00,-6.975595835782e-01,-1.317617941113e+00,-8.127903324928e-01,5.165453704928e-01,1.479786022687e+00,5.270774887382e-03,-3.930193915202e-02,-1.010394971029e+00,1.674565946177e-01,-1.608530717384e-01,2.409778820617e-01,7.464166426764e-01,1.776158257459e-01,-7.672018230603e-01,4.834213258597e-01,7.593180618792e-03,-1.678104037768e-01,3.558782384848e-01
-4.874880339705e-01,-3.562028246925e-01,-7.260733266060e-01,-9.130445695874e-01,-7.534837269607e-01,1.431183565083e-01,3.427830497423e-01,4.033625490815e-01,-1.045271731719e-02,-2.387558730715e-01,-3.325628440985e-01,3.900994493732e-01,-1.615818596877e-01,1.155114374162e+00,-8.259775334883e-01,3.032127749203e-01,2.859622733874e-01,-8.138595088589e-02,3.121646647435e-01,5.486675286734e-01
1.006428963481e-01,-4.682085473614e-01,-4.616529438663e-02,6.124195936862e-01,-9.569326852189e-02,1.551562988961e+00,8.622057220068e-03,-4.999114302106e-01,-2.899601290288e-01,9.277041948286e-01,-2.636154977655e-01,1.765886891263e+00,-1.339574300727e+00,7.815365420092e-01,3.166417888545e-01,-2.368299159272e-01,-3.934591799357e-01,2.036516719453e-01,-5.291737803165e-01,-3.377712513413e-01
1.860667891897e-01,-3.235149168883e-01,6.852930277433e-01,2.693451512104e-01,-3.740502417511e-01,6.162211697905e-01,-1.299964826917e+00,3.033895901653e-01,-3.472396672341e-01,-8.034914527607e-03,4.236114264780e-01,-1.520457867406e+00,-3.188570907554e-01,8.406087736007e-01,3.128254446096e-01,2.911607103151e-01,9.623773475934e-01,6.244828527518e-01,1.645345822857e-01,-9.117520113178e-01
-3.126838685998e+00,-2.684845951840e-01,-1.157604184365e-01,1.360413573540e-01,-5.477900573771e-01,2.654973539890e-01,-3.162174594871e-01,7.558534684168e-01,4.804078227127e-01,4.927209894041e-01,8.588313701294e-01,-7.308020869153e-02,-2.698953657130e-01,-1.134284601994e+00,6.913596154525e-01,-5.011093978066e-01,-7.669399527107e-02,-2.731633739795e-01,-6.174908102443e-01,-3.825523640874e-01
2.810889307037e-01,-1.636076802993e+00,-1.746638427930e+00,1.480080891709e+00,-2.024885619488e-01,4.629985976034e-01,-2.766780755141e-02,-4.250713378439e-01,2.811425475718e-01,4.470311764522e-02,4.449557150294e-02,3.869218567652e-02,-9.987138329922e-01,5.913016647819e-01,1.667931296115e-02,-2.874409064349e-01,-3.427530893716e-01,4.949531800276e-01,1.443799613656e-01,6.445303137383e-01
-5.914031218807e-01,8.086703755720e-01,-6.650794098179e-01,-5.432240500094e-02,5.604435200835e-01,1.045906742037e+00,5.966026274996e-01,-1.345779478270e-01,7.170654384308e-02,-6.448067353717e-01,1.572674969868e-01,-1.007009128608e+00,5.447177016717e-01,-7.310424621576e-02,3.194468100936e-01,2.527991035749e-01,1.465536757735e-01,1.059524595610e+00,-1.544771035415e-02,4.220806718544e-01
-2.533158042269e-01,1.697474648534e-01,-1.339192783983e+00,-4.111983139347e-01,-9.857125278645e-02,1.661101546137e-01,-3.252976866551e-01,-7.796537867658e-01,1.095777089628e+00,1.432822206061e-02,-1.887966152712e-01,-1.615949879890e-01,1.542890349705e+00,6.052892956778e-01,-2.814159920552e-01,-2.698943537476e-01,-1.013579650941e+00,4.155240342648e-01,7.564433775268e-01,-2.241227559870e-01
-2.021054779512e-01,5.109612163069e-01,-4.175812302318e-01,-2.229432062711e-01,3.324785511733e-01,9.249412314134e-01,6.911892136696e-03,-2.796549624252e-01,-8.728691446276e-01,9.338125174104e-01,-5.431979779148e-01,-5.448782258690e-01,7.683837431956e-01,-1.384220361615e+00,-5.064019486293e-01,4.027750656791e-02,-2.325112793187e+00,-3.129281379650e-02,4.102864948928e-01,-4.756127365332e-02
-1.810875401402e-01,1.499070198000e+00,-3.325764268194e-01,3.414883932470e+00,2.435115158187e-01,8.546995705257e-01,-1.180567180069e+00,2.169825687447e-01,2.172859399147e-01,-3.684807779854e-02,-2.483104693585e-01,-9.530285195203e-02,1.879283477471e-01,-4.049195453984e-02,-5.113843570453e-01,6.767210890291e-02,9.004232906748e-01,3.038495401317e-01,-1.028037113936e-01,-5.840982679375e-02
