-4.422999876010e-01,-3.699348741976e-01,9.380737231945e-01,2.147716313022e+00,-4.555900970806e-01,1.539305103271e+00,5.668443869372e-01,-1.686710459389e+00,9.180584835650e-01,1.106125785245e+00,1.229973364306e-01,3.031553846495e-02,-4.550994737314e-02,-8.478639091636e-01,-1.326522415641e+00,-2.755771505703e-01,1.518262160640e-01,9.477892061886e-02,4.444172743445e-01,-6.061063844364e-01
6.356989548687e-01,4.013847969414e-01,7.624228155891e-02,1.236680448769e+00,-5.739685793817e-02,-6.866747099297e-01,9.289702852313e-02,-2.301195949843e+00,1.059199993582e+00,-6.713541057828e-01,5.798601230136e-01,5.805412071565e-01,-4.113266213367e-01,6.286108699292e-01,-2.192283917583e-01,-3.668033027153e-01,2.201628294470e-01,-7.547363388587e-01,-1.894168841679e-01,-8.999641568705e-01
9.818374255815e-01,3.503568257504e-01,5.391438629175e-01,-4.060688579897e-01,-5.305681542325e-01,-1.527748890580e+00,-7.119466417367e-01,-4.362986943689e-01,-1.011591775971e+00,8.595898431416e-01,2.123879281678e+00,-3.779249000309e-01,-3.905324843549e-01,-8.705703507937e-01,-1.353152378304e-01,5.566555669383e-02,-2.919747342052e-01,-4.717593731763e-01,8.247356685636e-01,-3.133591605090e-01
-1.101411982283e+00,1.356356729906e+00,2.306677971444e-01,1.933846414811e-02,1.046955343176e+00,9.124134344389e-01,-6.242513708566e-01,-9.087849185215e-01,1.253394108159e+00,3.273242008371e-01,-9.083423577440e-01,6.874001564743e-02,-9.243074030704e-01,7.102866311114e-02,-5.224550472918e-01,-4.195153268267e-01,3.281034734283e-02,4.421010083870e-01,5.633909202350e-01,-4.908683433432e-01
4.910992159601e-01,1.088748885131e+00,-1.286228457563e+00,1.318599334566e+00,8.355932834000e-01,1.003619314442e+00,-9.438737987267e-02,-1.750199989774e-01,-8.371905558533e-01,2.411715987787e+00,-3.045972789957e-01,-9.953154949198e-01,-2.713709689126e-01,-7.791554263406e-01,-4.402780533581e-01,5.185430417241e-01,-3.266182215062e-01,7.341881187032e-01,-3.754542490069e-01,5.490521655338e-01
-3.544836497296e-01,7.407910431841e-01,-2.963434914653e-01,3.314256068444e-02,1.597446467568e-01,-1.372279421784e+00,5.685391684533e-01,1.136592427743e-02,4.461902952219e-01,-2.276401893923e-01,9.048497050005e-01,-7.175159097280e-01,2.220273467746e-02,-6.484741950767e-02,4.944474314938e-01,-7.235826787159e-01,6.541526517928e-01,2.267239281003e-01,-3.263596697980e-01,1.328453167310e-01
-4.172648245720e-01,8.516246619632e-01,1.290459362565e-01,-2.645837289620e-01,8.662988880553e-01,1.538045772169e+00,-7.591578553426e-01,8.018281251026e-02,1.143631651990e+00,1.362612506572e+00,1.635347390403e+00,8.679783010378e-01,5.000539970212e-01,6.450915014568e-02,-2.228863661252e-01,-5.821279383748e-01,1.103947804214e+00,3.731014687626e-01,-1.375329466301e-01,-7.601179711165e-01
6.523230352889e-01,-1.012327991393e+00,-1.528625543818e+00,-2.217782851486e-01,7.910087770779e-01,7.593834501309e-02,1.197990619421e+00,4.565650693288e-01,7.247254695632e-01,4.755459699084e-01,-6.115354841921e-01,8.361676522024e-01,-9.763635801206e-01,3.815814118891e-01,6.151018641122e-01,1.026737207962e+00,-2.035302724066e-01,5.206166364063e-01,4.013338967487e-01,-4.155985462323e-01
-3.708514855778e-01,-9.218013381637e-01,-1.531570480549e+00,-2.632568356093e-02,-9.507378769268e-01,-2.587877873115e-01,1.604747489769e+00,-1.957508466433e-01,-2.066397528157e+00,-1.330590993381e+00,2.189178069619e-01,-2.411278592418e-01,-6.154877677417e-01,-3.111066223481e-01,-2.480680213975e-01,2.451102931467e-01,8.014175113515e-02,6.555631940113e-01,1.939821875137e-01,1.745503997987e-01
-7.841806723588e-01,-7.120174611884e-01,4.316898971452e-01,1.302483931842e+00,-1.867216823012e-01,-7.021594987382e-01,3.736522285007e-01,-8.976803963287e-02,4.116442114931e-02,-4.069277416320e-01,-5.114085037366e-01,-3.560824680617e-01,-1.493288891501e-01,-4.919965703698e-02,-1.374046341421e+00,-1.277600445709e+00,4.687008964714e-01,-7.661916499095e-02,3.230443474569e-01,3.323830419391e-01
-5.413139170802e-02,4.681953063480e-01,3.838132771707e-01,3.337097863426e-01,-3.785140939638e-01,2.619227662093e-01,-1.582228320944e+00,2.153603299771e+00,3.132503143634e-01,1.224520918600e+00,8.482498012080e-01,-3.105182027749e-01,-1.092601716453e+00,5.943770144133e-02,-1.873555890654e-01,-2.433749035109e-01,4.806684973684e-01,8.241948428186e-01,-1.568490350662e-01,-4.038494495258e-01
2.629650684149e-01,1.113718398380e+00,3.628024947117e-01,1.256390184921e+00,-5.934967962797e-02,1.977809912824e-01,4.981772310881e-01,6.835804454054e-01,-2.033476668332e-01,-2.362450607544e-01,-6.338661187339e-01,-3.416012584550e-01,5.769700921425e-01,-1.133372769170e-01,1.146761087061e+00,1.591917498034e-01,3.520489944651e-02,1.720153232441e-01,-1.142656327728e+00,-4.136969024515e-01
6.934376892861e-01,-4.848671122646e-01,3.721399534052e-01,1.062935898443e+00,1.186020476104e+00,9.908038082601e-01,-7.692756612602e-01,-3.134686500840e-01,-9.777011745621e-01,4.474307437209e-01,9.598116776061e-03,-9.873575953281e-01,2.237132975928e-01,1.614788441525e+00,2.864002523044e-01,5.503836906929e-01,-4.840405559031e-01,5.525732829139e-02,7.855118683065e-01,-3.729336513450e-02
2.270534023750e-01,1.840494378720e+00,7.426221838383e-01,2.111931922003e+00,-3.846765146509e-01,-1.321347362897e-01,-4.767349097754e-02,-6.555367085891e-01,-1.433895430531e-02,4.530160566999e-01,-6.018713924802e-01,5.219201964347e-01,6.223677806351e-02,-1.008810963948e+00,2.366923988779e-02,1.421882635460e-01,-2.744089815824e-02,1.895579093209e-01,-5.186017428226e-01,1.330640592816e-01
-9.290712867666e-01,7.956783174399e-01,-1.908969182036e+00,7.603293053069e-01,1.638516003080e+00,-6.567862566261e-01,-5.886407371129e-01,-2.646066951871e-01,4.326963931082e-01,1.269612493369e-01,-6.678470706967e-02,9.900082761079e-02,2.131226777267e+00,6.127304808687e-01,-4.675110823591e-01,-2.941146764804e-02,6.323501043444e-01,4.126972956888e-02,-7.373512058060e-01,6.913862094700e-01
2.049260141818e+00,6.472279472292e-01,6.534207249460e-02,1.299953605239e+00,-1.911643689126e-01,-3.255613198014e-01,-2.189793583326e-01,8.649163728117e-01,-5.566408437671e-01,-3.398067855658e-01,-2.745724620158e-01,1.756618730829e-01,-5.413271085303e-01,-4.586521028686e-01,7.976830355356e-01,8.323424174900e-01,-4.927482501330e-01,-3.833637314424e-01,1.873450224738e-01,-1.114268827643e+00
1.671220251491e+00,1.871113452727e+00,-9.545769378697e-01,4.313437011150e-02,1.201426867894e+00,4.059157067521e-01,4.853505832667e-01,-4.507333410704e-01,6.679077247316e-01,7.865530590004e-01,-1.800064764524e-01,3.239786006154e-01,3.383400446742e-02,-4.242316444924e-01,-4.787456987752e-02,4.878785334492e-01,-6.787376654018e-01,6.528384660178e-01,-5.318566536356e-02,-7.313233485681e-01
-5.799869961311e-01,-1.243207026341e+00,-1.435003430874e+00,2.342986912259e+00,2.026016371278e-01,5.121007322295e-02,-7.275052067450e-01,-4.888337658028e-01,7.177293896903e-01,-5.268739840485e-01,5.568072382454e-01,3.520791182091e-01,4.480635826883e-01,6.861823295559e-01,-3.989695723319e-01,2.106371837827e-01,-7.224857216862e-01,4.396663446499e-01,-1.277271893226e-01,-3.532651637743e-01
6.046210771348e-01,-1.396694489835e+00,4.103219329644e-01,1.490609292671e+00,-1.319086834821e-01,-3.321749415842e-01,-1.834397723498e+00,-1.506227154701e+00,1.000683326738e-02,7.473971001823e-01,1.725061452567e+00,-1.398863553750e+00,-1.616670792602e-01,-8.489040271914e-01,1.761711798352e-01,2.308864609033e-01,-6.079630184552e-01,3.567890076473e-01,4.364407324396e-01,4.758576391586e-01
-6.716892790897e-02,4.783560966160e-01,-6.307672442898e-01,7.994595234323e-01,1.785207909122e-01,8.326639022054e-01,-1.084289520242e+00,-1.090570315646e+00,-5.814008807035e-01,2.840623840616e-01,6.425578184569e-01,-8.389825255887e-01,6.219735312222e-01,2.406933147522e-01,-6.828853728300e-02,6.159270234594e-01,-5.597493339981e-02,-2.945411105484e-01,9.613346583131e-02,1.493800107570e+00
1.558026597521e-01,9.193046142269e-01,-6.894918537138e-01,1.123058201763e+00,-8.873559574341e-02,-1.049551827216e+00,-4.854932207640e-01,-9.643250024447e-01,-8.723527399788e-01,-2.279567964776e-01,-1.051715834047e+00,-2.263114268748e-01,1.041857044892e+00,3.622223124445e-01,4.023500972231e-01,-3.330907901170e-01,1.651562980170e-01,-6.284626057757e-01,-8.507273218260e-02,-4.246516794210e-01
-2.322694049999e-01,9.161927601324e-01,1.187951002926e+00,1.198964844506e+00,9.716543294425e-01,1.050522384838e+00,-1.519433959535e-01,-9.999919440022e-01,-8.800147081268e-01,1.026791298137e+00,4.874050305448e-01,5.306434599940e-01,1.492834679038e-02,-3.141160575555e-01,6.705274654119e-01,-4.288202191573e-01,-5.124709083093e-01,2.869748944362e-01,3.285720713416e-01,2.807314909822e-01
1.207632219470e+00,6.900317667302e-01,-8.858852294852e-01,2.968962046071e-01,-1.640967886393e-01,-1.576937125746e+00,4.632773664455e-01,-8.856463886824e-01,-9.923740318266e-02,-3.216479428982e-01,1.731668903501e-01,1.928795439716e-01,3.759310648913e-01,1.558515519404e-02,3.230723935598e-01,6.241990692741e-01,5.452394069932e-02,2.910258784755e-01,-2.116588182976e-01,-7.764082100723e-01
6.136352910299e-01,-2.501587631369e+00,-7.193187729164e-01,4.375120599139e-01,-1.221662002143e-01,6.657483509046e-01,-2.070828154607e-01,1.431483873008e+00,-1.633613304397e-02,-9.761700200703e-02,8.950429089062e-01,7.654769169122e-01,1.371605928642e+00,-6.379582707826e-02,-5.521728024506e-01,-6.144424932776e-01,4.048095145883e-01,1.226346870235e-01,-3.508755691896e-03,-7.255189078876e-01
7.557746128040e-01,-3.873771429549e-01,-1.060344740592e+00,-1.365575848915e+00,-4.901173819559e-01,9.744661802232e-01,2.933650960036e-01,-2.404486176276e-01,8.245074287833e-01,1.020057326336e-01,2.184178782976e-01,-1.040639967829e+00,1.575989302074e+00,-7.223580988826e-01,4.446432230729e-01,1.266135861573e+00,2.412851107913e-01,-2.471442019605e-01,-8.029639251918e-02,-2.820989754319e-01
5.847598134671e-01,5.812119757571e-01,8.248257929642e-01,2.026635454260e-01,-5.644789017719e-01,8.015074918935e-02,-1.108255155170e+00,-4.711918694187e-02,9.233105813436e-01,-9.600718492721e-01,-3.745263387848e-01,1.748147848534e-01,-1.906993660690e+00,6.557069301488e-01,1.950627986368e-01,-9.535456727648e-01,1.025562910632e+00,9.746238393653e-02,-5.643424265734e-01,4.643891425777e-01
-7.980104635720e-01,-1.578406171305e-02,-6.356717395717e-01,-8.016788274052e-01,-1.112203476809e+00,7.198417222867e-01,-1.319639867242e+00,9.973215395734e-01,2.728135907514e-01,8.510584248526e-01,1.811520057769e-02,1.497409117068e-01,2.881192842926e-01,3.618290208375e-01,-5.798115507234e-02,-1.635622652953e-01,4.110724503229e-02,-1.524223822145e-01,7.357725076042e-01,-1.222881533430e-01
-1.655808262181e+00,-3.567207367079e-01,-1.009849733194e+00,1.463620730203e-02,2.801941128504e-02,-7.896130894003e-01,-1.987568761487e+00,-1.219130171057e+00,-7.461269150965e-01,1.447788167418e-01,-7.156818832903e-01,-1.732055080849e-01,-5.338404968852e-01,-4.792108725705e-01,7.630376964357e-01,-7.985382364918e-01,-3.016203017896e-01,-8.904327009619e-01,3.127044973239e-01,-5.542833317160e-01
-1.214416415269e+00,-1.476071792821e+00,-2.840632902665e-01,-2.446083912770e+00,-4.967573370477e-01,6.628638111301e-01,-3.826201859826e-01,1.519483796290e+00,5.647890909255e-01,8.236970801552e-01,3.794581636104e-01,9.253214576833e-03,-5.696408305528e-01,1.277958594978e-01,9.603541553768e-02,3.213910949260e-01,-3.829720447217e-01,-5.145451386798e-01,-4.519237087442e-01,-1.553943539233e-01
1.690281481192e+00,-1.075278535056e+00,-4.370090945726e-01,-1.506889570791e-01,-2.449625592791e+00,1.306467359351e-01,-1.020260283775e+00,-2.726416432012e-01,-7.968445440007e-01,3.818233463723e-01,5.253438031263e-01,-3.863584101812e-01,-2.048497167776e-01,3.004063668419e-01,-1.719270594762e-02,6.384547475631e-01,9.157422380515e-01,-1.132954624825e-01,3.471136027325e-01,-3.052170644552e-02
1.872335661950e-01,2.366336803549e+00,-1.089865613762e+00,1.689090818072e-01,-4.756967000866e-01,-3.202496748491e-01,6.310662154519e-01,-9.962419226454e-02,-6.035095256731e-01,1.423212266975e+00,-4.680575813245e-02,6.216568078858e-01,4.455601942009e-01,-8.939592503374e-02,-5.837478925695e-02,-5.243795252589e-01,8.285940276059e-01,8.060241737703e-01,-2.924746895480e-01,3.999172665931e-01
-3.711895239049e-01,2.037795338232e+00,2.582785749925e+00,1.304810532576e+00,-3.092076154498e-01,-1.695673401830e+00,1.006208657892e+00,-4.116533671087e-01,1.025346112209e-01,1.614219372516e+00,-8.794635808785e-02,4.028931052190e-01,5.582389795974e-01,-1.997909150510e-01,1.533778094569e+00,-9.740747642636e-01,9.082929869761e-03,1.769461036545e-01,-6.730040328485e-01,2.436047869456e-01
9.224569966005e-01,-1.426981167536e+00,1.328808575756e+00,4.808264212500e-01,5.258470172933e-01,1.628480125237e-01,-2.582736948629e+00,-5.117614974117e-01,-8.815505843910e-01,-5.339062642854e-01,6.499625245531e-01,2.296612241663e+00,-1.469325027419e-01,-6.652247971456e-01,-2.182488046288e-01,1.681147160762e-01,-3.651708388379e-01,5.834754435794e-01,8.828223161595e-01,1.969133706841e-01
-6.551590836705e-01,6.812114420295e-01,1.289832538884e+00,-2.036815755337e+00,-5.506723857279e-01,-8.298488396895e-02,-7.474029372458e-01,-9.200703093400e-01,-5.263908003177e-01,-4.561396541436e-01,-6.570334438930e-01,-1.000554014443e+00,2.606841513079e-01,-2.719854716686e-02,-3.365703229987e-01,7.530786694980e-01,1.755298806598e-01,9.082075924292e-01,-1.447022371519e-01,3.325661872834e-01
-2.128757450560e+00,9.126031111588e-01,-1.216581529260e-01,-2.202640423025e-01,-1.582427689076e-01,2.187451066031e-01,3.020579781134e-01,-7.913955303976e-01,4.737107748264e-01,-1.426332162112e+00,-1.389853395659e+00,6.442610930145e-01,2.625159298129e-01,-1.060075543604e-01,-5.873005077478e-02,-4.427771944889e-01,-1.051063976760e-01,-9.294840556021e-01,-7.535756725585e-01,-9.424132628393e-03
-2.086297733458e-01,6.854512661924e-01,7.402427955467e-01,-4.116096095199e-01,9.218137066618e-01,-2.492234305480e-01,3.201976752467e-01,1.965530780404e-02,-4.858434261503e-01,1.198078914919e+00,2.130880216473e-01,1.152187378112e+00,-2.781158358718e-01,-1.866051921854e-01,2.009570381901e-01,-3.839865664329e-02,-4.551389780181e-01,-7.910283519215e-02,4.890317599418e-01,-1.252831055437e-01
6.460741166878e-01,1.168913804755e+00,8.159960341988e-01,3.460346841933e-02,1.097666417351e+00,-7.060644343865e-01,8.418000725581e-01,1.302118001218e-01,-1.181305608925e+00,-1.547598959142e-01,-3.693054413324e-01,3.149073196941e-01,-5.638559311302e-02,2.482189627988e-01,-2.308375216422e-01,-1.825750093802e-03,5.448340377329e-01,9.611032238368e-02,-6.484317692935e-01,-2.254350779718e-03
7.644290230942e-01,4.934699499129e-03,1.311399359883e+00,2.535463597749e-01,-1.188238239689e-01,3.296236297421e-01,1.080372103206e-02,1.370161151147e+00,-3.117162219057e-01,7.542807806514e-01,-1.769562983467e-01,-2.401205596134e+00,-2.902849046538e-01,3.222798299740e-01,6.605358268688e-01,-5.570167040442e-01,-4.479295708354e-02,-5.546913660514e-01,6.955682216015e-01,1.028507707433e-01
1.131442898551e+00,-2.493789813432e-01,-8.946185563377e-01,4.968606016313e-02,3.972759034371e-01,-1.281932449003e+00,-2.017288111705e-01,4.043282254913e-01,-5.099899294187e-01,-6.233571258586e-01,3.701838849901e-01,3.317948778551e-01,-3.754778649575e-02,-1.437351728421e-01,-8.269431715448e-01,-5.456455562641e-01,-1.184702575782e+00,6.350286291469e-01,-9.084347791576e-01,4.712149276737e-01
1.183610003961e+00,7.711977178932e-01,-2.257414182183e-01,-7.679789611464e-01,1.032139566689e+00,-2.659349057649e-01,-5.621028770106e-01,-1.339633210915e+00,-5.966580120411e-01,-5.944906612209e-01,1.065102749083e+00,1.635222058129e+00,-8.139368837745e-01,1.019441458007e+00,8.494824491952e-01,2.424284282070e-01,3.177710240142e-01,1.047374296794e-01,7.285180429454e-01,-7.358057941404e-01
3.691765297949e-01,-3.370952151235e-01,-3.465750199899e-01,4.472225718950e-01,9.139587088270e-01,-9.721913877765e-01,1.174950948662e+00,-8.323025788051e-01,-2.462205024759e-01,-9.684666114226e-01,-1.664107777371e-01,3.410697925554e-01,-1.530379655125e-02,8.959760374081e-01,5.831905598204e-01,9.456356954328e-01,1.283372158732e+00,1.954329947908e-01,2.359472987251e-01,-1.981024451298e-01
2.138405532511e-01,7.123175667542e-01,-7.847136239253e-01,2.188699042178e+00,-1.543890612238e-01,-5.091150170403e-01,-3.401908843801e-01,-1.155362237105e+00,2.716803205950e-01,6.103773246146e-01,-5.264425687388e-02,1.734742994963e-01,1.276951146199e-01,5.504542987567e-01,-1.179888736883e-01,-2.752820289791e-02,-6.550668211696e-01,1.486220539620e-02,-3.334746171348e-01,-9.598814388864e-01
1.519539106236e+00,-7.836837597461e-01,1.079280779820e+00,-9.763237041883e-01,-3.593018451114e-02,2.017928758849e-01,-2.299506247999e-01,4.790888368525e-01,1.593926092646e+00,4.097957164914e-01,-5.806246813267e-01,1.760699514585e-01,-3.357413191204e-01,-2.713025813761e-01,-6.623708023272e-01,1.131539889928e+00,-3.114457862684e-01,-2.489634842038e-01,-4.028393092629e-01,8.560062617834e-01
8.112940838653e-01,-2.139003273453e-02,4.754234629784e-01,-9.621087656858e-01,-9.833690663998e-01,-3.388131517005e-01,-2.507294413716e-01,-6.409237229642e-01,-6.886267454135e-01,-2.696068183743e-01,1.449969322843e+00,3.663964909968e-01,8.733953359317e-02,-4.625628676984e-01,-2.179429348609e-02,2.454120249669e-01,-4.780434783988e-01,-7.925820064783e-01,-4.891507130059e-02,5.502937397319e-03
-1.547238274720e-01,-1.514299050724e+00,-6.915373065664e-01,2.130464922113e+00,7.519256920414e-01,1.682394905916e-01,7.851052478381e-01,3.302587562029e-01,6.509205217340e-01,-1.841470296306e+00,-4.346493734089e-01,-4.242352792138e-01,-9.526375594931e-01,-5.474060974159e-02,-1.072024710293e-01,2.314271934800e-02,6.039207998435e-01,2.499240012817e-01,-4.150372096602e-01,-5.597768260512e-01
-5.520401471938e-01,1.747578889756e-01,-1.524606943049e+00,1.501404148860e+00,-2.461831433415e-02,-9.876184738486e-01,5.057438175510e-01,1.396511909642e+00,-1.180783708347e+00,-6.337772518697e-01,-4.893243670533e-01,5.190578048871e-01,-5.682643419922e-01,-1.964800765381e-01,-4.042713559839e-01,-2.896571262236e-01,-1.221882546437e-01,1.910970368368e-01,-3.553335837049e-01,2.378191290669e-01
-9.900247832115e-01,-9.978606635125e-01,-7.512787754390e-01,6.619053275124e-01,-3.687515336208e-02,-9.334348035350e-02,8.492853150171e-01,7.584982546997e-01,1.514612552644e-01,-4.036576343750e-01,2.704637359211e-01,4.564593412975e-01,-1.326738492353e-01,-1.656051574449e-01,-3.894206643316e-01,-3.286942199093e-01,1.832689374251e-01,9.725196085248e-02,3.923840598514e-01,-1.135488035529e-02
-1.207502837177e+00,-1.707521309488e+00,-2.854659503433e-01,-8.030393347306e-01,1.248487291325e+00,1.029564230542e+00,-8.369339173376e-01,7.672768621420e-01,-2.305728269729e-01,-9.752452863775e-01,-7.807049605596e-01,2.843305976130e-03,-3.557516896500e-01,-9.172841696900e-01,3.335251832209e-01,-5.859655619229e-04,-5.376709021752e-02,3.994868709711e-01,9.323349384481e-01,-2.961946721585e-01
-3.099776906205e-01,-1.070191040304e+00,-4.060601680683e-02,-6.042145037759e-01,6.629625528951e-01,1.410738288453e+00,6.349562291951e-01,-1.114053994460e+00,-4.332722066281e-01,3.667694816900e-01,9.823831294588e-01,8.316624915650e-01,-7.104367826764e-02,-3.085233572246e-02,1.193537113926e+00,-5.014964172918e-01,2.446666001231e-01,-7.057117011212e-02,3.098338201578e-01,5.823015169655e-01
4.179116127200e-01,1.333968603021e-01,1.949722711123e-01,-7.243729957724e-01,-4.156384761265e-01,-1.411605364158e+00,-2.456477418332e-01,-1.738461126006e+00,2.865970017456e-01,-2.041168418381e-01,2.818408725977e-01,9.748992596630e-01,-5.562283837690e-01,2.399968110932e-01,4.640738971118e-01,2.066631708999e-01,5.619980769362e-01,1.154658689339e-01,3.292786859813e-01,-3.237895619601e-01
-1.499400477510e+00,9.289533066708e-01,5.150167825653e-01,-1.310228214012e+00,-3.935685112070e-03,1.429734875974e+00,-2.794770536596e-01,-1.573829394982e+00,-6.015305839141e-01,9.337197351829e-02,1.704529444785e-02,-2.530276122859e-01,-5.870944057083e-02,-6.942149286985e-01,-1.687364480624e-01,1.142356688570e+00,-2.687832394185e-01,-2.398469144134e-01,-1.730678358715e-02,-1.433455064308e+00
8.616716655202e-01,-4.837969886901e-01,-4.680713695131e-01,9.743012001945e-01,-6.963276695741e-01,1.326070644899e+00,5.096931257726e-01,6.904794838007e-01,-4.244224863557e-02,2.884984159400e-01,-5.362718525017e-01,4.825650125604e-01,-1.442571709569e-01,9.408604533871e-02,2.147416823450e-01,-6.325478464671e-01,6.206968029023e-01,-3.412626930357e-01,-4.597680083947e-01,6.104788406516e-01
2.675925008358e-01,-6.704858571779e-01,1.189568889210e+00,-4.683986537135e-01,8.651094653993e-02,-2.409302595270e-01,-5.613533631028e-01,-3.358517370245e-01,-1.085991524839e+00,6.134831074617e-02,3.662793005103e-01,1.683218708873e-01,-1.859435160844e-01,-6.156928766568e-02,-5.943808062085e-01,-1.478642877863e-02,-3.578598609311e-01,4.688355966955e-01,-1.553317822602e-01,-8.004442438748e-01
-4.259875037349e-01,-8.075158563662e-01,-4.286005044368e-01,-3.668474010213e-01,1.174212245354e+00,-3.560350833543e-01,-1.610548210883e+00,-7.300240614120e-01,-1.983302641672e+00,4.950663443096e-01,-5.262393358354e-01,-2.964681776271e-01,-3.268206101659e-01,6.091553778822e-01,-7.345469757188e-02,2.095868582751e-01,-2.488591967329e-01,7.516873072542e-02,9.306131371965e-03,-8.028609355428e-01
1.442576918680e-01,-3.235699977102e-02,6.981142473665e-01,-1.170795085085e+00,5.178336297486e-01,1.066947480940e+00,-8.866164142667e-01,-3.454192853141e-01,6.257703817575e-01,3.388305050209e-01,1.063362171399e+00,8.084251825314e-02,3.503287135930e-01,8.864523588547e-02,-3.487413096902e-01,3.981144138659e-01,1.885108159246e-01,4.367576627770e-01,7.552426625305e-01,-5.951686202714e-01
-1.010553574555e+00,1.159810552817e+00,-1.032859636028e+00,-4.061502671606e-01,9.483799354094e-01,-3.114423616372e-01,3.000112089011e-01,-6.771385842214e-01,-1.059110389486e+00,5.183918539810e-01,-5.030347752355e-01,7.606942748427e-01,5.283641805457e-02,3.399134341115e-01,-1.346327696588e+00,-6.019167733141e-01,1.661055755377e-01,-8.082604319628e-02,-1.299382170363e-01,6.323761688505e-01
-5.854178512249e-01,-1.353951601579e+00,1.575590874740e+00,-1.722468300669e+00,-7.469204763108e-01,-3.978338165356e-01,-9.535425199715e-01,-1.204201368386e-02,-2.405701713519e-01,2.569930644824e-01,6.425058876476e-01,-5.478099851310e-01,-6.719799836562e-01,4.170578060857e-01,3.949702116002e-01,-5.760295984948e-01,1.335740454874e-01,-3.847233811669e-02,-5.949775577972e-02,-1.944398644358e-01
-4.744516034722e-02,2.752290731900e-01,-2.963443510891e-01,-8.106048651647e-01,6.767627492694e-01,4.479590233634e-01,-1.509799206221e+00,7.679474721755e-01,3.313175547926e-01,8.043613668323e-01,1.941158413373e-01,3.439426947559e-01,-1.084901489405e+00,-1.992466092626e-01,2.632040989420e-01,1.243958464707e-01,-6.914027823111e-03,5.658993119102e-01,-4.412556700351e-03,8.236936826096e-01
1.237350442214e+00,-2.108091888938e+00,-1.231983182189e+00,7.655504156108e-01,4.180562161895e-01,1.932940252146e+00,-1.016173085789e+00,-1.254465462484e+00,5.114189594012e-01,3.326343809073e-01,6.073800601980e-01,-1.670310345771e-01,6.327599145232e-01,9.214832984796e-01,9.643721783790e-01,1.125212800835e-01,1.317481471556e+00,-5.178117121695e-01,-3.051573343733e-01,-5.793412156421e-01
-3.515712287876e-01,1.354071050059e+00,-5.662314398759e-01,-4.467109017487e-01,-3.070528969482e-01,1.196303288556e-02,-4.282245676228e-01,-4.935324305986e-01,1.459381911294e+00,8.325918024419e-01,6.959670425275e-01,-5.300534811315e-01,-3.259973426997e-01,-2.248402576925e-01,8.977765461696e-01,-1.398893455100e-01,2.078218221162e-01,1.225850955641e-01,8.660310371835e-01,-1.226876152241e-01
9.713794604710e-02,1.028608795253e+00,-1.720057224524e+00,-1.564055140382e+00,1.908169345550e-01,-2.025403136291e-01,6.866519574647e-01,-5.061233443616e-01,-3.574918157509e-01,4.273966227586e-01,7.705709167141e-01,-1.791089610338e-01,3.679213619231e-01,4.772625319220e-02,-1.531685257188e+00,-2.471729250567e-01,-6.074518148957e-01,-1.719270567862e-01,-1.037011945533e+00,1.688918000961e-01
-7.110265671345e-01,1.510385539304e-01,7.591400779249e-01,1.363372821522e+00,3.112416429525e+00,9.207932432608e-01,7.741885442383e-01,2.452525071966e+00,1.308247458745e-01,-1.065252797439e+00,1.198527050809e+00,1.250456254245e-01,-1.490924595471e+00,6.481003312064e-01,-5.449820327382e-01,-8.653032051872e-01,6.852216595858e-01,9.599612968021e-01,4.639329691256e-01,-1.419297459382e-01
1.012805421367e-01,-1.178305058553e+00,6.169968440005e-01,-3.396676630349e-01,-1.122424740898e-02,-4.152145711708e-01,-4.206889379496e-01,-3.418749249153e-01,-1.041356685638e+00,-1.958805496858e+00,1.920790113533e-01,1.031149738860e+00,4.436996556777e-01,-3.557445021305e-01,-1.061291969913e-01,4.055164026965e-01,5.550285822531e-02,-9.278639770800e-01,1.552426255679e-01,7.640094065200e-01
-2.813493628242e-01,2.680344474198e-01,1.646842744343e+00,-1.118293846832e+00,-2.616122600172e-01,-2.318942263661e+00,1.043927884251e+00,1.447861147321e-01,-3.103460055954e-01,-7.925718595660e-01,-3.339542646709e-01,-1.766864746926e-01,-7.554157607678e-01,-7.161099904635e-02,-1.639431544178e-01,-2.521190181026e-01,-1.670448261288e-01,1.362033527876e-01,4.590571542497e-01,-1.179223340102e+00
-4.334643244369e-01,-2.051744536685e+00,-4.331273311043e-01,1.523002393952e+00,-2.784109399731e-01,-8.749038362546e-01,1.594179435964e+00,7.957715595227e-01,-6.541509238775e-01,2.008165995533e+00,-2.064220827028e-01,5.586619145958e-01,-1.668521462346e-02,5.983164554934e-01,2.184855791873e-01,3.746530258033e-02,6.429920455226e-01,1.511484405995e+00,1.100931404178e+00,2.048086774975e-01
8.703620421926e-02,6.903626093784e-01,-1.621633399459e-01,-1.481991491833e-01,1.724892980780e+00,-1.181035510681e+00,-8.506478384511e-01,-7.384494460941e-01,-1.597093381394e-01,4.104524229406e-01,7.824623717729e-01,-7.851072866266e-01,-6.732804850683e-01,9.056750080466e-01,-3.711418729159e-01,-6.812877820490e-01,-1.607843795165e-01,8.375568448123e-01,1.156324283567e-01,-6.983364426431e-01
