-2.097756077507e+00,-1.040270309674e+00,1.551564670700e+00,-4.951545740116e-01,4.355973689078e-01,4.410934177651e-01,5.821531779074e-01,-1.082533363139e-01,2.728104764457e-01,3.605597359464e-01,1.628996738723e-01,-6.092135533312e-01,-2.808176556898e-01,-5.416796508760e-01,6.492590614919e-01,1.940595605837e-01,-7.698318625797e-01,-5.082439385736e-01,-9.695325266878e-01,-1.010202615332e+00,1.434861735447e-05,-1.696524478236e-03,2.734263558452e-02,8.456722178918e-03,5.273146599872e-03,-1.889337555836e-02,-2.593734800438e-02,-3.758533087640e-03,-2.200172826221e-02,5.838287881333e-03,2.574363717490e-02,-6.548543765822e-03,1.003683818870e-02,6.504428463909e-03,4.729573309123e-03,-1.891880873101e-02,1.498445545301e-03,1.076286278642e-03,1.052863606093e-02,-9.867826191831e-03
5.676835476695e-01,1.224708000612e+00,7.365539956084e-02,-4.440575419845e-01,1.729286295902e+00,-1.668811054365e+00,5.874536019869e-02,7.145523582568e-01,5.534022902405e-01,-6.200039119687e-01,8.316648052520e-01,2.418394215231e-01,1.281109784991e-01,2.853835749289e-02,5.228489280247e-01,7.740465866730e-01,-1.567957182658e-01,3.282617602784e-01,3.002351056403e-01,-3.485161257439e-01,4.092414354599e-03,6.644091764155e-03,-2.949766300664e-02,-9.978031487146e-03,1.737504677153e-03,-8.939330288383e-03,-3.457911554120e-03,-8.350306609827e-03,-8.438637014678e-03,-9.250095819432e-03,1.671257116353e-02,1.229469858567e-02,1.445515008004e-02,6.221609410294e-03,2.327071893962e-02,-2.524157938250e-03,-1.656608342618e-02,9.240659572975e-03,9.405053764139e-03,-5.060773114110e-03
-1.166058512960e+00,-5.805004998159e-01,3.790307317720e-01,2.171730445453e+00,2.234400100182e+00,1.174759631076e+00,7.366088511207e-01,4.695272987183e-01,4.689783002200e-01,-4.905425350861e-01,3.873102585783e-01,5.719530351687e-01,8.089854113141e-01,6.177343044158e-01,4.508954535961e-01,9.156653288343e-01,-2.967327658946e-01,-1.115799065701e+00,3.203592686805e-01,4.510116287658e-01,-6.041165337674e-03,9.345986439004e-03,2.386541603360e-02,-3.468756227587e-03,-1.720760914767e-02,-7.200044698677e-03,-1.056600058810e-02,8.051876852329e-03,6.372230414642e-03,8.255860358911e-03,-2.462196377878e-02,1.188279195206e-02,-1.737668417565e-02,-5.148071667943e-03,-1.168869089189e-02,5.189594369971e-03,1.817856675417e-02,-1.359156701984e-02,6.055931898635e-03,-7.326632215694e-04
-1.178340487103e+00,4.036934773187e-01,-7.449438003556e-01,-1.158874349651e-01,-9.373630937710e-01,4.882298075140e-01,-3.839164900694e-01,-1.005919614219e+00,-3.797863009894e-02,-2.618770386804e-01,2.440483632249e-02,-6.129931261222e-01,-2.181888136765e-01,2.799730063243e-01,5.617782583395e-01,2.797287887463e-01,-2.269644809697e-01,-4.797925097301e-01,-3.513492813021e-01,-2.974310731980e-01,-9.447613611087e-03,-1.960306577315e-02,1.271048672933e-03,-1.399318590227e-02,-1.438869836286e-02,-1.198823397627e-02,2.213591342991e-02,6.229545535228e-03,-7.429268731231e-04,6.853624135694e-04,-2.731523332806e-02,1.715111360538e-02,8.819722576904e-03,2.108821837034e-03,5.295511716668e-03,-1.137405247195e-02,-1.443919796790e-02,-2.449802207615e-03,9.941188848600e-03,1.536379418273e-02
-8.072445650286e-01,-3.756848604835e-01,3.972078557054e-01,-9.902394948877e-01,2.942576289382e-01,-1.985976447736e-01,1.670111325692e-01,5.523631256593e-01,2.779079582780e-01,9.446920396796e-01,-3.434670856996e-01,-2.589933716599e-01,-2.045368632034e-01,-1.597842488646e+00,9.370411469749e-01,7.220420677419e-01,1.503451910948e-01,-5.713266429203e-01,-4.431975345111e-01,3.955539526237e-02,-3.481035054834e-03,2.212515966561e-02,7.436224956041e-03,1.489161484625e-02,-3.523249917435e-03,-1.107208245996e-02,1.674220258596e-02,1.493400047595e-02,-1.913290067917e-02,-5.031389311174e-04,-1.226788541369e-02,7.263979189821e-03,-2.385108708018e-03,3.668315472104e-03,-2.488918398006e-02,-1.085239275326e-02,9.425478961624e-03,6.283633099690e-03,7.387214236565e-03,-9.269620948400e-03
-3.498341518054e-01,2.153930396548e+00,-2.149267799830e+00,-9.965104553992e-01,-4.213831405000e-02,-1.075271042585e-01,-8.922224282930e-01,-6.078665803945e-01,-3.536207341090e-01,8.161339265880e-01,6.687844957856e-01,2.428399574147e-01,1.888244647065e-02,-1.603148558054e-01,9.376470247736e-01,5.697000965608e-01,6.775389972867e-01,-3.595129036107e-01,4.532020054246e-01,-1.132608857466e+00,1.906840030402e-02,-1.258846850176e-03,-1.236441172664e-03,1.469051374157e-02,-5.932232960688e-03,-1.329803446416e-03,-3.076276381481e-03,7.858867148454e-04,8.670167397030e-03,-1.263331345094e-02,-5.298392730612e-03,-1.604393929241e-02,9.256840794101e-03,1.390341152957e-02,9.079224698311e-03,-1.178242890099e-02,-1.934221549690e-02,1.193762478689e-02,1.040785680298e-04,1.165113404240e-02
3.848853826220e-01,-1.150638326585e+00,-6.952294389883e-01,-1.489277343518e+00,-7.201007181407e-01,7.142083891057e-01,-6.059864949612e-01,-3.031639375521e-01,-9.707339354156e-01,9.513030625043e-01,-9.038964697414e-02,-7.332183246271e-01,-5.137804564331e-01,-1.255122111462e+00,6.101505560927e-01,-8.044413492009e-01,-4.208411346749e-01,-4.196269010783e-02,-6.534187355952e-01,-2.040051919925e-01,7.474729908081e-03,-1.025216513464e-02,-9.029055507184e-03,-1.026838259197e-04,2.383186811650e-03,1.194766770143e-02,1.963345464299e-02,-8.582384263784e-03,2.238232021061e-02,1.190351727894e-02,-9.925566574654e-03,1.678149386727e-02,-1.694903782430e-02,8.667234895821e-03,1.294676111042e-02,2.022586478914e-02,9.036488257437e-03,-1.556699641107e-02,2.064786661447e-03,-2.434311257333e-02
-1.535162473557e-01,1.865706884047e-01,-6.705714057151e-01,1.208683805246e+00,-1.640161275932e+00,-1.444733411317e-01,-3.412040110089e-01,-1.756971445806e+00,6.965313757140e-01,-1.145760896026e-01,6.129354154305e-01,-6.789428934559e-01,-1.190670850496e-01,-1.238885000336e+00,-7.995219661284e-01,-1.500196838498e+00,6.807449605979e-01,7.794358731677e-02,4.461684412499e-01,-2.549525676071e-01,-1.392243711527e-02,-1.273639972874e-02,-1.522814086996e-02,-9.391986249624e-03,-1.505169185554e-02,-6.681872568564e-03,1.452546569667e-02,-7.285766695314e-03,-1.317769290198e-02,-5.368270922589e-04,-1.741774564123e-03,-3.388221621023e-03,-1.040658690672e-02,-1.661504054315e-02,-1.196634497298e-02,-1.104144392913e-02,7.265839400106e-03,-1.990009165734e-02,-1.544570079628e-02,-6.162717110822e-03
7.758878739514e-01,-9.319646631445e-01,-1.713624520775e+00,2.983992633561e-01,-1.289074744680e+00,-4.455081903034e-01,-8.949592333277e-01,-4.731758412781e-01,5.717156068006e-02,1.467672023477e+00,8.018122956888e-01,-9.420033661551e-02,2.858516517736e-01,-3.128426840199e-01,-2.798135951565e-01,8.026012534547e-02,8.374106104861e-01,5.978534679816e-01,-4.217506421550e-01,-4.610417756025e-01,-1.361785945453e-03,1.162899442401e-02,1.926275868758e-03,7.510507060132e-03,2.061224010164e-02,-8.064663604826e-03,1.422573437286e-03,-4.172062856600e-03,-2.636866491695e-02,1.480326757225e-02,4.668484234265e-03,-2.998563967425e-03,-9.167917205688e-05,1.057799918949e-02,-1.062399981939e-02,-1.999472643298e-02,-1.461473976183e-02,6.233747878126e-03,-2.717272459508e-03,9.362047442654e-03
-5.313660995903e-01,5.450816330830e-01,-1.413062033284e+00,2.748314800816e-01,5.633524837160e-01,-2.198030495319e+00,-3.077675950620e-01,4.677662958598e-01,1.683946722325e+00,-5.045971722313e-02,-9.907811200455e-01,5.490501502693e-01,-8.912821734584e-01,2.793615304383e-01,2.306399569096e-01,-4.124608526256e-01,7.234489476236e-02,3.912728859534e-01,-4.725731635897e-01,-2.312549549232e-01,1.009068824229e-02,1.163419497155e-02,1.101224011969e-03,4.075284160096e-03,-1.958309218887e-03,5.027889086282e-04,3.893917828059e-03,-4.741491328771e-03,-1.383309856030e-02,1.206678819297e-02,6.245586299689e-03,-1.821172980181e-02,4.317788299050e-03,1.331617615084e-02,-1.148134226151e-02,2.184605691514e-04,5.920814482714e-03,-1.704804638067e-02,-1.552310427213e-02,-2.862442527865e-02
-2.206111323956e-01,1.768976647300e+00,1.316353924685e-01,-8.868670759378e-01,4.109346255132e-02,1.205144623937e+00,1.025323343867e+00,-5.036057311547e-01,-3.231369234603e-01,8.465270392755e-01,9.712608832896e-01,-1.355709892289e-01,-5.591768641946e-01,1.235074453247e+00,2.428669571643e-01,6.538207326775e-01,-1.867742314600e-01,-7.177164113570e-01,5.053606368756e-01,-4.678370536474e-02,-7.547569776971e-03,2.232738872440e-02,2.100735185350e-02,6.784051340297e-03,1.309440044828e-02,3.638459874403e-03,8.346247274586e-04,7.979460856073e-04,2.627207762337e-02,-8.214942247667e-03,-5.580878542543e-03,2.027911238158e-04,1.413791427701e-02,4.543096325419e-03,6.299754247672e-03,3.351306314850e-03,-1.423762863752e-02,-2.289968657926e-02,-6.021973045120e-03,1.779811020296e-03
-9.823902406249e-02,-4.606590797541e-01,-2.417532517393e-01,9.137840637011e-01,3.712309361606e-01,-5.338483568051e-01,4.707570295594e-01,-9.428464763631e-01,9.243511499656e-01,-2.156501787972e-01,-7.766815675253e-01,-6.006121756297e-01,-5.525562008898e-01,-3.783638696416e-02,8.044243978859e-01,2.158603267006e-02,-1.665770779857e-02,-1.930245125504e-02,4.161110363944e-01,1.144292553788e+00,3.743220206450e-03,3.599467163366e-03,1.363332723289e-02,1.333714105917e-02,-2.162260067540e-02,2.073023440174e-02,-1.538149153069e-02,-1.942036395245e-02,-5.037229596582e-03,-3.582349675927e-03,-2.196759965841e-03,7.319639052786e-03,8.242977385185e-03,8.822490370712e-03,1.214031461221e-02,9.346453106788e-03,8.216990848950e-03,-1.343229924135e-02,-1.405217883468e-02,-1.773342858521e-02
7.513326269932e-01,-1.572048329544e+00,-9.901462523951e-01,-9.722991758109e-01,-1.158471796737e+00,-5.399990993916e-01,1.568941054820e-01,-8.909761238757e-01,-4.539883348518e-01,-1.347878300764e+00,-9.856922939648e-01,-4.449501695329e-01,7.293393075893e-03,8.226424726363e-01,1.011532871918e+00,1.758675758746e-01,-2.438246622829e-01,6.740396720930e-02,-6.146669961284e-01,7.945548685731e-01,1.644985278101e-02,-1.199773749891e-02,5.735256213539e-03,-5.407545870526e-04,-1.357013107558e-02,3.051204049696e-03,2.809778521031e-02,-1.216157626154e-03,1.633109698932e-03,-1.147324396415e-02,1.181209051315e-05,-1.253911615715e-02,2.631293598927e-03,8.162493550726e-04,-1.053846103871e-02,-2.540259871190e-03,-4.069381111493e-03,8.443669952144e-03,-6.896953403629e-03,6.818047074302e-03
1.202799881288e+00,6.181227522645e-01,9.115842775725e-01,-5.519962728278e-01,1.568509847145e+00,-1.293287576086e+00,-8.203427041511e-01,-1.100585207380e+00,-4.946783111510e-01,6.053307414597e-01,1.200806267359e+00,1.087019483904e+00,2.781215220772e-01,-2.876146712401e-01,-4.807134812358e-01,-1.157818425251e-01,1.232300055220e+00,9.482598110512e-01,6.211886389695e-01,3.155004835928e-01,1.254713782107e-02,-7.699316151605e-03,-1.580897133713e-02,1.005247040268e-02,-2.095096291197e-03,-2.195117593850e-03,3.352549818781e-03,-2.249629376106e-02,-5.951296571234e-03,-9.196476473415e-03,3.293293043212e-02,-8.282846058945e-03,2.612181509662e-03,-1.866246660741e-02,5.965593859652e-03,-4.437857889299e-05,-2.035882704669e-02,-1.158894406930e-02,7.026849364195e-03,8.681643165449e-04
1.782459573435e+00,-1.767792731855e-01,8.834544166142e-01,7.523585274843e-01,-1.829428893862e-01,-1.526345292298e+00,-6.350125625145e-01,-7.339439933730e-01,8.786800182980e-01,2.637434234430e-03,9.560713102570e-01,-4.124913038662e-01,5.384418448397e-01,3.181337010153e-01,4.738735995113e-01,-2.554070308455e-01,-4.032045158045e-01,7.832562158911e-01,-8.346073543900e-01,3.940925737766e-01,-1.398977470352e-02,1.522054669873e-02,1.584261663463e-02,-1.512849360550e-03,-5.440151777829e-03,1.765291115049e-02,-1.177375481480e-02,2.326504975483e-04,-1.012317014301e-03,5.482307050669e-03,-8.846005051046e-03,-2.686377483000e-03,-9.018632474780e-03,-6.935578362264e-03,-6.886516864094e-03,1.517609382696e-02,-8.148215675087e-03,2.603887827260e-03,-2.808398546455e-02,2.402234507065e-03
1.445910202779e+00,9.889070808189e-02,3.747111960081e-01,-1.040336593333e+00,1.265410778337e+00,-6.081149828041e-01,5.512704618001e-01,1.156817489629e+00,-1.441158339776e+00,-1.065210120114e+00,-2.535683940507e-01,8.070224298487e-01,-2.805593479537e-01,1.091074256848e-01,7.116243502505e-01,3.920522494862e-01,-2.221304218478e-01,-8.428890723275e-01,-4.137095866979e-02,-4.896982067704e-01,-9.587489773819e-03,1.002569072149e-02,-9.046189622918e-03,-9.089027075144e-04,2.526710062069e-03,1.289156209994e-02,1.021476601895e-02,-2.096934203130e-02,-1.444969401238e-02,-2.299633125842e-03,1.784500916155e-02,-6.869574244180e-04,-2.692053374104e-03,1.316538047469e-02,-5.279041784952e-03,-1.576071008827e-02,-1.682112506819e-03,3.345525172968e-03,-9.179138961399e-03,-1.092125264744e-03
-2.710253446679e-01,-2.544038902858e-01,-1.605905759927e+00,9.294266007979e-01,-2.475887449374e-01,1.917405172622e+00,-7.164959232208e-01,-6.026768032744e-01,1.147281141424e-01,-1.233472249230e-01,-1.600548265138e-01,-8.464490381817e-02,-5.446406999934e-01,3.341700695799e-01,-4.369343414125e-01,-6.503496524131e-01,-7.273917789000e-01,-5.989467837209e-01,-9.626107707464e-02,8.423836309234e-01,-1.521419254062e-03,-1.224787635595e-02,1.063521045681e-02,-8.310024817952e-04,-8.884337839053e-03,-1.794901091046e-02,-1.917911258932e-02,-8.350232880134e-03,1.327830417345e-02,-3.902004343566e-03,1.541911316308e-02,8.843218822520e-03,-5.519254691000e-03,-1.932113879896e-02,2.448455477167e-04,1.319556507922e-02,-1.228094915774e-02,-5.112392789125e-03,-1.003598647031e-03,-5.473806824518e-04
-5.930679699182e-01,-2.535597154450e-01,-5.859281855507e-01,3.128884992799e-01,6.620306884309e-01,-1.388031916751e-01,-1.080717514673e-01,-1.554735821961e+00,1.607498551149e-01,-2.371524452825e-01,4.590060357843e-01,3.618533187309e-01,-7.088271398419e-01,7.646722505409e-01,-5.646667434611e-02,3.526671101985e-01,5.990107528113e-01,7.417383483405e-01,-4.395733467238e-01,-2.662400874945e-01,-9.932386942427e-03,6.507328237178e-04,-5.848962300265e-03,5.023018811833e-03,-1.534664241476e-02,9.414829638740e-03,-2.492291148702e-03,-8.917343529105e-03,9.859050340452e-03,3.239688567672e-03,5.173559136965e-03,6.826236186416e-03,1.423208442604e-02,2.115843395910e-02,-3.390798352041e-04,8.634555784663e-03,-5.641702099598e-03,-1.229643239340e-02,-7.090392922919e-03,5.969266213729e-03
-5.413112191088e-02,-6.622496269822e-01,-2.854786178154e+00,-7.652177839071e-01,-1.997861118182e-02,-6.774698101908e-01,-1.069661784065e+00,-5.467172402439e-01,-1.336066771099e-01,2.455200342300e-01,3.627743590067e-01,-4.129491227487e-01,-7.547889898017e-01,-3.839972847606e-01,6.882072025798e-01,5.255506612161e-01,2.398311527269e-01,-1.885332395637e-01,-3.659957325537e-01,5.940911138865e-01,-7.544892279981e-03,-1.174839074657e-02,7.020271727795e-04,8.812717070636e-03,2.558432131030e-02,1.716506290864e-02,8.878201367233e-03,1.239247703882e-02,5.824757802713e-03,1.049787896410e-02,1.772981518869e-02,-5.499737005040e-03,-1.118591350909e-02,4.364647897676e-03,-2.339086328714e-04,1.479766755438e-02,1.124527855822e-03,7.708450946833e-03,-1.331153033128e-02,-1.587985975122e-02
-1.116459594376e-02,-1.287820857135e+00,-4.611218026821e-01,1.894720679970e-01,1.264106279103e-01,-5.373699506513e-01,1.880027984489e-01,-1.021283182836e-01,1.387940908270e-01,4.097770182602e-01,3.650861662845e-01,3.171045526825e-01,4.309111390702e-01,5.401002797317e-02,8.028897790720e-01,-6.893547664042e-02,8.593457795237e-01,-3.973876934981e-01,4.797924747790e-01,1.070013262782e+00,2.769251059016e-02,2.056758331295e-02,9.236403514405e-03,1.758431150415e-02,1.093913997730e-02,-6.593454820041e-03,2.298770213933e-02,7.238635777594e-03,1.112647441829e-02,9.858722936329e-03,-2.022546697061e-02,-5.573807812992e-03,-2.082128273364e-02,1.122692711115e-02,1.112982990775e-02,-5.623560156641e-03,6.617470332831e-03,-8.876786728024e-03,-8.857820360677e-03,-1.064414530045e-03
5.460469506568e-01,-1.498257129715e+00,-1.424026835479e-01,-3.605675385221e-02,-1.061535991165e+00,3.024188064640e-01,-1.427405274620e+00,-2.687726598418e-01,-3.316387170600e-01,-3.608281498474e-01,-8.343741417754e-01,3.841774872623e-01,1.162565780137e+00,7.079894239296e-01,-1.127972690779e-02,1.070304738001e+00,7.481018767032e-01,-2.283677539391e-01,6.423509765800e-01,-8.133213074502e-02,1.066272822686e-02,9.257318311655e-03,-1.960971721475e-02,-2.796530874337e-03,-1.052993787224e-02,-5.422270662811e-03,-5.931292639617e-03,-3.055291768228e-02,1.526116660362e-02,4.214140640994e-03,3.996188896119e-03,9.420690543325e-03,1.270822410291e-02,1.740678135947e-02,-1.452979372542e-03,-5.921195089427e-03,-1.000821939725e-02,-2.114174180764e-02,-1.141074663929e-02,1.536398581439e-02
-1.021192815516e+00,2.133163315749e+00,-2.613056914932e-01,3.253547057095e-01,1.827738489802e-01,1.623177699712e-01,-3.748228362777e-01,-1.075051802820e+00,-6.385157818463e-01,-1.359926091598e+00,4.100839204837e-01,-1.273453023752e+00,3.956869036570e-01,-8.480902421215e-01,1.415629307888e+00,3.125280544480e-01,-6.125028547566e-01,1.025264889799e+00,-1.381249521684e-01,3.239058080014e-01,-2.135339926275e-02,2.644793644922e-02,4.098540607144e-02,8.585118248288e-03,-5.966408293708e-03,-7.085629332675e-03,-2.015882489858e-02,1.526301529185e-03,-3.344774511664e-03,-5.189071629246e-03,1.645062877900e-03,4.702995325535e-03,1.414817999202e-02,-8.033158358868e-03,-2.833863018054e-02,1.952598563859e-02,3.475896282997e-04,-4.269232698111e-03,-8.047995701337e-03,8.843149426571e-03
7.226273933656e-01,2.002117771718e+00,6.961784506634e-01,1.130291246724e+00,-9.970861504749e-01,1.912550348271e-01,2.329032343033e+00,-3.491660510459e-01,-9.921718457240e-02,6.299128423425e-01,3.286818592573e-01,-3.181292309537e-01,1.124623338387e+00,-5.816177373300e-01,-8.344744211875e-01,-5.597125088980e-01,-2.244898166955e-01,1.744931871656e-01,-2.919981908838e-01,-1.013483383876e-01,1.552332828509e-02,-1.135083835544e-02,7.098843229331e-03,2.963202184872e-02,1.455480700131e-02,7.628163813950e-03,-5.074807428782e-03,1.010373216763e-02,-1.575057310700e-02,-1.196821618109e-02,-1.347403621146e-02,7.991775743143e-03,-1.422123856699e-03,-1.735847453906e-02,-1.499802412178e-02,-2.004773276134e-02,3.911558832856e-02,6.153620128245e-03,-2.343918564890e-03,-8.302339545395e-03
4.067267246545e-01,-1.102575738195e+00,1.374327357354e+00,-2.486115240202e-01,1.041366452512e+00,-8.933716738223e-01,9.013295033615e-02,-2.661087594320e-01,5.254071271969e-01,-8.806531803976e-01,-5.140878992539e-01,6.488442195486e-01,1.921500679583e-01,6.087469646281e-02,1.792397610507e-01,-5.898112833754e-01,-4.017036841164e-01,1.152863001279e+00,-2.124175433265e-01,-4.273549097886e-01,2.828982746039e-03,-6.412308773042e-03,1.025590395187e-02,2.046344557113e-02,-9.126277927081e-03,7.640948806664e-03,-3.550111149050e-03,-1.043410353003e-02,4.813321783139e-03,7.247847842964e-03,1.536213756778e-03,-1.337964955798e-02,-7.520205472319e-04,-8.290007170743e-03,1.056105219842e-02,-9.503144708861e-03,2.625842960689e-03,-1.603494890240e-03,-2.534802649515e-02,-1.415236676165e-02
-1.322059702243e+00,7.766955992561e-01,-4.565015519935e-01,4.700057470662e-01,-2.182205564670e+00,-7.691985587159e-01,1.070461774143e+00,-4.316730450784e-01,-9.096675737943e-03,-5.336945833059e-02,-7.857892862923e-02,-5.612460156624e-01,1.550567811746e-01,1.824223782027e-01,3.211610237217e-01,2.804473234433e-01,-1.275599819606e+00,2.621662215435e-01,6.219374831475e-02,-9.909978666174e-02,6.605252171943e-03,3.620683694244e-03,1.009445484192e-02,-2.035129133415e-02,-5.859087735067e-03,-8.361864514343e-03,-1.140745387056e-02,-7.783547919742e-03,-7.053830867768e-03,2.301275312743e-02,-8.421914783789e-03,4.123484155950e-03,-1.191216481046e-03,-1.261741703711e-02,-2.068976203581e-03,-2.000493347215e-02,1.757305285449e-02,-9.372916066718e-04,1.118738550265e-02,-1.961544652319e-03
-9.378690362350e-01,8.234846950956e-04,-3.842792387238e-01,-6.633156243321e-01,8.032748614595e-01,-6.576182711776e-01,2.409745946641e-01,-1.386657696365e+00,-8.608569319074e-01,-6.343916393783e-01,3.405274923595e-01,3.949482389344e-01,3.977096962995e-02,-3.217006690181e-01,-1.754512960387e-01,2.010005646231e-01,-1.281245476621e+00,2.151702559594e-01,2.218861424278e-01,-6.794040739034e-01,3.704244525052e-03,-1.998674100571e-03,-2.997313361203e-02,8.152086235795e-03,-3.155348213438e-03,5.888162583087e-03,-9.922861099022e-03,-5.996156551536e-03,-2.483611765362e-02,7.017083916270e-03,-1.257910805598e-02,7.786527145243e-03,-9.450796114330e-03,-4.785517466881e-04,-7.426048226535e-03,5.846832027680e-03,-3.719890120959e-03,7.013911008021e-03,-2.564714701814e-02,-1.235079059732e-02
-1.307393477393e+00,-1.248823334777e+00,8.295142204380e-01,-3.716688787717e-01,-3.411619485783e-01,1.479138814629e+00,-6.821071081451e-01,-1.342440050919e+00,-1.316911024542e+00,6.935347871679e-01,6.299483247754e-01,-1.384812813395e-01,-4.311833053871e-01,8.051309840866e-01,-1.179267768466e+00,-7.463949979901e-01,-7.099768489270e-01,-6.067188633356e-01,-1.342747589010e-01,-3.927319077606e-01,-2.222860847795e-03,1.111581857489e-02,5.376759681124e-04,8.621995520944e-03,-3.126596735228e-03,-2.055707211109e-03,7.333617235040e-03,-4.205146048496e-03,-9.409470495686e-03,1.609413971706e-03,2.390492948779e-02,6.016753378076e-03,-1.479527758085e-02,-9.619237169159e-03,-5.892137188239e-03,1.817140670106e-02,-9.512454029311e-03,-1.472237841710e-02,8.517799303470e-03,8.448675414421e-04
8.251005623614e-01,-2.130710364280e-01,-9.308057951229e-01,-1.628072552641e-01,5.366093806184e-01,2.633259466424e-01,-6.479047670128e-01,-4.756136659386e-01,-2.480831278540e+00,1.254429980942e-01,-2.325857373898e-01,7.088589882666e-01,7.932336780621e-01,-2.097149978587e-01,-4.554377240944e-01,-4.848692721734e-01,1.314074566692e-01,-6.124451608608e-01,-5.578851046461e-01,1.726664006017e-01,-2.953760204995e-03,5.682320947861e-04,1.586812339458e-02,2.668022104956e-02,8.408658965005e-03,-1.059683083887e-02,-3.932201889606e-02,4.874222926202e-03,-1.715492969734e-02,-2.691272952862e-04,-1.612716052870e-03,2.710166688380e-02,4.639505771604e-03,8.539116030617e-03,-1.973866747124e-02,-5.491679301191e-03,-3.612932012361e-02,2.223196375751e-02,6.538048759718e-03,-3.153122854768e-03
7.504359202230e-01,-1.123234352236e+00,7.395654731496e-01,2.223266398843e-01,-4.606573281692e-01,1.549791908715e+00,-6.319811440254e-01,-1.033571965174e-01,-1.378831182839e+00,1.286025824859e+00,-5.315473040431e-01,-6.648956000239e-01,-2.072079112992e-01,9.126020452044e-01,4.081413410652e-01,-5.809740391153e-01,3.968345913784e-01,-7.108087110030e-01,9.772176730500e-02,-1.699889143790e-01,-2.524341721308e-02,-1.037635379870e-02,8.742195708967e-03,-9.487852031299e-03,-4.128476481507e-03,1.015956220648e-02,-4.701560788750e-03,7.829458710608e-03,8.785278890376e-03,-2.709062899369e-03,-9.642053411695e-04,-3.497013277468e-02,1.697003594696e-02,4.605586904585e-03,-7.606270456470e-03,-9.543924210550e-03,1.033095346554e-02,8.201862228372e-03,-1.412100224373e-02,2.997374532472e-02
7.079274573951e-01,3.173694265840e+00,-1.328421575355e-01,8.734775256401e-02,6.278419308571e-01,-9.131343571065e-01,-4.664690779241e-01,4.037607063857e-01,-1.957011473396e-01,9.867815957847e-02,1.893980957138e-01,4.847308223354e-01,-1.511894609386e+00,8.696618736391e-01,7.239754326928e-01,-4.532513684702e-02,-9.594222714992e-01,-2.660013816217e-02,-9.213334864692e-01,-1.111917433972e+00,2.576181513880e-02,-1.064866797712e-02,-2.221775520381e-02,6.735605646467e-03,4.189447369698e-03,-2.330682427741e-03,8.028115194469e-03,2.234512602365e-03,-1.020355669943e-02,2.901404670225e-04,-3.961899487202e-03,1.487848902685e-02,-4.992987397245e-04,1.689439390086e-03,5.994295225197e-03,-4.029386091815e-03,1.155426074985e-02,-4.979507621434e-03,-1.447656523664e-02,3.908329178518e-03
1.509968428727e+00,5.999712918112e-01,5.721427750850e-01,-1.099796026698e+00,9.691436656931e-01,-3.349556239231e-01,-5.648194765341e-01,3.361334875405e-01,-1.373340476517e+00,4.630763070091e-01,4.927421307167e-01,-1.599199541757e-02,-1.046103631576e-01,2.745688482306e-01,-4.767711236841e-01,4.629167394940e-01,1.145570602643e-01,5.768668354406e-01,-3.120854936911e-01,2.459703639353e-01,-2.104804809360e-02,-2.954210841842e-02,-5.855700567527e-04,1.013448838065e-02,-5.694406806531e-03,-3.737883167676e-03,6.578814488900e-03,1.447331695844e-02,-1.537348968021e-02,1.003397051263e-02,2.101567345145e-02,1.222643279268e-02,-9.185088827345e-03,-2.722568199456e-03,3.284171683463e-02,-2.813303354537e-03,1.270197981175e-02,-4.464208080208e-03,-3.749218504960e-04,3.601235652652e-03
1.491610885056e+00,-6.842258801654e-02,-9.604616304587e-01,-3.003488087050e-01,-1.091387126669e-01,-4.621800809038e-01,2.099212794553e+00,1.406948268051e+00,4.742243599170e-01,-6.896356368006e-01,9.087556547084e-02,5.827260723399e-02,-1.140865387010e+00,3.215779406834e-01,-7.344707194188e-02,2.228649200147e-01,-2.145823548985e-01,1.254250520002e-01,-8.089042875505e-01,6.020104893416e-02,-5.600341399950e-03,2.215275738705e-03,1.814018885268e-02,2.162674638524e-02,-6.744911545804e-03,-6.843900849574e-03,-1.434908862402e-02,-2.267528258454e-02,-1.696919382490e-02,7.960034692397e-03,-4.697499605907e-03,-4.079732136200e-03,-1.864770388436e-03,-9.080760041087e-03,2.074275686922e-02,3.816205312161e-04,4.387140448867e-04,1.186749860099e-02,-1.328589737916e-02,-1.808812413129e-02
-1.323501026834e+00,1.795417739349e-01,-1.814095802420e-01,-1.561565871368e+00,-1.758098336030e+00,-2.193085719269e-01,-1.950378540422e-01,1.802520151999e-03,4.366790395446e-01,-4.709166885025e-01,7.674231586768e-01,2.054173962306e-01,8.399973732258e-01,1.393865170469e-01,-6.472370129601e-01,-7.381693619769e-02,-1.085849856895e+00,-1.937857966000e-01,3.125892285885e-01,-6.275950773164e-01,9.075755446758e-03,3.791843076205e-03,1.491239423227e-02,-8.899920008011e-03,-1.322075160402e-02,7.327204929419e-03,-1.217304888369e-02,2.487639076475e-02,3.123515305104e-03,1.418052016197e-02,-1.282233775577e-02,-8.043789389975e-03,1.935046969175e-02,1.103298099362e-02,-3.349975797141e-03,3.957179534533e-03,-2.028000838793e-02,-1.446920132960e-02,1.421200672056e-02,1.160654096879e-02
