6.748015990314e-01,-6.130524065680e-01,1.865023220997e-01,-2.075568391784e+00,-7.424474798448e-02
1.004458505805e+00,-9.934008923342e-01,7.906939598639e-01,2.744619894531e-01,1.342657584062e+00
-2.663310781396e-01,-1.468812578253e-01,-1.347714030813e+00,-2.228755647191e-01,1.082497614193e+00
4.569622353133e-01,1.776056998642e-01,1.968245058178e+00,1.759754950183e+00,5.028679242700e-01
1.259408203668e+00,-1.284709083656e+00,-1.490596341257e+00,-1.197767854079e-01,-5.206474220920e-01
-4.264137337168e-01,-1.183534097805e+00,-3.683883454782e-01,3.835744867064e-01,9.784654034078e-01
-1.301198204341e+00,8.393117507303e-01,1.622385157261e+00,9.881995940253e-01,-7.931496897982e-01
8.912639995402e-01,7.583022113005e-01,-4.637578466132e-02,-9.999064938543e-01,-2.619320522591e-01
-2.278619143362e-01,8.005247249967e-01,-7.127252925879e-01,-1.419513510807e+00,-5.726684460350e-01
1.267347908933e-01,-1.042852978114e+00,7.532473514798e-01,1.862241002190e-01,-1.104034536033e+00
-4.095277613871e-02,7.804285374196e-01,-7.836049677834e-01,4.886306665370e-01,8.259556502709e-02
2.247268394457e-01,9.546502996126e-01,1.542412706955e-01,5.908972219321e-01,1.335149008579e-01
1.088597328519e-01,-1.623735687857e+00,6.249985367573e-01,-3.792559099633e-01,-2.807240586304e+00
3.513848908565e-01,4.297742880024e-01,-2.196159267653e+00,6.365186089725e-01,-2.347879777423e-01
8.233914927995e-01,1.097738544646e+00,1.881914240947e+00,4.623474847705e-01,3.599540388774e-01
-1.441211614982e+00,-1.255118490775e+00,-1.206501938572e+00,-8.780432606267e-01,-9.571260821115e-01
1.429614909444e+00,-1.300516893196e+00,-8.836740167626e-01,1.137464652037e+00,3.048668540015e-01
8.011449193802e-01,-2.492266022241e-01,1.575060753852e+00,-2.597540549117e+00,-7.781132915945e-01
1.117931974660e+00,-4.220007283804e-01,-9.511896952454e-01,-9.008090170730e-01,-2.060861243073e+00
1.109226025470e+00,1.119178675307e+00,1.147765334258e+00,6.321436173777e-01,3.546461618219e-01
-9.671761796000e-01,-3.203202917482e-01,-1.896710443273e-01,1.106553251150e-02,-1.701208051288e+00
2.628025210211e+00,-4.660803664734e-01,-8.570741414738e-01,-6.683047964138e-01,-9.456554925422e-02
1.228148985429e+00,7.357640405614e-01,-1.010883264703e+00,-5.734436429450e-01,1.571679964659e+00
-3.207736720228e-01,-3.757027670443e-01,-4.402446717036e-01,-5.821923561832e-01,-2.566071757565e-01
-1.061187757373e+00,1.045975667919e+00,-2.336011027135e+00,-1.651622285848e+00,-7.806597705033e-02
3.357273280398e-01,4.830923877490e-01,-1.151127602718e+00,3.763572003677e-01,4.197399507430e-01
-1.622512908904e-01,-5.819485085969e-01,5.591544722747e-01,2.142172507788e+00,1.326881117042e-01
-1.369472448949e+00,-8.477792266591e-02,-5.794701677263e-02,-1.930489350659e-01,4.346828643601e-01
-2.455899541733e-02,6.572294140736e-01,-5.700882903117e-01,9.281834459688e-01,7.432249600461e-01
-4.713107768273e-01,-1.558392162035e+00,-2.703840731534e-01,1.203103045336e+00,-1.056381239193e-01
-8.160991187079e-01,9.260969296898e-01,1.475772244964e-01,-3.905892604843e-03,-2.859595825554e-01
6.633243761477e-01,-1.291443225445e+00,1.182615982218e-01,6.536177350183e-01,-4.239971197292e-01
-1.391768605304e+00,-1.746075496353e+00,-8.673652145461e-01,-8.759663098085e-01,-8.715436266221e-01
1.558341827472e-01,-2.712464496925e-01,3.844637457895e-01,-2.614522395088e-01,6.518835480106e-01
-7.167625523918e-01,-2.516792679336e+00,2.333570816308e+00,1.781261652504e+00,2.444036403586e+00
-6.664703615248e-01,8.360642072404e-01,-7.062231447995e-01,-5.083654310364e-01,3.775261376215e-01
-1.422693545934e+00,-4.885203251154e-01,1.877117598831e+00,-6.707257035301e-01,4.387021585685e-01
-4.012664098084e-01,7.779688017268e-01,1.554045619104e+00,5.732336993181e-01,-1.403024840605e+00
1.237447536375e+00,-2.613814287616e-01,5.090794214658e-01,2.342628684558e-01,9.311643449650e-01
-1.026310625418e+00,1.510194672023e-01,1.029265566556e-01,-5.681198135366e-01,-5.786197048405e-01
-3.180689446931e-01,7.801902419652e-01,7.230255186195e-01,-1.628565608401e-01,-1.310881529943e+00
-1.476219214264e+00,2.184240898648e-02,6.751361250042e-01,-4.108160452188e-01,1.258431726671e-01
1.451714416006e-01,-1.428226607076e+00,1.652145455911e-01,3.754537647557e-01,-1.099519193999e+00
-3.780703162395e-01,3.165198126076e-01,-3.843762198910e-01,7.898513555725e-01,-9.578436455862e-02
2.157240799323e+00,-2.061117766341e+00,1.590904856784e-01,2.933857348837e-01,1.044204237012e+00
-8.142689373616e-01,4.714618930931e-01,-4.426661684978e-01,1.781797204360e-01,-5.466457243565e-01
4.493797035326e-02,-4.747332237402e-01,1.673830415658e+00,3.477312505476e-01,6.213184093992e-01
-2.620718859677e-01,3.296968239847e-01,-3.616136078382e-01,-2.884459520408e-01,-4.517977101445e-01
-2.974788350730e+00,2.174175619778e-02,6.339610699525e-01,1.228653374691e+00,3.210429488699e-01
-1.018275606214e+00,1.206561391196e+00,7.670387735936e-01,1.379256258583e+00,3.490689571961e-01
2.255824876539e+00,3.033110165561e-02,1.511526929305e+00,5.510489639405e-01,-9.078560132791e-01
-3.253804030354e-01,7.957191666844e-01,2.960949643157e-01,-2.537991394572e+00,-2.080916548694e-01
-1.823952516112e-01,-7.011090344932e-01,3.576974686809e-02,-9.465252349796e-01,6.063934530195e-01
1.052570582172e+00,-1.761778326990e+00,-1.937000029269e+00,-9.289678320463e-01,-5.787156561138e-01
-4.923651894776e-01,-1.044120859920e-01,1.495553166468e+00,8.275816999725e-01,9.015524129102e-01
-3.468686691484e-01,1.797628945679e-01,2.315279049072e-01,-6.184183645471e-01,2.076805501927e-01
1.861941410878e+00,-1.655653410121e-01,-1.373071478429e-01,1.289713882210e+00,1.095976479857e+00
-1.032853257136e+00,6.121582509888e-01,5.865406615190e-01,2.250451237125e-01,7.830100452777e-01
-4.686349798476e-01,-4.988168494714e-01,2.203422615044e-01,-1.424644982704e-01,-4.490614277637e-01
2.809750563689e-01,-8.014967244548e-01,-5.741496756146e-02,1.380503150765e+00,1.164755886479e-01
-7.678792124412e-01,-5.477500507191e-01,3.123828425142e-01,8.584908681914e-01,1.666055267427e-01
3.690261079393e-01,6.554523949589e-01,7.634668931943e-01,1.175635927579e-01,-9.401470074289e-01
-1.581964933049e+00,-1.496196818791e-01,-1.112550569398e+00,-4.111260945880e-01,6.934371170500e-01
1.913925371381e+00,1.328077159780e-01,4.096298830058e-01,-3.758966199067e-01,1.314569396480e+00
6.328101540650e-01,-3.395317283694e-01,8.759897049579e-01,-1.211659214677e-01,-1.516895400929e-01
-4.310005703280e-01,-7.044720278174e-01,-5.727360544119e-01,-3.657506060473e-01,-1.713487437475e-01
-5.154759770311e-01,1.010306788746e+00,4.328696724127e-01,5.885433754268e-01,-3.671600784299e-01
4.661038803211e-01,-6.255039889204e-01,-8.726578791362e-01,7.591768862649e-01,1.618950316538e+00
-2.375028284365e+00,-1.551085520272e-01,9.767795895667e-01,-4.308042938826e-01,-7.297316705619e-01
-1.328331058922e+00,6.688057510389e-02,-1.246365056199e+00,-4.859969502346e-02,-1.638346858353e-01
-2.507907363993e-01,1.401130937923e-01,6.733769136582e-01,-3.355807352563e-03,-9.770113990479e-01
2.962870804256e-02,9.016486439824e-01,1.416088700331e+00,-4.876272701198e-01,9.105299144105e-01
2.343984128633e+00,-1.163300490671e+00,1.192693788562e+00,1.108951001536e+00,2.953481100207e-01
-6.502137972330e-03,-5.537936611378e-01,-2.337947097262e-01,8.505938503455e-01,-1.132687571961e+00
-1.542194491627e+00,-9.632137320301e-01,-4.399503383625e-01,-7.533582014360e-02,2.398538958202e+00
7.530420668692e-01,1.270510131518e+00,-1.097197726655e+00,3.094082248725e-01,-5.220510949558e-02
4.869952730939e-01,-3.783684105494e-01,1.740381230950e-01,-8.555406740289e-01,5.923919867283e-01
1.658893525987e+00,7.729318060745e-01,-1.346929687889e+00,-9.991489685371e-01,-2.855466123291e-02
-1.752916423037e+00,-1.293118494537e+00,-9.895920183836e-01,-1.179321861906e+00,8.338877831311e-01
-8.728031694327e-01,-1.123915037877e+00,-4.070716039354e-01,-6.034479155014e-01,-6.689093591677e-01
6.444148572768e-01,-4.878184056047e-01,1.389809257079e+00,8.415393110269e-01,-5.621443484556e-01
6.233080641522e-01,7.553410455058e-01,1.523539937330e+00,5.549058806861e-01,-2.634491049388e+00
-4.997151980542e-01,-2.342503063719e+00,4.682035705903e-02,-6.593005258067e-01,-4.591711240193e-01
-1.701913064891e+00,-1.281969623635e+00,-1.776063354457e+00,9.754438907565e-01,-1.394639107518e+00
5.626464359464e-01,-5.746108145705e-02,3.470624723327e-01,6.883028322977e-01,9.058127117801e-01
-2.035502986335e+00,-1.134044471063e-01,-5.438001913672e-01,-2.092036637946e-01,-1.001770158101e+00
-8.288007585565e-01,4.238045723539e-01,-3.024303927809e-01,1.908507868152e+00,8.513864777340e-01
-5.229334146465e-01,1.246566079749e+00,-5.890083364425e-01,-4.788135090723e-01,6.744666560138e-01
1.563155591477e+00,4.603088849341e-01,7.301704902280e-01,-6.205504685441e-01,6.839552468066e-01
6.567143253012e-01,-2.053123161151e+00,-5.223935850991e-01,-3.569046794458e-01,2.317565551508e-01
-2.189145435707e-01,-7.942920757112e-02,-7.292032118156e-01,-6.338316655163e-01,6.547480231208e-01
1.316125720131e+00,5.629070089533e-02,1.950077734491e+00,2.058655327606e+00,6.491574752628e-01
-9.088082223834e-02,3.828746252792e-01,-1.033422051230e+00,2.297693756606e-01,-2.607309835318e-02
2.022625775342e-01,-2.209280387843e+00,1.087956392264e+00,6.425033062303e-01,9.467752180520e-01
-1.180283715493e-02,7.876015382455e-02,-1.254988834903e-01,-5.993046449121e-01,-2.154199720590e+00
1.204673902407e+00,1.735212237315e+00,9.806609371288e-01,9.768556981929e-01,1.358841423454e+00
-5.969775329263e-01,-1.313579949230e+00,8.209986578495e-01,-4.553539835963e-01,-1.332422201630e+00
4.424735413141e-02,-8.883915961955e-01,-8.625250673827e-01,-1.246180550059e+00,2.395775101991e-01
8.611789362765e-01,-6.933934440148e-01,2.385286779295e-01,-6.470825180655e-01,-2.166096002568e-01
6.900482262359e-01,2.957351891151e-01,-2.463304641031e+00,6.614264694398e-01,-3.706953713985e-01
-8.926807961957e-01,6.886818396689e-01,9.611784458725e-01,-7.520642754918e-01,1.125446644300e+00
-2.752307857709e-01,-6.365684530545e-01,8.298372101720e-01,5.097479683720e-02,-2.699039761121e-01
2.364133725643e-01,-5.964215329297e-01,1.169328017453e+00,1.326428137695e-01,1.942383526056e-01
-1.041175906963e+00,-4.007724759781e-01,-1.541330026580e-01,3.814312040795e-01,8.909502357466e-01
1.081188757099e+00,3.710702169038e-01,3.602736994614e-01,1.084779931701e-01,-1.037076444373e+00
1.370512782298e-01,-1.321897739685e-01,1.712485384508e-01,1.601008087572e+00,-1.003604935003e+00
-1.222296539966e+00,-2.946876976387e-01,1.129136478284e+00,-8.972860440055e-01,-3.267930309234e-01
3.942306234703e-01,-1.209714745347e+00,2.715984313950e-01,-1.672705185395e+00,-2.714987465326e-01
1.014390243753e+00,4.825776001630e-02,6.444199939942e-01,-9.041505290676e-01,-3.609252637907e-02
-8.370838274082e-01,1.477213297589e-01,-1.238793414441e+00,1.801397552869e+00,4.640746361442e-01
9.115597184469e-01,4.271307794213e-01,-7.657049270679e-01,-1.366577940822e-01,1.095547269123e+00
-4.669766882936e-01,-1.936720335223e-01,-6.384032200192e-01,-2.853699831746e-01,-1.481775393638e-01
9.464672969028e-01,-3.177053409794e-03,-9.423981303879e-02,5.778991068151e-01,8.792186187794e-01
-1.227461642627e+00,4.837823910487e-01,-1.038850100235e+00,8.267950917466e-01,-1.976614859462e-01
2.610797864263e-01,1.374067410697e+00,4.039567785713e-01,-8.767434157616e-01,-1.240054412652e+00
5.100956861419e-02,1.582555879300e-01,-1.404218669623e+00,-5.571424062192e-01,-2.077395005292e-01
5.884985397834e-02,1.117810466181e+00,-1.955923421269e+00,-8.483986144456e-01,1.234206100362e-01
1.305856396263e-01,-1.222253173393e-01,-2.971904768854e-01,3.920027490545e-01,-2.408872779470e+00
1.243442523829e+00,2.475897135656e-01,1.080806541000e+00,-2.983098708255e-01,-1.715948140333e-01
-1.904927074351e-01,-8.643867290159e-02,-1.312578141371e+00,-5.226193940619e-01,1.334031727357e-01
1.284850072489e+00,1.340499593813e+00,2.515548747932e-01,-8.415379365464e-01,5.505031569055e-01
5.122532846850e-02,-1.249846278892e+00,-3.889158670839e-01,7.794186348537e-01,2.229567356946e-01
-2.552780634272e-01,2.271266163344e-01,3.986676668285e-01,5.102392470465e-01,-2.931606280780e-01
1.135707508631e+00,-1.615806991236e-01,1.102215869015e+00,7.261465123529e-01,-3.587627244438e-01
-1.740115797980e+00,6.417725305536e-01,-5.583104413801e-02,-2.277272609888e-01,1.705283870886e-01
6.104966513847e-02,-8.186715164636e-02,-5.801528789707e-01,-7.026336050191e-01,-2.375344914193e-01
9.919497400334e-02,6.244984637754e-01,-1.132304572204e+00,-8.668518848642e-01,-8.206146092070e-02
-2.468529935553e+00,-2.635453150453e-01,-8.719884252465e-02,-2.040263171928e+00,2.569408710449e-01
-5.725321328694e-01,2.762512815646e-01,4.299223265096e-01,-1.056027317948e+00,1.856313937524e+00
-1.271267042342e-02,1.602632618737e+00,1.008368419203e+00,-1.578517154296e-01,-2.874193013019e-01
7.957143493661e-01,2.797398146446e-02,1.655398776317e+00,1.192381951494e+00,1.280660395114e+00
2.049731235855e+00,2.334830106474e-02,1.417733627593e+00,-7.210559925981e-01,3.151368640252e-01
-6.874642147504e-01,-1.313067614076e+00,-1.194671697372e+00,9.437556076006e-01,4.012397109371e-01
1.709551615026e+00,-9.097133079092e-01,1.096483563147e+00,2.663970361595e-01,-1.200186867640e+00
-1.293824228234e+00,-5.634217134557e-01,-3.452936732383e-02,-4.138710790847e-01,-8.239294661232e-01
9.064605076077e-01,-1.952304159148e-01,-6.518209968209e-01,1.298100003653e-01,8.730831069286e-01
4.346026234053e-01,-3.750053463027e-01,-2.121896136459e+00,-1.597547945279e+00,1.706826705164e-02
2.290988289808e+00,8.791871871863e-01,-1.759817045423e+00,-9.233734537904e-01,-6.439473081058e-01
-1.724194615057e-01,1.608867050414e+00,1.696159006963e+00,6.897217433774e-01,1.373913834811e+00
-1.931445940072e+00,-4.198878993597e-01,-2.889997867975e-01,1.154700684759e+00,-8.673792310221e-01
6.505652062719e-01,1.155664017679e+00,2.615960989903e-01,8.437636626719e-01,6.555375935173e-01
1.543774590592e-01,-5.315489620066e-01,1.526762190917e+00,-1.292514728326e+00,-5.561942033296e-01
5.236222936718e-01,6.330472517344e-01,1.691400665516e+00,4.603751129320e-01,1.049948152904e+00
-2.875757623223e-01,5.864756629469e-02,-1.213837520123e+00,6.290264836368e-01,-7.744512523416e-01
7.626934430619e-01,-1.456638063854e+00,1.623528704568e+00,-1.976165413361e+00,7.150300736853e-02
-8.520734503504e-04,9.799561483071e-01,5.409368879785e-01,-3.897881520320e-01,9.536832893957e-01
-2.678343329436e-01,3.989242504076e-01,-2.926152742908e-01,-1.565691293261e+00,9.917286771524e-01
2.569751521994e+00,-7.236832999119e-01,-1.252968560219e+00,8.717812482879e-01,-2.263380852629e-01
8.835534571430e-01,6.353283470193e-01,-2.825426965151e-01,-6.949464371815e-01,9.440923650745e-01
-6.772180711082e-01,-2.233634530352e-01,1.309895786140e-01,3.258996770385e-01,-5.167248685116e-01
9.509660296722e-01,-4.155570894917e-01,-5.668604288086e-01,5.281749142090e-01,2.483640949035e-01
9.496071629080e-01,1.467439750506e+00,6.212307983403e-01,1.213635097903e+00,-1.201143794167e-01
3.160843146196e-01,4.995750962408e-01,-4.745057441862e-01,-2.474969268397e-01,-5.545416284685e-01
-9.051457875654e-01,1.947050911884e-01,-9.290821909849e-01,-1.964531516198e-01,1.510243445032e+00
-9.653668322964e-01,1.584450325128e-01,1.287661562573e+00,-2.172407035061e+00,-5.215267980809e-01
1.666852203990e-01,-7.619070369318e-02,-2.372601422608e+00,-1.322648180022e+00,-4.958671034962e-01
-1.418338063841e-01,-1.679679154747e+00,1.166064567169e+00,5.773829138750e-01,-6.676787734064e-01
-1.021282375011e+00,-1.139759027305e+00,6.486546742671e-01,4.384247803778e-01,1.727507957051e-01
5.196750596860e-01,-9.011792796732e-01,7.998319731411e-01,-9.653829276121e-02,2.454411096844e-02
-6.049751838958e-01,1.709290190342e-01,1.420793227686e+00,-1.003823148266e-01,-4.630260117367e-01
-4.941918935135e-01,-6.853484324464e-01,-1.231397173618e+00,-3.123910082194e-01,3.586273405904e-01
6.838952934743e-01,-3.314763433198e-01,3.289726292013e-01,-1.936860167297e-01,-5.293767641774e-01
-8.666516450049e-01,-8.371168719934e-01,-6.657623730023e-01,-4.538773734991e-01,3.401904988004e-01
-1.169949632190e-01,-4.390701143859e-01,-9.102654946798e-02,2.362929074174e-01,5.172093702691e-01
4.548717965083e-01,6.546172554015e-01,-4.405956630636e-01,5.404989733239e-02,-1.360535713035e+00
8.007422314047e-01,2.190003523918e+00,2.962852160606e-02,-5.356107047966e-01,4.690181387572e-01
7.629797554603e-01,4.647016880189e-01,-1.437380381541e-01,3.762888184205e-01,1.437623387985e+00
9.725440433143e-01,7.072639859168e-02,-8.993385330320e-01,5.129826619069e-01,1.409961797226e-01
2.290859033758e+00,-6.977027391280e-01,-2.824288694537e-01,1.466129274333e-01,1.834504391243e-01
-2.618635962766e+00,1.730838671734e+00,-2.722046210974e-01,-1.327131674364e-01,-5.123305192465e-01
-6.378175811237e-01,2.442155360205e-01,4.634148655003e-01,-2.663859122164e+00,-7.490547779566e-01
-4.489478570815e-01,-1.410481056882e+00,6.395784170434e-01,1.151823727233e+00,3.566671286810e-02
-1.815509102722e-01,2.533830047123e+00,1.442533348073e+00,4.755628725972e-01,7.976845254570e-01
5.527246504337e-01,6.501836023896e-01,1.588124715695e-01,5.350035342095e-01,-2.294708623618e-01
-7.556738571855e-01,5.172064500505e-01,1.584540739165e+00,3.888025879136e-01,-3.252235713759e-02
-4.816047276213e-01,4.699099334466e-01,-4.070885238797e-01,-1.711830842595e+00,1.031347604348e+00
-9.786949451315e-01,-1.536378879741e-01,-3.131877160693e-01,3.048784927032e-01,3.880244855161e-01
7.449336330832e-01,-4.628625989934e-01,8.347772357218e-01,5.770062273043e-01,9.152151233233e-01
1.114799030589e+00,-3.640928671993e-01,8.496281033094e-01,-2.500240445367e-01,2.302422391506e-01
7.975449949471e-01,-2.018158128501e+00,5.692656877683e-01,1.722057520946e+00,-1.035481627585e+00
7.076156522105e-01,3.472150251382e-01,-8.265473956229e-01,3.358172660629e-01,-1.361796468170e+00
7.035727501513e-01,2.007489062236e+00,-6.619177363100e-01,-7.770761288346e-01,1.021258721687e+00
1.044270262285e+00,7.306280654805e-01,-9.223347011588e-01,-9.577829990898e-02,-1.807643799396e+00
3.413604164049e-01,6.034771094990e-01,-4.834308312469e-01,-4.369647686300e-01,-1.228408882418e-01
-2.209806897337e-01,1.692671965487e+00,3.308289933929e-01,2.122685459560e-01,9.323885621606e-01
5.757261022212e-01,1.146667422038e+00,1.811508203007e+00,-7.217291621585e-01,-4.982854031242e-01
-4.308085117899e-01,-6.018206300920e-01,6.758643813512e-02,1.617682042027e-01,-1.707264044904e-01
-4.901727743679e-01,-2.829495840053e-02,1.256169088310e+00,-1.556812062713e+00,1.086062005729e+00
-1.315779543842e+00,8.434715533331e-01,3.852924251429e-01,-8.548323346079e-01,1.389663122659e+00
-8.747515794381e-01,1.658618226819e+00,2.973451963827e-01,5.963531440355e-02,2.470976480957e-01
-1.606207506841e-01,1.437537349914e+00,-5.161907913452e-01,7.467345623155e-02,1.016946782070e+00
1.778516344864e+00,-1.568950158808e+00,-8.254582003875e-02,-1.934643282272e+00,6.728634161167e-02
-7.114916728226e-01,-5.538639892173e-01,7.833839925024e-01,3.229146216105e-01,-1.872226770664e+00
-3.520660034221e-01,-7.172163713893e-01,-2.983889839773e-01,-3.765006733354e-01,1.749338521412e-01
1.563023262242e+00,-1.660647817738e+00,1.085658862016e+00,4.473146855682e-01,3.467571757106e-01
9.858053714772e-01,8.260049708117e-01,-2.601754859937e+00,2.691977235997e-01,9.544608901472e-02
-6.388270416418e-01,2.255435045223e+00,-1.038444271381e+00,1.608699274471e+00,1.007778012366e-01
9.377347921209e-01,-9.825314659462e-01,-1.247788235614e+00,4.849123339675e-01,3.710548782994e-01
-1.264848664840e+00,-5.263754539749e-02,1.295213017315e-02,6.440928380586e-01,-6.155721515592e-02
-4.399451147377e-01,-3.566175539621e-01,-4.777435969535e-01,-1.625113721393e+00,4.857808497503e-01
2.583005464159e-01,-8.213591300819e-01,-6.448840508957e-01,9.900836606439e-01,-1.270661666301e+00
5.207440735948e-01,3.235017629857e-01,1.622113428709e+00,1.987539028920e-02,1.598525931690e+00
7.933833831111e-01,1.242538990357e-01,-2.204336907301e-01,2.115624827008e-02,-2.723561406856e-03
-1.411701702531e+00,-1.527450954001e+00,-8.890049341845e-01,-3.123402334138e-02,-5.970106467198e-02
-7.833120100714e-01,8.560626663467e-01,2.442079865755e+00,-1.455080832200e+00,-4.098723583841e-01
-3.157464221638e-01,1.083710978136e+00,7.991074969390e-01,-6.847856597469e-01,-1.402194175064e+00
-2.290194845152e+00,1.937918295389e+00,-7.842035467080e-01,1.556577675116e+00,4.471063968579e-01
1.103527561954e+00,2.104321098871e-01,3.611554944444e-02,1.764701683093e-01,-3.442341628307e-01
8.140805903220e-01,9.829281426383e-02,9.806287008650e-01,1.074702346509e+00,5.499483932714e-01
-1.038082144049e+00,-1.144783859616e+00,1.461173727831e-01,1.782988366890e-01,1.133576686031e+00
-1.573340539203e-01,2.125370221011e-01,4.816833873654e-01,-1.770189478373e-01,5.455090900735e-01
8.530538050947e-01,-1.247716745180e+00,3.617881212774e-01,-8.446442086426e-01,-9.034712881346e-01
1.933007560303e-01,-1.620053749168e+00,-6.344079910858e-01,1.211112014428e+00,-1.319314760617e+00
-2.264454923057e+00,-9.275969923710e-01,-1.272434057755e-01,1.423519159195e+00,-1.038660763382e+00
7.661891982559e-01,4.986498563504e-01,6.155592906657e-01,6.876037772559e-01,6.048558141107e-01
2.403323702716e-01,4.911439303268e-01,-2.547190163356e-01,5.825068546427e-01,4.661754363347e-01
2.261203575629e-01,5.465431416226e-02,-2.288165892743e+00,-1.521473246730e-02,5.847152186968e-01
7.241200109490e-02,1.434802676685e+00,9.258565542067e-01,6.985118251799e-01,-3.806647997108e-01
8.091600861517e-02,7.652892402287e-01,-5.090641029270e-01,1.444673266421e+00,1.838943606416e+00
1.003473325437e+00,-2.103347290477e-01,-1.381015269754e+00,-1.194496758888e+00,1.075475392748e+00
-2.116042288068e+00,-1.089882819154e+00,9.223329068951e-01,-5.234119933316e-01,-1.112094268934e+00
-1.553425874061e+00,-7.102735916426e-01,4.058753086219e-01,-1.963032401005e+00,1.034141443143e+00
-5.897936669147e-01,1.677123129600e+00,3.531148050347e-01,3.733450177363e-01,1.123512421064e+00
-5.026322652723e-01,-1.204754607136e+00,7.119317144202e-01,-1.304004302851e+00,-2.911081107673e-01
-3.058718565429e+00,1.243198600954e+00,3.434724595958e-02,-1.155391368082e+00,-7.370098581253e-01
-7.524067645039e-02,6.808156790518e-01,9.018172354726e-01,-8.548491534923e-01,4.798962146149e-01
-2.618485694416e+00,1.012124186396e+00,7.036582011470e-01,7.718138965380e-02,-8.909712651339e-01
1.204510154611e-01,2.176298351098e-01,-3.853402521801e-01,1.419009748650e-01,-1.480049001782e+00
6.150247435952e-01,2.666438343675e-01,3.789324275819e-01,-1.125986414199e+00,8.347801664507e-01
-9.125722016391e-01,8.830895180062e-01,-3.482180641121e-01,-1.963529280032e+00,-2.124553875531e+00
4.912900373860e-01,-5.693316465316e-02,2.974473100211e-01,-2.987365929079e-01,-6.543981274929e-01
3.059452936710e+00,1.302418628598e+00,-1.130013225496e+00,-1.313081139986e+00,-2.031525976154e+00
-1.378258699379e+00,6.954750253034e-01,9.827373386490e-01,-2.050520187939e-01,2.104175416987e-01
