4.539212533264e-01,2.120544752662e+00,-1.033793148947e-01,3.755004531287e-01,7.154009341210e-01,-6.168824882786e-01,-6.478160599656e-01,-1.316068556746e+00,-5.256235867857e-01,-5.333070405024e-01
-9.517489705774e-01,6.431397380154e-01,1.180756205995e+00,-9.822088601194e-02,1.036459800686e+00,-5.588786371949e-01,-4.760453296060e-02,-1.858657008133e+00,-2.949590938004e-01,1.238824252611e+00
-8.368963547342e-01,-3.254165285492e-01,4.468748041079e-01,9.825274080798e-01,3.024914677829e-01,3.783415779479e-01,-5.482765780437e-01,1.382951038221e+00,9.462371302634e-01,1.102879629488e+00
8.093703515926e-01,-8.828039738310e-01,1.217884247647e+00,-1.630548109315e+00,2.365794446792e+00,3.358114563017e-01,1.346072639447e+00,-9.074712010643e-02,3.468110646205e-01,-2.872629184159e-02
3.921952016169e-01,1.842964778092e-01,9.875591706773e-01,2.789149613527e-01,9.191935620662e-02,-1.809375386926e+00,1.764327238980e-01,-8.908231500515e-01,3.518716199436e-01,-2.228110578788e-01
9.580795342419e-01,9.726382672913e-01,-2.133665043499e-01,-8.068899399838e-01,1.418280673126e+00,-8.399904767570e-01,-1.518422351349e+00,3.001426498431e-01,3.725500361688e-01,-5.385391730849e-02
-5.298667699169e-02,-1.246734658079e+00,1.529154356424e+00,1.328412627397e-01,-7.926772496884e-01,9.046553789868e-01,-5.953912355165e-01,-9.929605115183e-01,-2.175293494197e+00,8.999731405027e-01
-1.134136431214e+00,-7.989303465924e-01,8.542325073375e-01,1.349378173127e+00,-5.013716022376e-01,7.616113639782e-01,-7.280672741963e-01,3.740718289553e-01,-5.841216208704e-02,-7.604179386609e-01
2.656282407600e-01,-8.408036822593e-01,2.943604829095e-01,4.702759349504e-01,-1.941543477122e-01,-6.417460693585e-01,-1.116480214076e+00,1.775342107913e-01,2.426310903956e-01,-9.983885823375e-01
-3.327960524251e-01,5.249825983416e-01,-8.336071921241e-01,6.154128621225e-01,1.201415852575e+00,-2.438023097523e-01,2.050787120616e+00,7.519867812919e-02,4.459023207083e-01,5.425035525248e-01
1.097839860724e+00,-5.795364779408e-01,1.109270752833e+00,3.477256168590e-01,-1.591604786660e-01,-3.619650049889e-01,-4.096975452040e-01,7.510147269394e-02,-6.873628417663e-01,-2.438896122752e-01
-2.006279756335e+00,-1.916201649968e-01,1.055303333433e+00,-7.804966494750e-01,2.610571154869e-01,-6.191990091462e-01,1.243902524903e+00,1.245071890527e+00,-2.486508137174e-01,-4.281769846812e-01
1.563030374362e+00,-6.627694217055e-01,-1.246364392708e+00,5.752459716701e-02,4.167411558209e-01,1.076628120067e+00,-8.309870069781e-01,2.235749059428e-02,-7.626612869389e-01,4.230604413957e-01
1.110644707710e+00,-9.479956040297e-01,-1.090301134276e+00,-1.397240328207e-01,-1.753637369619e-01,-2.028978210100e-01,-4.322978626162e-01,9.197590602895e-01,2.616802206322e-01,-3.139551054113e-01
-1.632393119881e-01,7.687453571012e-01,-2.204873709686e-01,-7.108794656254e-01,-4.459515579457e-01,-8.618086489660e-01,1.047485438416e+00,2.064231283729e+00,4.695153648994e-01,6.868034810050e-01
3.285362048419e-01,-4.692480833292e-01,-7.902643766325e-01,3.347475666617e-02,3.991390833239e-01,8.340580572984e-01,-1.436083249991e+00,8.626682882806e-02,-9.959222970933e-01,-3.726968346821e-01
-1.877096660392e-02,4.061068742576e-01,1.669455725930e+00,-3.010205923951e-01,-9.272014171138e-01,-9.004103227189e-01,6.958080187698e-01,-4.385852105704e-01,-3.678674006154e-01,-3.771643983603e-01
2.280723760741e-01,5.781358246772e-01,-1.168288281281e-01,-4.326826462589e-01,-5.239730182448e-01,1.421839974854e+00,5.167706596845e-02,1.399161283912e+00,5.819482592449e-02,-1.026169931823e+00
-3.050037035476e-01,-2.788275664775e-01,5.020156202535e-02,1.428945574226e+00,-5.025132101829e-01,8.769438557953e-01,1.075888709928e+00,-1.951604729210e-01,3.274420712189e-01,-4.100759475325e-01
-1.172769317075e+00,1.463245319596e-01,5.462544345909e-01,1.053830428205e+00,-9.972279513075e-01,-7.734480859359e-01,8.074841324746e-01,7.427795257838e-01,6.472081345770e-01,5.834673367129e-01
3.623910337106e-02,-2.844421155189e-01,-1.480368433331e+00,8.111564335000e-03,7.727886726148e-01,1.446452513202e+00,5.352536022400e-02,1.409134412336e+00,-1.028570582000e+00,-9.177402911631e-01
-2.558553168564e-02,-1.050968203621e+00,-1.817884551760e-01,2.844927732623e-01,-2.654139609921e-02,8.087070521039e-01,1.867433096080e-01,3.949521603889e-01,1.092797774812e+00,5.479628651359e-02
-1.551935034547e+00,3.144618130544e-01,7.645152228493e-01,-9.584194959020e-01,1.936232543184e+00,2.960830793336e-01,-4.999458951125e-01,5.645223099389e-01,-1.041040557439e+00,8.999140524750e-01
9.818337816103e-01,-4.140381630081e-01,-1.483654210413e+00,-2.911313603680e-01,1.304331774049e+00,6.336645277524e-02,3.300574180842e-01,1.436298160889e+00,5.723379311137e-03,-3.938890737872e-01
-3.659968793352e-01,-3.647131202795e-01,2.601735489037e-01,-4.235832175440e-01,5.558185080699e-01,1.044120557219e+00,2.195547358537e-01,-1.271274294046e-01,3.577775384476e-01,-2.858307246028e-01
2.500184970543e-02,2.067959458283e-01,-2.054421257452e-02,-1.073370510153e+00,3.683473557188e-01,2.846320918005e-01,9.561207072529e-02,8.778801596596e-01,-1.033796579982e+00,8.311296115821e-02
-1.455739469759e-01,1.533914734678e+00,-1.939095937434e-01,-9.717110333710e-01,2.280243534992e-01,-1.159699276190e-01,2.840740943550e-01,-9.788858538451e-01,-1.111365235959e+00,4.059584986221e-02
6.895950859627e-01,1.873476655837e+00,2.625282593863e-01,9.650977938695e-01,1.624804672472e-01,1.904590284409e+00,7.341286711837e-01,-3.160536164398e-01,3.689355314431e-01,8.521364778785e-01
8.998482596066e-01,1.086430825368e+00,-1.073368439211e+00,-1.594819688158e-01,1.154174115695e+00,-3.232059913952e-01,-3.617010329619e-01,-9.259434041682e-01,4.333101378351e-01,8.536230200272e-01
4.910006353738e-01,-4.246875218687e-01,-4.837501756042e-01,8.210076897334e-01,5.576694395766e-01,-6.650129513794e-01,3.938106092528e-01,-1.007311200510e+00,-7.686665294457e-01,-4.689606739709e-01
-1.107783835652e+00,9.573093266110e-01,-1.398561306718e+00,-1.760733636101e+00,-4.708079349716e-02,-2.130461115323e+00,-1.523573175554e-01,5.652917003772e-01,-2.205674139010e-01,9.701517438419e-02
-7.654873103690e-01,4.696790032043e-01,1.935594675924e-01,9.810699045058e-01,-8.922947314367e-01,-7.924361394363e-01,-2.874065571069e-01,-4.790746830157e-03,1.300159606628e+00,1.395420385009e-01
1.088091037538e-01,-6.027120454423e-01,-3.759618259469e-01,8.105957023246e-01,3.681411511627e-01,3.324851350773e-01,1.572234056322e+00,-3.139732010301e-01,-3.002411959868e-02,3.083146657367e-01
-7.594363718167e-02,2.318388388765e-01,8.563672353267e-01,2.817730675204e-01,-1.252107904679e+00,-4.151595891915e-01,4.693331406445e-01,1.156630335223e+00,8.841528326098e-02,-5.884895111918e-01
-4.500517025035e-01,-5.490599097018e-01,-3.058122759666e-01,1.272150289310e-01,-8.824322772247e-01,5.595340939664e-02,5.679777875319e-02,7.079203054381e-04,8.010591540705e-01,-7.311414994882e-01
4.175642837535e-01,1.498413748841e+00,-8.476498888385e-02,-1.059478863219e+00,-1.493297836664e+00,2.595065219929e-01,-8.149739645736e-02,1.539882210882e+00,4.979309850473e-01,3.741388522577e-01
-3.040292881205e-01,7.672637040148e-02,4.357592288928e-01,6.917987223094e-01,-2.317800737363e-01,-4.642046812504e-01,-1.132977135864e-01,9.331424028742e-01,-5.873483401153e-01,2.869433978424e-01
4.054381849098e-02,-4.521627617386e-01,1.161692390751e+00,-6.500066858059e-01,1.122337665790e+00,-1.765684073062e+00,1.277333634176e+00,-4.781786798792e-01,-6.517740357462e-01,7.760955062539e-01
-6.131000844895e-01,-3.956104180585e-01,8.991747494978e-01,-1.229838150018e-01,-8.819268544269e-01,-7.796340308884e-01,-2.199724725512e-01,-1.788610434456e+00,1.678527644813e+00,-1.336157504669e+00
1.190270150418e+00,-2.928706194925e-01,-6.544840282293e-01,3.443686242098e-01,6.651136468983e-02,5.021564776408e-01,-1.113515900108e+00,1.842857668557e-01,-1.083391119117e-01,4.928152353239e-01
1.674911449123e+00,-1.173591633788e+00,4.974826864446e-01,-2.247583533286e-01,9.699679080102e-01,5.237679845774e-02,2.201676147730e-01,4.482986732212e-01,1.129034377138e+00,-1.286440590930e+00
-1.030198523946e+00,-1.741143582457e-01,-7.787681255497e-01,-1.265526212459e+00,1.907449055468e+00,3.611604131608e-01,1.148578381881e+00,1.672158764980e-02,-6.658278222049e-01,-6.146899794884e-01
3.768205757093e-01,-2.329850500393e-01,8.624415220738e-01,-1.660383576273e-01,2.740449641951e-01,-8.610848718234e-01,7.066600919274e-01,5.206520597831e-02,7.538250444265e-01,-1.577512464052e-01
-7.423177665324e-01,-1.395397372849e+00,-8.427870640594e-01,-1.000734168860e+00,1.229628915850e+00,-7.039010039655e-01,-2.583279143908e-01,1.353281991530e+00,-1.372176029336e-02,-2.862051984483e-02
1.900611388722e-01,-6.777007219050e-01,-2.954114055351e-01,2.508357474531e-01,1.794140580281e+00,4.505391302146e-01,6.501416609097e-01,-4.693534963856e-01,1.388319459923e-01,-6.379055912156e-01
6.663287609871e-01,9.544731671358e-01,3.263273100244e-01,-3.067627279231e-01,1.580491169029e+00,9.952514988753e-01,-3.215215147540e-01,-6.677944836430e-01,1.304583084390e+00,6.781723920446e-01
1.350509848013e+00,2.229289951094e+00,1.011809103575e+00,1.172927932545e-02,2.434320133587e-01,-2.424177674971e-01,-4.731053250784e-01,-2.384080897029e-01,-3.769567602858e-01,8.962723559084e-01
1.323191864106e-01,2.236117015626e-01,2.108509039905e+00,-1.324080502668e+00,4.018053746773e-02,4.944631790084e-01,4.376559090128e-01,-3.111409122440e-01,-1.454209598865e+00,-6.960083084240e-01
-6.587750614563e-01,-1.823153078237e+00,8.891160338836e-01,2.137209884719e+00,3.076117257799e-01,-2.420245113547e-01,-6.189056237133e-01,1.286989359736e+00,-3.253570768031e-02,-4.218787713410e-01
5.219651619792e-01,1.606460329011e+00,-1.970047566403e+00,8.098414547364e-01,6.651032418913e-01,1.286801286541e+00,-2.771464291572e-01,6.536621522624e-02,1.196396395624e+00,1.223958011965e+00
-2.362227330122e-01,7.227297579515e-01,1.504830626940e+00,-1.669791288851e-01,-7.484935936396e-01,4.700273398213e-01,1.089759893542e+00,-9.077836182265e-01,1.026827084982e+00,5.326025566417e-01
-2.315206666582e+00,-1.343458206606e-01,-4.924860125565e-01,-4.181169620443e-01,-1.184615843587e+00,-1.210803007638e-01,2.151326930806e-01,-2.643954938755e-01,9.578310430842e-01,1.263092898552e+00
-3.739152037836e-01,-4.435939858472e-01,4.963692643492e-01,6.979971846442e-03,8.728200452570e-01,-3.246736234227e-01,-8.244916987496e-01,3.732132523389e-01,5.757502180909e-01,4.711861231222e-01
-6.537753621615e-01,-4.102344329972e-01,1.144048406043e+00,-1.538202609074e+00,-9.460358038003e-01,1.532997094998e-01,-1.082620066599e+00,-3.599628182677e-01,1.757321020757e-01,7.331807609902e-01
2.087062218892e+00,-1.179859212584e+00,1.827992829250e-01,-5.595039493497e-01,-2.043180383288e-01,-9.152671590851e-01,-1.963287767076e-01,-1.003973509547e+00,3.471587754847e-01,7.505676822130e-01
-3.923800692164e-02,-1.582402172172e-01,-4.715627522261e-01,9.770460559614e-01,1.062115267847e+00,-1.428620377919e-01,-1.173012771342e-01,3.149170622305e-01,-1.075385864801e+00,-7.706455581342e-02
1.071468652648e+00,-1.779370577792e+00,1.640858713895e+00,1.241469485058e+00,1.164127907670e-01,-1.076946747758e+00,1.792167571380e-01,-8.181511698862e-01,4.088603924684e-01,2.873097924607e-01
-4.586271048005e-01,-2.729334785378e-01,1.848360790254e+00,2.025323333412e-01,-1.072733821919e+00,-9.636407231816e-01,-4.980039944394e-02,5.951672352836e-01,5.091774628631e-01,1.089736171948e+00
-4.901712080361e-01,2.874683696732e-01,-4.646595730609e-01,-7.002180689335e-01,1.096230345113e+00,7.677936373168e-02,-4.047294669090e-01,7.863078268100e-02,-3.796549653999e-01,6.465135547504e-01
1.059496011756e-01,-1.524630423848e+00,7.430651014991e-02,-1.393639216353e-01,1.163137011806e-01,8.269307242069e-01,1.221414558558e+00,9.123104189743e-01,-2.368735002738e-01,2.887977332372e-01
-2.322999902599e-01,-1.194770116620e+00,8.509939482797e-01,2.535264582643e-01,7.230101550341e-01,4.648790396739e-01,-1.326639041745e-02,-4.271729649572e-01,6.878367010106e-01,-9.578345253952e-02
7.534705813928e-02,2.558285462199e+00,-4.174058022403e-01,8.436343824490e-01,1.365715480248e+00,-4.327548274045e-01,4.998817267843e-01,1.822310260261e+00,-6.156952112475e-01,-1.348389447846e+00
-2.259120595646e-01,-1.477989053610e+00,9.993764306685e-01,1.184640431978e+00,-5.036604028577e-01,1.563635048174e+00,6.066184593514e-01,-1.340813379454e+00,9.692199347278e-01,-8.479388318760e-01
9.750907645675e-01,-1.004854536688e+00,3.146671449958e-01,-4.170859681337e-01,8.109071977779e-01,1.343771530348e+00,6.110662507507e-02,3.706484217863e-01,-2.667370641244e-01,5.980125612863e-01
9.718308766087e-01,1.018709594471e+00,1.061761885900e-01,-3.339589756630e-01,7.087055364875e-01,-9.629774193082e-01,-9.405440288885e-01,-9.615886793238e-01,1.045417289468e+00,2.632476604675e-01
-1.297562333436e+00,-8.043322576807e-01,-9.103798420273e-01,-1.267458962591e-01,-5.453016700044e-01,2.084266763175e+00,-1.516777184379e+00,-8.738303081542e-01,5.478245791500e-01,-7.084768522592e-01
5.545928985319e-01,5.163272218347e-01,2.658736895971e+00,-1.032123441405e+00,6.157005171941e-01,6.860492253536e-01,-1.139957715547e+00,9.511496740093e-01,3.829026872360e-01,2.226632134532e-01
-1.334219953664e+00,7.965205368883e-01,-1.097752213909e+00,-1.256204293449e+00,-3.667469119022e-01,1.112483817832e+00,-8.958347242394e-01,-3.499577930884e-01,-8.062501006330e-01,-6.106898431491e-01
2.649474630196e-01,8.012806433104e-01,1.600331462949e+00,-2.189197512370e+00,6.210976366955e-01,9.283977926462e-01,-2.673706839492e-01,-1.821538705837e-01,-1.019209914608e+00,-1.382532063120e-01
1.986975566307e+00,-3.972521824736e-01,-2.828426355214e-01,-4.730209550621e-01,-9.505313545927e-01,-6.345624648783e-01,8.890169887749e-01,-1.308759580277e+00,-5.487922894810e-01,-9.218885549965e-02
6.248839188297e-01,-3.325983631194e-01,-8.459580664331e-01,-3.667493823145e-01,5.049127227793e-01,-5.386156976188e-02,4.270403289753e-01,-2.554883112394e-01,-6.322023825188e-01,-4.181866046841e-01
2.972112549639e-01,-8.571574744360e-01,3.577088091597e-01,9.723935477088e-01,-7.074382653395e-01,3.440085997896e-01,3.889191189001e-01,6.754473066619e-01,1.260861215856e-01,1.135248221843e+00
1.432236938330e+00,2.770077519380e-01,1.897896967160e+00,8.742845577447e-01,3.255048587079e-01,2.172724447176e-01,-3.625645557508e-01,-5.801310190080e-01,5.804145773020e-01,-5.449298298008e-01
-1.361913355842e-01,-6.815016566417e-01,9.847504574120e-01,7.578033321851e-01,3.937410778515e-01,2.329614601351e-01,5.148852658275e-01,-9.128099986708e-01,1.840088436334e-01,1.289031935805e-01
-1.356821222250e+00,1.037678633240e+00,9.090178365407e-03,-7.237299297321e-01,1.278990911254e-02,-6.277621917318e-01,-1.248186895667e+00,9.239321075454e-01,5.977297242018e-01,8.446918350876e-01
1.789416768701e+00,1.139601756214e+00,1.247952155766e+00,2.777389988694e-01,-2.179947021543e-02,1.063458036372e+00,-1.459786224397e-01,1.004891634537e+00,5.097498618517e-01,-1.098071822076e+00
-1.680209696934e-01,-5.837607035859e-01,1.391472433296e+00,-1.119338607320e+00,7.763818960462e-01,6.602426929026e-01,-8.388826268723e-01,-7.009114557344e-01,7.100017403419e-01,-5.402185715029e-01
3.279778577755e-01,-1.252478721326e+00,2.049999732347e-01,-5.493702085022e-01,-5.958600411815e-01,3.863141937504e-01,1.278404594952e+00,3.187363115007e-01,-4.164135438701e-01,-1.276750445565e+00
6.376511082548e-01,-3.879885911773e-01,3.037907457633e-01,5.177476620079e-01,1.046338375972e+00,1.237277123678e+00,4.920125872321e-01,-9.920109500281e-02,1.899249428339e-01,-4.158832007021e-01
2.701248109032e-01,1.424899247223e+00,-2.010679500567e-01,1.061685297932e+00,7.336308930228e-01,-3.338409199393e-01,-3.203979869790e-01,1.997853712176e-01,-8.937697145645e-01,1.445406091592e+00
6.745461726739e-01,-7.017274419017e-01,-7.263061447576e-01,1.268356475417e+00,2.269878802227e-01,2.397621768483e-01,-1.224677777350e-01,-7.472089930440e-01,1.261883140022e-01,1.214488714939e+00
-1.856673683682e+00,1.141339455335e+00,1.231644357481e+00,-4.586022877131e-01,8.228758579139e-01,1.068817992977e+00,1.638478247672e+00,8.387739061762e-01,-9.499154710772e-01,2.082472075759e-01
8.783634921301e-01,1.033795178956e+00,-1.113538045596e+00,-7.151282617730e-01,-1.953605778361e-01,-8.816692842337e-01,1.307733016412e-01,7.324968649126e-01,-1.765027987596e+00,1.175813440742e+00
-4.467611349232e-01,7.011207585702e-01,1.625419068520e+00,-1.151491126456e+00,-1.650886778485e+00,-6.110672588232e-01,-1.670740557972e-01,-4.057398344825e-01,3.263392824100e-03,-8.995177890566e-01
-1.174580714212e+00,-7.240824408869e-01,1.486214672366e+00,8.602972153460e-01,-1.069968421870e+00,-1.247513369573e+00,8.002335355835e-01,7.035750943412e-01,-1.054292928783e+00,6.905102357445e-01
5.133734097559e-01,9.161452278933e-01,-2.585495416133e-01,7.117826899080e-01,-7.312254612020e-01,6.380964245031e-01,-1.058127599459e+00,-1.214189575430e-01,-1.601912583817e-01,-8.438298936196e-02
4.839521879312e-01,5.017247332282e-01,3.813140473051e-02,1.430263677088e+00,-6.742130980218e-01,-4.476856965636e-01,-3.995428139447e-01,-3.314771692806e-01,-7.278787153960e-01,-1.183895169028e+00
-2.071021673072e-01,1.254006218454e+00,2.767192232070e-01,9.888339528171e-01,-3.485096765125e-01,5.115732808659e-01,8.897489422691e-02,-3.390071435452e-01,8.926978314289e-01,2.735445427668e-01
-7.826377823821e-02,1.585911938760e+00,9.632581633991e-01,4.022099398475e-01,-7.100959583988e-01,9.882814442506e-01,-8.255234781819e-01,1.250023485480e+00,-2.517638813845e-01,-4.219395104587e-01
-6.752631082725e-01,3.239817275307e-01,-7.314853029311e-01,4.533639979565e-01,-7.300258095856e-02,2.156656871855e-01,-2.502408272558e-01,5.826575038438e-01,1.141028226362e+00,-4.193995548607e-01
3.632397698382e-01,-6.010141939834e-01,-4.862837695819e-01,-2.702058047145e-01,-1.598197006102e-01,9.447149405259e-02,-1.118388157739e-01,1.276423799430e-01,-4.812790282057e-01,-1.617032740329e-01
-4.316460801592e-01,1.730978977477e+00,-8.046647771434e-02,-1.087295941095e+00,-4.359387208226e-01,-1.775396012653e-01,1.459186330897e-01,1.069494619056e+00,4.400955240563e-01,3.805775486933e-01
-8.154981675516e-01,-1.529988617771e+00,-7.862036884272e-01,-2.812510483183e-01,-2.749844224101e-01,1.390202258123e+00,3.206507268471e-01,1.264133615808e+00,-3.120099736511e-02,2.584601303127e-01
9.806736855440e-01,6.822231655300e-01,-1.057441547705e+00,-1.943933257077e-01,-2.365943671171e-01,7.298823114146e-01,1.491053529968e+00,-4.333351474145e-01,1.568891994636e-01,3.436545793572e-01
-1.314426686329e+00,1.266135102267e+00,-2.243037023472e-01,-5.363754721970e-01,-2.169134109336e-01,6.063284052805e-01,3.449197190433e-01,-9.744874110977e-01,-3.893714942942e-01,-4.404564799506e-01
7.365344260178e-01,-1.528860039634e+00,-9.200401980059e-01,-2.026137297719e-01,1.477401801034e+00,-1.231182368788e+00,1.270421158291e-01,-3.264584856104e-01,3.520630163073e-01,-1.034929741529e+00
-3.702561846046e-01,3.869042981551e-01,-1.993060759422e+00,-1.525759636531e+00,-4.164343806613e-01,4.448372186753e-01,-8.571336233154e-02,-3.471848436651e-01,-9.697591369629e-01,-5.613427294269e-01
8.884632203116e-01,-7.719193425821e-01,-1.162276093471e+00,-3.740091697786e-01,7.060320670491e-01,-2.095213484485e-01,-2.912699800403e-01,1.504024251353e+00,-1.282074592731e+00,9.728431881141e-01
7.856800257649e-01,-8.018279040186e-01,4.080690480012e-04,-4.476510125141e-01,4.536610735336e-01,1.154313664855e+00,6.856666894239e-02,-6.338714078344e-01,-9.031580846122e-01,5.124623565573e-01
1.795249784727e+00,-1.109151267605e+00,6.684703519109e-01,5.911301031101e-01,5.091084956264e-01,-3.698201573717e-01,-1.140072892893e-01,1.002255388155e+00,1.267348970295e+00,-7.254940528098e-01
-1.962727302501e-01,8.988058775393e-02,-7.910387961614e-02,-6.720035117323e-01,1.684147244418e-01,7.312057457255e-01,-1.260119040332e+00,6.768890456544e-01,-1.848414508862e+00,-1.285631188454e-01
1.060542503197e+00,4.568660669960e-01,-5.155804725830e-01,-2.927149389713e-01,4.161194264447e-03,7.267650633746e-01,2.070193132281e-01,-5.077500458861e-01,2.860328538299e-01,-6.887546001030e-01
3.031509970248e-01,3.865062792626e-01,9.669622380618e-01,9.874209117727e-01,4.312799187403e-01,3.333241482139e-01,2.583801742350e-01,1.274773560558e+00,1.094557782471e+00,5.551573919445e-01
2.572849154574e-01,1.038696483932e+00,1.920092445916e+00,-1.373279706102e+00,7.577305232990e-01,1.072746215648e+00,-1.214757285331e+00,-1.801025846375e-01,-5.860860028316e-01,4.206901444379e-01
-2.208564070221e+00,2.011402268891e-01,6.024055997319e-01,-6.422320534821e-01,5.194212110758e-01,5.396188513063e-01,1.455098276875e+00,-1.552617440862e+00,5.130110968393e-01,2.561587047140e+00
-5.649368214168e-02,7.392139508619e-01,5.136651070984e-01,-1.781195185854e-01,-4.141732697934e-01,-8.874262981033e-01,-1.058297369759e+00,-2.544569046043e-01,4.445252930568e-01,3.027870098279e-01
4.597816154246e-02,-1.069237602557e+00,5.268097837186e-01,-9.259349626565e-01,-1.019922365016e+00,2.497351850861e-01,-6.237632527577e-02,4.390683970125e-01,-3.514263831616e-01,4.783171093966e-01
4.644767978181e-02,-1.015553202962e+00,-2.105560940569e-01,1.274715564600e-01,1.199890644985e+00,-3.047366018377e-01,3.132355160093e-01,5.368884457625e-01,3.985775759818e-01,-9.844653256541e-01
-2.678170701883e-01,-7.167180893983e-01,-1.220322297704e-01,4.082816409108e-01,-1.308605768150e-01,6.589060677459e-02,8.312281527128e-01,6.488395754360e-01,-4.963932922253e-01,-1.671685733744e-01
-5.565622080464e-01,-4.898165762579e-01,1.264221738270e+00,9.731478744744e-02,1.174830458840e+00,6.610371814788e-01,5.082190874914e-01,1.465691770972e-01,-1.484120940221e-01,1.017230869300e-01
-3.293600852588e-02,2.179176154728e+00,-1.350366067351e+00,4.444586057619e-01,-1.035343015460e-01,-3.235786832069e-01,1.267602597027e+00,-1.117523545043e+00,1.023648427814e-01,-3.743526238705e-01
-8.556652661588e-01,2.480185452916e-01,5.054181172679e-01,9.244696470058e-01,-9.752597009663e-01,5.847586927762e-01,6.526783508627e-01,-8.369384098346e-01,-2.777050905189e-01,-3.125245326855e-01
1.585348726619e-01,3.516667684278e-01,-2.166621001064e-01,3.493735973162e-01,2.246172887217e+00,-1.138821191433e-01,-1.289439009297e+00,-1.625676706873e+00,7.662339675716e-02,-3.476926015320e-01
1.213410952426e+00,3.601428954013e-01,2.340775005114e-01,-8.110033900544e-01,7.939504252884e-01,-8.249828711393e-02,-3.948623170904e-01,-2.061487240688e-01,-6.799727411489e-01,4.746538270767e-01
2.048945392095e+00,1.629836776371e+00,6.529964225100e-01,-2.821720720785e-01,-9.428579084185e-01,6.022515021677e-01,-1.640655584985e-02,-2.131660949382e+00,2.575121465694e-02,6.714400990647e-01
-6.797457279924e-01,1.435134938751e+00,2.280004970986e-01,5.809187120627e-01,-1.005723680440e+00,1.044120266714e-01,-1.142309352564e+00,1.370803797315e-01,5.719785668198e-01,8.758798997409e-01
-2.087028126892e+00,-3.512051935751e-01,5.269443859363e-02,-5.539702558640e-01,-1.427535000582e+00,5.242607645834e-01,5.514768890749e-01,6.548504847674e-02,9.998780453133e-01,-7.736541750659e-02
-6.161300318222e-01,-3.929407112775e-01,-1.305283685991e+00,2.319868684235e-01,1.191978506596e+00,-1.250032512454e+00,-5.591258056812e-01,9.689639551923e-01,-4.318688570596e-01,4.969948989512e-01
1.304735860116e+00,1.365697633827e-01,-1.475100023861e+00,-1.318149910236e-01,1.507090301127e+00,-9.952910375512e-01,-7.279608467919e-01,2.890408643063e-01,1.199476835571e+00,-2.041687974463e-01
4.457110383753e-01,1.212311147540e+00,4.297139244658e-01,9.430700637114e-01,-1.550636770449e+00,2.067198899533e-01,-3.822981399198e-01,1.164450013420e+00,8.093121893756e-01,8.439736820097e-01
2.358157820770e+00,-1.267216926207e+00,-1.633901066682e+00,2.703137713435e-01,5.201868239414e-02,-6.035834992998e-01,-4.209246556340e-02,-1.128009980637e+00,-7.177622170562e-02,6.771065540467e-01
-9.855001056816e-01,1.060707079268e+00,-4.615091855113e-01,-2.735071906862e-01,1.378704095595e+00,-4.563686980117e-01,5.090607071654e-02,-2.548413631480e-01,2.704406886491e-01,-6.023338831008e-01
1.561321064667e-01,6.022396043957e-01,4.857435218104e-01,-1.310824950978e+00,1.999244595728e+00,-4.467922947417e-01,-8.507088265513e-01,1.035516247379e+00,-1.178135419860e-01,3.750818084689e-02
-1.974143892116e-01,-9.388034695092e-02,8.483607377458e-01,-5.904132561401e-01,-1.009544257991e+00,3.689619586306e-01,-6.535196114341e-01,4.689071088553e-02,-4.910618862478e-01,-3.773585734840e-01
1.993461641786e+00,-3.609192788817e-02,2.275562686658e+00,3.339345341653e-01,-3.576641190845e-01,-1.162306264985e+00,-3.323505220433e-02,7.930724424380e-01,4.951463386308e-01,-3.364363843366e-01
-1.812751189894e-01,6.392117779409e-02,1.794079595291e+00,-6.174707364472e-01,-6.440810707877e-01,-2.137182496397e-01,-5.396453420231e-01,4.362480220437e-01,5.347298707728e-01,9.417320817359e-01
-4.780597904284e-01,-4.804086841645e-01,4.214758611909e-02,-1.417890351502e+00,1.659793532140e-01,4.564986988093e-01,2.583013855896e-01,-2.827263795507e-01,-1.637229766057e+00,-5.477089451346e-01
-6.997625955853e-02,-1.076934834465e+00,-2.213282976591e-01,3.265821888478e-01,-1.238528360415e-01,1.092579547793e+00,-5.940237346579e-01,2.510905663756e-01,3.828600712968e-01,4.358590780312e-01
-1.807499290221e+00,-3.497025148329e-01,-2.770575944623e-01,-9.552911181065e-01,-1.198525285391e+00,-3.835216813758e-01,-1.621854977998e-01,-5.905754996421e-01,-1.024494025001e+00,-1.559485447119e-01
1.131139030368e+00,2.180522382694e+00,8.318480396809e-01,-1.895886693436e+00,-1.307124492234e+00,-4.908765538301e-02,-4.028101239969e-01,-1.346844430868e+00,8.376557429588e-01,-2.378499989510e-01
1.028031913496e+00,5.711307028888e-01,-4.048049863740e-01,1.115905289586e-02,-1.464391329408e+00,-1.704818016773e+00,8.404234177026e-01,-1.655304099850e-01,3.503761363121e-01,4.960563616331e-01
1.496225952324e+00,4.872596927640e-01,7.109323719805e-01,7.265433965156e-01,-1.283369434447e+00,8.678404455152e-04,-2.002189931091e+00,3.454174549443e-01,-1.012532121940e+00,-1.385254274766e-01
-8.182250364314e-01,2.333463899571e-01,-1.895890850058e-01,3.656184000808e-01,7.587991064262e-01,1.849461864649e-01,-8.285641957874e-01,-2.353321563541e-01,8.103444536047e-01,-4.741979701500e-01
