3.068377866519e+00,1.747818048163e+00,8.673141804804e-01,8.158094930723e-01,-1.711448479687e+00,8.431156795928e-01,1.472202303793e-01,-2.153584544858e+00,1.309808311032e-01,1.423618999754e+00,-1.109214555018e+00,1.855794081863e+00,-1.083352339012e+00,-5.470936178411e-01,2.993267822397e-02,2.447407726939e-01,-1.317303235975e-01,-8.794434517768e-02,1.791007256722e-01,-1.703039530252e-01,-1.410019863000e-02,-1.121849488690e-02,-7.552226703051e-04,2.717834799483e-02,-1.830061791282e-03,2.360277287845e-03,-4.370916285764e-03,-7.975802894287e-03,-1.266885063208e-02,9.170095990280e-03,1.394208544908e-02,4.286973787949e-04,-8.154137411799e-03,-5.199511726026e-03,-9.926763459984e-03,-1.080998603645e-02,-1.876680610923e-02,1.064424665954e-02,-3.580067016129e-03,8.295555239729e-03
8.139247151381e-01,-8.986345858402e-02,1.068594167784e-01,-2.843254826831e-01,6.084266626882e-01,-8.728180563651e-02,-4.711870708320e-01,-1.941661673772e+00,6.209132870181e-01,-8.696667515237e-01,3.060956469292e-02,1.806434830655e+00,1.197091123765e+00,3.473887958114e-01,-3.370441612343e-01,1.394444025342e+00,-8.024676076495e-01,5.516274844670e-02,3.814408670106e-01,-7.389096921371e-02,-8.174508909410e-03,3.172956342098e-03,5.990183330914e-03,-2.555371421387e-03,5.425929399429e-03,3.835112495431e-03,7.097827655746e-03,7.319690853344e-03,-1.538486185047e-02,-6.053081756636e-03,1.988789567743e-02,9.997710356646e-03,-9.942205050204e-03,-3.750938961481e-03,2.544041093046e-03,-1.246151688960e-02,4.815064021425e-03,-1.835831346266e-03,9.521662743286e-03,-1.151906555435e-02
1.441598667073e+00,6.409516119332e-01,-2.772862621473e-01,-6.627592925638e-01,-5.054633780038e-01,-8.500899616153e-01,2.083367967441e-01,5.260217186423e-01,-2.120842923914e-01,2.107576685941e-01,-7.950061875444e-01,-1.499695500650e+00,-1.529899093681e+00,-7.802484399369e-01,-2.750868104929e-01,-1.865055353671e-01,7.487248811503e-02,9.355834598721e-05,5.321503969076e-01,-1.202931542685e-01,-6.789230631222e-03,-1.061846378211e-03,1.405992453140e-03,-1.389744556901e-03,-1.026969454044e-02,1.005157538575e-02,-2.127471565096e-03,-7.113738048994e-03,8.827932297231e-05,8.648205867430e-03,-2.683214411811e-02,-1.877640640274e-02,-5.444210674711e-03,9.213168045002e-03,2.466649072692e-03,-4.496975442083e-04,-9.892278876346e-03,1.286008755108e-02,-9.087869182182e-03,-1.826625285002e-02
4.000031032756e-02,4.383728333368e-01,5.632364039979e-01,2.697772563094e-01,2.145788750985e-01,-8.962265830987e-01,-2.654960008032e-01,3.647313746580e-01,8.353705904978e-02,2.541150637142e-01,-1.358594087187e+00,-4.828521560195e-02,-1.040056162165e+00,-6.948886064658e-01,2.439844804081e-01,3.163039637677e-01,1.081165620183e+00,-7.662742396082e-02,2.533248634492e-01,7.433900123835e-01,2.209339202792e-03,-3.971081849828e-03,7.399999402391e-03,2.012545329600e-02,-1.064031725591e-02,1.941870138046e-02,-4.143006449451e-03,1.672324523157e-02,-2.524405411389e-02,2.185590834248e-02,1.721648718061e-02,-1.196370198104e-02,1.913145939626e-02,1.261929943020e-02,-1.013058900083e-02,1.081734023628e-02,-1.387018113080e-02,-1.294769040280e-02,6.086861744537e-03,1.918429111637e-03
8.801487961814e-01,1.344489629546e-01,1.977401061713e+00,5.283227595741e-01,-5.042124885955e-01,-4.806610076584e-01,1.438380745236e-01,1.160861307770e+00,2.726053749380e-01,-1.298200589234e-01,1.400743456637e+00,-3.623623804121e-01,8.433560054939e-01,4.025305488660e-01,1.442614399719e-01,2.975650861614e-01,-1.024355488248e-01,8.342283833328e-01,1.356144404361e-01,-2.476704103928e-02,-7.371491738983e-03,9.514540491670e-03,-2.742139885724e-04,1.530912330824e-02,1.520909166746e-02,-9.766002777190e-03,-1.576242962343e-02,-2.525894884436e-03,1.358385356992e-03,1.539455923498e-02,6.724827802012e-03,-1.631588474840e-02,-1.190127199751e-02,-7.225001892274e-03,6.799278979222e-03,8.032066450938e-03,-1.676993835666e-03,-3.086455894126e-02,4.872947425717e-03,1.331400403444e-02
1.503570455562e+00,5.809384515479e-02,-1.245791747035e+00,3.703335176613e-01,5.109076225532e-01,6.927399400227e-01,-4.554251068855e-02,4.791635383961e-01,1.756466871930e-01,1.121509119011e-01,1.577770477351e-01,-7.609820335624e-01,-1.209476101129e+00,2.372533668298e-01,-5.477269475827e-01,-5.720223564877e-01,-2.674044445898e-01,5.410668467527e-01,1.057589698260e-02,-3.289838810557e-01,-9.620196343000e-03,4.500753787430e-03,1.266964831991e-02,-3.978166876294e-03,2.137660489689e-02,7.170675654131e-04,-1.602910749075e-02,-7.145948382648e-03,4.074086012642e-02,-1.896435943282e-02,1.265351256592e-02,3.365574735346e-02,-2.569168920849e-02,2.335771247339e-02,-1.659963014437e-03,7.313794617946e-03,-3.056814757406e-03,2.260974431896e-03,7.794408492133e-03,7.575604306505e-03
-9.390007881800e-01,5.641274845603e-01,8.390333271489e-02,2.000885063842e+00,3.641017493284e-01,-3.679125588048e-01,1.970722485939e+00,3.315295989096e-01,4.431493682692e-01,5.691517441673e-01,2.725661930406e-01,-4.401280739126e-02,-4.315684969866e-01,6.490285831209e-01,-1.006172565490e-01,-7.154330389033e-02,3.978270017501e-01,-7.211016098028e-01,3.655729907587e-01,6.604850587947e-01,-5.235739890879e-03,5.872393868968e-03,-1.497690277922e-02,-2.600505774803e-03,1.898390238793e-02,-5.427362881606e-03,-3.853454661970e-03,-4.772008680296e-03,6.509257797121e-03,-1.366284661982e-02,-5.189883501669e-03,1.757676516725e-02,-7.322899176342e-03,7.582926875587e-03,-2.784241186843e-03,-4.054953459902e-03,5.488934547586e-04,-5.183232913257e-03,-1.746516858478e-03,-8.241494061107e-03
1.553626644378e+00,6.955461172222e-01,-3.046942290011e-01,8.658594456963e-01,-2.180283809945e-01,1.259672813729e+00,-6.189819804419e-01,-4.708116081262e-01,3.986246959931e-03,-1.265503534202e+00,4.146768017896e-01,8.937423508308e-01,1.730984482772e-01,-9.892521647261e-02,7.240512480297e-01,-7.131699166265e-03,3.565772762466e-02,-7.834347596485e-01,8.867028063338e-01,-3.888301781767e-01,1.981209349850e-03,1.012919006385e-02,5.538842931911e-03,-1.398280082050e-02,6.423915549483e-03,6.368469487881e-03,-2.472829789554e-02,-1.442925229455e-02,8.488683898222e-03,2.956561321649e-02,3.156739214712e-03,-1.208950247965e-02,-5.683422725355e-03,1.342999532110e-02,-1.266554490882e-02,1.868035081564e-02,-2.019417912674e-02,5.057820895386e-03,-4.488486115604e-03,5.953137071223e-03
-1.362822151647e-01,1.256229292952e+00,2.219667342709e-01,-6.600647750359e-01,8.413486154867e-01,-1.621110648780e+00,-1.366207323731e+00,4.785914356086e-01,-5.674931150413e-01,-7.914801895793e-01,-2.286337488842e-01,6.183975235984e-01,8.715580902421e-01,-8.581561388973e-01,2.983912955848e-01,-4.743023604126e-02,-4.253940803974e-01,-2.886043086964e-01,4.324901619846e-01,-6.549306210815e-01,1.051872265674e-02,3.139477861589e-03,-1.177741242515e-02,1.210280652229e-02,-1.407463956501e-02,9.829075071687e-03,6.851962860551e-03,5.744134987471e-03,2.331482690242e-03,7.702260931509e-03,-7.295750463215e-03,5.245672309362e-04,-1.308631586352e-02,-1.521810135777e-02,-1.132619805080e-02,-5.691414579985e-03,-8.976283083129e-03,-6.802838114690e-03,1.177640036488e-04,-5.445796183730e-03
1.209835730331e-01,-1.412761588966e+00,-1.486143790730e-01,4.009780989976e-01,-5.048788367438e-01,-3.765909862926e-01,9.639756431839e-01,-1.040066646923e+00,1.173181242103e-01,-4.349708058541e-01,3.682139120859e-01,2.899646061874e-01,-1.835857017428e-01,1.203454518430e+00,2.584929021135e-01,1.629976840345e-01,-5.282655890315e-01,-3.574597002367e-01,-5.331047509825e-01,-4.931289827673e-01,2.224436193064e-02,-2.451365717834e-03,1.422679038799e-03,-1.155005901858e-02,1.512864360781e-02,6.929733119543e-04,-1.193177347429e-02,5.507554082074e-03,-1.517034506644e-03,-2.028445654029e-02,6.062097186770e-04,-1.820808971610e-02,-4.359750555906e-03,-1.476453820633e-02,1.125707836173e-02,-1.703285891330e-02,8.351588711293e-03,7.318493976746e-03,3.754412051259e-03,-1.128520791586e-02
1.775469186419e+00,-1.111520958119e+00,-9.291894079147e-02,4.171706071136e-01,5.464983549603e-01,-6.238575613666e-01,-3.814510524534e-01,1.797971140715e-01,-4.606675656222e-01,4.860205992857e-01,-1.874566779800e+00,6.360053587241e-01,-2.572988134125e-01,-2.256182107294e-01,-9.769753610090e-01,5.520322249603e-01,4.862812453935e-01,-4.273131053214e-01,-4.567187147526e-01,-4.149407332801e-01,-2.186423976573e-02,5.633743523443e-04,1.603015865078e-02,1.584153495650e-02,-1.051739616624e-02,8.377650485427e-03,-1.007913294410e-02,-1.694761886276e-03,2.119229225373e-02,-1.400337571094e-03,-7.850812261196e-03,-9.450248795758e-03,-1.516772005867e-02,-2.039513480587e-03,6.236790666143e-03,-8.110475546919e-03,-5.221249834963e-03,1.190655939803e-02,5.368158828471e-03,-5.849564146745e-03
5.350615578899e-01,3.524744910333e-01,1.061093849261e+00,1.312455352528e+00,-1.162827585824e+00,4.624678466653e-01,-6.382495532212e-02,-3.579836829525e-01,-6.089491702682e-01,1.183964853415e+00,-3.445028676521e-01,4.938698889434e-01,7.018295318374e-02,-1.135283108313e+00,1.759008373177e-01,-2.365162031197e-01,5.608788231528e-01,-6.641361032032e-01,3.447143585708e-01,-8.649496522969e-01,2.020299916867e-02,3.350650412342e-03,-8.716019931044e-03,-8.514412284016e-04,-8.055933808886e-03,4.252517704201e-03,-6.807876838426e-03,1.566737383534e-02,-1.123189825420e-02,1.020294411281e-02,-7.817733278792e-03,1.780686545570e-02,-6.166519761829e-03,1.840747886452e-02,2.095883035517e-02,7.287395810225e-03,-1.598224702406e-02,2.332255803863e-02,2.841039798948e-02,-1.672959743855e-03
5.652549465438e-01,6.998101544358e-01,3.194596275160e-01,1.022131438160e+00,3.435288707242e-02,1.279912501576e+00,-9.089285648956e-01,6.578410231484e-01,1.706400925614e-01,-2.240766583846e-01,-6.377640700409e-01,-1.211422891286e+00,-7.675603489348e-01,-8.016702225998e-01,2.797115480913e-01,5.793186181127e-03,-5.703116786242e-01,-2.747635664595e-01,7.380830579335e-01,-3.270337929883e-01,3.569230223481e-02,-2.392325178503e-02,5.169464557244e-03,-1.923060395662e-02,2.220533480810e-02,-9.269930105205e-03,2.266156200691e-02,1.112494161081e-02,4.112350136787e-03,1.246734711042e-02,-1.233043258410e-02,6.827168601893e-03,-7.879842459804e-03,7.463201946479e-03,1.031967407421e-02,2.295109330057e-02,-1.535854409564e-02,4.965583796368e-03,-2.327115143482e-03,-2.136985536754e-02
-4.485486565130e-01,-1.240843491281e-01,3.708463595626e-01,-1.831665049434e+00,1.338661746740e+00,4.332318011066e-01,-2.413488765678e-01,-8.518839786976e-01,1.422155536996e-01,-1.223229061045e+00,6.106151256123e-01,-1.367421932602e+00,9.241792358488e-01,3.132452046215e-01,5.563185311780e-01,-7.393718263665e-01,1.086896184677e+00,-3.011824789370e-04,1.742984667194e-01,-2.323928867138e-01,1.079926587220e-02,3.203050087751e-02,1.906487860439e-02,-9.600832814059e-03,2.515156197645e-02,-1.075247903920e-02,1.021044276663e-02,1.993764019697e-03,3.669514214734e-03,1.936465011958e-02,-4.668444574954e-03,-1.294403455436e-02,1.188665094197e-02,-5.996767702366e-04,1.901321399322e-02,-8.325914660443e-03,1.083396490585e-02,3.047152097884e-03,1.784590545960e-03,-2.133426005390e-03
-2.362143695268e+00,-3.908082298906e-01,4.288484175838e-01,8.747798245420e-01,2.575458383443e-01,-8.586063171136e-01,4.049310667089e-03,2.211834431921e-01,3.755467094779e-01,1.445029573090e+00,-6.908920019355e-01,-5.840216342907e-02,6.083417078616e-01,-8.595681508912e-01,-9.667827402534e-02,2.432821663612e-01,-1.575882013713e-01,2.251673515843e-01,4.566450664070e-01,1.567505267087e-01,1.705924941959e-02,4.699878761238e-03,4.023788431518e-03,-1.060456243831e-03,-1.599155685722e-02,-3.299501431530e-03,1.096609571697e-02,-7.028090446842e-03,-1.165835595852e-02,-1.534451009763e-02,-2.750398635016e-03,-3.905208030727e-03,9.961250715000e-03,8.649528831355e-04,-3.829559867753e-03,-1.830424664342e-02,1.659412991944e-02,-3.047035246460e-03,-1.174228064151e-02,-2.080381110864e-02
-1.579742698213e+00,-8.809253162682e-01,2.084917132106e+00,1.343014313999e+00,1.996600554522e-01,4.812515647102e-01,8.219359532423e-01,9.678126812796e-01,-9.740123258857e-02,1.149385235618e+00,-6.844431302729e-01,7.157648109349e-01,-1.191023358243e+00,-4.440636098181e-01,-4.772425690270e-01,-4.948809203263e-02,-1.509003745557e-01,-4.492561201588e-01,-4.887730438000e-01,-4.057695099409e-01,-2.627292112688e-02,-1.375062725548e-03,-8.916796596530e-03,8.463064376635e-03,5.307862881422e-03,5.366761880820e-03,5.616721542629e-03,2.101350769979e-02,-1.575760614603e-02,4.188468433274e-04,-3.256683829338e-03,4.643176544395e-03,-1.200543042724e-02,-5.288527246543e-04,-2.384128998228e-02,-2.730768403670e-03,-1.143027326265e-02,1.052251291233e-03,-4.899124713661e-03,-8.712309737669e-03
-7.185813661351e-01,6.902576786093e-01,3.633848020672e-01,1.712659067311e+00,2.854455057120e-01,-5.506973468690e-01,-5.642769842340e-01,3.474973260751e-02,-4.758797607841e-01,-2.458749910221e-01,4.115061903876e-01,-2.295085321495e-01,8.606392742273e-01,-4.158115548019e-01,-1.679007670378e-01,1.254216658234e+00,9.888369506479e-01,-8.408087727979e-01,2.055935593385e-01,-5.040895415213e-01,-1.095030152495e-02,-6.544372865487e-03,-4.156818738005e-03,8.824447997878e-03,1.680492476794e-04,1.103245554734e-02,2.697229029550e-04,7.867910376995e-03,1.273189507970e-02,-6.841674463436e-03,1.300725777036e-02,4.804306978871e-03,7.785190843899e-03,-5.606181923573e-04,8.795996591559e-03,-1.340984070417e-03,6.425523916953e-04,-1.380838646560e-02,2.465012719921e-02,-3.358604700980e-02
-1.068547851995e+00,-4.888708473011e-01,-1.327039408047e+00,4.636766469218e-01,3.479714013132e-01,-1.153167534233e+00,3.125226353188e-01,-5.268238845484e-01,1.032877986014e+00,4.326121528107e-01,-3.004292371427e-01,8.930925694785e-01,-8.171824408847e-01,-1.104840020763e+00,6.502201090135e-01,1.719293417513e-01,3.748702367725e-01,4.027373310705e-02,-3.728076967778e-01,1.360474293448e-01,3.039883724631e-03,-1.704471884026e-02,-5.415964162383e-03,2.779657846238e-03,-1.676539925933e-04,-4.795068549739e-03,-3.012708963946e-04,1.147105298823e-02,-8.208406701587e-03,-4.492434698060e-03,-1.904348424951e-03,-7.208070203312e-03,-1.070621296943e-02,-2.302146274918e-02,-9.530358136492e-03,-1.155256510433e-02,-1.072173695313e-02,1.232801201163e-02,1.710470241643e-02,-1.579647702868e-02
1.318171101683e+00,-1.231013736145e+00,4.293406786731e-01,-1.995182499993e-02,-6.668463730329e-01,1.251286310348e+00,4.019340798041e-01,1.102756523532e+00,3.211169330261e-01,-1.635334274322e-01,-2.309004127951e-01,1.265384859917e+00,-3.245489207112e-01,-2.061719675404e-01,3.849572754250e-02,-5.416432402510e-01,-1.907766463367e-01,4.977234871822e-01,-7.647991827557e-01,2.974823318684e-02,-1.543217248634e-02,1.073798013383e-02,-7.514349471532e-03,-2.623363033718e-02,1.460881565314e-02,1.197214257770e-02,-4.840971439685e-03,-2.066001655559e-03,1.600305768583e-02,9.796995472376e-03,2.229815559369e-02,-4.137976351074e-03,3.593095041937e-04,7.618651704547e-03,4.901934281137e-04,-3.977202135131e-03,3.820872315065e-03,1.785635702897e-02,-7.105132996396e-03,-7.739988009571e-03
4.115022368504e-01,1.357317169840e+00,-2.084074138990e+00,4.456735992943e-01,9.950002908396e-02,-1.801642761581e+00,4.396313659049e-01,9.658657390681e-01,9.315429507767e-01,6.313222641208e-01,4.805589714997e-01,8.153594991542e-01,-3.935303919984e-02,1.961972799528e-01,-5.081005043215e-01,5.598522187647e-01,-1.215549240933e+00,-3.193931489414e-01,-2.968857106704e-02,-8.793396975220e-01,1.410301753793e-02,1.381303787109e-02,-5.009554381706e-03,8.233482445964e-03,-1.201830801942e-02,1.803001440472e-02,-1.210756208178e-02,2.392312500302e-03,4.924341341079e-03,-9.565615304286e-03,9.952113972668e-03,-7.733691459271e-03,1.818906377434e-02,-1.029924648108e-02,-5.752775764802e-03,4.765858007447e-03,-7.846087196408e-03,-7.231157640333e-03,-1.793791401951e-02,-1.738924042048e-03
6.136530895065e-01,3.918261226178e-01,-3.057168913715e-01,-1.160059487469e-01,1.405490000044e-01,-1.720293766823e-01,7.197688658936e-01,1.403353995860e+00,-2.349329163310e-02,4.470618646904e-01,4.211818745010e-01,-9.018906784024e-01,-1.197320031723e+00,-5.792843025129e-01,-2.740356041145e-01,-1.655759633139e-01,3.010278663229e-01,1.279401676970e-03,2.940013617171e-01,-5.805807720094e-01,-7.395850383918e-03,5.989034824853e-03,1.467132839959e-02,3.454366236312e-03,8.210051623874e-03,8.882605143864e-03,4.016644315512e-03,9.857047328283e-03,1.436167597676e-03,1.204376856577e-02,7.080784159630e-04,-2.516334549339e-02,-7.558631753861e-03,-2.536232451622e-02,-8.275213602988e-03,-1.201062911522e-02,1.123200104176e-02,2.458333033931e-03,1.052250098456e-02,2.005314738494e-02
-2.919732923473e-01,-4.146853776671e-01,-1.482742740106e-01,-8.238903969512e-01,-6.900026142640e-02,7.973990058660e-01,7.902225740991e-01,8.316295122597e-01,2.413443559395e-01,-4.430954918778e-01,-1.169281599813e+00,-5.327697139130e-01,5.738268225185e-01,-9.954668028695e-01,-9.658918195972e-01,1.413000995010e-01,-2.510994318737e-02,-1.228285552785e+00,-5.027504761529e-01,6.230705077085e-01,1.679115503490e-02,-1.575815397653e-02,5.937207041018e-03,-2.192776032220e-03,7.204458742420e-03,2.548227953200e-02,1.527418154780e-02,-1.746405578003e-02,6.090797826526e-03,1.009826131062e-02,2.317895269443e-02,-9.309961734331e-03,1.337646804745e-02,-1.434318223952e-03,2.749869154566e-03,-6.150793409077e-03,-8.239265242938e-03,5.670999615486e-03,-1.256285022796e-02,-5.355840851957e-03
-7.361679334868e-01,-1.572944316094e-02,3.594635464169e-01,4.720300432449e-01,-1.312770149032e+00,9.297528196785e-01,-1.377200931091e+00,1.414233050042e+00,-6.661369952908e-01,-2.553271087940e-01,3.183321239573e-01,8.674482928362e-01,-7.036583849213e-01,-6.699257926763e-01,-5.898756150610e-02,-4.544480298949e-01,2.992341818284e-02,1.211962704241e-01,-3.895745431679e-01,-1.052690202842e-01,-1.670389294077e-02,-1.400007751631e-02,-2.263460501863e-02,1.083322306206e-02,1.542191703015e-02,-1.018292396765e-02,2.876042322367e-03,-1.926649550036e-02,-9.801507483131e-03,2.094643552874e-03,1.371875767535e-02,7.452060697006e-03,3.468188902499e-03,1.741500958443e-02,3.167379429043e-02,-4.096056500640e-04,5.246829564113e-03,-5.834574608445e-03,-3.635708034324e-03,-1.546769426134e-02
7.088705960832e-01,1.678716168516e-01,-1.578596554428e-01,9.504014347700e-01,-1.128723809709e+00,-5.944600274401e-01,7.306711975786e-01,1.247107257648e+00,-4.909083711992e-01,5.207986025707e-01,-2.419672089357e-02,-1.385315369698e-01,1.425585765980e+00,3.163567826414e-01,7.672252834607e-01,-2.166249650508e-01,-2.041358552060e-01,-4.694163932960e-02,-5.432477907089e-02,-2.969165756473e-01,4.971765152392e-03,-3.001376293111e-02,2.489888406132e-02,-5.352029511251e-03,7.501945358587e-03,-2.338984168606e-02,2.533994379399e-03,-9.263401087121e-03,-3.061409838365e-03,4.792037571376e-03,-4.309618829056e-03,-5.475235030904e-03,-1.419770366118e-02,-1.510645539493e-02,3.712811406701e-03,2.351979454723e-02,2.980602609913e-03,1.603613046994e-02,1.389380063299e-02,-3.291818003447e-04
-8.223156048836e-01,2.064084280216e+00,-8.177157080995e-01,7.592869017639e-01,-1.263551153832e-01,-1.046240481265e+00,-1.717822979587e-01,-7.998052318959e-01,7.741295877203e-01,-1.171203248090e-01,-3.986211409852e-01,9.968775854584e-01,6.185286622271e-01,-7.449132385592e-01,-3.698485499394e-01,4.329632470834e-02,5.403940182618e-01,-1.758588770674e-01,5.465870276899e-01,-2.456707842919e-01,4.785449257633e-03,-1.149372197153e-02,-1.278761075146e-02,-6.121693240506e-03,-3.108063323405e-03,5.721389357150e-03,-1.215239688376e-02,8.245782843735e-03,-8.118063661828e-03,5.497179274777e-03,3.369057087673e-04,-4.738559454976e-03,-2.014096093778e-02,1.782345832136e-02,-3.605230603484e-03,-6.387147309765e-04,7.643835001371e-03,-1.785342956367e-02,9.560032782520e-03,8.178878476677e-03
-1.613271610666e+00,-4.693723957462e-01,-1.787588850697e-01,-3.848225384132e-01,7.998694529414e-02,-1.196541341937e+00,8.131268834530e-01,8.526481199531e-02,-9.078108909830e-01,1.606586246649e+00,1.842553295286e-01,6.586628244728e-01,7.583102458609e-01,-4.149427251370e-01,-1.321886046980e+00,-6.387063733160e-01,8.270831629575e-01,2.800318691541e-01,-5.422638644105e-01,-3.165857743621e-01,-2.806121541756e-03,-7.823243197375e-03,-1.006740412899e-02,1.577000979781e-02,1.554728184129e-03,-1.649201055331e-02,3.875269522914e-03,-8.183982907741e-03,1.485328325682e-02,2.084843005977e-02,8.849584345591e-03,-9.197131369089e-03,1.608929977828e-02,2.332567265788e-02,2.668518289750e-02,1.379366795794e-02,-3.490201734767e-03,6.320795204060e-03,1.272344810981e-02,-1.648898783773e-02
8.812298811985e-01,-1.161646702218e-02,-2.784426387854e-01,-1.398609133060e+00,7.110180840243e-01,-6.461893919447e-01,-1.203832150032e+00,-1.867168896460e+00,-2.850694966613e-01,-1.386030043366e-01,-6.198229726015e-01,4.090845676333e-01,-6.216632263339e-01,3.472103603694e-02,1.810583500649e-01,-3.490223893860e-01,9.690393672839e-01,-2.630972911618e-01,-1.008863219099e+00,3.591523174736e-01,-1.149250594863e-03,5.725450815256e-03,2.032144168217e-03,2.267068852692e-03,1.344508305241e-02,-1.926336051761e-03,-4.545821449697e-03,-2.692920513256e-03,1.997956581376e-02,-6.013487338140e-03,1.990908883316e-03,3.579414311229e-03,-4.637234275013e-03,-9.611835999430e-03,5.546548469269e-03,-2.864568580442e-02,-7.177345459948e-03,1.473104047527e-02,-8.743756987799e-03,-1.682628439662e-02
6.646615847859e-01,-7.209715291413e-01,2.201308730537e-01,-1.835531649238e-03,1.001999410964e+00,3.409254311586e-01,-6.705533726044e-01,8.324149885023e-01,1.588716274700e+00,-2.953470165062e-01,1.649992037341e+00,1.298326419494e-01,3.100761977703e-01,-1.002532627678e+00,8.922695470243e-01,-7.293420634397e-01,-6.583246459811e-01,3.617771079845e-01,-2.581226174907e-01,-1.261368540262e-01,-1.400655773153e-02,3.752030092263e-02,-1.169813342187e-02,2.526005404235e-02,-7.794492128096e-03,-1.315923488796e-02,-1.565939273322e-02,1.583299417778e-02,6.806345900498e-03,-4.320709150309e-03,-1.157810311153e-02,7.824465595658e-03,3.713878794806e-03,-1.946626960725e-02,6.665628707572e-03,1.958830969231e-03,-2.346909116452e-02,2.496894130514e-03,-9.386196785639e-03,-8.101016427997e-03
-1.135972686906e+00,-1.094535652125e+00,3.124197170956e-01,-1.511612069093e-01,7.579932014168e-01,-1.545612159711e+00,8.065008297340e-01,6.672388505453e-01,-4.208700139014e-01,3.235194609000e-01,-7.582019025725e-01,-2.082289684385e-01,-1.033525574953e+00,-2.272455614389e-01,-6.834400332590e-02,4.326627127335e-01,-6.870942531771e-01,-3.323799513532e-01,-2.373475866598e-01,4.347596854640e-01,7.188826532809e-03,3.320592760409e-03,5.001928266307e-04,-5.077982090552e-03,4.097449679468e-03,5.746296272845e-03,-3.259777423967e-03,5.323270193717e-03,1.294976503083e-02,-1.565595908681e-02,9.760106162176e-03,6.980878700546e-03,2.652855866878e-02,2.226935794557e-02,4.146522176397e-03,-8.679877745251e-03,4.839414514976e-03,5.165410696362e-04,-1.846161924921e-02,-1.348542057954e-02
-1.626756457634e-01,-3.781041390988e+00,-9.392845043170e-01,2.906465634172e-01,-1.010020525017e+00,5.931270447757e-01,-6.147180539115e-01,5.456745263436e-01,-4.095702346000e-01,-5.718143097850e-01,6.481535656689e-01,-1.927070722657e-02,-1.847834478781e-01,5.778969346487e-01,-1.521986035151e+00,-1.191895629588e+00,-8.623471007995e-01,1.161604209320e+00,-1.346400119508e-01,2.805719962462e-01,1.066345534985e-02,1.374427671268e-02,-2.035932006783e-02,-1.093367277767e-02,4.423970549942e-03,1.914175374376e-02,-1.218445182332e-03,4.498115302051e-03,-1.936060797520e-02,1.065283620789e-02,2.338205094634e-02,-8.889700534229e-03,1.443682322226e-02,8.667573484160e-03,-4.864968121279e-03,1.398526502347e-02,-2.173241630108e-03,1.173995625511e-02,-1.360166685829e-03,-1.557140453573e-02
6.535291020878e-01,6.634568851021e-01,9.643589227177e-01,-5.481664838257e-01,-6.594317895841e-01,5.492349417008e-01,-1.156129075634e+00,3.034908824145e-01,-1.694534666170e-01,-1.005275507813e+00,-1.309279303580e-01,7.212429379064e-01,9.877792494199e-01,1.646956015355e-01,5.686897340824e-01,-5.732387751322e-03,3.585674190173e-01,-3.792771213474e-01,-6.833951221887e-01,5.200846274096e-01,-1.267958175379e-03,-1.589933691159e-02,-2.716645969232e-04,-5.269785935364e-03,-1.382428751733e-02,9.049275161854e-03,5.466157063699e-04,2.032889686043e-02,-9.986057817207e-03,-1.668395412972e-02,7.042499755813e-03,-1.986998284330e-02,-1.026197769363e-02,-1.288489003309e-03,-8.445426006064e-04,1.160486448442e-04,-2.571697380957e-02,1.790901641165e-03,-9.270365635214e-03,-9.330623185040e-04
1.448517517256e+00,9.589995370005e-01,4.691497112221e-01,5.169347924752e-01,-2.358045096608e-01,4.668232056529e-01,2.259406332347e-01,-1.156341817413e+00,-6.813187247654e-01,2.601633055460e-01,7.331936697134e-01,5.870277047627e-01,2.425749723903e-01,5.338208477457e-01,-8.742472227451e-01,-1.622592318404e+00,2.021609375244e-01,-2.221662013811e-01,-7.383544847036e-01,-1.029768290123e+00,1.407342943878e-02,-1.507138017104e-03,-4.451323261298e-03,-1.241280447310e-02,1.450982990098e-02,2.395164566538e-02,-3.731867134695e-03,-8.173366943860e-04,-5.930583490547e-03,3.026552780594e-04,-9.351939270169e-03,9.235249815845e-03,6.327541653427e-03,-3.357318416215e-03,2.591445110364e-03,-6.865471252597e-03,-1.901632583394e-02,-1.972450993823e-02,1.438221037117e-02,-9.496373792001e-03
1.217643817393e+00,1.044301648241e+00,1.250198653075e+00,3.913405465987e-01,-4.905773040394e-01,-1.110484962713e+00,9.424447456540e-01,1.195288897897e+00,-3.303922838150e-01,-1.036506862952e+00,8.385580276381e-01,8.666666754898e-01,-1.918243288351e+00,-2.600472674442e-01,-1.179511782929e+00,-1.940982376142e-01,-5.496782580509e-01,3.355210667689e-01,3.925654524727e-01,1.253220686477e+00,-1.747263371743e-02,-1.541514296611e-02,6.208194566621e-03,-2.226843577822e-02,3.268203612291e-03,2.559953569503e-02,-4.101497370437e-03,-1.315365765385e-03,-1.662599764945e-02,-1.554517328132e-03,-2.346042275050e-02,2.168545506743e-02,1.827079755698e-03,6.309258204033e-03,9.200908143587e-03,2.773198990393e-03,4.271037153311e-03,-1.069987636808e-02,7.047996993782e-03,-1.255268414321e-02
