3.052393418295e-01,1.147587351565e+00,1.274944530436e+00,2.697702779297e-01,-6.771592448362e-01,6.997459629051e-01,-6.597410685487e-01,1.159354006954e+00,-1.068940809166e-01,-1.154903762065e+00,-1.589930828438e-01,8.258670243647e-01,5.386429060064e-01,-1.853093491160e-02,-6.560662642774e-01,3.858066062571e-01,-9.988167985267e-01,-8.161085241970e-01,-1.199982973206e-01,-7.433591469228e-02
-7.005545325334e-01,-1.370323874709e+00,-1.430822339627e-01,1.163835576297e+00,2.414106097506e+00,-1.339481433062e+00,-6.335040436763e-01,-6.788301508247e-01,-3.041130871470e-01,-1.501438565803e+00,-1.337218550900e-01,-3.869748405607e-01,-7.355214429274e-01,4.341248922584e-01,-4.044969956942e-01,-3.948869634722e-01,3.827747861837e-01,7.254195032694e-01,-4.064374192666e-01,5.974047849101e-01
8.200955810676e-01,1.422489434548e+00,4.773205994244e-01,-9.544158314949e-02,3.744939826244e-01,-8.293265196365e-01,1.782429071633e-01,-2.271154283111e-01,9.983035237109e-01,-9.496219359280e-01,-4.481711056250e-01,-1.084916200987e+00,5.200699538155e-01,-4.353005918369e-01,-8.016736964551e-01,-4.917354960402e-01,1.172344048002e+00,3.001927677211e-01,-7.901065586311e-01,-3.617758230095e-01
3.718250343741e-01,2.053701489636e+00,1.065917333183e+00,4.640850885672e-01,1.313408572034e+00,4.607731828407e-01,-8.401741051519e-02,5.074847049863e-01,-2.097368273920e-01,-8.812834536129e-02,6.858232584946e-01,-5.307821721140e-01,4.556247339161e-03,4.265503790312e-01,-4.471091712356e-01,-8.204778364919e-02,-1.368025219369e+00,3.270344532942e-01,-3.301606145092e-01,3.238603468171e-01
-2.377732682778e-01,6.169115048554e-01,-3.557042901739e-01,1.696756296894e+00,7.137458633251e-01,1.794559403464e-01,-8.561297923353e-01,-3.715677933757e-01,-5.696566642215e-01,7.572308237387e-02,-1.185409429268e+00,1.005227300153e+00,8.571235375389e-02,4.275863783642e-01,-1.200610231049e+00,2.092737683462e-01,-6.064558234791e-01,-4.434452357589e-03,-1.869404776292e-01,5.697700542682e-01
-7.101578304300e-01,7.293318340417e-01,-1.810697258663e-01,-5.435606681833e-01,1.547532789898e-01,-4.418450518599e-01,-5.696541414721e-01,4.759998771486e-01,-6.036966457123e-01,-2.627390074276e-03,-6.135822473482e-01,-1.345700844273e+00,-1.408975363644e+00,-4.506245183052e-01,7.758246191574e-02,6.420644432878e-01,8.187603256112e-02,-1.991080505462e-02,-7.308627594457e-01,-2.341321857421e-02
1.699411512785e+00,1.065110525831e+00,1.720686514899e-02,-1.239398240641e+00,4.335868999851e-01,2.171980465810e+00,-1.384167739790e+00,4.850569877949e-01,1.646995244225e-01,-8.474518157728e-01,-1.529310510996e+00,7.138789731290e-01,-1.388239013426e+00,3.337241733861e-01,1.083038644900e-01,4.757153019713e-01,2.101738075853e+00,-7.309476640202e-01,-1.450692482796e-01,-4.153690430748e-01
-9.082980255639e-01,2.123450847257e-01,2.116079570062e+00,1.695995004196e+00,8.509664782197e-01,-1.449011736467e+00,2.603184419961e+00,-5.223935520291e-01,-6.845097074028e-01,1.345741506140e+00,2.373097929153e+00,-1.388635788353e+00,-5.478305603378e-01,-1.945612234861e-01,7.771265550450e-01,8.656735685853e-01,-5.727560274362e-01,1.499036353586e+00,4.039460069669e-01,4.814194824027e-02
5.939554871592e-01,-1.330361335759e+00,-1.553921081464e+00,-7.605958389642e-01,1.958325355190e+00,-1.806413658204e-01,-1.065644955649e-01,-2.629035178883e-01,-8.015892418437e-01,7.504648181474e-01,6.234782754324e-01,-4.683437023079e-01,2.877251565201e-01,-3.342007974615e-01,2.790965680585e-01,-5.183078256254e-02,-7.448547695293e-01,3.687824925805e-01,5.751948049179e-01,1.254490975685e-01
-1.387034622447e+00,-9.574541450023e-01,7.120961853345e-01,-1.317303037917e+00,-1.788504125991e+00,3.541408783124e-01,-1.323134205620e-01,1.171536708249e+00,-7.857979485996e-01,3.540708610102e-01,-1.126768778243e-01,-5.861217078169e-01,-1.255750274027e+00,-1.606825714820e+00,-1.642409143534e-01,6.265714318895e-01,-2.389241152244e-01,-3.815141683664e-01,-4.265812349724e-01,2.802628589840e-01
3.643660364927e-01,-1.745946223657e-01,5.355931588533e-01,1.442723991375e-01,1.454002300784e+00,-1.871225834353e+00,-3.362723302906e-01,4.274784782219e-01,3.840925956680e-02,2.574378186773e-01,3.001823747867e-01,4.592128791081e-02,-2.256223331366e-01,-4.223256820286e-01,-1.572655895977e-01,1.421562919499e+00,6.583670205478e-01,-4.118584710236e-01,1.610082909318e-01,2.927995767172e-01
3.737804402343e-01,-3.607742099489e-01,7.783838616592e-01,1.058365086080e+00,-1.616044660325e+00,-8.811290503304e-01,3.732054445022e-01,7.748247819047e-01,-8.552867632985e-01,-1.322599335528e+00,-5.053390949824e-01,1.056164894024e+00,3.361227920647e-01,-1.121843106800e+00,1.577012102238e+00,1.802408841526e-01,-2.712201684767e-01,5.010745363496e-01,-3.189554872451e-01,2.787784814111e-01
-1.984341743843e-01,-9.374557844958e-01,6.331995173307e-01,1.788236164540e-01,7.240514014018e-01,5.897277732322e-01,1.147261302392e+00,3.305589440104e-01,-1.262917028328e+00,-4.813490370480e-01,-3.902611594747e-01,9.236431554697e-01,-4.072220871390e-01,6.607530742585e-01,8.029704499059e-01,9.076534355350e-01,9.028356438593e-01,1.337972277339e+00,-5.204225140123e-01,1.001556592075e-03
3.246082117618e-01,-4.613196679570e-01,6.466864591225e-01,2.975676441314e-01,-4.198318872467e-01,1.290600540582e+00,-8.041739067393e-02,1.296327363217e-03,-1.243113511871e+00,3.060448371986e-01,2.177611989953e-02,1.470426974387e-01,-8.109895736685e-01,-3.994897800551e-01,3.048132653941e-01,-1.953096153548e-01,5.973118505842e-01,-1.869725857653e-01,-2.055686356433e-01,-3.437859275218e-01
2.543680393933e-01,-1.933464322217e+00,-4.231475033699e-01,-4.308731607740e-01,2.489765356159e-01,3.723171086684e-01,-6.211461936017e-01,-1.583474175034e+00,5.026800632720e-01,-5.664062311673e-01,-1.392545398041e-02,-1.048192730946e-01,4.336840642571e-01,-7.188406284684e-01,-4.864596675424e-01,5.290409870764e-01,-3.785338706831e-01,5.733394551595e-01,-4.295375954145e-01,-7.237923910107e-01
4.329625019656e-01,2.086669885932e+00,-3.669346446732e-01,2.273852552573e-01,3.434822084573e-02,-3.138883106304e-01,5.052193527755e-01,2.200893914388e-02,7.668413593400e-01,-1.944483562775e-02,5.366162973033e-01,7.316331501767e-02,-3.219604247355e-01,2.822975389763e-01,-2.548429008097e-01,3.746178651673e-01,-6.875561423724e-01,-3.426162440702e-01,2.666564060870e-01,3.528578476662e-01
4.092954415395e-01,1.947860616986e-01,-1.300957079330e+00,2.600451598965e-01,1.043098136475e-01,-1.293221995621e-01,-2.380468091179e-01,-3.219899295110e-01,9.885273470920e-01,-1.435979885870e+00,1.789141837933e-01,-1.640986643688e-01,8.702106299648e-01,6.205358319304e-01,-9.510698210131e-01,5.640064983517e-02,-7.648040474804e-01,3.359356135435e-01,-2.138516047181e-01,2.655742712624e-01
-4.890174205239e-01,-9.601735910853e-02,8.651422194122e-02,4.207839125004e-01,1.006855328089e+00,-4.690067166505e-01,-6.010865216886e-01,-7.361332715345e-01,4.603504617095e-01,-1.412352789892e-01,2.247716101258e-01,-1.053514010537e+00,5.116817503195e-01,-2.257389581711e-02,1.016759124792e+00,-4.433477175958e-01,4.589930692867e-03,-5.527567161058e-02,-2.244940655101e-01,3.986021733430e-01
-1.639108484708e+00,8.364717939939e-01,-1.775971728643e+00,-2.145456508598e-01,-5.622936949122e-01,-2.277532761922e-01,-9.573644729616e-03,-1.449451786356e+00,7.868869230318e-01,5.384421382795e-01,-2.662471971427e-01,-1.564024148901e-01,9.606833429777e-01,6.061863363014e-04,-8.743372309774e-02,3.360049666237e-01,2.263775703780e-01,-3.016898355737e-01,6.782050217287e-01,1.836296924610e-01
-2.330715308836e+00,-2.213357789970e-01,-6.899061075011e-01,-8.382612198471e-03,-2.489230985932e-02,3.519678048480e-01,-1.502149577995e+00,-8.531785997700e-01,-3.941101600383e-01,-1.281985667362e-01,2.592171541586e-01,1.457529920493e-01,1.739431250616e-01,-7.530433352722e-01,-4.190369032421e-01,1.538992743628e-01,2.325581882290e-01,5.012463617332e-01,-4.647337973689e-01,2.781525504942e-01
-7.087901689704e-01,4.891670195221e-03,3.821608544807e-01,3.873822363363e-01,9.650133983994e-01,-1.188869871596e+00,-1.730947681424e+00,1.422597023540e+00,1.163218931721e-02,8.410384018223e-01,6.164144139768e-01,-9.248128400305e-01,-1.062605912370e-01,7.401048015374e-01,-3.702451155080e-01,-5.659852444520e-01,-4.204392574941e-01,-1.096452054084e-01,-1.138539605971e-01,3.501695527661e-01
-2.830499887860e-01,1.279078071749e+00,6.337740110019e-01,-1.515491703494e+00,1.027167942754e+00,-3.501888117395e-02,2.346597766434e-01,-9.609658284250e-01,4.290192304343e-01,1.052796174091e+00,-1.712238501184e-01,-5.663030848080e-01,-7.072139412508e-01,8.084373273060e-01,-6.206353250738e-01,-1.917367241465e-01,-6.774804506512e-01,3.456967072369e-02,3.133166423698e-01,1.335420721033e+00
3.425919638219e-01,3.349045055995e-01,-1.157473993608e+00,-1.140398825210e+00,-1.469616822916e-01,4.020289139198e-03,1.047554727878e-01,-7.273870993043e-01,8.261650856277e-01,3.541982264146e-01,-1.031456077780e+00,1.135715906572e+00,-9.621161856909e-01,-3.597459882378e-01,-1.104499052800e+00,-4.885183424432e-01,5.699975129087e-01,-1.050841944882e+00,-2.467249723716e-01,9.687001682203e-01
-3.318312165129e-01,-2.796144908349e-01,-3.224865284274e-01,-1.021771528785e+00,2.459362253347e-01,-1.896596216636e-01,-9.679683429781e-01,-4.822714048965e-01,-5.747618095555e-02,7.357890503164e-01,-3.049984957223e-01,-1.351938406846e+00,8.427371064678e-01,1.650256300193e-03,7.028798155598e-01,-5.216233801708e-01,-4.653604961512e-01,-2.535043059946e-01,9.997502479737e-03,3.917008817952e-01
-9.206683838088e-01,-6.920775998496e-01,3.233407962876e-02,8.309620217074e-02,5.473608425535e-01,3.890477194355e-01,-1.643046328600e-01,-3.147958317177e-01,-2.235666612632e-01,-1.005664234652e-01,2.981943354854e-01,-1.042408526853e+00,-7.197785284639e-01,1.277340537963e+00,1.015644415791e-02,-7.823922523126e-01,-5.261537336041e-01,3.325005430202e-02,-2.044244252244e-01,-4.851855221753e-01
-2.050409230108e+00,5.045789106886e-01,-1.536800344969e+00,2.728547306463e-01,-3.256268919891e-01,-5.338699577895e-02,-9.346247646520e-01,1.587724459374e-01,1.209428600857e+00,4.669308722857e-01,3.871292327350e-02,-2.037010511156e-01,4.778413100338e-01,8.515247994136e-02,8.954636995770e-01,-3.535696232514e-01,5.218294278644e-01,4.660201170974e-01,2.055456263389e-01,7.367089075279e-01
-1.161305594981e+00,1.010139188272e+00,-1.125139914857e+00,5.921135295488e-01,-1.516842374926e+00,-8.304495659761e-01,6.737376897102e-01,8.944902872353e-01,-3.988841004016e-01,9.034974815919e-01,-7.188088687305e-01,1.109186068400e+00,5.760802165115e-01,2.178832462216e-01,-1.790896848985e-01,1.572689133837e-01,-3.210983660295e-01,-5.531004262085e-01,2.408128386231e-01,-6.662590869819e-01
5.663781419131e-01,1.960121968599e-02,5.099729442630e-01,6.379847855607e-01,1.173874612739e-01,-4.255756485973e-01,3.048122946745e-01,9.986451947271e-01,-1.821100554608e+00,1.208373112718e+00,-1.038845628171e+00,-3.032856063621e-01,4.919487677408e-01,1.181602370511e-01,-1.691568356410e-01,3.214817785719e-01,6.845886588855e-01,-3.935299708551e-01,5.831744372267e-02,-7.132412451971e-01
-4.224534682461e-01,8.637880276605e-01,6.961185732150e-01,3.746750091870e-01,2.669197849421e-01,-2.392501354251e-01,-9.728016829397e-01,-8.762640139278e-01,1.486395930463e+00,-4.733706553958e-01,-1.242565867281e+00,1.090569658783e+00,-2.288938280745e-01,1.195878421846e+00,-4.186167527542e-02,-7.483383187251e-02,-6.391307790556e-01,8.731470058940e-02,-2.402845978329e-01,3.404175190352e-01
4.645823217773e-01,9.593515609236e-01,-3.259890485928e-01,5.198615079070e-01,-3.295726733225e-01,1.007072457892e+00,1.350487031003e-01,1.081097953098e-01,-1.252200698254e+00,-9.554153466426e-01,-4.341098757847e-01,-1.936305592791e-01,4.827884177160e-03,1.637068064539e-01,-6.119069142538e-01,-6.412231101238e-01,4.454629846105e-02,1.433134283381e-01,-1.178748523396e-01,2.696488070792e-01
-2.930477688115e-01,-8.948215470252e-01,2.479008080078e-01,-1.777218220830e+00,-5.073991037248e-01,-1.417205432648e+00,7.491104204931e-01,-1.250620069078e+00,-8.600431768584e-01,1.978490381533e-02,-7.002931278721e-02,4.389239309707e-01,2.978349660316e-01,-9.280001288459e-02,6.429923567085e-01,7.288210535300e-01,-1.320890544284e-01,7.718037387709e-02,1.739877533347e-01,5.055334683242e-01
-1.016416286493e+00,1.059959534512e+00,2.783146392324e-01,3.860284728985e-01,8.965040619064e-01,1.030634584741e+00,-4.460851482767e-01,-8.671701736894e-01,8.655989653799e-01,-2.113003579527e-01,6.495508184950e-01,-1.103934744910e+00,3.074989597633e-01,7.057387417859e-02,-3.534699920496e-03,1.578752321110e-02,2.502323725366e-01,1.353187517516e-01,-3.720612520339e-01,8.435973313893e-01
-4.515062604389e-01,6.047346616549e-01,-1.154992936683e+00,-9.403043307476e-01,-6.578941339991e-01,1.300744515884e+00,-2.486234304652e-02,-4.263396897053e-01,-4.857153856830e-01,-6.897304174740e-01,9.705390683978e-01,3.389392367680e-02,-8.198576042134e-01,-1.862375616107e+00,1.007937056205e+00,-1.477346691574e-01,-8.821385281935e-01,-4.479433539325e-01,1.153087388931e-01,2.691458753843e-02
-2.333272148287e-01,1.307853449294e+00,7.047080200605e-01,7.280254406433e-02,-3.222707391845e-01,-2.434609653977e-01,9.173610942444e-02,-1.930854699577e+00,-4.728084878143e-03,1.237100505932e+00,-3.155770631281e-01,-5.048553780197e-01,-9.261962312247e-01,1.101574804495e+00,2.056991218556e-01,-2.753351363241e-02,2.495822742497e-02,-2.242903406513e-01,-4.171977630142e-02,9.978268064714e-02
1.329481199327e+00,-9.671903858280e-01,9.761274135438e-01,2.756807099869e-01,-7.564805548664e-01,7.437737680360e-02,-8.123979753007e-02,1.205683084263e+00,-2.955446439465e-01,7.964045260441e-01,1.785873742967e-01,-1.319378184722e+00,7.755514122071e-01,-2.689851604108e-01,1.244345316838e+00,-2.716466853773e-01,6.949665403566e-01,3.757505899404e-01,3.545888999795e-01,2.945236816926e-01
-8.844735370005e-03,-3.076663676213e-01,-6.199633646424e-01,-3.182722904650e-01,1.869250737359e+00,-5.116730596898e-01,3.075459808014e-01,9.990239975631e-01,1.969925323251e+00,-9.699152005746e-01,-4.268945574978e-03,-1.141792930712e-01,-5.839501056703e-02,2.324190871726e-02,7.415779638601e-01,2.983334486473e-01,7.066324242828e-02,4.343171522292e-01,2.526769175714e-01,-4.629421539015e-01
2.802666531776e+00,4.929503749530e-01,9.500526877623e-01,-4.393243281291e-01,-7.368197989515e-01,-3.398951448508e-01,-8.197891053175e-02,3.431808689992e-01,-1.357602682334e+00,-2.652850788451e-02,5.701497710828e-01,-3.129725962447e-01,1.986688943981e-02,5.659107053364e-01,1.904208721952e+00,-1.199056398860e+00,-9.490338380607e-03,-3.032463403479e-01,2.500273359839e-01,-1.122636020308e-01
-3.476234381475e-01,7.639722957999e-01,-2.906214936101e-01,3.592880266582e-02,-8.578036503265e-01,-2.211825584267e+00,-5.264227572685e-02,-2.078926636974e-01,-8.655291840899e-01,2.195280590971e-01,-1.071530522789e+00,1.402753175492e+00,-5.004431093010e-01,2.140281220464e-01,-2.240356658667e-01,4.675689426777e-01,-5.583165642371e-01,-5.437038919459e-01,2.979320394098e-01,-2.074060405370e-01
-2.087935530702e+00,1.325501313747e+00,-2.206464475240e-01,8.943375028272e-01,4.709910774572e-01,-9.437755789624e-01,-1.043247993395e+00,5.949445278423e-01,8.236617042442e-01,5.823191258877e-01,-4.857052350643e-01,1.669500982585e+00,-2.013764149510e-01,1.036017039602e+00,-6.755073219448e-01,-5.070519210178e-02,-2.966679535294e-01,6.617287141781e-01,7.541807736385e-02,1.418749521754e-01
1.062420422605e+00,4.608944152643e-01,-8.310585003616e-01,-2.489842083349e-01,-2.111847154012e+00,-5.819978652743e-01,-1.608956902703e-01,7.990953729661e-02,-2.246329686944e-01,7.913809393608e-01,-8.280910756711e-01,-9.188130564118e-01,-1.252576631601e-01,-2.543865070589e-01,-2.189665472055e-01,1.070257282470e+00,2.711344821793e-01,-7.974385945599e-01,-3.688001153408e-01,3.166751858211e-01
1.875269708517e+00,-7.558199357289e-01,3.985872104491e-01,-3.205728944001e-01,5.485956806088e-01,1.311906602264e+00,-1.001267949784e+00,-4.771303158331e-01,-3.785745861434e-03,5.818368629023e-02,2.027158935170e-01,-2.015563511892e+00,7.739819351668e-02,-6.088251367589e-01,1.191904049552e-01,-5.423135119512e-01,4.060392850334e-01,1.163331216821e-01,3.327904404913e-01,-5.293102110426e-01
1.007573768019e+00,-1.838092728166e+00,1.436120119520e-01,2.118351994330e-01,-1.017137328371e+00,-1.032938978436e+00,-6.212145876090e-01,-3.030340926927e-01,-1.059333830310e+00,-8.098213994039e-01,1.331889907930e+00,-4.004410404684e-01,-6.405986501289e-02,-9.239231497041e-02,-2.794543245845e-01,-2.537078924237e-02,1.287550372235e+00,-1.388870721803e-02,-4.463427281351e-01,3.155478876209e-01
-4.422999876010e-01,-3.699348741976e-01,9.380737231945e-01,2.147716313022e+00,-4.555900970806e-01,1.539305103271e+00,5.668443869372e-01,-1.686710459389e+00,9.180584835650e-01,1.106125785245e+00,1.229973364306e-01,3.031553846495e-02,-4.550994737314e-02,-8.478639091636e-01,-1.326522415641e+00,-2.755771505703e-01,1.518262160640e-01,9.477892061887e-02,4.444172743445e-01,-6.061063844364e-01
6.356989548687e-01,4.013847969414e-01,7.624228155892e-02,1.236680448769e+00,-5.739685793817e-02,-6.866747099297e-01,9.289702852315e-02,-2.301195949843e+00,1.059199993582e+00,-6.713541057829e-01,5.798601230136e-01,5.805412071565e-01,-4.113266213367e-01,6.286108699292e-01,-2.192283917583e-01,-3.668033027153e-01,2.201628294470e-01,-7.547363388587e-01,-1.894168841679e-01,-8.999641568705e-01
9.818374255815e-01,3.503568257504e-01,5.391438629175e-01,-4.060688579897e-01,-5.305681542325e-01,-1.527748890580e+00,-7.119466417367e-01,-4.362986943689e-01,-1.011591775971e+00,8.595898431416e-01,2.123879281678e+00,-3.779249000309e-01,-3.905324843549e-01,-8.705703507937e-01,-1.353152378304e-01,5.566555669383e-02,-2.919747342052e-01,-4.717593731763e-01,8.247356685636e-01,-3.133591605090e-01
-1.101411982283e+00,1.356356729906e+00,2.306677971444e-01,1.933846414810e-02,1.046955343176e+00,9.124134344389e-01,-6.242513708566e-01,-9.087849185215e-01,1.253394108159e+00,3.273242008371e-01,-9.083423577440e-01,6.874001564743e-02,-9.243074030704e-01,7.102866311114e-02,-5.224550472918e-01,-4.195153268267e-01,3.281034734283e-02,4.421010083870e-01,5.633909202350e-01,-4.908683433432e-01
4.910992159601e-01,1.088748885131e+00,-1.286228457563e+00,1.318599334566e+00,8.355932834000e-01,1.003619314442e+00,-9.438737987267e-02,-1.750199989774e-01,-8.371905558533e-01,2.411715987787e+00,-3.045972789957e-01,-9.953154949198e-01,-2.713709689126e-01,-7.791554263406e-01,-4.402780533581e-01,5.185430417241e-01,-3.266182215062e-01,7.341881187032e-01,-3.754542490069e-01,5.490521655338e-01
-3.544836497296e-01,7.407910431841e-01,-2.963434914653e-01,3.314256068444e-02,1.597446467568e-01,-1.372279421784e+00,5.685391684534e-01,1.136592427743e-02,4.461902952219e-01,-2.276401893923e-01,9.048497050005e-01,-7.175159097280e-01,2.220273467746e-02,-6.484741950768e-02,4.944474314938e-01,-7.235826787159e-01,6.541526517928e-01,2.267239281003e-01,-3.263596697980e-01,1.328453167310e-01
-4.172648245720e-01,8.516246619632e-01,1.290459362565e-01,-2.645837289620e-01,8.662988880553e-01,1.538045772169e+00,-7.591578553426e-01,8.018281251023e-02,1.143631651990e+00,1.362612506572e+00,1.635347390403e+00,8.679783010378e-01,5.000539970212e-01,6.450915014568e-02,-2.228863661252e-01,-5.821279383748e-01,1.103947804214e+00,3.731014687626e-01,-1.375329466301e-01,-7.601179711165e-01
6.523230352890e-01,-1.012327991393e+00,-1.528625543818e+00,-2.217782851486e-01,7.910087770779e-01,7.593834501309e-02,1.197990619421e+00,4.565650693288e-01,7.247254695632e-01,4.755459699084e-01,-6.115354841920e-01,8.361676522024e-01,-9.763635801206e-01,3.815814118892e-01,6.151018641121e-01,1.026737207962e+00,-2.035302724066e-01,5.206166364063e-01,4.013338967487e-01,-4.155985462323e-01
-3.708514855778e-01,-9.218013381637e-01,-1.531570480550e+00,-2.632568356092e-02,-9.507378769268e-01,-2.587877873115e-01,1.604747489769e+00,-1.957508466433e-01,-2.066397528157e+00,-1.330590993381e+00,2.189178069619e-01,-2.411278592418e-01,-6.154877677417e-01,-3.111066223481e-01,-2.480680213975e-01,2.451102931467e-01,8.014175113515e-02,6.555631940113e-01,1.939821875137e-01,1.745503997987e-01
-7.841806723588e-01,-7.120174611884e-01,4.316898971452e-01,1.302483931842e+00,-1.867216823012e-01,-7.021594987382e-01,3.736522285007e-01,-8.976803963287e-02,4.116442114930e-02,-4.069277416320e-01,-5.114085037366e-01,-3.560824680617e-01,-1.493288891501e-01,-4.919965703699e-02,-1.374046341421e+00,-1.277600445709e+00,4.687008964714e-01,-7.661916499095e-02,3.230443474569e-01,3.323830419391e-01
-5.413139170803e-02,4.681953063480e-01,3.838132771707e-01,3.337097863426e-01,-3.785140939638e-01,2.619227662093e-01,-1.582228320944e+00,2.153603299771e+00,3.132503143635e-01,1.224520918600e+00,8.482498012080e-01,-3.105182027749e-01,-1.092601716453e+00,5.943770144133e-02,-1.873555890654e-01,-2.433749035109e-01,4.806684973684e-01,8.241948428186e-01,-1.568490350662e-01,-4.038494495258e-01
2.629650684149e-01,1.113718398380e+00,3.628024947117e-01,1.256390184921e+00,-5.934967962797e-02,1.977809912824e-01,4.981772310881e-01,6.835804454054e-01,-2.033476668332e-01,-2.362450607544e-01,-6.338661187339e-01,-3.416012584550e-01,5.769700921425e-01,-1.133372769170e-01,1.146761087061e+00,1.591917498034e-01,3.520489944651e-02,1.720153232441e-01,-1.142656327728e+00,-4.136969024515e-01
6.934376892861e-01,-4.848671122646e-01,3.721399534052e-01,1.062935898443e+00,1.186020476104e+00,9.908038082601e-01,-7.692756612602e-01,-3.134686500841e-01,-9.777011745621e-01,4.474307437209e-01,9.598116776052e-03,-9.873575953281e-01,2.237132975928e-01,1.614788441525e+00,2.864002523043e-01,5.503836906929e-01,-4.840405559031e-01,5.525732829139e-02,7.855118683065e-01,-3.729336513450e-02
2.270534023750e-01,1.840494378720e+00,7.426221838383e-01,2.111931922003e+00,-3.846765146509e-01,-1.321347362896e-01,-4.767349097754e-02,-6.555367085891e-01,-1.433895430532e-02,4.530160566999e-01,-6.018713924802e-01,5.219201964347e-01,6.223677806351e-02,-1.008810963948e+00,2.366923988779e-02,1.421882635460e-01,-2.744089815824e-02,1.895579093209e-01,-5.186017428226e-01,1.330640592816e-01
-9.290712867666e-01,7.956783174399e-01,-1.908969182036e+00,7.603293053069e-01,1.638516003080e+00,-6.567862566261e-01,-5.886407371129e-01,-2.646066951872e-01,4.326963931082e-01,1.269612493369e-01,-6.678470706967e-02,9.900082761079e-02,2.131226777267e+00,6.127304808687e-01,-4.675110823591e-01,-2.941146764804e-02,6.323501043444e-01,4.126972956888e-02,-7.373512058060e-01,6.913862094700e-01
2.049260141818e+00,6.472279472292e-01,6.534207249460e-02,1.299953605239e+00,-1.911643689126e-01,-3.255613198014e-01,-2.189793583326e-01,8.649163728117e-01,-5.566408437671e-01,-3.398067855658e-01,-2.745724620158e-01,1.756618730829e-01,-5.413271085303e-01,-4.586521028686e-01,7.976830355356e-01,8.323424174900e-01,-4.927482501330e-01,-3.833637314424e-01,1.873450224738e-01,-1.114268827643e+00
1.671220251491e+00,1.871113452727e+00,-9.545769378697e-01,4.313437011149e-02,1.201426867894e+00,4.059157067521e-01,4.853505832667e-01,-4.507333410704e-01,6.679077247316e-01,7.865530590004e-01,-1.800064764524e-01,3.239786006154e-01,3.383400446741e-02,-4.242316444924e-01,-4.787456987752e-02,4.878785334492e-01,-6.787376654018e-01,6.528384660178e-01,-5.318566536356e-02,-7.313233485681e-01
-5.799869961311e-01,-1.243207026341e+00,-1.435003430874e+00,2.342986912259e+00,2.026016371278e-01,5.121007322296e-02,-7.275052067450e-01,-4.888337658028e-01,7.177293896903e-01,-5.268739840485e-01,5.568072382454e-01,3.520791182091e-01,4.480635826883e-01,6.861823295559e-01,-3.989695723319e-01,2.106371837827e-01,-7.224857216862e-01,4.396663446499e-01,-1.277271893226e-01,-3.532651637743e-01
6.046210771348e-01,-1.396694489835e+00,4.103219329644e-01,1.490609292671e+00,-1.319086834821e-01,-3.321749415842e-01,-1.834397723498e+00,-1.506227154701e+00,1.000683326737e-02,7.473971001823e-01,1.725061452567e+00,-1.398863553750e+00,-1.616670792602e-01,-8.489040271914e-01,1.761711798352e-01,2.308864609033e-01,-6.079630184552e-01,3.567890076473e-01,4.364407324396e-01,4.758576391586e-01
-6.716892790897e-02,4.783560966160e-01,-6.307672442898e-01,7.994595234323e-01,1.785207909122e-01,8.326639022054e-01,-1.084289520242e+00,-1.090570315646e+00,-5.814008807035e-01,2.840623840616e-01,6.425578184569e-01,-8.389825255887e-01,6.219735312222e-01,2.406933147522e-01,-6.828853728300e-02,6.159270234594e-01,-5.597493339981e-02,-2.945411105484e-01,9.613346583131e-02,1.493800107570e+00
1.558026597521e-01,9.193046142269e-01,-6.894918537138e-01,1.123058201763e+00,-8.873559574341e-02,-1.049551827216e+00,-4.854932207640e-01,-9.643250024447e-01,-8.723527399788e-01,-2.279567964776e-01,-1.051715834047e+00,-2.263114268748e-01,1.041857044892e+00,3.622223124445e-01,4.023500972231e-01,-3.330907901170e-01,1.651562980170e-01,-6.284626057757e-01,-8.507273218260e-02,-4.246516794210e-01
-2.322694049999e-01,9.161927601324e-01,1.187951002926e+00,1.198964844506e+00,9.716543294425e-01,1.050522384838e+00,-1.519433959535e-01,-9.999919440022e-01,-8.800147081268e-01,1.026791298137e+00,4.874050305448e-01,5.306434599940e-01,1.492834679038e-02,-3.141160575555e-01,6.705274654120e-01,-4.288202191573e-01,-5.124709083093e-01,2.869748944362e-01,3.285720713416e-01,2.807314909822e-01
1.207632219470e+00,6.900317667302e-01,-8.858852294852e-01,2.968962046071e-01,-1.640967886393e-01,-1.576937125746e+00,4.632773664455e-01,-8.856463886824e-01,-9.923740318268e-02,-3.216479428982e-01,1.731668903501e-01,1.928795439716e-01,3.759310648913e-01,1.558515519404e-02,3.230723935598e-01,6.241990692741e-01,5.452394069932e-02,2.910258784756e-01,-2.116588182976e-01,-7.764082100723e-01
6.136352910299e-01,-2.501587631369e+00,-7.193187729164e-01,4.375120599139e-01,-1.221662002143e-01,6.657483509046e-01,-2.070828154607e-01,1.431483873008e+00,-1.633613304396e-02,-9.761700200703e-02,8.950429089062e-01,7.654769169122e-01,1.371605928642e+00,-6.379582707826e-02,-5.521728024505e-01,-6.144424932776e-01,4.048095145883e-01,1.226346870235e-01,-3.508755691895e-03,-7.255189078876e-01
