-1.171402471233e+00,-7.243578807836e-01,-5.361450762647e-01,-9.754392413222e-01,1.317159340444e+00,7.796446425458e-02,2.559662833871e-02,-2.368770194267e-01,7.243658571240e-01,5.377697574347e-01
-9.113724860996e-02,-4.956565381587e-01,-7.076238990311e-01,1.892027839461e+00,-1.067424984396e+00,8.645659062075e-01,5.327515326460e-01,1.326798977400e-01,-1.297266581597e+00,4.448518373613e-01
7.354299194618e-01,-2.530527146976e-01,-6.715916674097e-01,-1.084426052542e+00,5.333699482773e-01,3.139037089058e-02,1.803112551291e+00,-4.624120646175e-01,7.506584574010e-02,-3.274466061596e-01
2.892726486752e-01,1.745945423731e+00,-2.306143705258e+00,-5.955164670246e-01,-1.017046580063e+00,-1.365635103224e+00,1.233338647410e+00,-1.295925949353e+00,-1.640593763599e+00,7.760815666094e-01
-1.218336856098e+00,1.674089415957e+00,5.859735253703e-01,2.179622744788e+00,3.848504384458e-01,-1.435788252303e+00,1.257466377068e+00,-1.447726047352e-01,-2.113128916744e-01,-8.992031770462e-01
8.465713123780e-01,4.687662725774e-01,9.829442157777e-01,-4.421880576664e-01,2.859750686394e-02,6.311381796101e-01,1.917780452037e-01,8.406380486472e-01,2.487124307765e-01,-2.699835503159e-01
-2.122389005949e-02,-1.083165562789e+00,-5.558472377503e-01,-5.309596378834e-01,-8.044841246498e-01,-1.410077936827e+00,-1.219620709501e+00,1.479336589642e+00,-9.681178815572e-01,6.095412028363e-01
8.825353378201e-01,5.338927366759e-01,-1.669969483786e+00,5.736301678681e-01,5.072253623335e-01,-6.591615592208e-01,-7.931849296807e-01,-1.055048020853e+00,-1.908357081563e-01,-1.014774794587e+00
-2.244488835006e-01,-1.587983927033e+00,5.278694577960e-01,-1.214779812944e+00,-5.160462925385e-02,-6.968618883338e-01,-1.214235371240e+00,5.180465558304e-01,3.726829982726e-01,-1.188705909482e+00
2.972470917792e-01,-2.622832750642e-01,-6.663594344253e-01,-2.593802767136e-01,3.563725254186e-01,9.919349463002e-01,-2.015379651829e-01,6.067194013777e-01,-3.492355152904e-01,2.550239379455e-02
-4.725899660403e-01,7.381643349843e-01,1.141689790372e+00,-5.603427562299e-01,-5.009307202071e-01,-2.736453353255e-01,1.462703399617e+00,-1.188049589976e+00,-1.193565255647e+00,-1.112460575742e-01
2.473726392140e-01,-2.090475748739e+00,1.480176249210e-01,-2.782634110774e-01,-5.931761564585e-01,-2.718865171049e-01,1.114980621882e+00,-2.515356473123e-01,1.147547492511e-01,-7.105488228253e-01
6.858938644574e-01,-1.403817258550e+00,1.285321762756e+00,1.135896117324e+00,-6.277663735925e-01,1.711431510047e+00,5.095215226858e-01,-2.596409425066e-01,-4.779438019340e-01,4.297778088627e-01
-2.710953065509e-01,1.500778860905e+00,1.273582133799e+00,7.936289506730e-01,-1.137912083794e+00,2.219968213064e+00,2.149051773001e+00,6.201546743161e-02,-5.074426873779e-01,-2.964071834022e-01
2.438311116311e-01,-5.099265883223e-01,5.030017975214e-01,7.408145551062e-01,-4.458268213254e-01,-3.528907298814e-01,8.164840596922e-01,5.193526431006e-01,6.816411182172e-01,7.041038361589e-01
1.587255088417e+00,1.867403853652e-01,2.544925253032e-01,-3.362239023674e-01,3.222494875067e-01,4.932880648364e-01,2.313603458585e+00,8.400976440036e-01,1.446702079079e-01,8.615110992089e-01
7.173499780381e-01,-9.290362155266e-02,1.666810797817e+00,6.548088028365e-01,1.687614332669e-01,1.058101574055e+00,1.360087408731e-01,-9.788807084052e-01,-1.516268354122e-01,5.575069208462e-01
5.953569908490e-01,-1.558305111797e+00,-8.960438360666e-01,-1.396279852810e-01,5.253032031398e-01,-4.487914646812e-01,7.759631513147e-01,8.083921847227e-01,5.217137322602e-01,5.529037950975e-01
-5.737665178543e-02,2.014880586012e-01,8.047292724997e-01,8.315019871858e-01,5.744358814644e-01,-1.245823904348e+00,-3.882044793927e-01,-6.158000074618e-02,8.183794723833e-01,1.562602602040e-01
5.595783221405e-01,-1.963308898617e+00,1.211134223369e-01,-1.608901610533e-01,-5.697468142942e-01,1.600095551377e+00,1.244695382849e+00,-5.772565459488e-01,-2.428804781425e-01,-7.293057823212e-01
8.638197712290e-01,-1.931984321579e+00,-1.035071685492e+00,9.404868986116e-01,1.497749168273e-01,1.962649580033e-01,1.258178246950e-01,4.221158535205e-01,1.097272717317e-01,-3.934117000368e-01
1.013399067009e+00,1.334298821868e+00,-5.654668690254e-01,1.298214672632e+00,5.974601210778e-01,-5.584593173288e-01,1.401094541466e+00,-5.263039541186e-01,-3.517245684364e-01,5.046022485302e-01
-6.895643521739e-01,4.591402695964e-02,-7.410008348678e-01,-4.660202308446e-02,8.521005522403e-01,-1.842786818130e-01,-2.348074451627e-01,-1.561352883546e+00,-3.535431798920e-01,-6.340240533440e-02
-1.648557079868e-01,-4.275424252977e-01,-2.073689134425e-01,1.676761324060e-01,-7.711074404647e-01,-4.597257457697e-01,8.356243154650e-01,-3.717290022247e-01,-1.261507272678e-01,6.105894593054e-01
-6.218658994482e-01,2.947491140470e-03,-7.090420062830e-02,7.840679909800e-01,-9.434130584243e-02,5.187659861556e-01,-4.473025322181e-01,1.698262809800e-01,-3.352398394822e-01,-1.830502980454e+00
-7.873436038578e-01,3.611338874764e-01,3.675354780090e-01,1.548168220220e-02,-1.096839973399e+00,8.472556860616e-01,6.481366031430e-01,-8.145360567040e-01,-2.191677331628e-01,-1.983105409273e-01
-7.255618579381e-01,9.272258237757e-01,-3.378476503808e-01,1.873906440735e+00,-3.366153523650e-01,-1.137663878670e+00,-2.252655894621e-01,4.989723613242e-02,-9.812564280007e-01,-7.422537580478e-01
1.373591869900e+00,7.712980555211e-01,3.410624366888e-01,7.757990310542e-01,7.757030110441e-01,9.670588244074e-01,9.121540432702e-01,5.759089976713e-01,8.790745411640e-01,-1.017227053657e+00
-1.913591667140e+00,1.910426945393e+00,-1.274011447035e-02,-5.213885162061e-01,-6.753683812476e-01,2.639086216611e-01,1.942528889958e-02,3.184030016164e-01,-3.603872071315e-01,4.002747787511e-01
-2.770958217499e-03,5.588833435697e-01,-1.180350656540e+00,-2.013609694602e+00,-7.669929991947e-01,6.947272071593e-02,-1.888563623862e-01,-9.609627608872e-01,1.246255302997e+00,6.950648380503e-01
-4.585579153965e-01,-5.026722154767e-01,1.756195272751e+00,-4.170652369639e-01,-6.469959483852e-01,-1.179413818240e+00,1.849504613447e+00,2.356130020338e-01,-1.639505982758e+00,1.418024539438e+00
4.768045554478e-01,4.818716172358e-01,3.236694891422e-01,-1.037769174591e-01,1.644078911334e+00,6.362222472998e-01,-1.215318701459e-01,6.290870736890e-02,5.338322982961e-02,-1.170141838670e-01
3.348282891506e-01,1.557869674080e-01,-6.761391939560e-01,-5.384788082886e-01,3.318881152011e-01,-1.582001593416e-01,-1.644501794936e-01,6.238100391424e-02,7.401288911342e-01,9.242880572989e-01
-7.822489827172e-01,5.682654363087e-01,8.755005213701e-01,1.690336845171e-01,-8.924845029149e-01,6.387583807817e-01,1.316934853564e-02,6.918450995590e-01,-1.140146062365e+00,2.905969171227e-01
-2.555508934447e+00,-3.637980908744e-01,4.537204296849e-02,6.414325887900e-01,7.559749999973e-01,8.820592629898e-01,-6.001221654939e-01,-5.313461304110e-01,5.007345070802e-01,1.405002016331e-01
-6.505261525546e-02,2.699632771257e-01,-4.362898019936e-01,-8.058100661821e-01,2.512385564256e+00,-1.038586764572e-01,7.431577144735e-01,4.940804630373e-02,2.852844677443e-01,8.021060984082e-01
-6.969666637071e-02,1.236999298864e+00,-7.887223708645e-01,4.365731551628e-01,8.135955451860e-01,8.027683127127e-01,6.163430693777e-01,-5.318506499341e-01,8.676141274822e-01,1.062950277253e+00
-2.480114860809e-01,3.100753296204e-01,-8.620291138255e-01,-2.150616326422e+00,1.384637824284e+00,1.316450156490e-01,1.374017277967e-01,3.114127828607e-01,7.564300922216e-02,-1.299203406218e+00
-6.631033782690e-01,-1.195674242961e-01,2.021160007725e-01,-6.660851179097e-01,-2.935918927937e-01,1.250884073012e+00,9.611230844139e-02,4.712142573879e-01,-2.619436116165e-02,2.733342197955e-01
-3.683788307690e-01,-1.830286000497e+00,1.163209875465e-01,-3.496061933021e-01,1.113902034549e-01,-8.812996829871e-01,-2.264042700285e+00,6.486074710554e-01,-9.833332749105e-02,1.248088408772e+00
-1.616158479444e+00,-1.454402272918e+00,-2.989769856679e-02,-6.094923980183e-01,-4.034180368882e-01,-1.608087196163e-02,-5.956397518001e-02,9.214323755062e-01,-5.595276690988e-01,-2.884160200428e-01
6.416604102188e-01,1.559456974065e-01,1.862846932529e+00,1.130488201593e+00,8.671787726544e-01,-1.107836174307e+00,1.729644124993e-01,-3.149589637540e-01,-7.701568751623e-01,-4.812063494384e-01
1.327326674860e-02,1.294751248757e+00,-8.858746150666e-01,-3.032258109292e-01,1.399346440878e+00,-9.600876889083e-02,9.300173239510e-01,6.183952104259e-01,-8.850087999562e-01,-7.158085740494e-01
7.795322921497e-01,-7.563827159412e-01,-1.917220758917e+00,1.161991981298e+00,-2.311088992401e-01,6.940659985802e-01,-2.155724493260e-01,-2.300018774205e-01,1.240745112761e-01,-2.223545412799e-01
-2.521422811002e-01,-3.318164454285e-01,1.239006239783e+00,2.817152348042e-01,9.670419210069e-02,-3.221986073483e-01,2.753947839094e-01,-2.006916478353e-01,-6.434442866438e-01,8.364017786437e-02
-1.884142262747e-02,-8.130013921587e-01,5.734190914635e-02,1.364904281231e+00,5.144547121059e-01,-5.959016843884e-02,7.024146484497e-01,3.808243391448e-01,-1.510584448595e+00,-3.402622603330e-01
8.806889654701e-04,8.421293822309e-01,-4.688048878518e-01,4.900982975432e-01,2.244499559962e-01,-5.653404813486e-01,1.103351304405e+00,9.919748174241e-01,-9.328091536974e-01,1.410992238984e+00
-5.034491105723e-01,5.710215646865e-01,-7.860117457813e-01,7.469839176842e-01,8.512903699201e-01,-5.286762214623e-01,-1.102074755092e+00,-4.423152739335e-01,3.201578781397e-01,-1.229284359955e+00
2.957350002040e-02,5.990629679280e-01,-4.283759229023e-01,9.401592566309e-01,1.512568553189e+00,7.391927964916e-01,7.091342455165e-01,-4.266230906230e-01,-5.920318511483e-01,-3.623622485170e-02
1.480581441833e+00,-1.000195791872e+00,-4.890886456757e-01,1.006374711720e+00,4.568749926374e-02,-1.675064545739e-01,-3.719802559391e-01,1.181256212343e-01,6.787908904228e-01,-2.062687328822e-01
2.306819981741e-01,-6.143262234752e-01,6.953885592897e-02,4.955414671686e-01,7.175738902553e-01,1.449086459339e+00,4.161523634963e-01,3.026848844270e-01,-9.045337796400e-01,-1.386720909593e+00
-5.192522013250e-01,-6.469331844752e-01,1.783185327895e-01,-6.089761263145e-01,9.890089165217e-01,-2.772088449241e-01,-1.601079436350e-01,-1.383281552481e+00,1.677166927087e-01,1.151932806532e+00
1.372511293829e+00,-5.444831894183e-01,1.162628686786e+00,-4.730938499433e-01,2.173013598212e+00,-5.950199164044e-02,7.706057850278e-01,5.240749292871e-01,3.569297355988e-01,4.082039625336e-01
7.531438669500e-01,1.843069085568e+00,1.462898250623e-01,-1.206053745335e+00,-1.293897071418e+00,1.281369876600e+00,-6.750952901801e-01,-4.381382761333e-01,1.900580970331e-01,-2.177111342539e-01
9.560388190708e-01,1.906705771286e-01,8.308278172404e-04,-1.067408620990e+00,-8.001319213348e-01,3.571510918659e-01,1.382945556659e+00,1.065390019560e+00,1.415552881868e+00,6.302523883163e-01
-1.074757401065e+00,8.610636808923e-01,1.040999749390e+00,1.094134738199e+00,-1.635211880922e+00,9.696865787823e-01,-1.111527486158e-01,6.539030147279e-01,-1.085658176056e+00,-3.390861776473e-01
1.936236061679e+00,1.550309976260e-01,5.411211408005e-02,1.424014406625e-01,9.773047791883e-01,-2.822710408218e-01,4.241311238361e-01,-1.681478529369e+00,5.533171842920e-01,5.047824997090e-01
-8.908840249894e-01,-2.247522379698e-01,-6.903620463491e-01,4.578482932281e-01,1.663028614642e-01,1.295303046192e+00,2.899583727579e-01,1.907776862410e-02,-1.177694472759e+00,7.572126402945e-01
6.192767615150e-01,1.493003939041e+00,1.237367799842e+00,-9.231756168368e-02,-4.645125625760e-01,9.818833720951e-02,1.388627194957e-01,-1.138435249428e+00,-7.207635898928e-01,1.571903605284e+00
5.386969170381e-01,-4.793896072562e-01,4.666183523172e-01,7.494407021831e-01,-2.485733141325e-01,1.213959173474e+00,6.073142670519e-02,1.556468744417e-01,-7.072191724230e-01,1.617894995905e-01
2.746336927002e-01,-3.220631515095e-01,4.052992738778e-01,-1.195376087369e+00,-1.337739072791e+00,-1.784831547171e+00,8.736553589894e-01,1.106665427897e+00,-9.370097753245e-01,7.114031699306e-01
7.947052357812e-02,-6.278475539637e-02,7.708349329831e-02,9.655121939930e-01,-7.541431721181e-01,9.520491879927e-01,-3.986361269338e-01,1.099123150427e+00,2.102246049035e+00,2.318721041189e-01
-7.711479494004e-01,5.047687803712e-01,-6.072237690815e-01,-1.238301182470e+00,6.221598704532e-01,1.407817965018e-01,-4.502523486051e-01,-4.906067147307e-01,1.651946213876e+00,-3.209193859504e-01
1.057762367156e+00,-1.578167417496e+00,-8.610130393432e-01,5.635577062420e-01,1.673963823108e+00,4.489690676807e-01,4.676905923239e-01,-1.929972425068e-01,-2.635366192414e-01,5.519781816059e-02
-5.601984743924e-01,9.989591518839e-02,4.106236691555e-01,7.200854632653e-01,2.096382803379e-01,-1.331808966051e+00,-1.533056881921e-01,5.236356366258e-01,1.288781421910e+00,-2.545041758342e-01
7.158356700158e-01,-3.346641568106e-02,-1.814196453644e+00,7.780224386523e-01,-3.638648225469e-01,7.129867353359e-01,9.608117513928e-02,-7.771317993353e-02,-1.267631144103e+00,3.013396155616e-01
2.077118615936e-01,-6.738309574949e-01,6.588257559413e-02,1.390948090271e-01,7.509131443395e-01,-3.772301182076e-01,-6.509806942399e-01,3.058294574712e-01,-3.468670352958e-01,-1.636370678273e+00
3.413220193012e+00,2.280996987553e-01,-1.457730992011e+00,3.919511660384e-01,5.325531116969e-01,-9.989909772844e-01,-2.715959292517e-01,1.815057686720e-01,9.656541643229e-01,2.856138624111e-01
-3.678117669174e-01,5.085503636289e-01,1.539269851171e+00,-3.451174351575e-03,1.266264278980e+00,9.924299869081e-01,1.248801035020e+00,4.671701259325e-01,9.414834990017e-01,2.203075132912e-01
3.553176210550e-02,-1.823936531855e-01,-1.642330744914e+00,-6.535140306176e-02,-4.161987283831e-01,5.759860683142e-01,-2.613488908737e-01,1.447025029657e+00,-7.035184947032e-01,4.157327817094e-01
5.693319946703e-01,7.243556540029e-01,-4.599289177394e-01,-1.057068083405e+00,8.542583930596e-01,-4.436215978180e-02,7.793818856253e-02,1.072795412523e-01,1.142446217380e-01,1.120730505278e+00
5.699060282038e-01,9.193789014465e-01,-7.578083764210e-02,6.774240671523e-01,-3.696451912552e-01,-1.348094337055e-01,1.093653408463e+00,7.147160999423e-01,6.650016725376e-01,-7.177706335509e-01
6.854312023598e-01,1.332368766668e+00,-1.424058425491e-02,-9.133496580335e-01,1.350354130097e+00,1.121547660344e+00,4.228608304005e-01,1.152511786387e+00,-1.657197877982e-02,6.689484756274e-01
-5.272785351545e-01,1.652060501179e+00,1.365239401369e+00,-3.421370965926e-01,6.659531491512e-02,-8.566261203408e-02,-3.161877781729e-01,9.423674554549e-01,-7.048869279695e-03,6.013173779901e-01
-5.040314466713e-01,1.242006150057e+00,-6.970566406804e-01,2.964914015021e-01,4.555649656450e-01,1.403724447345e+00,-6.835680638903e-01,8.817082228240e-01,6.247634756120e-01,-4.608957973745e-01
-1.347950363138e+00,1.004954148533e+00,-3.652768413069e-03,8.960171724976e-01,5.920938597269e-02,-1.185923865408e+00,1.084008910851e+00,1.260682450684e+00,-8.119213770099e-01,8.181526963964e-01
1.496404831559e+00,-3.159598996185e-01,-1.276754718555e+00,-4.561153088857e-01,1.337479928698e+00,1.149880681577e-01,4.384804604399e-01,3.465843741848e-01,-1.301851226502e+00,-2.645519017472e-01
-1.146110156636e-01,1.493141460805e+00,-1.235040500570e+00,-8.108572736242e-01,6.684425245934e-01,4.708238941772e-02,-3.357416505413e-01,7.440929739027e-01,-1.271830015417e+00,4.884498592932e-01
1.810060528358e+00,6.210425564918e-01,3.456237771680e-01,-1.821864797993e-02,4.014854341114e-01,2.694252667370e-01,1.322194794263e+00,-2.056187297184e-01,3.563108260506e-01,-7.120634205106e-01
1.196123637578e+00,-2.150702850777e-01,-1.062743727195e+00,-1.118774995390e+00,1.370293980924e+00,1.343970715679e-01,-8.194032926522e-02,-3.774198821778e-02,-6.734216074807e-01,1.683480086561e-02
7.720235344473e-01,-4.978940676261e-01,-2.240384170575e+00,-2.182851024859e+00,-5.616677653879e-01,-8.929811823637e-01,1.491186072657e+00,-3.242534666965e-01,2.520023379180e-01,7.953969652653e-01
-7.684782690128e-01,1.134322624809e+00,-1.708493749859e+00,7.322910784419e-01,-1.402455644459e+00,-1.860829668146e+00,3.286778706826e-01,1.983602973135e-01,7.720121219148e-02,-1.063422650818e+00
-1.628240984497e-01,-9.942295545864e-01,1.747071735209e+00,-1.286517908202e-01,8.542543418152e-01,3.067287197801e-02,-9.900259163527e-01,-1.868402537904e-01,3.156970002533e-01,-1.376263247917e-01
-6.221086684576e-01,-4.826582892476e-01,-1.420837393479e-01,-1.456334291939e+00,-4.729886296043e-01,6.654648427076e-01,-2.480982979086e-01,1.486769402848e+00,-3.941413659716e-01,1.047543483540e+00
1.213136031957e+00,-8.689942559623e-01,-2.858841517967e+00,-3.053998287010e-01,7.420689313246e-01,-3.643915726567e-01,2.444190438213e+00,-2.053054338302e-01,-2.757084766906e-01,-1.412598108587e+00
-3.423105074476e-01,-3.124599135366e-02,-3.709142146440e-01,-5.262157610385e-01,8.430760571133e-02,9.557658840883e-01,-1.076085285604e+00,-9.638780864033e-01,-9.094301699630e-01,-2.420807882385e-01
7.067218285153e-01,1.202423247140e+00,9.743806132939e-01,1.943904873971e+00,-1.223340149762e+00,2.481816732477e-01,1.376567903055e+00,-2.153812772111e-01,-7.702778827402e-01,-9.716229979174e-01
1.011896728723e+00,7.151291698916e-01,-6.444641388947e-01,-2.755391085074e-01,-1.892939860351e+00,3.999320285092e-01,-2.016673169783e-01,-1.120858053109e+00,-2.584664866685e-01,6.182716195222e-01
-1.044176414829e-01,-1.888150898733e+00,3.463382664646e-01,-1.158169946609e+00,1.514611562259e+00,7.462444862979e-01,8.118349113961e-01,7.845088426805e-01,-1.555812293649e+00,1.002452379497e+00
1.680652540159e+00,1.355481869328e+00,6.445432023783e-02,-3.141729836956e-01,2.904441235754e-01,9.647386188845e-01,8.157722396404e-01,-4.879907376649e-01,-4.495254123123e-01,3.143220077398e-01
-7.021373583547e-01,-3.940425494166e-01,1.215721543702e+00,-1.137373002262e+00,-3.008013013821e-01,-4.972920288001e-01,-8.292178736740e-01,-5.076351255397e-01,3.028697265563e-02,-8.687683391104e-01
-1.464568377492e+00,4.967088735518e-01,-3.399486565400e-01,-6.460100964769e-02,-6.170429922382e-01,8.092709197119e-01,-7.476984964047e-01,-2.524003720546e-01,1.921356969458e+00,-5.410873380016e-01
1.380591400964e+00,-7.087820008181e-01,-1.375563363883e+00,7.079859148813e-01,-1.023584997588e+00,-1.224092159097e+00,-8.640058356399e-01,2.764468179795e-01,-2.379497225965e-01,5.875345328296e-01
5.446557374068e-01,-1.371776413193e+00,-9.908473308683e-01,3.528391867734e-01,9.763918493143e-01,1.691823342370e-01,-1.347523840950e+00,6.744944535650e-01,1.773077622739e+00,-5.712016592835e-01
5.306205172026e-01,-8.535574499386e-01,1.080574393846e+00,4.363068807614e-01,-1.139810098356e+00,4.168917844057e-01,2.649952270163e-01,1.240561764891e+00,-9.886773380718e-01,-1.050434981101e-01
-1.926935647898e+00,-1.849817415959e+00,-7.440006198740e-01,3.541178803924e-01,-5.144590966446e-01,-4.443592527839e-01,-6.419226466821e-01,-7.671717190067e-01,1.066071794178e+00,2.765230622030e-01
1.057436310617e-02,-8.280073874274e-01,-6.561321209286e-01,-8.594239843367e-02,1.878378487958e+00,3.091160622589e-01,2.721505689234e-01,-2.689527925142e-01,-6.700702138476e-01,1.064495405500e+00
1.811332735394e+00,2.573937201911e-01,-4.317864895712e-01,8.587352581675e-01,-5.292735665599e-02,-1.124847182750e+00,3.691738930851e-01,-5.478719662928e-01,1.499373353960e-01,4.868788704407e-01
-5.593174667086e-01,1.294625704223e+00,-9.759525679969e-01,1.622836874205e+00,-8.817556938342e-01,-2.156160423511e-01,7.067111648536e-02,1.304374764227e+00,-6.252203961533e-02,3.883898830328e-01
-4.273923204694e-01,-1.622597821809e+00,-1.340596475509e-01,2.674920097146e-01,-1.296181507675e+00,9.146674926249e-01,7.327454059205e-01,-7.817686047105e-02,-1.551500976267e+00,-8.757190742659e-01
6.109828030185e-03,3.099371147218e-01,-2.065803432642e-01,-3.601819642890e-01,-2.736305946217e+00,1.073921450558e+00,-7.476433576066e-01,7.752921536748e-01,-8.199304533401e-02,-3.125092656802e-02
-1.162679562621e+00,8.666267977073e-01,1.354508476691e+00,-5.173847930758e-01,1.000504984845e+00,3.811765878358e-01,8.790851907590e-01,-1.526975775194e+00,1.475021554756e-01,-3.696204266364e-01
-7.360577004655e-01,1.090918036132e+00,9.170100398302e-01,3.051929982157e-01,-6.962024223245e-01,-3.898129745459e-01,-6.546309616297e-01,-5.999983048899e-01,4.882768750996e-01,-3.408076043164e-01
-2.318058013187e+00,3.218051767040e-01,-8.478763819849e-02,4.837481905637e-02,-5.160205900399e-01,-2.792127992149e-01,-1.630821770410e-01,5.252801659952e-01,-2.243475855030e-01,3.702618369504e-01
-5.834585446875e-01,-6.602398454099e-01,-1.500541442795e+00,3.946093457242e-01,5.480700067487e-02,-1.145006940555e+00,4.713365502701e-01,-9.080176631457e-02,1.259822977559e+00,-2.718409115101e-01
-2.246188138314e-01,3.294895084739e-01,-1.702049839983e+00,-7.182545981802e-01,-4.613655991584e-01,1.136397078585e+00,-9.722580507551e-01,-3.985265299094e-01,-5.624241297322e-01,6.979820093086e-01
1.402699997757e+00,7.861119602467e-01,-8.607609676630e-02,-1.173931819502e+00,-5.534587604637e-01,-1.277290970213e+00,3.754928931635e-01,-4.849412428684e-01,7.365374608327e-02,-1.337359558787e+00
9.376339793951e-01,-8.131455071923e-01,-4.182526405235e-01,-1.472337591028e-01,-5.244921911756e-01,1.508536565733e+00,-2.986524031156e-01,-2.407858782592e-01,1.542650085099e-01,-3.656009541072e-01
-6.365137273254e-02,-1.203514389445e+00,2.001007204758e+00,2.057835107788e-01,-8.866955110818e-01,5.631496302467e-01,-6.276744222972e-01,-6.418342854110e-01,-3.223500556817e-01,-1.137587334457e-01
-1.640838829826e+00,-1.576945664252e+00,-9.610574931494e-01,1.051084857522e-01,-1.048983197362e+00,-1.343582416291e+00,-1.116535103282e+00,7.931749278030e-01,9.708756806997e-01,1.154195738371e+00
-2.135157043365e+00,2.262285934608e+00,3.278488258875e-01,9.700044212128e-01,5.545684180097e-02,1.350342666173e+00,-2.529388438373e-01,-2.964063523564e-01,-4.100601509487e-01,-6.273753550871e-01
4.586296492495e-01,-3.596441847961e-01,-2.759460429832e-01,7.400961079709e-01,3.434020557253e-01,1.234620390341e+00,3.616715500623e-01,-9.596824311155e-01,-1.460424707305e+00,-4.155106397697e-01
6.441614821941e-02,-1.335641063418e+00,5.526012752830e-02,-1.220362636692e-01,9.911623282248e-02,9.251192500560e-02,7.320757527723e-01,-6.612552425918e-01,-6.074513502490e-01,1.539091214420e+00
9.398405597076e-01,1.611610110659e+00,7.681284027230e-02,-5.794297574286e-02,5.295882529448e-03,7.448643217785e-01,5.741990875360e-01,1.249558671432e+00,-1.368668566489e+00,-1.734256159748e-01
-3.079393116389e-01,1.563509554758e+00,-7.004149923608e-01,1.982985966421e+00,8.648870426483e-01,-8.121429067682e-01,7.050273293116e-03,7.703065039997e-01,-1.303111769305e-01,-9.859231105193e-01
2.821175104106e-01,-1.019692560964e+00,9.379480921271e-01,-5.457887705165e-02,-1.315612483839e-01,-1.829279483183e-01,1.385577924730e+00,5.928398297594e-01,-4.050128604422e-01,1.091836226817e-01
-1.066608458476e-01,1.868223555553e+00,1.291520032663e+00,9.637309598930e-02,-1.846687194887e+00,-1.266902544827e+00,-3.173115811905e-01,-2.792896640859e-01,3.820090387590e-02,-4.348067046117e-01
-3.998370027250e-01,-1.079265234432e+00,9.282915432354e-01,6.785812630108e-01,-4.148973858388e-01,1.259599743639e+00,-7.854882987374e-01,5.066299031326e-01,2.789188954828e-01,2.754762305286e-01
2.225585229471e+00,-2.032029186690e-01,4.523943101699e-01,2.728475358935e-01,2.097810927165e-01,5.819448557795e-01,-1.238139487207e-01,-6.047612640613e-01,5.589854092896e-01,-1.632699774784e+00
5.737530782469e-01,5.979020180236e-01,-7.810056478804e-01,9.979737429310e-01,-1.080709540961e+00,-6.782153401337e-01,-3.635652309905e-01,7.962796391983e-01,-4.463996756422e-01,-4.053884271070e-01
-4.708806098572e-01,-7.128825744009e-01,-2.830374791805e-01,4.090616388364e-01,-2.175251280570e-01,7.562601281967e-02,-7.730546234710e-01,3.206188922418e-01,9.650272659118e-01,-1.436997302796e+00
-2.604593591489e-03,6.631678559717e-01,-5.192237390206e-01,-2.031994797637e+00,7.030486445840e-01,8.980366324228e-01,-1.624233222640e+00,-3.285981316179e-01,1.745011526589e+00,-1.087955538902e+00
-1.286921316704e-01,-5.691131726688e-01,-5.338581645615e-01,-9.160241551834e-02,6.567409351215e-02,-1.499016007648e+00,7.563779257470e-01,7.907783320852e-01,5.052387408021e-01,1.332699064733e-02
2.598374006588e+00,-3.486847189295e-01,-3.910773493870e-01,5.169857573660e-01,9.431776625904e-01,-6.073279833113e-02,1.537615627314e+00,-1.157999569826e-04,-7.775880008981e-01,1.309708161045e+00
-2.923161056240e-01,-3.690329125644e-01,-4.216912608904e-02,-2.752239970769e-01,2.713448709983e-01,6.053516596506e-01,-1.439348427483e+00,-1.082630600271e-01,-1.157741028317e-02,2.632460228912e-02
3.177107805757e-01,2.185755570100e+00,9.984826520907e-02,-6.081035358240e-01,3.140752564589e-01,-5.815821842705e-01,-5.157146622769e-01,1.094192799200e+00,-1.429133859298e+00,-1.407303160605e+00
3.291128456535e+00,1.910272767695e-01,4.819801770157e-01,-6.828659740632e-01,2.284033695550e+00,1.043499391416e+00,-2.823983404979e-02,4.061333664155e-01,-1.177759809090e-01,4.270028912783e-01
-3.936854821916e-01,-2.145192886543e+00,9.464324855195e-01,-1.449498301103e+00,4.017249017094e-02,-2.639109318579e-01,1.104911418741e+00,-9.975138046108e-01,2.124562972596e-01,-7.047938543161e-01
1.070539423008e+00,-8.619921263521e-01,-1.193778598947e+00,9.177463020307e-01,-1.868909568359e-01,-1.054564584907e+00,-3.049590078684e-02,7.128545858002e-01,1.301421935762e+00,-6.263051523946e-01
2.670978939127e-01,-3.492746488493e-02,9.629398559027e-01,-1.272500621110e+00,5.160283078390e-01,8.996131140580e-01,-6.733838644032e-01,5.261495698955e-01,-7.589617988006e-01,7.925801947117e-01
8.976062882823e-01,-1.262300338883e+00,-2.499870426284e-01,4.555814872613e-01,3.234592249392e-01,4.438019979870e-01,-2.281575956125e-01,2.538392224028e-01,-2.270472904007e-02,2.619138806377e-01
-1.763605435803e+00,1.158355375144e+00,-7.271981456240e-02,-1.159894002375e+00,8.941037419221e-01,2.007602384546e+00,2.061474838380e-01,5.574025863119e-01,1.294386831619e-01,-9.348452356338e-01
1.129203188586e+00,2.903037366622e-01,-2.384611594346e-01,7.043561672428e-02,-7.618599860965e-01,3.007037519326e-01,5.689507858637e-01,-7.876079242597e-01,-1.095461884689e-01,-2.249177054041e-01
