-1.171402471231e+00,-7.243578807835e-01,-5.361450762650e-01,-9.754392413209e-01,1.317159340445e+00,7.796446425620e-02,2.559662833735e-02,-2.368770194224e-01,7.243658571196e-01,5.377697574335e-01
-9.113724860772e-02,-4.956565381579e-01,-7.076238990325e-01,1.892027839462e+00,-1.067424984396e+00,8.645659062083e-01,5.327515326496e-01,1.326798977410e-01,-1.297266581599e+00,4.448518373600e-01
7.354299194610e-01,-2.530527146972e-01,-6.715916674089e-01,-1.084426052541e+00,5.333699482771e-01,3.139037089105e-02,1.803112551292e+00,-4.624120646201e-01,7.506584574085e-02,-3.274466061576e-01
2.892726486780e-01,1.745945423731e+00,-2.306143705258e+00,-5.955164670216e-01,-1.017046580063e+00,-1.365635103224e+00,1.233338647416e+00,-1.295925949354e+00,-1.640593763600e+00,7.760815666135e-01
-1.218336856094e+00,1.674089415960e+00,5.859735253694e-01,2.179622744789e+00,3.848504384458e-01,-1.435788252302e+00,1.257466377079e+00,-1.447726047340e-01,-2.113128916758e-01,-8.992031770448e-01
8.465713123781e-01,4.687662725761e-01,9.829442157777e-01,-4.421880576671e-01,2.859750686367e-02,6.311381796105e-01,1.917780452054e-01,8.406380486437e-01,2.487124307759e-01,-2.699835503164e-01
-2.122389005743e-02,-1.083165562790e+00,-5.558472377501e-01,-5.309596378826e-01,-8.044841246497e-01,-1.410077936826e+00,-1.219620709503e+00,1.479336589640e+00,-9.681178815591e-01,6.095412028341e-01
8.825353378243e-01,5.338927366751e-01,-1.669969483785e+00,5.736301678682e-01,5.072253623343e-01,-6.591615592209e-01,-7.931849296813e-01,-1.055048020847e+00,-1.908357081536e-01,-1.014774794586e+00
-2.244488835016e-01,-1.587983927033e+00,5.278694577965e-01,-1.214779812945e+00,-5.160462925395e-02,-6.968618883330e-01,-1.214235371238e+00,5.180465558301e-01,3.726829982715e-01,-1.188705909482e+00
2.972470917787e-01,-2.622832750634e-01,-6.663594344254e-01,-2.593802767110e-01,3.563725254182e-01,9.919349463016e-01,-2.015379651750e-01,6.067194013744e-01,-3.492355152925e-01,2.550239379562e-02
-4.725899660400e-01,7.381643349846e-01,1.141689790372e+00,-5.603427562295e-01,-5.009307202068e-01,-2.736453353251e-01,1.462703399624e+00,-1.188049589976e+00,-1.193565255648e+00,-1.112460575759e-01
2.473726392153e-01,-2.090475748738e+00,1.480176249198e-01,-2.782634110795e-01,-5.931761564587e-01,-2.718865171070e-01,1.114980621882e+00,-2.515356473042e-01,1.147547492537e-01,-7.105488228294e-01
6.858938644564e-01,-1.403817258551e+00,1.285321762756e+00,1.135896117326e+00,-6.277663735928e-01,1.711431510047e+00,5.095215226967e-01,-2.596409425052e-01,-4.779438019352e-01,4.297778088671e-01
-2.710953065513e-01,1.500778860904e+00,1.273582133800e+00,7.936289506710e-01,-1.137912083793e+00,2.219968213064e+00,2.149051772994e+00,6.201546743081e-02,-5.074426873754e-01,-2.964071834044e-01
2.438311116319e-01,-5.099265883231e-01,5.030017975227e-01,7.408145551075e-01,-4.458268213257e-01,-3.528907298816e-01,8.164840596974e-01,5.193526431009e-01,6.816411182168e-01,7.041038361592e-01
1.587255088418e+00,1.867403853648e-01,2.544925253033e-01,-3.362239023674e-01,3.222494875067e-01,4.932880648354e-01,2.313603458587e+00,8.400976440003e-01,1.446702079109e-01,8.615110992110e-01
7.173499780348e-01,-9.290362155300e-02,1.666810797816e+00,6.548088028358e-01,1.687614332669e-01,1.058101574055e+00,1.360087408672e-01,-9.788807084076e-01,-1.516268354149e-01,5.575069208457e-01
5.953569908519e-01,-1.558305111797e+00,-8.960438360674e-01,-1.396279852800e-01,5.253032031402e-01,-4.487914646805e-01,7.759631513125e-01,8.083921847225e-01,5.217137322594e-01,5.529037950971e-01
-5.737665178157e-02,2.014880586011e-01,8.047292724991e-01,8.315019871842e-01,5.744358814639e-01,-1.245823904346e+00,-3.882044793958e-01,-6.158000075462e-02,8.183794723794e-01,1.562602602036e-01
5.595783221391e-01,-1.963308898618e+00,1.211134223373e-01,-1.608901610505e-01,-5.697468142942e-01,1.600095551376e+00,1.244695382845e+00,-5.772565459493e-01,-2.428804781411e-01,-7.293057823221e-01
8.638197712273e-01,-1.931984321579e+00,-1.035071685494e+00,9.404868986077e-01,1.497749168274e-01,1.962649580037e-01,1.258178246882e-01,4.221158535202e-01,1.097272717319e-01,-3.934117000386e-01
1.013399067010e+00,1.334298821868e+00,-5.654668690246e-01,1.298214672635e+00,5.974601210776e-01,-5.584593173270e-01,1.401094541464e+00,-5.263039541262e-01,-3.517245684413e-01,5.046022485289e-01
-6.895643521684e-01,4.591402695950e-02,-7.410008348671e-01,-4.660202308368e-02,8.521005522402e-01,-1.842786818114e-01,-2.348074451651e-01,-1.561352883545e+00,-3.535431798943e-01,-6.340240533162e-02
-1.648557079870e-01,-4.275424252989e-01,-2.073689134428e-01,1.676761324089e-01,-7.711074404642e-01,-4.597257457681e-01,8.356243154727e-01,-3.717290022270e-01,-1.261507272682e-01,6.105894593077e-01
-6.218658994478e-01,2.947491141969e-03,-7.090420062707e-02,7.840679909762e-01,-9.434130584235e-02,5.187659861549e-01,-4.473025322211e-01,1.698262809801e-01,-3.352398394812e-01,-1.830502980455e+00
-7.873436038609e-01,3.611338874774e-01,3.675354780100e-01,1.548168220090e-02,-1.096839973399e+00,8.472556860596e-01,6.481366031427e-01,-8.145360566976e-01,-2.191677331568e-01,-1.983105409311e-01
-7.255618579379e-01,9.272258237763e-01,-3.378476503807e-01,1.873906440735e+00,-3.366153523648e-01,-1.137663878671e+00,-2.252655894601e-01,4.989723614003e-02,-9.812564279975e-01,-7.422537580470e-01
1.373591869895e+00,7.712980555224e-01,3.410624366878e-01,7.757990310559e-01,7.757030110440e-01,9.670588244073e-01,9.121540432702e-01,5.759089976732e-01,8.790745411627e-01,-1.017227053659e+00
-1.913591667145e+00,1.910426945394e+00,-1.274011447196e-02,-5.213885162088e-01,-6.753683812479e-01,2.639086216618e-01,1.942528890132e-02,3.184030016163e-01,-3.603872071302e-01,4.002747787525e-01
-2.770958218145e-03,5.588833435711e-01,-1.180350656540e+00,-2.013609694599e+00,-7.669929991949e-01,6.947272071475e-02,-1.888563623758e-01,-9.609627608840e-01,1.246255303000e+00,6.950648380488e-01
-4.585579153954e-01,-5.026722154751e-01,1.756195272751e+00,-4.170652369673e-01,-6.469959483850e-01,-1.179413818239e+00,1.849504613443e+00,2.356130020401e-01,-1.639505982758e+00,1.418024539441e+00
4.768045554480e-01,4.818716172361e-01,3.236694891422e-01,-1.037769174585e-01,1.644078911334e+00,6.362222472986e-01,-1.215318701395e-01,6.290870736707e-02,5.338322983025e-02,-1.170141838674e-01
3.348282891551e-01,1.557869674060e-01,-6.761391939558e-01,-5.384788082880e-01,3.318881152009e-01,-1.582001593414e-01,-1.644501794980e-01,6.238100391573e-02,7.401288911358e-01,9.242880572978e-01
-7.822489827170e-01,5.682654363084e-01,8.755005213701e-01,1.690336845175e-01,-8.924845029148e-01,6.387583807815e-01,1.316934853361e-02,6.918450995628e-01,-1.140146062366e+00,2.905969171243e-01
-2.555508934445e+00,-3.637980908746e-01,4.537204296980e-02,6.414325887879e-01,7.559749999972e-01,8.820592629901e-01,-6.001221655038e-01,-5.313461304149e-01,5.007345070798e-01,1.405002016301e-01
-6.505261525754e-02,2.699632771240e-01,-4.362898019941e-01,-8.058100661828e-01,2.512385564256e+00,-1.038586764559e-01,7.431577144696e-01,4.940804629994e-02,2.852844677413e-01,8.021060984088e-01
-6.969666637030e-02,1.236999298863e+00,-7.887223708648e-01,4.365731551614e-01,8.135955451862e-01,8.027683127132e-01,6.163430693701e-01,-5.318506499375e-01,8.676141274813e-01,1.062950277254e+00
-2.480114860819e-01,3.100753296204e-01,-8.620291138267e-01,-2.150616326420e+00,1.384637824285e+00,1.316450156481e-01,1.374017277961e-01,3.114127828564e-01,7.564300922104e-02,-1.299203406220e+00
-6.631033782680e-01,-1.195674242961e-01,2.021160007738e-01,-6.660851179122e-01,-2.935918927938e-01,1.250884073013e+00,9.611230843713e-02,4.712142573838e-01,-2.619436116178e-02,2.733342197946e-01
-3.683788307677e-01,-1.830286000498e+00,1.163209875473e-01,-3.496061933045e-01,1.113902034547e-01,-8.812996829888e-01,-2.264042700288e+00,6.486074710616e-01,-9.833332748795e-02,1.248088408772e+00
-1.616158479444e+00,-1.454402272921e+00,-2.989769856608e-02,-6.094923980176e-01,-4.034180368882e-01,-1.608087196290e-02,-5.956397517671e-02,9.214323755071e-01,-5.595276690984e-01,-2.884160200431e-01
6.416604102211e-01,1.559456974073e-01,1.862846932528e+00,1.130488201594e+00,8.671787726546e-01,-1.107836174307e+00,1.729644125053e-01,-3.149589637523e-01,-7.701568751627e-01,-4.812063494388e-01
1.327326674571e-02,1.294751248758e+00,-8.858746150661e-01,-3.032258109265e-01,1.399346440879e+00,-9.600876889077e-02,9.300173239551e-01,6.183952104314e-01,-8.850087999527e-01,-7.158085740497e-01
7.795322921509e-01,-7.563827159430e-01,-1.917220758916e+00,1.161991981295e+00,-2.311088992399e-01,6.940659985795e-01,-2.155724493462e-01,-2.300018774177e-01,1.240745112762e-01,-2.223545412804e-01
-2.521422811001e-01,-3.318164454283e-01,1.239006239784e+00,2.817152348018e-01,9.670419210079e-02,-3.221986073464e-01,2.753947838926e-01,-2.006916478477e-01,-6.434442866503e-01,8.364017786512e-02
-1.884142262680e-02,-8.130013921581e-01,5.734190914583e-02,1.364904281233e+00,5.144547121057e-01,-5.959016843855e-02,7.024146484507e-01,3.808243391449e-01,-1.510584448594e+00,-3.402622603353e-01
8.806889636271e-04,8.421293822314e-01,-4.688048878517e-01,4.900982975437e-01,2.244499559961e-01,-5.653404813479e-01,1.103351304405e+00,9.919748174259e-01,-9.328091536981e-01,1.410992238983e+00
-5.034491105700e-01,5.710215646864e-01,-7.860117457817e-01,7.469839176825e-01,8.512903699202e-01,-5.286762214620e-01,-1.102074755090e+00,-4.423152739317e-01,3.201578781406e-01,-1.229284359958e+00
2.957350002171e-02,5.990629679271e-01,-4.283759229021e-01,9.401592566332e-01,1.512568553189e+00,7.391927964910e-01,7.091342455170e-01,-4.266230906200e-01,-5.920318511465e-01,-3.623622485111e-02
1.480581441834e+00,-1.000195791873e+00,-4.890886456765e-01,1.006374711718e+00,4.568749926379e-02,-1.675064545738e-01,-3.719802559459e-01,1.181256212309e-01,6.787908904242e-01,-2.062687328842e-01
2.306819981717e-01,-6.143262234751e-01,6.953885592811e-02,4.955414671677e-01,7.175738902550e-01,1.449086459339e+00,4.161523634926e-01,3.026848844292e-01,-9.045337796406e-01,-1.386720909596e+00
-5.192522013266e-01,-6.469331844744e-01,1.783185327917e-01,-6.089761263163e-01,9.890089165216e-01,-2.772088449260e-01,-1.601079436404e-01,-1.383281552481e+00,1.677166927111e-01,1.151932806535e+00
1.372511293831e+00,-5.444831894169e-01,1.162628686785e+00,-4.730938499402e-01,2.173013598212e+00,-5.950199163872e-02,7.706057850310e-01,5.240749292857e-01,3.569297355950e-01,4.082039625347e-01
7.531438669472e-01,1.843069085568e+00,1.462898250616e-01,-1.206053745338e+00,-1.293897071418e+00,1.281369876600e+00,-6.750952901911e-01,-4.381382761288e-01,1.900580970354e-01,-2.177111342524e-01
9.560388190685e-01,1.906705771296e-01,8.308278176574e-04,-1.067408620989e+00,-8.001319213351e-01,3.571510918629e-01,1.382945556667e+00,1.065390019565e+00,1.415552881875e+00,6.302523883169e-01
-1.074757401071e+00,8.610636808922e-01,1.040999749390e+00,1.094134738199e+00,-1.635211880922e+00,9.696865787832e-01,-1.111527486127e-01,6.539030147296e-01,-1.085658176056e+00,-3.390861776470e-01
1.936236061678e+00,1.550309976272e-01,5.411211407952e-02,1.424014406603e-01,9.773047791883e-01,-2.822710408201e-01,4.241311238359e-01,-1.681478529375e+00,5.533171842890e-01,5.047824997057e-01
-8.908840249882e-01,-2.247522379695e-01,-6.903620463498e-01,4.578482932269e-01,1.663028614640e-01,1.295303046192e+00,2.899583727627e-01,1.907776862374e-02,-1.177694472759e+00,7.572126402963e-01
6.192767615149e-01,1.493003939041e+00,1.237367799842e+00,-9.231756168380e-02,-4.645125625758e-01,9.818833721021e-02,1.388627194945e-01,-1.138435249434e+00,-7.207635898953e-01,1.571903605281e+00
5.386969170374e-01,-4.793896072564e-01,4.666183523166e-01,7.494407021805e-01,-2.485733141325e-01,1.213959173475e+00,6.073142669868e-02,1.556468744350e-01,-7.072191724268e-01,1.617894995922e-01
2.746336927036e-01,-3.220631515106e-01,4.052992738785e-01,-1.195376087369e+00,-1.337739072791e+00,-1.784831547170e+00,8.736553589838e-01,1.106665427895e+00,-9.370097753244e-01,7.114031699333e-01
7.947052357696e-02,-6.278475539832e-02,7.708349329816e-02,9.655121939921e-01,-7.541431721182e-01,9.520491879926e-01,-3.986361269463e-01,1.099123150425e+00,2.102246049035e+00,2.318721041209e-01
-7.711479494005e-01,5.047687803696e-01,-6.072237690828e-01,-1.238301182469e+00,6.221598704526e-01,1.407817965012e-01,-4.502523486067e-01,-4.906067147285e-01,1.651946213878e+00,-3.209193859529e-01
1.057762367155e+00,-1.578167417496e+00,-8.610130393430e-01,5.635577062370e-01,1.673963823108e+00,4.489690676810e-01,4.676905923251e-01,-1.929972425050e-01,-2.635366192401e-01,5.519781816460e-02
-5.601984743913e-01,9.989591518789e-02,4.106236691560e-01,7.200854632680e-01,2.096382803377e-01,-1.331808966050e+00,-1.533056881888e-01,5.236356366233e-01,1.288781421907e+00,-2.545041758341e-01
7.158356700186e-01,-3.346641568060e-02,-1.814196453644e+00,7.780224386530e-01,-3.638648225470e-01,7.129867353363e-01,9.608117513553e-02,-7.771317993472e-02,-1.267631144103e+00,3.013396155565e-01
2.077118615971e-01,-6.738309574946e-01,6.588257559403e-02,1.390948090262e-01,7.509131443394e-01,-3.772301182065e-01,-6.509806942455e-01,3.058294574660e-01,-3.468670352996e-01,-1.636370678270e+00
3.413220193014e+00,2.280996987546e-01,-1.457730992011e+00,3.919511660370e-01,5.325531116967e-01,-9.989909772859e-01,-2.715959292537e-01,1.815057686824e-01,9.656541643266e-01,2.856138624086e-01
-3.678117669190e-01,5.085503636278e-01,1.539269851171e+00,-3.451174352849e-03,1.266264278980e+00,9.924299869105e-01,1.248801035011e+00,4.671701259222e-01,9.414834989952e-01,2.203075132939e-01
3.553176210666e-02,-1.823936531855e-01,-1.642330744913e+00,-6.535140306047e-02,-4.161987283832e-01,5.759860683149e-01,-2.613488908639e-01,1.447025029654e+00,-7.035184947024e-01,4.157327817099e-01
5.693319946714e-01,7.243556540022e-01,-4.599289177391e-01,-1.057068083404e+00,8.542583930598e-01,-4.436215978140e-02,7.793818856571e-02,1.072795412522e-01,1.142446217377e-01,1.120730505280e+00
5.699060281993e-01,9.193789014462e-01,-7.578083764253e-02,6.774240671503e-01,-3.696451912555e-01,-1.348094337052e-01,1.093653408454e+00,7.147160999423e-01,6.650016725386e-01,-7.177706335502e-01
6.854312023631e-01,1.332368766668e+00,-1.424058425479e-02,-9.133496580331e-01,1.350354130097e+00,1.121547660344e+00,4.228608304021e-01,1.152511786388e+00,-1.657197877905e-02,6.689484756252e-01
-5.272785351567e-01,1.652060501180e+00,1.365239401369e+00,-3.421370965920e-01,6.659531491503e-02,-8.566261203370e-02,-3.161877781621e-01,9.423674554534e-01,-7.048869278795e-03,6.013173779899e-01
-5.040314466687e-01,1.242006150056e+00,-6.970566406804e-01,2.964914015007e-01,4.555649656451e-01,1.403724447346e+00,-6.835680638917e-01,8.817082228181e-01,6.247634756094e-01,-4.608957973719e-01
-1.347950363138e+00,1.004954148534e+00,-3.652768412715e-03,8.960171724945e-01,5.920938597287e-02,-1.185923865408e+00,1.084008910848e+00,1.260682450682e+00,-8.119213770081e-01,8.181526963943e-01
1.496404831560e+00,-3.159598996194e-01,-1.276754718555e+00,-4.561153088836e-01,1.337479928698e+00,1.149880681575e-01,4.384804604426e-01,3.465843741901e-01,-1.301851226499e+00,-2.645519017453e-01
-1.146110156610e-01,1.493141460805e+00,-1.235040500569e+00,-8.108572736285e-01,6.684425245930e-01,4.708238941561e-02,-3.357416505413e-01,7.440929739033e-01,-1.271830015414e+00,4.884498592934e-01
1.810060528359e+00,6.210425564917e-01,3.456237771672e-01,-1.821864798266e-02,4.014854341112e-01,2.694252667358e-01,1.322194794264e+00,-2.056187297173e-01,3.563108260542e-01,-7.120634205091e-01
1.196123637574e+00,-2.150702850778e-01,-1.062743727196e+00,-1.118774995389e+00,1.370293980924e+00,1.343970715675e-01,-8.194032926525e-02,-3.774198821733e-02,-6.734216074798e-01,1.683480086306e-02
7.720235344462e-01,-4.978940676273e-01,-2.240384170576e+00,-2.182851024860e+00,-5.616677653883e-01,-8.929811823639e-01,1.491186072652e+00,-3.242534667035e-01,2.520023379140e-01,7.953969652661e-01
-7.684782690125e-01,1.134322624811e+00,-1.708493749861e+00,7.322910784405e-01,-1.402455644460e+00,-1.860829668147e+00,3.286778706875e-01,1.983602973146e-01,7.720121219146e-02,-1.063422650817e+00
-1.628240984488e-01,-9.942295545868e-01,1.747071735209e+00,-1.286517908154e-01,8.542543418152e-01,3.067287197896e-02,-9.900259163462e-01,-1.868402537970e-01,3.156970002511e-01,-1.376263247921e-01
-6.221086684552e-01,-4.826582892473e-01,-1.420837393479e-01,-1.456334291939e+00,-4.729886296042e-01,6.654648427063e-01,-2.480982979078e-01,1.486769402847e+00,-3.941413659699e-01,1.047543483542e+00
1.213136031953e+00,-8.689942559630e-01,-2.858841517966e+00,-3.053998286992e-01,7.420689313250e-01,-3.643915726574e-01,2.444190438205e+00,-2.053054338321e-01,-2.757084766908e-01,-1.412598108588e+00
-3.423105074455e-01,-3.124599135330e-02,-3.709142146456e-01,-5.262157610427e-01,8.430760571141e-02,9.557658840885e-01,-1.076085285599e+00,-9.638780863999e-01,-9.094301699633e-01,-2.420807882363e-01
7.067218285147e-01,1.202423247140e+00,9.743806132943e-01,1.943904873971e+00,-1.223340149762e+00,2.481816732474e-01,1.376567903060e+00,-2.153812772035e-01,-7.702778827364e-01,-9.716229979151e-01
1.011896728724e+00,7.151291698920e-01,-6.444641388946e-01,-2.755391085092e-01,-1.892939860351e+00,3.999320285087e-01,-2.016673169765e-01,-1.120858053111e+00,-2.584664866653e-01,6.182716195207e-01
-1.044176414867e-01,-1.888150898734e+00,3.463382664644e-01,-1.158169946607e+00,1.514611562259e+00,7.462444862976e-01,8.118349114039e-01,7.845088426826e-01,-1.555812293648e+00,1.002452379497e+00
1.680652540161e+00,1.355481869328e+00,6.445432023847e-02,-3.141729836960e-01,2.904441235754e-01,9.647386188853e-01,8.157722396347e-01,-4.879907376645e-01,-4.495254123113e-01,3.143220077394e-01
-7.021373583548e-01,-3.940425494181e-01,1.215721543703e+00,-1.137373002266e+00,-3.008013013820e-01,-4.972920288030e-01,-8.292178736773e-01,-5.076351255396e-01,3.028697266108e-02,-8.687683391085e-01
-1.464568377491e+00,4.967088735523e-01,-3.399486565402e-01,-6.460100964752e-02,-6.170429922385e-01,8.092709197131e-01,-7.476984964076e-01,-2.524003720542e-01,1.921356969455e+00,-5.410873380012e-01
1.380591400966e+00,-7.087820008177e-01,-1.375563363883e+00,7.079859148812e-01,-1.023584997588e+00,-1.224092159098e+00,-8.640058356389e-01,2.764468179813e-01,-2.379497225946e-01,5.875345328308e-01
5.446557374116e-01,-1.371776413192e+00,-9.908473308671e-01,3.528391867682e-01,9.763918493144e-01,1.691823342370e-01,-1.347523840960e+00,6.744944535678e-01,1.773077622739e+00,-5.712016592841e-01
5.306205172044e-01,-8.535574499386e-01,1.080574393847e+00,4.363068807617e-01,-1.139810098357e+00,4.168917844054e-01,2.649952270140e-01,1.240561764885e+00,-9.886773380736e-01,-1.050434981105e-01
-1.926935647902e+00,-1.849817415960e+00,-7.440006198746e-01,3.541178803886e-01,-5.144590966447e-01,-4.443592527835e-01,-6.419226466913e-01,-7.671717190021e-01,1.066071794178e+00,2.765230622025e-01
1.057436310360e-02,-8.280073874261e-01,-6.561321209279e-01,-8.594239843110e-02,1.878378487958e+00,3.091160622595e-01,2.721505689304e-01,-2.689527925218e-01,-6.700702138497e-01,1.064495405500e+00
1.811332735391e+00,2.573937201908e-01,-4.317864895716e-01,8.587352581660e-01,-5.292735665623e-02,-1.124847182753e+00,3.691738930900e-01,-5.478719662883e-01,1.499373354032e-01,4.868788704375e-01
-5.593174667123e-01,1.294625704223e+00,-9.759525679980e-01,1.622836874206e+00,-8.817556938339e-01,-2.156160423504e-01,7.067111648316e-02,1.304374764227e+00,-6.252203961801e-02,3.883898830333e-01
-4.273923204680e-01,-1.622597821808e+00,-1.340596475514e-01,2.674920097134e-01,-1.296181507675e+00,9.146674926241e-01,7.327454059293e-01,-7.817686046614e-02,-1.551500976267e+00,-8.757190742685e-01
6.109828027490e-03,3.099371147225e-01,-2.065803432643e-01,-3.601819642903e-01,-2.736305946217e+00,1.073921450558e+00,-7.476433576118e-01,7.752921536732e-01,-8.199304533832e-02,-3.125092656789e-02
-1.162679562621e+00,8.666267977074e-01,1.354508476692e+00,-5.173847930757e-01,1.000504984845e+00,3.811765878336e-01,8.790851907578e-01,-1.526975775190e+00,1.475021554798e-01,-3.696204266398e-01
-7.360577004640e-01,1.090918036132e+00,9.170100398315e-01,3.051929982173e-01,-6.962024223246e-01,-3.898129745470e-01,-6.546309616287e-01,-5.999983048913e-01,4.882768751013e-01,-3.408076043199e-01
-2.318058013192e+00,3.218051767031e-01,-8.478763819910e-02,4.837481905685e-02,-5.160205900400e-01,-2.792127992145e-01,-1.630821770371e-01,5.252801659951e-01,-2.243475855036e-01,3.702618369517e-01
-5.834585446867e-01,-6.602398454103e-01,-1.500541442795e+00,3.946093457218e-01,5.480700067463e-02,-1.145006940555e+00,4.713365502750e-01,-9.080176630722e-02,1.259822977563e+00,-2.718409115099e-01
-2.246188138327e-01,3.294895084737e-01,-1.702049839983e+00,-7.182545981815e-01,-4.613655991587e-01,1.136397078585e+00,-9.722580507558e-01,-3.985265299133e-01,-5.624241297329e-01,6.979820093091e-01
1.402699997754e+00,7.861119602475e-01,-8.607609676677e-02,-1.173931819501e+00,-5.534587604639e-01,-1.277290970210e+00,3.754928931585e-01,-4.849412428767e-01,7.365374607855e-02,-1.337359558783e+00
9.376339793980e-01,-8.131455071922e-01,-4.182526405231e-01,-1.472337591024e-01,-5.244921911755e-01,1.508536565732e+00,-2.986524031137e-01,-2.407858782612e-01,1.542650085108e-01,-3.656009541057e-01
-6.365137272988e-02,-1.203514389444e+00,2.001007204758e+00,2.057835107763e-01,-8.866955110820e-01,5.631496302465e-01,-6.276744223046e-01,-6.418342854090e-01,-3.223500556808e-01,-1.137587334470e-01
-1.640838829828e+00,-1.576945664252e+00,-9.610574931493e-01,1.051084857534e-01,-1.048983197362e+00,-1.343582416292e+00,-1.116535103281e+00,7.931749278059e-01,9.708756807022e-01,1.154195738369e+00
-2.135157043366e+00,2.262285934608e+00,3.278488258864e-01,9.700044212099e-01,5.545684180098e-02,1.350342666172e+00,-2.529388438294e-01,-2.964063523520e-01,-4.100601509482e-01,-6.273753550887e-01
4.586296492490e-01,-3.596441847953e-01,-2.759460429836e-01,7.400961079691e-01,3.434020557250e-01,1.234620390341e+00,3.616715500559e-01,-9.596824311169e-01,-1.460424707306e+00,-4.155106397727e-01
6.441614821687e-02,-1.335641063419e+00,5.526012752776e-02,-1.220362636692e-01,9.911623282272e-02,9.251192500552e-02,7.320757527757e-01,-6.612552425860e-01,-6.074513502465e-01,1.539091214421e+00
9.398405597088e-01,1.611610110660e+00,7.681284027275e-02,-5.794297573860e-02,5.295882529750e-03,7.448643217796e-01,5.741990875346e-01,1.249558671427e+00,-1.368668566493e+00,-1.734256159740e-01
-3.079393116358e-01,1.563509554758e+00,-7.004149923617e-01,1.982985966423e+00,8.648870426483e-01,-8.121429067679e-01,7.050273304111e-03,7.703065040011e-01,-1.303111769308e-01,-9.859231105196e-01
2.821175104089e-01,-1.019692560962e+00,9.379480921279e-01,-5.457887705362e-02,-1.315612483835e-01,-1.829279483204e-01,1.385577924731e+00,5.928398297569e-01,-4.050128604405e-01,1.091836226835e-01
-1.066608458485e-01,1.868223555552e+00,1.291520032662e+00,9.637309599136e-02,-1.846687194886e+00,-1.266902544828e+00,-3.173115811882e-01,-2.792896640839e-01,3.820090387751e-02,-4.348067046125e-01
-3.998370027252e-01,-1.079265234431e+00,9.282915432341e-01,6.785812630132e-01,-4.148973858389e-01,1.259599743642e+00,-7.854882987296e-01,5.066299031277e-01,2.789188954768e-01,2.754762305255e-01
2.225585229470e+00,-2.032029186673e-01,4.523943101700e-01,2.728475358944e-01,2.097810927165e-01,5.819448557781e-01,-1.238139487151e-01,-6.047612640643e-01,5.589854092927e-01,-1.632699774780e+00
5.737530782446e-01,5.979020180244e-01,-7.810056478821e-01,9.979737429336e-01,-1.080709540961e+00,-6.782153401333e-01,-3.635652309851e-01,7.962796392019e-01,-4.463996756445e-01,-4.053884271092e-01
-4.708806098525e-01,-7.128825744010e-01,-2.830374791803e-01,4.090616388345e-01,-2.175251280568e-01,7.562601281964e-02,-7.730546234667e-01,3.206188922469e-01,9.650272659131e-01,-1.436997302799e+00
-2.604593590107e-03,6.631678559718e-01,-5.192237390212e-01,-2.031994797641e+00,7.030486445843e-01,8.980366324221e-01,-1.624233222641e+00,-3.285981316136e-01,1.745011526591e+00,-1.087955538903e+00
-1.286921316708e-01,-5.691131726706e-01,-5.338581645610e-01,-9.160241551557e-02,6.567409351172e-02,-1.499016007648e+00,7.563779257445e-01,7.907783320845e-01,5.052387408023e-01,1.332699064468e-02
2.598374006584e+00,-3.486847189274e-01,-3.910773493877e-01,5.169857573652e-01,9.431776625910e-01,-6.073279833070e-02,1.537615627310e+00,-1.157999571782e-04,-7.775880008986e-01,1.309708161047e+00
-2.923161056241e-01,-3.690329125645e-01,-4.216912608898e-02,-2.752239970767e-01,2.713448709985e-01,6.053516596519e-01,-1.439348427487e+00,-1.082630600317e-01,-1.157741028572e-02,2.632460229328e-02
3.177107805718e-01,2.185755570101e+00,9.984826520958e-02,-6.081035358241e-01,3.140752564592e-01,-5.815821842711e-01,-5.157146622722e-01,1.094192799200e+00,-1.429133859298e+00,-1.407303160610e+00
3.291128456534e+00,1.910272767694e-01,4.819801770161e-01,-6.828659740599e-01,2.284033695550e+00,1.043499391418e+00,-2.823983405086e-02,4.061333664089e-01,-1.177759809145e-01,4.270028912767e-01
-3.936854821978e-01,-2.145192886542e+00,9.464324855200e-01,-1.449498301108e+00,4.017249017115e-02,-2.639109318595e-01,1.104911418738e+00,-9.975138046045e-01,2.124562972635e-01,-7.047938543178e-01
1.070539423008e+00,-8.619921263523e-01,-1.193778598947e+00,9.177463020319e-01,-1.868909568360e-01,-1.054564584908e+00,-3.049590078203e-02,7.128545858095e-01,1.301421935765e+00,-6.263051523959e-01
2.670978939094e-01,-3.492746488610e-02,9.629398559024e-01,-1.272500621112e+00,5.160283078390e-01,8.996131140576e-01,-6.733838644009e-01,5.261495698951e-01,-7.589617988007e-01,7.925801947103e-01
8.976062882800e-01,-1.262300338884e+00,-2.499870426287e-01,4.555814872626e-01,3.234592249394e-01,4.438019979881e-01,-2.281575956143e-01,2.538392224038e-01,-2.270472904075e-02,2.619138806385e-01
-1.763605435802e+00,1.158355375143e+00,-7.271981456225e-02,-1.159894002375e+00,8.941037419220e-01,2.007602384544e+00,2.061474838404e-01,5.574025863227e-01,1.294386831661e-01,-9.348452356320e-01
1.129203188586e+00,2.903037366618e-01,-2.384611594338e-01,7.043561672113e-02,-7.618599860965e-01,3.007037519301e-01,5.689507858588e-01,-7.876079242537e-01,-1.095461884636e-01,-2.249177054051e-01
