-1.208549963724e-01,4.763848023244e-01,1.633719336529e-01,1.825886904771e-01,5.422223697117e-01
-1.431244049798e+00,7.097329872643e-01,-7.135614382287e-01,1.775566270961e+00,-1.391109790455e+00
5.060866438108e-01,2.462267518833e-01,3.978567041460e-01,6.469657612143e-01,-5.849066054252e-01
5.154310229263e-01,1.740181562631e+00,1.073252878421e+00,-5.797576314099e-01,-8.113097857748e-02
-6.659265674800e-01,-6.586891292905e-01,2.765966117696e-01,1.627851993025e+00,2.712007180343e-01
9.492070292811e-01,-4.140436893204e-01,-1.412289917971e+00,-1.209261396419e+00,8.419592049911e-01
-1.652823532142e+00,-3.172234399446e+00,1.483738095874e-01,2.422652302032e+00,-1.908535167928e-01
1.315806746219e+00,9.916089275494e-02,2.304994454109e-01,1.166739749341e+00,6.351896195588e-01
1.909199241739e-01,9.041705639413e-01,-2.256171630863e+00,-1.382106346277e+00,2.643953147736e-01
-1.803261812683e-01,-7.377441134933e-01,-6.210154084702e-01,1.387925472792e-01,1.346068933268e+00
1.280695058335e-01,-6.961828066627e-01,-9.041098545698e-01,5.910476652253e-01,-1.245887094101e+00
-1.135020351179e+00,-9.911109452747e-01,4.424147528676e-01,7.438334530784e-01,-1.010657060829e+00
2.393130803127e+00,-2.729167093916e-01,-2.032690380254e+00,1.786920548702e-02,-1.852398478292e+00
9.275651488407e-01,-1.137712436731e+00,1.917559793897e+00,5.920323071791e-01,5.177659996979e-01
8.109342758347e-01,8.831983624692e-02,6.231227668823e-01,1.011921951522e+00,-1.316354092025e-01
-1.218372405960e+00,1.413718898554e+00,1.166562454546e+00,4.358073017318e-01,-4.595750621192e-01
1.670749179392e-01,-5.295573936916e-01,4.163173278790e-01,-3.390247942013e-01,4.306938297645e-01
-7.632899088598e-01,-1.565796977308e+00,-1.825204231680e-01,4.059644067546e-01,4.697076538955e-01
-3.161485202818e-01,8.141393428214e-01,-5.671320783313e-01,6.562115321809e-01,8.459173824855e-01
-1.223825500098e-02,6.244655898443e-01,3.339184935424e-01,2.103067778934e-01,3.162670945963e-01
-6.805912521028e-01,-4.454589439556e-01,-1.040547581650e-01,1.329340155669e+00,1.722338163197e-01
9.603004656893e-01,7.734537783742e-01,-8.117337233639e-01,-8.319724762699e-01,-9.166816275646e-01
-2.643510829544e+00,1.374173762214e+00,-2.814590233761e-01,3.898392795230e-02,5.849802287643e-01
-2.830771229045e-03,1.436083190028e-01,1.016445523919e+00,-1.655558323551e+00,-1.839278457778e-02
-2.274754859529e-01,6.937809391037e-01,-5.614965649742e-01,-1.938654997708e+00,1.610188803309e+00
3.133251143572e-01,-1.317072787717e+00,6.811225125678e-01,2.430992133631e-01,-2.582817014887e+00
1.018182482021e+00,-2.328272051112e+00,-1.823104738752e-01,1.492197086017e+00,4.235360025031e-01
-6.851176875543e-02,-1.993536645057e-01,2.315114467276e-01,-8.389970354297e-01,3.168503579513e-01
1.359623978153e-02,-3.997792706376e-01,2.074169425358e-01,1.068483230394e+00,-4.283658638447e-01
1.127389280370e+00,-5.752791052993e-01,1.339994579321e+00,-9.640789590093e-01,-1.891904245441e+00
1.744913397651e-01,9.537082715291e-01,1.806642666252e-01,1.493344362647e+00,1.392428096317e+00
1.242007074524e+00,-1.410844541049e+00,3.649379621587e-01,-1.147307374159e+00,2.009862115349e+00
-9.996102307465e-01,-1.287315262074e+00,3.226496389847e-01,1.376683438777e+00,-1.999973452250e+00
-2.831896833967e-01,-1.696472761834e-01,-1.496295953705e+00,-6.620020113522e-01,-1.456056495966e+00
3.219495122462e-01,8.449257374108e-01,1.393248980711e+00,-5.492674638061e-01,3.589004460390e-01
-5.596877245783e-01,7.252479421812e-01,-8.595853105323e-01,2.061715494210e-02,-7.971529510788e-01
2.837280221343e-01,1.673453797768e+00,6.984826361134e-01,1.260693462989e+00,-3.682922432910e-01
2.118419903387e-01,4.102873596087e-02,-8.459517882110e-01,-1.565028238579e+00,1.373420682627e+00
-5.447656413996e-01,1.003131095781e-01,-4.786755698885e-01,-5.184935462147e-01,8.203655965953e-01
-1.436098952964e+00,-2.642314832657e-01,6.667612652566e-01,1.650757057874e-02,-8.093845595124e-01
-9.015800673695e-01,1.226745291084e+00,-8.690359438799e-02,-1.121675856981e+00,8.386809842266e-01
2.339066723028e-01,-4.612867660356e-01,1.512614462086e+00,-7.288988925965e-01,8.271706851673e-01
6.461713213683e-01,-8.720338375109e-01,4.782339058636e-01,-1.559134776019e+00,-4.705986301811e-01
1.613615523527e+00,-8.992300076726e-01,-4.980414379100e-01,4.187511794605e-02,-2.878473078836e-01
-8.651758244832e-01,-4.690994355410e-01,-1.294997170024e+00,-7.672989593725e-01,-8.188298944828e-01
-3.338506735764e-01,-3.486051537095e-01,-1.114370498927e+00,-7.080725775707e-01,-1.200853438135e-01
1.226510919366e+00,-1.396441557433e+00,-8.493715557904e-01,-5.971040657104e-01,-2.278694413165e-02
-1.108363230417e+00,-5.508398908140e-01,1.260930343370e+00,1.407731761881e-01,3.588967170639e-02
-4.449422015643e-02,-5.406112919694e-01,-5.045462208610e-01,2.744648849363e-01,2.391410397292e-01
3.119110899539e-02,1.007695069571e+00,-1.246984533380e+00,5.544236177182e-01,-3.067588366924e-01
1.850344726428e+00,-3.874714331135e-01,4.611688292334e-01,6.362161780312e-01,-5.135438738944e-01
8.675835354931e-01,9.611022592533e-01,6.027070810291e-01,-1.413130671414e+00,-3.048716407277e-02
9.167374596660e-01,3.746773476257e-01,-4.935099250861e-01,-4.777612691224e-01,-1.102765663305e+00
-7.205187955548e-01,-8.038711606443e-01,-6.624520661810e-01,-1.702152154641e+00,2.130208006632e-02
2.634738348858e+00,-1.730980420175e+00,-8.492577226968e-01,-8.802119597669e-02,4.330216396540e-01
2.809328761442e-01,7.317401841545e-01,6.591795129114e-02,-1.838970369160e-01,-8.093306918930e-02
-1.272209033173e+00,3.910169082013e-02,-9.150535565453e-01,5.383350633511e-01,8.088313392090e-01
1.245271140844e+00,7.495039220706e-01,2.972541008225e-01,3.131020237853e-01,7.872298029696e-01
1.806353189439e+00,1.030069138835e+00,1.026739119111e+00,-1.379431134873e+00,-1.520007382578e+00
-9.708631737362e-01,-9.791160019049e-01,1.333487261945e-02,7.078939834505e-01,9.011360623993e-01
2.074753066855e+00,-1.656993695940e+00,-4.340675152548e-01,8.370363524535e-01,-7.430713457186e-01
-8.697434738410e-01,-1.536401086043e-01,-5.156671548301e-01,1.042084169630e+00,-1.672576761426e-01
1.804260718346e-01,9.011016439117e-01,2.239810828320e-01,1.867827280461e+00,-1.710887525058e-01
4.287343406213e-01,1.335317319693e-01,-5.804090655669e-01,8.552134137418e-01,-1.094123117906e+00
-6.620944454587e-01,-8.398304897965e-01,-1.537848097723e-01,4.101447671547e-01,-3.780210909961e-01
1.313358482889e+00,1.323214653375e+00,-1.353658492468e+00,-1.321756487217e+00,-9.916139782126e-01
-1.713453030565e+00,2.058911931316e+00,3.464584430434e-01,1.749332136032e+00,-1.687972092399e-01
7.860607162944e-01,-2.300238289897e+00,-8.069840853089e-01,3.331609005801e-01,5.973426622386e-01
-1.014700701756e-01,1.111864055772e+00,-4.098979065500e-01,1.488382855863e+00,8.828777454876e-01
-3.678633393712e-01,1.203329835855e-01,-7.946910910649e-01,-1.036997327005e+00,-5.067102927941e-01
-8.995534510100e-01,-5.429280045004e-01,-1.639648655930e-01,1.186493364594e+00,-2.069635552133e-01
3.430262431759e-01,-4.167406138517e-02,7.032334666745e-01,1.389398581093e-01,4.652164342981e-01
-5.489688011956e-01,-8.530759273120e-01,2.508886825553e-01,9.196657364150e-02,4.634806263538e-01
1.276136171181e+00,-6.860342182102e-01,-6.892366567600e-01,-3.430817105922e-01,-2.610062379845e-02
1.288219577987e+00,-4.260519986107e-01,1.155200688329e-01,-2.355720919890e+00,3.121100427447e-01
2.731783049747e-01,-5.462524165159e-01,-6.192751240344e-01,-1.800317833527e-01,1.045747286752e+00
-6.907989669233e-01,2.531612781066e-01,8.641178811816e-01,7.293649370561e-01,-5.857578972678e-01
-7.631657640472e-01,9.574196868115e-01,-8.109487561902e-01,-7.853694362110e-01,-1.638975608316e+00
7.425960530237e-01,1.168255953152e-01,4.478019556658e-01,4.561990615958e-01,2.547382773751e-01
5.565097413318e-01,9.428182362680e-01,-1.477184051605e+00,5.544193561641e-01,9.878659593026e-01
1.930787340723e-01,7.088666806218e-01,2.104482783022e+00,-3.425989172937e-01,1.323022134873e+00
-2.342695962948e+00,7.065734525555e-01,1.916475230575e-01,5.864281115146e-01,-4.940193820212e-01
9.095914972941e-01,5.151586461385e-01,-1.478175194726e+00,-9.375851551083e-01,-5.022495876060e-01
-1.968919992430e+00,-3.223612627068e-01,7.419548260371e-01,-1.558608350437e+00,7.764769821762e-01
-5.761970776971e-01,-3.270800464503e-01,6.395557874114e-01,-7.335453676682e-01,-1.126201718364e+00
-1.808497691021e-01,-1.520604132828e+00,-3.859704830124e-01,-3.679516856109e-01,1.059638581143e+00
6.143011065458e-01,-1.881510925085e-01,1.165179073355e+00,7.392561581179e-01,1.473158999133e+00
5.362145521397e-01,7.671613699462e-01,-8.018713474641e-01,-6.461816784276e-02,3.414260696646e-01
-7.921963925735e-01,5.119596442231e-01,1.359222586999e-01,2.020209435356e-01,-4.125436321987e-01
-3.240457728237e-01,-1.036222121861e+00,-8.982723562580e-01,-1.873062796428e-01,-2.982460876856e-01
9.021235046617e-02,-9.129662126720e-01,1.329049882370e-01,-1.191237331697e+00,-1.511976358549e-01
1.079271659901e+00,-4.698838467124e-01,6.070429718012e-01,-1.257142033254e+00,-1.263065239831e+00
2.059313702744e+00,9.680553303627e-01,1.643040075834e+00,1.254408430981e+00,1.851283938814e-02
-9.664493273917e-02,-2.254899066209e-01,3.929072676630e-01,1.953817349087e+00,9.089013714961e-01
-1.583986028081e+00,-3.211197657514e-01,7.486713823019e-01,-7.129788818286e-01,2.214376227476e-01
-3.449733447470e-01,1.028611423634e+00,-1.932277251595e-01,7.291271389013e-01,-1.291541888046e+00
-1.327458489828e+00,-1.722083920770e+00,-7.422470768119e-01,1.979849094133e-01,1.696392881807e+00
1.675960831902e-01,-2.388103877365e+00,-1.055416419015e+00,8.095993697625e-01,-5.324279362570e-01
-1.649098415039e+00,-1.818725881279e+00,1.328142688766e+00,-1.658740853021e+00,-1.688110098865e-01
-3.581961551769e-01,2.262579690432e+00,5.163209098012e-01,8.444528235914e-03,-2.180380318709e+00
-3.995521507321e-01,6.423347017415e-01,7.587610296689e-01,2.032560336225e+00,3.422986117222e-01
1.707399687226e-01,9.123161310228e-01,-1.052107798519e+00,8.707303105674e-01,6.511810629505e-01
-5.585810261290e-01,8.089430229540e-01,5.345436705814e-01,-4.322519653846e-01,8.316474055186e-03
5.862996868432e-01,-1.760343891960e+00,-2.504391172267e+00,-4.823718557612e-01,-7.398626080283e-01
-1.794310121305e-02,1.522781912106e-01,6.066791055030e-01,9.266681901054e-01,1.016084084858e-02
9.119350938570e-01,-6.413580676611e-01,1.112132626722e-01,1.047133899031e+00,-1.008681539432e+00
-7.019765188943e-01,4.967082809282e-01,-8.842689087598e-01,-1.211528873477e+00,1.954902495605e-01
1.557700546051e+00,-8.197106994362e-01,1.334155544572e+00,-5.394361818539e-01,-8.345699020506e-01
-6.737973706068e-01,6.324897357592e-02,-8.775219155554e-01,-7.458462405187e-01,8.493766027563e-01
-3.602294275816e-01,1.248546942934e+00,5.746567891298e-01,-6.681431972320e-01,4.286934428287e-02
-1.717262231588e+00,-1.852552718971e-01,-1.803142483806e+00,-2.410036778537e-01,-9.214300696109e-01
-6.104206355127e-01,8.458945176321e-01,-1.017825965955e+00,-4.139457385929e-01,8.569473349220e-02
-6.034624260954e-01,-1.974517725146e+00,5.188061680624e-01,1.250552213826e+00,-7.809280854573e-01
-9.632621795959e-01,-6.267116177798e-01,-7.647472357275e-01,-1.673076778845e+00,-8.350389454940e-01
6.733923327162e-01,8.615677671005e-02,-3.681164035922e-01,4.663489877010e-01,-4.002067786964e-01
-9.859429422324e-02,2.751859441550e-01,1.284896517896e+00,1.371494720455e+00,-4.980313745525e-01
-2.161546241310e+00,2.304693627876e+00,1.747171729211e-01,6.248864148900e-01,-1.312017284560e-02
-1.385710924205e+00,-2.195692596161e-01,5.779627554788e-01,-1.263485661621e+00,-7.727885295778e-01
1.161800282029e-01,-1.761327862697e+00,-2.284086071823e-01,9.727894292221e-01,1.513992927731e+00
1.229883714314e-01,-4.430204477670e-01,-1.949297887546e-01,1.215024522993e+00,1.040990518458e+00
-8.410483407488e-01,9.804587884253e-01,-7.152705394771e-02,-1.948642916553e+00,-2.174755009228e-01
3.674051085879e-01,-8.525968903500e-01,1.700215386361e-01,-2.804269890554e-01,-4.951634430896e-01
1.168924956934e-02,-6.670320893618e-01,1.285391585702e+00,-3.249569292460e-02,6.965320298650e-02
-3.615515508013e-01,-1.733200648134e+00,-2.966305937771e-01,1.116382699146e+00,2.192562528555e-01
4.297434627610e-01,-8.224483038416e-01,-2.059926292304e+00,4.648778444321e-01,8.208523436234e-01
-3.569320582193e-01,1.465015197300e+00,6.796007475794e-01,-1.149776668588e+00,-3.082756797076e-01
-7.386537435530e-02,-1.177572734475e-01,1.065327134366e+00,5.631428431840e-01,-5.546699878702e-01
-8.305407227436e-01,-6.154787382853e-02,1.332268021834e-01,4.386538706457e-01,7.797302640261e-01
-7.140581580484e-01,4.339445673414e-01,-1.369499724537e+00,-1.058553400910e+00,-8.353200199961e-01
1.423151246288e+00,-1.207469017369e-01,6.394709521789e-01,7.453077211646e-02,-4.660698276735e-01
2.381708873281e+00,-2.946788701471e-02,-4.519440443005e-01,-2.491909246290e-01,-1.119794653186e-01
1.434580659133e+00,-1.547799649893e+00,-3.660482132843e-01,-1.468320931656e+00,-5.957920067982e-01
-1.770175712787e-01,1.410794644095e+00,7.901016742206e-01,-7.328348059283e-01,1.169655834321e+00
2.528191318349e-01,1.092124132620e+00,1.130982048070e+00,4.508291451431e-01,1.353832963502e+00
6.500697888701e-01,-4.986105503338e-01,-1.007549023970e+00,-1.681882937528e+00,1.106382696802e+00
3.461965860124e-01,-1.152875522359e-01,9.916860307546e-01,-8.577225647274e-01,6.802852588634e-01
-8.962227486148e-01,2.092298425491e+00,-7.893729849804e-01,-2.656411402431e-01,-1.331982986466e+00
-9.165327880070e-01,-6.325804182051e-01,6.166717607777e-01,-1.486895706388e-02,7.659018512386e-01
-3.883263530208e-01,-3.546615428638e-01,-2.908726276299e-01,-1.125588313040e+00,3.523568558665e-02
5.770066109686e-01,1.030737167876e+00,-1.264248005139e-01,5.449366194537e-01,-6.911062381958e-01
1.274152317856e+00,9.343979134132e-01,-9.492648656445e-01,-7.340937960603e-01,-8.975893847442e-01
-1.124908916442e+00,-5.758715598134e-01,9.785710239909e-03,1.406415320580e+00,1.704503160020e-01
3.574306868614e-01,-2.135221314909e-01,3.215395238651e-01,3.418014746271e-01,1.130657363891e+00
-1.750518859168e-01,4.020405513171e-02,-1.382044745186e+00,4.037621572668e-01,9.001461491741e-01
-3.841716259585e-01,-1.386172458969e-01,-1.604755226763e+00,1.131043426469e-01,4.702013889273e-01
1.881209371043e-01,8.314098528415e-01,-1.590393094542e+00,3.153104618735e-01,-1.406468113456e+00
-4.933109602515e-01,-1.047642207069e+00,1.285001155594e+00,1.567406718953e+00,-1.320988193956e-01
-3.058729140109e-01,-3.213153471084e-01,-3.984194529632e-01,1.239705290385e+00,-5.345222556617e-02
1.802139028913e+00,-2.248339110983e+00,1.544121362575e-01,4.950204484972e-01,4.851379877488e-02
1.938133330904e+00,-8.622737376731e-01,7.879415604483e-02,-1.135369483093e+00,-3.918199602711e-01
7.090833888622e-01,-2.144056803229e-01,1.353053071445e-01,-2.585289103624e-01,6.968184764893e-01
3.867787139262e-01,-1.834481158370e-01,-5.052698571351e-01,1.573278472474e-01,-1.283502904090e-01
-1.322963355847e-01,-1.412410688908e+00,1.529869709801e+00,-1.972598618372e+00,-2.270611356842e-01
5.313672511616e-01,-4.277047809883e-02,-1.438394690430e+00,-6.635407787363e-02,-2.168697146647e-01
-8.914933760983e-01,-6.819604329037e-01,6.081453082048e-01,-6.146079077357e-01,-9.289889159583e-01
-3.444995587548e-01,-1.594353626524e-01,-9.480070082159e-02,9.812596318576e-01,-2.933145976406e-01
-1.646884942000e-01,2.376376457367e-01,-3.090092189059e-01,-1.883595386122e+00,1.107333996951e+00
1.120576210530e+00,-8.089718453791e-01,-1.082209002849e+00,-6.166612392572e-01,2.390546286833e-01
1.996168178041e+00,-7.691452088453e-01,1.402704054957e+00,-1.148480056606e+00,-1.754722291506e-01
2.916408402311e-01,8.999508504723e-01,-3.417491055665e-01,1.577916198166e+00,-5.633440420861e-01
-6.356769561214e-01,-3.463458250805e-01,4.817516551855e-01,3.621755652319e-01,-6.632933318236e-02
1.331967347784e+00,-1.333011390201e+00,-1.119883188270e+00,2.157827367264e-02,-1.074337922255e-01
7.959538540906e-01,5.381422452295e-01,-2.358533547591e-01,1.039918448637e+00,8.014072397037e-02
9.659976384189e-01,1.318374721382e+00,2.190141573796e-01,1.006073471332e-01,3.115279868272e-01
1.383614104523e+00,-2.306041635846e+00,8.225696060687e-01,2.662024141186e-01,-3.636554927971e-01
7.929442606982e-01,9.082008636225e-01,-3.501854865849e-01,5.554070841240e-01,2.679653757563e-01
4.208024667565e-01,-1.277009943823e+00,-1.294546901166e+00,-1.496842320782e+00,-4.035545148557e-02
4.624095917745e-01,-4.533427752157e-01,-2.637027471527e-01,-6.361862931561e-01,4.461044093052e-01
1.526625654304e+00,-4.308710153787e-01,1.032777192709e-01,5.778292371599e-01,-8.010369104788e-01
6.195017690521e-01,4.460221878899e-03,-1.309302941285e+00,5.617417723612e-01,2.265989141841e-01
5.333420045418e-01,9.038725949190e-01,9.898863741707e-01,5.290440446754e-02,1.063674276948e+00
-2.310853557104e+00,3.536693955272e-01,1.263753452799e+00,4.845002929649e-01,2.771957244426e-01
-5.966821427758e-01,-4.229787428396e-01,1.976810640938e-01,-7.908454838395e-01,-2.187582339014e-01
-1.917685367512e-01,-2.112772113637e+00,-6.995420803897e-01,-1.536966463208e-01,5.102135281825e-01
-6.770462568650e-01,-4.507872629254e-01,1.482244283486e+00,-6.838036278347e-01,-1.273802511129e-01
1.616283789938e+00,-1.020334304020e-01,-7.672119381741e-01,-9.041511561802e-01,-1.313350877021e+00
-4.032207360499e-01,4.487600596075e-01,5.900991274373e-01,-6.513955334309e-02,7.776932888436e-01
-1.517812659907e-01,1.152193711764e+00,-9.361755238892e-01,-3.481824888958e-01,7.424750692894e-01
-3.371534600506e-01,-1.557515685261e+00,5.768058725387e-01,-7.455344754481e-01,7.487294371038e-01
1.957280945639e+00,-5.379845888043e-01,-1.271266428155e+00,-7.220169136316e-01,1.667367149974e-01
-5.842487653625e-01,2.389150063427e-02,-9.568677631908e-01,-1.018408421367e+00,1.374366542307e+00
9.652098413777e-01,6.908057686284e-01,-1.017460887207e+00,6.513010574175e-01,-7.001376679439e-01
6.885625850305e-01,-8.447466516610e-01,-1.608876262010e-01,1.055308373697e+00,-4.560175004593e-01
8.989556442936e-01,9.090180409726e-01,3.303091904352e-02,7.480790190760e-01,8.679535692912e-01
7.013868611567e-01,1.945056410017e-01,-8.058554213390e-01,-7.810932844637e-01,3.131438190559e-01
-1.273292980520e+00,1.080211812059e+00,1.053522888753e+00,1.127894015771e+00,9.015003837934e-01
-1.302470272944e+00,1.440416520498e+00,1.107533261856e-02,1.185168843148e+00,-1.899823371391e+00
-3.133936802557e-01,7.022614262707e-01,-4.472741996208e-01,-6.773891193262e-01,1.406817879312e+00
-1.058560014509e+00,2.323880095415e+00,-5.538014162012e-01,3.441622880314e-01,-1.460383129544e+00
-1.702290830042e+00,-2.070425834203e-01,-3.185687584698e-01,6.737949501712e-01,7.041125731562e-01
1.023479321748e+00,6.243831381225e-01,1.060927773370e+00,-1.242999419701e+00,6.445621232139e-01
-2.556118835332e-01,-4.220167522813e-01,8.829255666730e-01,-8.065129360024e-01,-4.169408376742e-01
-1.229446078598e+00,-1.843649309149e+00,7.558837950086e-01,-1.476734223013e-01,-8.235075456006e-01
1.307595716110e+00,-1.525510958288e-01,5.551581705140e-01,9.348940560493e-01,5.412527584080e-02
-8.790620295832e-01,4.724532553788e-01,1.816987641036e-01,4.516775275290e-01,-7.796571083916e-02
9.019890709321e-01,3.776129645140e-01,1.564544313091e+00,-1.563126857809e-01,-2.762880298016e-01
1.435237178802e+00,8.966655826672e-01,1.189285178632e-01,1.270366800167e-01,-2.709788348799e-01
1.123402764017e+00,-2.339145788432e+00,-2.643234599591e+00,-9.365559443571e-01,-1.301493793878e-01
-1.028997429450e+00,8.029130311773e-01,-7.669134003254e-01,-1.311925261841e+00,8.222926098634e-01
-5.761413200339e-01,4.503234929304e-01,4.047954350693e-01,3.691736414558e-01,3.206782023651e-01
-2.586402505623e-01,8.120600771395e-01,4.211634121410e-01,-8.558113310883e-01,-1.556923682468e+00
4.435115322926e-01,-9.389712469463e-01,1.509778548785e+00,-3.536402070597e-01,-7.900682378899e-01
-5.135141675162e-01,1.922474600020e+00,-7.457629185707e-01,-3.229606351281e-01,1.645694371712e+00
1.138985407744e-01,-2.632387062076e-01,-2.295536025317e-01,1.876256603238e+00,3.508507091096e-01
3.230305910769e-01,4.196223864357e-02,-9.956164893897e-02,1.267370332365e-01,-3.117124966646e-01
1.472479968363e+00,-9.653048266962e-01,-8.271268849443e-01,1.224254940979e+00,-1.182679164920e+00
-9.492798436615e-01,-2.306325939342e+00,1.167646895905e+00,1.043982483982e+00,-1.807129839224e+00
-2.168594653436e+00,1.184043308191e+00,-6.793522616698e-01,3.804746574229e-01,-4.877763616576e-01
1.429413797022e+00,-8.714554449643e-01,3.044829740671e-01,9.255330854684e-01,-5.126763891087e-01
-5.363166125234e-01,8.818306081645e-01,1.171660970127e+00,1.413302092998e-03,-8.296664660086e-01
1.448351991023e-01,3.667290457903e-01,-5.408858747429e-01,-1.840069536967e-01,6.443308426285e-02
-8.929944577929e-01,-1.172487834314e+00,-4.004653790118e-01,4.569085141398e-02,3.788749257151e-01
-1.455319664598e+00,2.760227905062e-02,-1.385068234850e+00,6.551770694215e-02,8.825706025477e-01
1.847064262309e+00,1.958080592111e-01,3.010447172336e-01,2.044018895227e+00,1.940946791414e+00
4.728085712841e-01,-1.021186425028e+00,1.065583873836e-01,-6.477028356271e-01,-1.990116062897e+00
-3.256927456906e-01,-6.373201802921e-01,-2.836092821669e-01,-4.349765566603e-01,-1.182107511582e+00
-3.000782097539e-01,3.507994427779e-02,4.133922863292e-01,5.748710316134e-02,-2.440038237715e-02
-9.212453591386e-01,-4.480307547182e-01,-7.257053291357e-01,-6.645416032261e-01,-3.157332279145e-01
-1.232800210964e+00,2.427036569825e-01,7.110564194074e-01,-3.428234385172e-01,8.984632896828e-02
9.800214859118e-01,-4.645676637664e-01,1.257505191756e+00,-5.368170675046e-02,2.763195969054e-01
-4.550393115603e-01,-2.964205173248e-01,-4.305098658705e-01,-9.327550474327e-01,-4.374983956082e-01
3.413051186161e-01,-5.580469621612e-01,1.672332759212e+00,-5.126676346287e-01,6.380688986054e-01
1.105605839995e+00,4.547726181265e-01,-5.800902796545e-01,8.740268036016e-01,-2.712284354845e-01
7.335391351382e-01,-1.585556623011e+00,2.198627812852e+00,-7.153851374467e-01,-1.085022641766e+00
-2.285144896018e+00,-1.132098050884e+00,6.577481161740e-01,6.098760230044e-01,1.371312531385e-01
-5.069957315728e-01,-2.111367117713e-01,-1.181462394711e-01,2.252476145942e-01,-8.562407988181e-01
1.249728134269e+00,-3.664853252045e-01,-2.586048736846e-01,4.835487768391e-01,6.074054572099e-01
-1.071622380804e+00,1.086876423419e-02,-1.444282180165e+00,1.572093555480e+00,-2.096657074108e+00
5.579526277651e-01,-1.633951560067e-01,-5.826420763239e-01,-7.817663256841e-01,-8.887321333655e-02
-3.078601686637e-01,8.131879472086e-01,5.542589091239e-01,7.533263629077e-01,1.610542049967e-01
1.065892557148e+00,-4.229092548989e-01,1.052782190934e+00,-5.391596469581e-01,7.652869384984e-01
6.904301803150e-01,8.481514291095e-02,5.702978929903e-01,1.376328676244e-01,-6.227213445729e-01
-1.213524435174e+00,1.511617570233e+00,-2.542207663174e-01,1.130375815056e-02,1.077764488861e-01
1.149390769689e+00,7.466994146256e-01,1.045175195821e+00,1.044862924879e+00,-1.166192644924e-01
3.966806538810e-02,8.800351121346e-01,1.802189452801e+00,-1.395794005526e-01,-3.478520321562e-01
