1.327506292740e+00,-8.918553927168e-02,-1.477057053245e-01,1.097182927310e-02,4.827255586628e-01,-2.680928676205e-02,-2.008966251167e-01,-5.826256222142e-01,1.152700807315e+00,-4.522062542662e-01,1.228151483629e+00,1.505969516882e-01,4.837446991987e-01,-7.558743762822e-02,-2.919757088592e-01,-3.676174522419e-01,-5.651599780273e-01,5.941778732006e-01,-3.841486414277e-01,1.805150829832e-01,-1.579488328175e-02,1.185347538204e-02,-3.549123476238e-02,-2.746576459018e-03,4.736077212266e-03,-1.089599102216e-02,-4.097331722142e-03,1.548577818583e-03,-7.989170755262e-03,-7.589701955459e-03,-5.974729052313e-03,6.232296053860e-03,-3.063968481220e-03,-4.759704437281e-03,-1.526849263308e-02,-4.456429770689e-03,-7.011395869045e-03,-2.920095040800e-03,-2.630976453685e-03,9.144109861381e-03
1.467310159475e+00,-2.046358883966e-01,4.156358114244e-01,-1.169129401553e-01,-2.022333227318e+00,-1.181083616739e+00,-2.214768696809e-01,5.757762828841e-01,-2.770499417116e-01,6.594454017683e-02,8.379913377895e-01,8.227320119543e-01,-1.069908999435e+00,2.942083917380e-01,9.360615396056e-01,-4.659107471144e-01,3.070707214752e-01,1.964529426149e-01,4.322903890942e-01,9.933626744509e-02,-1.927448305444e-02,-1.259423376182e-02,1.441539957538e-02,1.260353450669e-02,-1.172860719119e-03,-1.083334556823e-02,-1.357820585465e-02,-7.497901798941e-03,1.229883913225e-03,-7.788727173575e-03,-1.156262389050e-02,7.827449585512e-03,-9.791884450004e-03,1.099446991220e-02,-8.026967523617e-03,5.357971319171e-03,-8.786857108044e-03,1.421439879792e-03,-2.070660453394e-02,-5.958344950916e-03
1.502535858419e+00,1.250097206684e+00,1.853856174117e+00,-1.411617531555e+00,9.622647266893e-01,9.936265116073e-01,9.602308304002e-02,-7.991119183370e-01,9.509823497122e-01,-9.848973864163e-01,-1.082797318190e+00,-8.718068455246e-01,-1.394678475109e-01,1.445998227432e+00,1.449221800473e-01,-8.924485007879e-01,8.606163513858e-01,-5.154073064443e-01,-3.545071670486e-01,-3.122228816835e-01,1.325925725478e-02,2.084137270161e-02,-1.435316116780e-02,8.966180596911e-03,-1.111115350391e-02,-3.834296708498e-04,-4.422553930291e-03,-1.959381491351e-02,1.032485994210e-02,-1.519099612422e-02,7.240669101717e-03,-1.563807042485e-02,9.803594917937e-03,2.998630861312e-04,1.677321887863e-02,3.118972839991e-03,4.948903401368e-03,-1.005686059423e-02,-2.166163818943e-02,5.433110355805e-03
-3.634535025919e-01,-7.776475245281e-01,-9.254162748262e-01,2.450236633290e-01,7.039253105432e-01,-8.279207760889e-01,-1.165183428232e+00,3.992783078471e-01,9.784297110618e-01,3.947901935950e-01,-4.947699238769e-01,-1.148095293300e+00,-3.480920823492e-01,4.954663530756e-01,5.834157857082e-01,-9.547605221790e-01,-1.083081147411e+00,5.157658041236e-01,2.844662169374e-01,-3.924370380532e-01,1.623936569557e-02,-2.608259461467e-03,-4.785113554669e-03,-1.107521907304e-04,-1.199218478370e-02,2.129663692179e-03,1.572622588422e-02,6.277119554736e-03,6.032629835911e-03,2.509052599479e-03,4.317666967370e-03,7.000386243939e-03,2.177940339232e-02,-1.478834295553e-02,2.423274702879e-02,2.070584787584e-02,-7.100500304511e-03,1.042974206839e-02,-1.468371369156e-02,2.744828693806e-02
4.291837508611e-01,-3.555499315360e-01,-4.724084489345e-01,1.149083446002e-01,6.489564777666e-01,-7.606589119456e-01,-4.273784505092e-01,-3.011731427642e-02,3.482854422414e-01,-7.357240102252e-01,2.605077610062e+00,-2.069965416893e-02,8.654465366466e-01,-7.751294973564e-01,4.494030633450e-01,1.044276839678e-01,5.500300513734e-01,6.888113989317e-01,-1.267861163030e-01,-8.135738582346e-01,2.447787626289e-02,-2.668543632458e-03,8.366187154794e-04,1.582836015551e-03,4.331348375672e-03,5.345296031461e-04,-1.086670430805e-02,-8.264922440326e-03,1.161675593124e-02,6.090701998771e-03,1.373310423321e-02,5.916153769705e-03,6.610407107310e-03,7.268876260192e-03,1.919950351118e-02,-1.946428688235e-02,6.531632836978e-03,4.760750578691e-03,8.586405707346e-03,-6.609904881170e-03
-5.521459071859e-01,-8.650952756991e-01,2.816639942552e-02,-2.670450026815e-02,2.521852764501e+00,-6.399654205906e-01,-2.461444827629e-01,1.217684449115e+00,6.907906844099e-01,1.238996128021e-01,-1.256713544893e+00,4.304074291273e-01,1.565889305627e-01,-6.298047329110e-01,-9.952076860832e-02,-4.699331016250e-02,7.332008786782e-01,-6.799680561096e-02,7.850790106115e-02,-5.457635690755e-01,1.992229548596e-02,-1.379415856550e-02,1.117140483610e-02,1.483247849166e-02,1.010499673807e-02,-9.799864386188e-04,6.942829769968e-03,-4.032677572812e-03,-3.979321036488e-03,1.664210952749e-02,-4.804597034147e-03,2.009998341868e-02,-7.567230464119e-03,-1.903120222639e-02,-2.346410730105e-02,-1.847804424680e-02,1.522711946329e-03,-2.738768889031e-02,-6.157794520522e-03,-9.128555406734e-03
3.054615473355e-01,6.313492133073e-01,-8.610660935336e-01,5.386569255620e-01,1.878374205435e+00,-7.451560619821e-01,5.946338005156e-01,2.282380595405e-01,1.481186626331e+00,-3.045392047962e-01,9.185666742959e-01,3.659792388981e-01,-9.565958711514e-01,2.517254822811e-01,-5.088761400168e-02,7.757890608306e-02,-5.176399462082e-01,4.793365596975e-01,-4.191936506712e-01,2.253205511539e-01,9.855393835009e-04,-2.021649342987e-02,2.511041724925e-03,6.866216041606e-03,3.213420012140e-03,-2.448822731759e-02,5.780983765266e-03,-7.051810648349e-03,2.142694964367e-03,1.114548028536e-02,1.578321042686e-02,-2.139384100995e-02,-4.455137880622e-03,-2.425916411643e-02,-1.971084455243e-02,2.313279889249e-03,-3.237611050398e-03,-8.893681075771e-03,-4.800426442911e-03,7.743785440540e-03
-3.342155262514e-01,8.211805129452e-01,7.376962421683e-02,9.844046789009e-01,-4.880485034530e-01,-9.303134817910e-01,8.498923125056e-01,-1.110307880020e+00,-4.631471919021e-01,3.062543769604e-01,1.753068390701e-02,-3.171711436558e-01,2.950909288182e-01,1.509508159582e-01,-9.991462535089e-01,-3.533834553136e-01,8.656586854677e-01,-8.545064232721e-02,6.005951911023e-03,1.897915996047e-01,1.696221524772e-02,6.032087251718e-03,-3.300369854577e-03,2.150167387594e-04,6.771778627004e-03,-1.020886882119e-03,-1.737345306500e-03,7.219113858090e-03,1.001482335193e-02,-1.609290448477e-03,-9.922175572934e-03,2.342727602941e-02,-7.728611011978e-03,-1.996945854809e-03,-2.628769434414e-02,-1.597553371588e-02,4.537097032819e-04,2.145307140664e-03,-1.481615931193e-02,1.548106941271e-02
9.568861338443e-01,-1.666715428415e+00,1.111091721365e+00,3.915823148971e-01,-1.969609666232e-01,1.661501696916e-01,6.198967216110e-01,8.830589909967e-02,4.023810154531e-02,1.102062725050e+00,8.855797065817e-01,2.417111113980e-01,-4.047000899882e-01,-4.812602748345e-01,2.180343624256e-01,2.217324814239e-01,-6.170518943997e-02,-3.721928304827e-01,-4.601902254473e-01,-5.652374555056e-01,3.863748122334e-03,-2.494176571785e-02,-4.665684340593e-03,-2.131001526700e-02,6.460541113902e-03,4.605929014644e-03,-7.046068878366e-03,-4.403497481013e-02,1.571083531460e-02,3.043411553709e-03,-1.687651933466e-02,-1.561718502975e-03,2.184503947602e-03,-1.544010711635e-02,-1.389027168191e-02,-6.755682806622e-03,2.273013283627e-02,8.978138464709e-03,-1.055964254678e-02,-1.229677467353e-02
-9.205452476624e-01,1.688599244126e-01,2.738183067941e-01,-3.461985433978e-01,-5.773029128248e-01,-1.153172944727e+00,-9.054635214772e-02,6.196042124083e-01,8.584747805453e-01,8.783096584389e-01,8.748238447049e-01,6.947569758252e-01,-6.999776428151e-01,-1.057398377751e+00,-5.638837863162e-02,-2.462891168961e-01,3.735746409621e-01,1.891936219441e-01,-5.555481971297e-01,8.460244306894e-02,3.352242171745e-03,-1.245842320477e-02,4.650116608482e-03,-2.246316610568e-02,8.569076242923e-03,-2.963475385779e-03,9.073531862633e-03,-1.703901733880e-02,-2.539876233382e-03,1.713026925092e-03,2.036410695037e-02,-1.559545905759e-02,-2.683901638868e-03,1.099292314782e-03,-9.490331731993e-03,1.341998629004e-02,-8.806667329756e-04,2.813514351020e-03,6.627060161219e-03,1.856981774233e-02
1.460865034021e+00,9.313217738825e-01,-4.706020355153e-01,2.610598620945e-01,-4.740770511388e-01,2.083036608137e+00,-2.756656555480e-01,-2.692105926363e-01,-4.695679912995e-01,-9.691233391793e-01,-1.077220489525e+00,-1.171857661313e+00,-1.945109271115e-01,8.319445851374e-01,-7.128572456220e-01,3.071629032790e-03,1.805534414733e-01,-5.626716697633e-01,6.228952878259e-01,-6.676945518385e-02,2.883868803688e-03,-2.953370552608e-03,-4.885000305731e-03,-1.736436025354e-02,-2.074767708931e-02,-3.078447461769e-03,1.728749741312e-02,-3.466439481623e-03,7.990018479138e-03,5.572546713700e-03,7.554662939217e-03,-1.166397183600e-04,7.418727936767e-03,4.234750893273e-03,3.445460685001e-02,-2.974203838697e-02,-1.005879035653e-02,9.898389768382e-03,7.570238300296e-03,-4.921327327161e-03
-1.657519812395e-01,-4.144471234540e-01,1.663050814730e+00,-3.446214523330e+00,9.060994316657e-01,1.622642404446e-01,5.343246031508e-01,-1.376269195042e-01,5.627768978269e-01,1.539285187643e-01,3.620089843587e-01,-5.325828259749e-01,1.422707831542e-01,-2.249540203781e-01,-1.067610156937e+00,-2.913549726508e-01,3.195752097139e-01,2.047332286493e-01,-6.957417364023e-01,-4.018678650074e-01,1.134576894603e-02,5.407969422399e-03,-3.270380278176e-03,1.848051882972e-02,6.862296038568e-03,-4.996035936874e-03,7.143431756566e-03,-7.048211625942e-03,1.985593403460e-02,1.394285818107e-02,-1.468724876762e-03,6.976093699756e-03,-1.184141654425e-02,1.917928566237e-03,2.542469860818e-03,-1.154582752929e-02,1.404061399199e-02,-5.154274591883e-03,-6.279844873536e-03,-1.054928185143e-02
-9.183887122866e-01,-3.861286804910e-02,2.473578564401e-01,1.143264424570e+00,-8.806993670834e-01,1.482292804662e+00,-6.283740543446e-01,9.787057431800e-01,5.040140101193e-02,-4.350571441120e-01,4.215104649827e-01,-1.127630863320e+00,1.109802706620e+00,-2.847740734776e-01,-1.016945862299e-01,1.021172738956e+00,9.101319797980e-01,-3.126109849215e-02,-6.612014830976e-01,-5.853675781577e-02,1.682352121296e-02,-1.124948645085e-02,-1.484434118825e-02,1.323647578802e-02,8.788519530867e-03,6.604458813247e-03,8.817480695574e-03,-1.341872068306e-03,-1.090752965395e-02,-1.501051310564e-02,1.827704797131e-02,1.158096881546e-02,-1.366360050326e-02,-1.285229347240e-03,1.783577863289e-02,1.095886784229e-02,7.071282535657e-04,4.471657917932e-03,-6.082395543158e-03,-4.537888289063e-03
6.658743007913e-01,-8.859583853946e-01,1.171976223200e+00,-4.008333341785e-01,-1.519097870532e+00,-4.832612698869e-01,8.666895325403e-01,1.355825849761e-01,-1.053027051478e+00,1.407975904938e+00,-2.720986949547e-01,-8.050231929049e-02,-1.661971511058e+00,7.197385132855e-01,2.567831442100e-01,9.013975477387e-02,-3.769326320442e-01,-1.164824763162e+00,-4.177150052589e-01,-5.116445263250e-01,6.536731701969e-03,-1.600216676492e-03,-1.776177353980e-02,4.910708641622e-03,-3.199828334164e-04,1.064617724846e-02,1.779671181031e-02,-1.076342767547e-02,2.224758677518e-02,-2.438120153939e-02,2.528913286752e-02,1.566574604605e-03,-2.392193320783e-03,9.775515059110e-03,1.282955901725e-02,-1.358239786426e-02,2.783255602076e-03,-1.751899512363e-02,1.053664222927e-02,-1.125131099375e-03
7.739680684722e-01,4.676109650113e-01,-1.825058501437e-01,1.434270323896e-01,4.310199971649e-01,6.418216056990e-01,8.268918563214e-01,-5.439943899787e-02,1.485135129391e+00,9.283420802337e-01,-1.591101414455e+00,-4.737765025059e-01,3.519977553636e-01,-4.444565447144e-01,-1.680704009440e-01,1.604350697288e-01,-5.126574965124e-02,4.198990582823e-01,-5.803856726804e-01,5.956347183570e-01,2.030594193492e-02,1.156258163137e-02,1.522471304063e-02,-2.427175532525e-03,-3.793423158656e-02,4.433000797779e-03,-1.504973602306e-03,-2.546191385070e-02,2.394146007718e-02,-1.250367766886e-02,-2.987895653420e-03,6.850089230920e-04,-2.177321074288e-03,4.735123297609e-03,1.153792194346e-03,-6.710887534469e-03,-3.030580938613e-03,1.620404857281e-02,-3.435504749107e-03,1.073141925822e-02
-9.421376581029e-01,1.356683124288e-01,2.792751288243e-01,9.870165071075e-01,1.786098927161e+00,6.707904943725e-01,-2.994119502517e-01,1.151359375814e+00,1.300470370728e+00,1.036935226751e+00,-9.628684577279e-01,3.146385071864e-01,-1.103321644622e-01,-2.985014165654e-01,-4.501508566102e-01,-4.326880886727e-01,7.106551043164e-01,-6.770966411812e-01,-2.633383610134e-01,6.567670757551e-02,1.194389631283e-02,9.324331136289e-03,7.584639299015e-03,-7.561436555436e-03,5.558685916756e-03,-6.639493647516e-03,7.832177745293e-03,2.281505721816e-03,-8.969321886513e-03,1.081265694899e-02,-2.259945842393e-02,-6.464845551203e-03,8.967829157947e-03,1.787486812409e-02,-1.767541960736e-02,2.202035711883e-03,-2.507302276642e-02,-2.146724376357e-02,2.181222099543e-02,-1.237177184812e-02
-1.197907761187e+00,9.655864550670e-01,3.374393016087e-01,2.204875309179e-01,5.395591084803e-01,7.627199070358e-02,-6.002330722357e-01,-3.360348210984e-01,-1.110170063394e-01,-7.199306515345e-01,-4.522612130157e-01,1.563834302604e-01,1.775541199334e-01,8.893309733498e-01,-1.422730236353e-01,3.468912240440e-01,-9.877905571784e-01,1.165919779785e+00,-5.843664866347e-01,-5.097762109296e-01,1.869583427851e-02,-1.266740403225e-03,2.748842804105e-02,-1.642285215592e-02,6.891427888153e-03,-6.252915112418e-03,-3.300347272077e-03,-3.616010835743e-03,2.116709607490e-03,1.283805801114e-02,-2.062598548615e-03,1.587566012715e-02,-1.494149337054e-02,-5.246289235066e-03,2.641215797366e-02,9.851877645939e-03,5.803123858640e-03,1.685188471924e-02,-4.580091832399e-03,8.108166492961e-03
-2.241503460429e+00,2.013085242551e-02,4.306265840692e-01,-9.567112550810e-01,-1.512219156438e+00,1.809786787487e+00,-5.726542429584e-01,1.307608259111e-01,-1.081545934032e-01,-7.163603997847e-01,-6.205453430967e-01,-7.085691082762e-01,-2.606309050090e-01,3.521803891616e-01,4.023303580450e-01,1.190609092371e+00,1.001838236772e+00,-1.032787631730e-01,1.800338160728e-01,4.510298756542e-01,-6.836516064826e-03,-1.481137860715e-02,3.472496043799e-03,1.256372544492e-02,1.981924649473e-02,-1.289098787847e-03,7.031747353196e-03,-7.359248592765e-03,-1.032151518191e-03,-1.070122711470e-02,-6.095312897671e-03,-6.055510461140e-04,-1.554626678437e-02,2.085951891770e-02,-4.422280995532e-03,8.134177640126e-03,4.295249683088e-03,1.393936228199e-02,-1.069245735712e-02,8.140550839255e-04
-7.325608713686e-01,-7.563172557843e-01,9.616040229389e-02,-1.486415836521e+00,-7.459797516728e-01,-1.537127997052e-01,1.335624085621e+00,-2.245517228744e-01,-3.527685404545e-01,-1.048363285678e+00,-6.142590617820e-01,-1.195360534472e+00,-9.964585108872e-01,-2.187868486031e-01,1.405844650089e-01,-2.244348206021e-01,1.538990806895e-01,-1.822454256723e-01,-1.111150847498e+00,-7.784575854984e-02,1.810010868378e-02,1.528186627951e-02,1.729490433359e-03,2.658875539161e-03,-1.574731088103e-02,3.740372673845e-03,-1.198154632129e-02,7.152928835558e-03,-6.747894399298e-03,-1.367805990256e-02,1.725534075897e-03,-2.580216930534e-02,4.568607980379e-03,8.118059079051e-03,-1.607936799549e-02,2.676881489003e-03,-2.581911765351e-02,6.424888794082e-03,3.225829478343e-03,2.309100245096e-02
-2.036327904309e+00,4.562306539203e-01,2.906836147623e-01,-7.915970118517e-01,-4.445846394878e-01,-5.654276086179e-02,-3.787480079005e-01,-2.627127110111e-01,-1.478032927972e-01,4.222469067445e-01,-5.269861488931e-01,1.335940144172e+00,-5.286381190807e-01,2.801806752173e-01,-1.216757857564e+00,-5.029958256730e-01,-4.621195260087e-01,4.427025556417e-01,-3.700427718701e-01,5.522219420983e-01,1.406869368970e-02,-8.277237315099e-03,4.875067754592e-04,-4.951583803279e-03,1.412700756182e-02,-6.464486282028e-03,-2.511539642459e-02,3.156137227079e-02,7.699167218862e-04,-1.984392466542e-02,-1.020241149660e-03,-3.038713857782e-02,-1.263155274586e-02,-4.841937344734e-03,7.430120036315e-04,-6.423471521816e-03,8.960011673052e-03,8.533459285911e-03,1.661389746850e-02,1.488361504179e-02
-3.645973014976e-01,-5.297142138963e-01,9.831878762457e-01,-5.066419886244e-01,-3.816246630017e-02,1.063010094532e-01,1.706221197867e-01,6.995835554897e-01,-6.244934361057e-01,-1.366090414933e-01,-2.894230194524e-01,-5.153023800289e-01,-1.808694363810e-01,-3.282620977492e-02,3.890903361907e-01,-7.131149075394e-01,-7.223374231773e-01,-5.501447207227e-02,-2.756315978095e-01,1.376497544071e-01,1.336744098471e-02,1.700551844531e-02,1.887122100103e-03,-4.153076307916e-03,-1.324104158593e-02,2.310823741106e-03,2.128305376685e-02,7.190637134785e-03,1.563826479199e-02,4.474061263243e-03,-4.763581909945e-03,-1.472966944230e-02,1.597464172998e-02,-7.955027832431e-03,7.653673333868e-03,-6.032827252242e-03,9.706218274437e-03,-1.403160045613e-03,1.942338867732e-02,-3.125052222158e-02
-4.601335448560e-01,5.461084259876e-01,1.502090155439e-01,-1.695284468022e-01,-2.533360327239e-01,5.406956538098e-01,2.459498417290e-02,1.106818722302e+00,2.718401830160e-01,-3.751220134469e-01,8.913177845230e-01,-8.750816532602e-01,1.024692122127e+00,3.480178862639e-02,-8.980786836712e-01,-6.240635080566e-01,-1.780553739064e-01,-2.645973541250e-01,-2.129595376528e-01,-1.591437033033e-02,6.845518408391e-03,5.515030922073e-03,2.101965368910e-02,6.234993736266e-03,1.030506632218e-02,-5.220835664943e-03,-9.191688048885e-03,9.730724195937e-04,1.772197532245e-02,9.784721994248e-03,2.833816626426e-04,3.281299533523e-03,6.155197179818e-03,-1.596302490517e-02,-4.246551466534e-03,9.360961913914e-03,1.977386170295e-02,-4.955233752904e-03,5.480237097892e-03,1.398938541625e-02
-5.639470169509e-01,-1.639707738548e+00,-5.123132199111e-01,-7.392952023948e-01,-2.991195240614e-01,1.174307126665e+00,-3.471560145579e-01,1.229318663914e+00,-5.067232915414e-01,-4.300520191008e-01,2.190997073640e-01,-1.168866328017e+00,9.313016666399e-01,-3.165337488116e-01,-1.267075573961e+00,5.784480593708e-02,-5.781404353241e-01,8.651377180883e-01,-3.532834468013e-01,-3.554934269428e-01,-1.944588725474e-03,-8.251019884980e-03,-1.338144042645e-02,9.228104517319e-03,1.250365438091e-02,1.111312886365e-03,2.728240742179e-02,8.371602841825e-03,-7.076885300106e-03,-1.568809128249e-02,-2.100864324190e-03,-6.725111021556e-03,2.140269880555e-02,2.121078604535e-03,6.156467659204e-03,4.123363374622e-03,-1.036376070169e-02,8.633888786955e-03,2.804718856164e-04,1.385772831341e-02
-4.539212465033e-01,-2.120544787535e+00,-1.033792468719e-01,-3.755004587974e-01,-7.154009574736e-01,-6.168824516694e-01,6.478166868527e-01,-1.316068191986e+00,5.256235947975e-01,5.333071421102e-01,-2.668212786929e-01,1.928755135673e-01,-1.875797877138e+00,8.020920125364e-01,3.321910526490e-01,-2.465385834050e-01,-1.839344413295e-01,-1.029016571031e-01,-1.384549261049e-01,2.865854161180e-01,-1.686267656250e-02,-3.914204134857e-03,9.585256378795e-03,7.509396875067e-03,-8.974079218372e-04,-8.831842269917e-03,1.283035077621e-02,-1.519254956755e-02,5.862313714789e-03,-8.788084680862e-03,6.502841016297e-03,-3.188149912446e-03,4.186089018646e-03,-2.854336553010e-04,3.527587472167e-03,-4.108116090127e-04,-4.447385694833e-03,-1.855265808772e-02,-3.987637554714e-03,3.363990193422e-02
9.517489975952e-01,-6.431398224936e-01,1.180756287504e+00,9.822088845683e-02,-1.036459677644e+00,-5.588786225070e-01,4.760550564422e-02,-1.858656955477e+00,2.949591319871e-01,-1.238824246187e+00,-2.987567115929e-01,-8.336562932769e-03,-5.838918964621e-01,-1.319465579976e+00,5.372564705488e-02,7.509741819227e-01,-4.161420838745e-02,3.984154918867e-01,6.767980402925e-02,-9.424579542540e-02,2.567265134500e-03,-2.863825299249e-04,1.151653539748e-02,4.080829772175e-03,1.137821192716e-03,2.756363333602e-02,-2.582492602544e-02,5.527630939147e-03,-1.065613539773e-03,-1.118234674455e-03,1.210688962616e-02,1.109739076472e-02,-9.120701870405e-03,3.678025765415e-02,-1.341036212763e-02,1.172699460352e-02,2.675260793916e-04,-2.821718482024e-02,8.936398556194e-03,-5.084492976646e-03
8.368963197802e-01,3.254165673228e-01,4.468748296036e-01,-9.825274280464e-01,-3.024914693728e-01,3.783416303766e-01,5.482759568985e-01,1.382951321095e+00,-9.462370497822e-01,-1.102879843447e+00,-1.658761309122e+00,1.445901641101e-01,-4.395724234854e-01,-1.798649748336e-02,-3.107784781475e-01,1.909777948271e-01,5.370515508810e-01,8.780139852265e-01,9.355296526093e-01,2.817706052417e-01,-1.834119738172e-02,-5.288222708288e-03,6.153545165542e-03,1.869566323126e-02,7.658799230342e-03,1.022597156972e-02,-1.467814034340e-02,9.122498609444e-03,4.050615657477e-03,-9.213675639003e-03,-2.039679226993e-03,1.242148077531e-02,-7.568469983244e-03,1.187660604069e-02,-5.591699880590e-03,-1.661503694767e-03,1.392155420369e-02,1.786420488697e-03,2.725436016527e-02,-9.351560097504e-03
-8.093702886030e-01,8.828039379785e-01,1.217884447620e+00,1.630548194768e+00,-2.365794304782e+00,3.358113768622e-01,-1.346072606926e+00,-9.074780570417e-02,-3.468111694255e-01,2.872627333884e-02,-1.221522855487e-01,-6.283053398247e-01,-1.211846472488e+00,1.259836225414e+00,1.268160697290e-01,-7.203225845444e-02,1.142244819390e-01,9.618972676568e-01,1.249807492238e-01,6.350800274659e-01,-9.782919156867e-03,2.072533457725e-02,-3.616401414972e-03,-6.879823411687e-03,-1.574673678613e-02,-2.408287880038e-02,-2.692598880945e-03,9.575277661657e-04,-1.551232654126e-03,-8.268241405332e-03,-1.041530668113e-02,6.765442692483e-03,-1.281915959342e-02,-3.906955086811e-03,-1.286323494620e-02,3.459597675402e-03,2.122338127095e-02,-9.632182113950e-03,-4.639570769769e-03,8.313610871762e-03
-3.921952158810e-01,-1.842964926787e-01,9.875591397599e-01,-2.789149389265e-01,-9.191926766909e-02,-1.809375379940e+00,-1.764321081565e-01,-8.908232198535e-01,-3.518716092198e-01,2.228111190148e-01,1.829843065931e+00,-4.019489174365e-01,-4.587977197467e-01,1.274933989958e+00,-1.162794540071e+00,-1.371215772476e+00,-1.287708090141e+00,1.615920607587e-01,-2.809171695478e-01,8.036258745579e-01,-1.311955553451e-03,8.211833865289e-04,-2.926611545543e-03,6.501706592264e-03,7.242154970397e-03,-6.112360750211e-03,-2.473997048243e-03,-2.367993791178e-03,-1.674411213715e-02,1.486773907384e-02,8.327451238385e-03,-3.830414468760e-03,1.163222416043e-02,1.529059178466e-03,-5.825013092257e-03,-7.289011255297e-03,4.900872466547e-03,-1.265041579453e-02,1.104277128373e-02,-1.151606914520e-02
-9.580794984147e-01,-9.726382664867e-01,-2.133663755177e-01,8.068899666934e-01,-1.418280734232e+00,-8.399903755476e-01,1.518422249850e+00,3.001434489143e-01,-3.725499445270e-01,5.385386895964e-02,1.169696302453e-01,2.207167834100e-01,-2.126780212796e-01,9.804239078243e-01,-8.663398759391e-01,3.526967424471e-02,-4.569106511280e-01,1.110573768618e+00,-1.260769165113e+00,6.688159011314e-01,6.617376886137e-03,-3.142641333522e-03,-9.682861532677e-03,7.105347161029e-03,1.388464314620e-02,5.043069132489e-03,4.705284410746e-03,-6.344183198592e-03,5.168026249761e-03,-1.826345915983e-02,1.042866805666e-02,-2.369189157108e-02,1.065264525038e-02,-2.238670068033e-02,5.177347336169e-03,2.978840471668e-02,-9.995912287082e-03,5.739064222255e-03,1.046065114589e-02,3.709534962951e-03
5.298664096678e-02,1.246734651912e+00,1.529154291612e+00,-1.328412656346e-01,7.926773590845e-01,9.046554049207e-01,5.953915541764e-01,-9.929602772821e-01,2.175293562747e+00,-8.999730420234e-01,5.391026384535e-01,2.855342396292e-01,-1.070550259792e-01,8.982924090535e-01,-6.885866589666e-01,4.959993850804e-01,-2.885979691879e-01,7.050334884204e-01,8.327224617601e-02,4.780893409396e-01,-1.341514422539e-02,2.273749310021e-02,-9.098856496773e-03,-1.792296736195e-03,-1.609673438492e-02,2.698591338791e-03,-2.069367762913e-02,-5.293058170257e-03,-3.983624028658e-03,-2.001986841859e-03,-1.675492398692e-03,-5.791764232403e-04,-2.162413480439e-02,-1.732723365634e-02,3.318750146933e-03,1.613731901996e-02,-8.130787947638e-03,-1.318029773304e-02,6.504787133514e-03,-9.699512953786e-03
1.134136388609e+00,7.989303958910e-01,8.542324826670e-01,-1.349378218739e+00,5.013716439330e-01,7.616113964090e-01,7.280669865246e-01,3.740721549279e-01,5.841216219201e-02,7.604178978618e-01,-1.605976507657e-01,-2.141623421413e-02,1.149156324084e+00,1.203236966658e+00,1.390600635720e-01,2.915091776321e-01,-2.666156658287e-01,-8.021155686978e-01,2.043202157599e-01,5.937439468056e-01,7.493149498576e-03,-1.070034156938e-02,-2.161650891021e-03,-1.075139044895e-02,-1.391500274921e-02,-1.986597415790e-02,-2.132798810761e-02,2.218225924616e-02,-2.311633267177e-02,8.206574129459e-03,7.398676009323e-04,8.625950740045e-03,-6.620467850766e-04,-6.360149053836e-03,-1.032060519806e-02,-3.803220043035e-03,-3.296375227897e-03,3.496092484461e-03,7.840947520416e-03,1.462796275492e-02
-2.656282446823e-01,8.408036999857e-01,2.943604632630e-01,-4.702759401023e-01,1.941543321003e-01,-6.417459990409e-01,1.116480150979e+00,1.775347448423e-01,-2.426310399147e-01,9.983887312776e-01,8.537554982144e-01,-5.124296485836e-01,-3.536113138340e-01,2.106490290942e-01,-8.858379870180e-01,1.483475443167e-01,-1.973151930757e-01,-1.096094799374e+00,2.754236529482e-01,-2.703775466843e-01,6.567319447867e-03,3.886394128681e-03,-4.306232992665e-03,1.513847461885e-02,-8.728635326651e-03,-1.411273459948e-02,-1.575492817905e-02,6.783451375487e-03,2.718065247848e-02,1.426114733913e-03,-1.859238620026e-02,3.121384108012e-03,3.000573082051e-02,-7.250470864859e-04,-7.960854248917e-03,-7.694471047436e-03,-7.343912272307e-03,-9.051466648057e-03,-1.199727057543e-03,2.598745455156e-02
3.327960421573e-01,-5.249826001735e-01,-8.336070908561e-01,-6.154128467916e-01,-1.201415862834e+00,-2.438024377927e-01,-2.050787132809e+00,7.519767450641e-02,-4.459024432899e-01,-5.425036037140e-01,1.676652846624e-01,-4.649287974725e-01,3.861062855814e-01,1.266345438939e+00,2.480427992624e-01,6.911972529178e-01,1.580034657775e-01,-8.977373119294e-01,-6.398911894729e-01,-8.142853678659e-01,5.770248756019e-03,1.233273458474e-02,-1.646924318077e-02,-8.097585448335e-03,-1.481104428112e-02,1.810188251815e-02,-1.142624949542e-03,-1.408929676658e-02,-9.503070596980e-03,-1.284327763146e-02,7.738300305706e-03,-9.434042149796e-03,-1.625143792733e-02,-8.740432942023e-03,1.025815102361e-02,-1.176637126176e-02,-7.086000955148e-03,8.847643545829e-03,7.089044360033e-04,-1.613879355455e-03
